,dates,mex0518-0000,mex0518-0001,mex0518-0002,mex0518-0003,mex0518-0004,mex0518-0005,mex0518-0006,mex0518-0007,mex0518-0008,mex0518-0009,mex0518-0010,mex0518-0011,mex0518-0012,mex0518-0013,mex0518-0014,mex0518-0015,mex0518-0016,mex0518-0017,mex0518-0018,mex0518-0019,mex0518-0020,mex0518-0021
416,2014-08-07 18:09:02+00:00,138.80791243129306,128.12065468537207,129.51138512236565,128.10932068726117,128.1706546764149,128.64380983569598,,,,126.35660528551007,125.4517829491773,129.20404405352403,128.34299513544448,128.02137229846514,125.99635593833862,125.70518649890089,,,122.4978593166776,122.75993234842052,119.721131310568,122.67028274440278
417,2014-08-15 18:11:27+00:00,154.00323314590787,147.30987477213404,147.51610121838996,140.46625676191545,136.41260167298915,133.14999200947884,134.627028412428,133.65274533047432,129.94080149877868,128.90669831089465,127.03371906029713,130.8097218069198,132.8583044747054,131.76780693860687,131.99709755947495,133.09033719115772,137.85481578610998,133.03005674521157,126.28925210214027,125.68085054440253,121.0702874357964,116.18732924054564
418,2014-08-23 18:09:00+00:00,146.0764293674194,,,136.96972570294824,136.79938095960912,135.42597975633427,133.5070767070186,133.02038761868135,130.00250562390644,126.3997461207215,,,,132.7276960478107,131.77182481417853,128.60014946329943,130.7763107333573,128.56148178784275,121.99272829891372,120.47159947943068,115.8688447324075,
419,2014-08-31 18:11:28+00:00,139.9174144199068,128.15507681992258,126.32364557100662,126.19122937232514,125.45611656802848,126.55645753701518,126.50985758934935,126.34186135948093,123.37920281149088,129.1593389278926,124.13861400138157,123.68709677484438,122.32808959446663,124.2758889222522,124.58842351211838,131.2399275239742,131.2429622550647,120.73284027597376,123.33319265411178,128.43649860983325,121.62467248604429,116.5208124594783
420,2014-09-24 18:09:08+00:00,157.90452537388344,,,145.20575061237207,145.6846232112632,140.88993878763878,139.69723688005573,135.50367975083256,131.28946303245826,129.65285445382133,129.88790818483534,,,137.18144222073224,135.57574402677423,138.18959110256137,145.15076855432173,133.09846627578258,124.18132732938685,122.38748694588362,119.02574990937298,
421,2014-10-02 18:11:33+00:00,175.10373717992024,157.67956880286687,144.806790214549,140.27956265725857,136.8927722864512,134.80969672496815,133.54923573510166,132.11206238049894,130.45587797562322,127.88109420923276,127.55286667545178,130.3925426180508,130.88259917391457,132.16462088953477,130.751814712295,130.8810436932585,135.5984423207206,134.81096095248708,130.22328253509232,126.47456701400321,116.81170553630777,114.31093455431979
422,2014-10-10 18:09:20+00:00,156.06197016723863,142.8271347956577,142.22419544897656,,,138.7343594753408,139.1035092362499,136.17407892648015,137.21560973515858,129.0476559091948,126.9981654395542,126.33658006719358,126.84282767991076,,,135.58744120105888,137.7047813837545,131.04921855947555,129.8304383597164,122.92610567232111,116.71045228063129,120.82578671226605
423,2014-10-18 18:11:37+00:00,176.35820309514907,,105.4080964568983,95.49834360584738,97.54880682833232,100.68327615593617,103.4672500577624,116.66724858008587,122.8076620494451,126.22306754944198,128.5102302907557,129.6711087125092,129.88868546527817,131.47204575830165,133.30637747385535,134.86211896922876,137.6740336726822,130.04265042245905,94.98914052465507,92.4042626553205,86.64038335632107,105.58014107626747
424,2014-10-26 18:09:29+00:00,155.97346934668911,146.9235866837809,,,,132.3561851010529,135.02822518866287,135.48769071386968,132.42146034929718,131.86855567779588,131.0277934952106,128.86471045941317,,,,137.11997117117537,143.94813630182003,134.1302648116155,127.33264423009436,126.03679083196154,124.28080554860574,122.96195071077456
425,2014-11-11 18:09:38+00:00,155.8452768665173,145.0470478876526,137.04097881580995,135.44302109990758,,,142.41360668700568,140.41224384773474,135.77732270900913,132.75604822104646,128.83983845303777,131.20540993874303,132.08507605844608,,,,141.21576119644624,134.40976088877412,127.77040945656522,123.90715281350697,116.09907779397436,114.59293739493462
426,2014-11-19 18:11:33+00:00,180.85510006319393,174.24830611370436,158.5837476831405,154.06754696689842,149.55519066992503,145.07211121830977,143.43438366870058,138.52269755579113,136.77085538091356,130.35411308498772,140.8507872180394,138.56639257000177,141.2407968252371,142.5194463006759,145.32818580124362,147.32207141550234,147.22924744823746,147.9406026170081,142.6729322810403,134.33617808452766,129.68108067943922,126.26003934257201
427,2014-11-27 18:09:42+00:00,163.93122353612432,153.90322536788744,,,137.93153896231624,134.79082583814235,135.08759975322877,133.62214642299915,132.3583776533733,131.93489344143453,132.53887266406716,130.85645820024834,,,133.02529187635741,132.9421187586326,136.42425343720046,129.26887947518415,126.86409493522598,126.01143604901542,122.7099254546359,114.4700941272193
428,2014-12-13 18:09:50+00:00,149.05460651346786,138.93506494499078,140.67978744838956,139.8650480904071,129.59091320209032,126.15309296201369,124.45656560757628,120.26788629361742,,,118.94564024271034,119.88033262003356,121.68963644074557,121.822584265997,119.56427742443746,120.57704148695079,126.1285777745642,116.87375461051931,,,110.9493076183057,105.72847623344951
429,2014-12-21 18:11:30+00:00,156.74609253474605,153.08422273641523,144.0402072676742,140.32918469823736,135.4156776272239,133.32921621415167,133.73103117787574,133.1339685353994,131.6503025115501,127.58710054146779,127.54413658623811,127.08049755332527,129.23424288032118,129.88959885260257,132.26155405821407,133.72595017118368,134.5313223271308,131.47547875224274,127.14485342459027,122.41343717661628,116.68509116204653,110.38610439091742
430,2015-01-06 18:11:26+00:00,161.11056943786915,155.54413794539514,147.56575051506977,145.03869088282187,142.01187108743926,139.1024233331023,139.7031452214422,135.11074241614622,133.16113823118434,130.43555432043476,131.74736635243946,133.02737228707775,133.97875177663752,133.01211188355384,133.94148084959514,136.44967895730457,140.46330355010608,135.45452257570622,128.85143392761927,125.86191318877528,118.87319654750816,115.76378766629881
431,2015-01-22 18:11:20+00:00,160.79305901251502,153.6000279236864,146.14887439138047,139.23672853097895,135.19404688688053,137.7567652740009,137.27563589188955,136.48473415653137,134.33962897537924,129.57175495427893,129.13779075599567,130.7847277008045,134.70441280858475,137.79437981731346,136.9567252120652,139.04989456766998,141.34947472897875,137.0587915687036,135.74108248180147,131.91108207279427,123.61057265266207,117.47754712865347
432,2015-02-07 18:11:17+00:00,164.62269741727786,155.0324784391584,151.74381062308552,149.996335885924,144.93295179429282,141.79268734088203,141.1657912523095,140.83429700838684,136.92154821549727,134.1965215695607,134.49386878223402,132.76429913987656,133.514154773858,135.87612872969754,136.45447203880164,137.08830189843064,144.5555208827855,139.30639467618437,134.34661738051838,131.60404183296347,125.45909686253405,119.08323981495809
433,2015-02-15 18:10:05+00:00,,135.30665268566617,134.64722850554588,132.18244964512726,138.43281460773363,148.05791542447773,129.51786697291905,130.42370433810433,,,,133.94986224834946,133.95559202860827,140.37620553161236,150.93687236963285,154.7210095686786,146.84936213621415,130.44627175369624,,,,112.36758600909182
434,2015-02-23 18:11:11+00:00,,,126.54364555069617,142.60183262008525,122.47489496017336,107.97797265561158,114.4474327879034,130.99267379313915,133.25270344753426,130.81047722275827,130.73617317866152,129.39274070060665,131.39297003630034,133.1683173106576,131.61600985234028,133.1035595387326,133.30851937671764,132.26819255752497,126.47711526955943,130.79059784573383,117.21722229150802,110.3162832445987
435,2015-03-27 18:10:52+00:00,159.044652928813,157.36973626371395,155.5399516241265,166.20189880863595,157.09282596197568,139.06337380784564,141.0384623440507,150.78835064285326,145.57811586589037,133.1878965451423,136.88762265150137,138.4280671104922,141.47404185151765,147.3252381730009,148.49982051805208,147.1552029594393,149.51056222924282,147.59239952244417,143.78592112391357,137.01933281372996,126.96046850894014,121.46940384196134
436,2015-04-04 18:10:30+00:00,,,138.41936431513105,139.64612544942256,134.88951539689688,137.10353144821184,135.42448317852876,135.9376907976741,130.07626104211815,130.39045743228598,,,136.21237425523566,137.3831159610303,135.23508801306937,137.63033343377577,136.9166839959383,133.45755252461038,125.0197989064974,126.99922827063057,,
437,2015-04-12 18:10:46+00:00,147.32666652189113,144.06102907209484,158.98179846873893,153.61716503738353,151.75919435889108,138.96459875995555,140.7128870923693,147.34205520796314,143.8482894133571,146.9116485965192,143.12933648708417,150.3878090698298,153.04512466892322,153.6439531069271,151.41108744760186,153.23855802523678,141.77540251352653,144.27769693055296,140.6527460774882,138.59666258953126,125.6119140987558,119.50969522222448
438,2015-04-20 18:10:36+00:00,143.1939274020606,131.56549896187872,135.64010730711047,136.20142875022398,134.53159295945974,132.94764139637888,132.82463410436134,,,130.5710336478873,130.60709188648315,131.3265457874897,132.197654298069,132.10741023695468,130.2394611453386,130.11380280882042,133.63052217222577,,,123.29061026310934,117.85293470696215,111.44371719964802
439,2015-04-28 18:10:39+00:00,164.80592922439246,,161.69568296241536,155.45209084226744,149.40795695179634,157.57549852557221,155.14350048950763,154.372501783248,143.2087456102734,144.99991905077115,146.2706464526419,147.90056030610936,149.35930338404236,155.32690669935363,151.75843796824716,148.89806392349655,149.98165282345812,149.63817566976235,142.73717442179031,138.55032580577983,131.77231773482853,128.3013237274513
440,2015-07-25 18:11:08+00:00,,,,131.2729861688143,130.49285704971834,143.28485808122895,131.42275947941687,129.4633070948986,132.97448930623068,129.68224672163825,,,136.43647484783276,138.0514097627873,138.3447071310891,142.63312048867118,141.55874608915016,143.58526160728545,134.22714640754046,131.56922136558833,,
441,2015-08-10 18:11:12+00:00,137.12231397567516,122.66659190306714,122.24703827816222,,,128.16476994264764,127.29176532194725,127.36175415085685,123.77360311722755,120.93072782202951,120.83757477161478,125.14293978432973,129.3724704006609,,,138.16618118029572,141.41854547576648,139.13399194540037,129.0033439452951,123.47296343324892,118.95578846504661,117.63536010842235
442,2015-08-26 18:11:13+00:00,,154.08052107941603,152.58918453683225,146.4524589849078,151.03836282617306,145.3638532029093,141.27484538905088,145.56278865211934,145.68500885090398,,,149.29703854473104,155.1813084641213,156.05944322022233,153.39641035587627,148.17145634064298,158.48532643011015,147.55254886369485,144.70719144528317,,,
443,2015-09-03 18:11:12+00:00,148.63917596720123,140.0113113858845,138.72471443961015,137.79774421784737,136.0511581654266,134.85467279393393,133.38866484800104,133.60905286107558,130.18229748667085,129.4400985345889,129.6544612994104,130.9011164683445,129.6365246241511,131.10133998590774,133.37567430357376,134.01525993469215,134.97803789351494,135.60327749130835,129.1688507997486,126.35900869136027,119.31605597678667,118.20983570228343
444,2015-09-27 18:11:21+00:00,155.61634056157993,145.57121457796882,142.98318041223268,140.67235592060078,137.30498855420402,135.66750729689383,135.36644604954395,133.8172508446752,,,131.204790618518,131.5736935642111,133.10838947591157,132.50969871123596,131.32837738281236,135.53512297835678,140.76228496082408,133.04551856618446,,,125.0379800741146,120.3343239622337
445,2015-10-13 18:11:33+00:00,,157.96470011135844,148.75392096299265,144.38190682289726,143.56448106082695,135.68719904761653,132.77037679301142,133.34389610744887,127.06051174342633,,,134.70552772182177,135.8448420293208,134.72341627462868,138.7648527447146,130.11220387841337,137.21946187401977,131.21763796521876,127.88817385988203,,,120.02639599058878
446,2015-10-21 18:11:26+00:00,169.62863772308148,154.8776626679289,154.62114211559208,151.05786720216256,144.39805826496004,145.23013732523248,144.39792237925838,140.88632179201136,136.65254790003877,135.30027000593012,139.9651222448326,139.41594181535524,138.14760674907777,144.22267663580334,145.4027533346125,144.93192512971385,150.0373009567914,145.45124179443965,143.71051355097586,139.5559423640045,136.85794075689765,130.47253072177097
447,2015-10-29 18:11:48+00:00,157.45269993277216,145.05630913582687,144.39501173834145,147.69132416842356,142.58132571779518,145.0506483439949,,,136.28710508506455,134.02551508745051,131.13406467239324,131.03594393894812,131.4711517020074,133.1905282390638,133.09534682407107,133.29358775774628,,,133.32696845585684,132.96195533632238,124.50164179094864,121.96782742499337
448,2015-11-06 18:11:30+00:00,176.1954518734852,173.06492383042928,163.69571589096407,159.1961592329984,153.23482495662978,154.5029305552407,152.18221477641694,146.59643472982748,145.1669670833648,148.39428831623866,148.38540346417054,148.43417460706934,152.19670068100993,156.1898296466972,155.5698188384671,155.65603837028382,159.93604945157526,155.4405605771475,147.20854864903131,146.06287370351933,144.8124615321526,136.0799236335936
449,2015-12-08 18:11:30+00:00,145.73382431842936,145.2572165275315,142.47246790783097,138.4238165859478,134.69471129996228,132.84726007655243,132.48067577739275,131.10101017472525,127.93229467029514,126.28643775191745,126.653171099742,128.02318961061957,130.0100595239978,130.81433633142174,130.39973472823212,130.60718453062256,133.28983296136352,127.72078355682949,123.6640052959822,118.2852541407493,110.8256205157389,109.66593436166833
450,2015-12-16 18:12:35+00:00,,,145.4409571013364,142.54161277829638,138.76000717736613,135.60015320515782,132.8543400924794,128.02356634388184,125.93629609947217,,,,137.9405119286208,136.07617367890555,135.3067158284323,130.30299600587887,133.8108377312355,127.12342555744975,122.39650526992062,,,120.67742698800036
451,2015-12-24 18:11:31+00:00,148.27727814775758,141.8018125374409,132.13232232691746,135.88957138391544,132.9772470470804,131.09404894082843,129.59845800354086,126.46794237639325,120.11047652145429,120.67541085397461,125.05721350410568,128.13714515007965,125.97354413208318,128.92236434946966,129.73714076033994,130.21387217110367,132.6663800174533,128.59752033690359,123.41574499372972,119.49027268115539,112.09084675746773,111.53727286229774
