,dates,jap0196-0000,jap0196-0001,jap0196-0002,jap0196-0003,jap0196-0004,jap0196-0005
692,2018-02-18 01:23:29+00:00,152.15114712848396,150.96746048987478,156.28198162297423,165.7083568896391,158.92059353084022,155.1225176537771
693,2018-03-14 01:21:59+00:00,157.56602518288935,152.40359540468324,162.507005942962,165.9532105704758,161.59630486642388,156.31590118003842
694,2018-03-31 01:17:12+00:00,148.16528321092625,142.6387637426222,159.19851132810436,164.66189261403113,159.98890404628943,152.69244629351914
695,2018-04-07 01:23:17+00:00,130.59839492280503,128.44067850327636,135.85113544253497,138.27813151415688,135.21012922775282,134.79663972167847
696,2018-04-08 01:15:36+00:00,153.28472462141724,154.72182604687183,157.52125444311218,163.2535495531522,158.42141781249768,155.96147644996188
697,2018-04-16 01:16:57+00:00,156.84280942116217,149.42796754436247,162.592175063823,165.5892108894202,,
698,2018-05-01 01:21:34+00:00,147.78144265770686,146.05506955927444,152.490723221729,159.04033372840766,156.6929964294634,152.22723007798407
699,2018-05-18 01:16:24+00:00,144.40730478859203,,,,,
700,2018-06-03 01:16:08+00:00,143.8211195871816,143.16139790423483,150.93349267336143,156.59451524780127,,
701,2018-07-20 01:21:12+00:00,132.38939869736214,137.42905068201702,140.80845672020376,151.3024570432038,145.57705564606243,146.81603595644003
702,2018-07-21 01:15:15+00:00,148.44271338333556,,,,,
703,2018-08-05 01:21:20+00:00,133.7896391111342,136.0297312739149,143.33549516018857,144.5630724692343,144.10676626415128,141.09735258803974
704,2018-08-13 01:21:01+00:00,139.98371490410358,145.8620703629896,,,,
705,2018-08-14 01:15:38+00:00,137.78132380977976,140.70821239054038,155.10255174986833,152.34963081938886,150.17803002196743,152.86284625002045
706,2018-08-21 01:21:29+00:00,137.7681499666998,144.77785347676917,157.1885710871851,158.79110835457044,148.17687483914955,143.18717104432704
707,2018-08-22 01:14:39+00:00,,138.0760773319142,144.56638108138156,147.01038265571276,143.675496085401,140.24648405963526
708,2018-08-30 01:15:46+00:00,155.10998960911525,148.63570077611627,159.9295444242987,161.19485892485525,152.39075199793803,151.77580270547537
709,2018-10-01 01:15:57+00:00,146.3600377610353,141.06913525550812,140.3478438670396,152.11625344535594,141.36022146102454,142.4416419231782
710,2018-10-09 01:13:34+00:00,154.37309682050477,159.5092346610521,166.45591754571166,165.07983501122536,160.91056267739123,159.54812988942535
711,2018-10-17 01:16:04+00:00,136.79324996053595,139.67728502687999,145.1983645615254,141.22403763342928,141.421823729648,142.43377988172102
712,2018-10-24 01:21:53+00:00,142.86095038720677,143.82870061790908,153.62511243212023,159.5379787268024,148.8415504644588,148.1410901517821
713,2018-10-25 01:13:12+00:00,,152.7531780961868,159.03023061979394,164.18481760384122,158.37242140349082,149.54778889279385
714,2018-11-02 01:16:08+00:00,156.45626276881083,154.8000068886475,160.23834688891793,165.66716171522762,160.88098869638634,156.6425480263593
715,2018-11-10 01:12:51+00:00,152.78336179314124,,,,,
716,2018-11-17 01:18:28+00:00,,,151.12658876823298,158.95428668316626,157.01385353017344,150.9852825353868
717,2018-11-25 01:22:20+00:00,159.29942288238962,152.4842449653564,159.69556629178078,161.44345590820058,159.49112700426434,154.07116620743224
718,2018-12-04 01:16:08+00:00,163.98602824091614,157.84957371710308,167.0616056114521,165.69867467799259,160.66235504563159,161.76941909809378
719,2018-12-19 01:17:37+00:00,163.81319142606438,160.18789349499792,167.7348284280377,166.33848768669748,159.09145783779985,153.3398148458581
720,2019-01-04 01:17:32+00:00,168.9472760401361,148.36545247943718,153.45279930802815,154.2294106061541,153.07357256568386,
721,2019-01-05 01:16:05+00:00,165.41294054201634,160.6744693902405,168.41133332867196,165.8738980487836,162.602276519316,160.3550921558626
722,2019-01-29 01:10:33+00:00,,148.31035728466117,150.21891280302322,153.33712481269794,151.61814872747857,152.9980827868252
723,2019-03-02 01:09:36+00:00,147.81026956926303,154.60254631102475,156.33773377029365,158.5347996752432,159.57628675479464,156.24559233164533
724,2019-03-09 01:15:33+00:00,133.14998787060574,136.8466875297276,152.10464298320494,154.75462452087726,150.4006127720064,150.14243590403856
725,2019-03-18 01:09:04+00:00,149.7420292569571,155.2230258656311,151.49899310478153,152.92571245877602,148.4797727277013,147.23831003906594
726,2019-04-02 01:21:32+00:00,155.0024461708298,152.75449363085767,157.21842114602163,161.43641580278788,158.31393269161782,156.47343426766435
727,2019-04-03 01:08:32+00:00,163.54882276683446,148.96199016508928,165.5741302122205,170.3632817896483,164.15504767735683,
728,2019-04-11 01:15:43+00:00,153.38054887179658,150.98600730259494,156.8381541748809,161.1553581539647,153.30651998097673,155.06904920676496
729,2019-04-18 01:21:51+00:00,142.81131048543887,144.90895489093361,148.10052545331132,155.97785385843423,157.10167113607696,152.22548671349932
730,2019-05-05 01:07:21+00:00,,,130.23032958789057,129.78424162579375,137.7961128372885,127.49342917360636
731,2019-06-06 01:06:10+00:00,128.00267498902562,127.14381492386747,132.28403760586917,142.1656768290767,145.24209494457762,141.44171134545073
732,2019-07-24 01:04:21+00:00,136.3523574964276,132.85584490358877,,,,
733,2019-07-31 01:09:50+00:00,148.64719721875088,138.19131831891795,,,,
734,2019-08-01 01:16:16+00:00,152.85069555328306,147.96447472477914,156.24754991129282,157.44882377694177,151.6635615379878,150.14317125628202
735,2019-08-08 01:22:06+00:00,134.5883437459209,135.64670415012057,140.54777727530836,151.231462753071,145.67048215888622,141.3375682709793
736,2019-08-09 01:03:41+00:00,140.24161020327426,151.84163482148585,140.66504480255327,140.8939085777712,140.18266592386485,146.26184872293092
737,2019-08-17 01:16:22+00:00,148.69268158846552,150.81406892455638,158.29869706534356,161.3198888842918,156.72227573826197,155.50216185713265
738,2019-08-25 01:03:01+00:00,155.43680849889006,,,,,
739,2019-09-01 01:08:30+00:00,149.57037896991307,145.42306497344651,148.95893525513486,150.14061188410744,150.03432394394918,
740,2019-09-02 01:16:25+00:00,157.61874726909332,158.7121060108181,161.8835921723619,163.1697638952209,160.15224530989616,156.49543328634874
741,2019-09-10 01:02:19+00:00,153.761641794787,154.63252389997507,162.59455440689248,167.45558020530336,159.99165794304056,157.0353159132878
742,2019-09-25 01:22:44+00:00,156.59003205976447,152.4155154231015,160.75709247737765,162.24442940580082,159.8571522038706,156.8808247765253
743,2019-10-04 01:16:35+00:00,149.41022166144765,150.6423111100405,152.95260048558305,157.35479281699557,148.81151754380895,150.9050989348658
744,2019-10-28 01:00:16+00:00,,149.25326867656148,154.4804595684708,161.8903655223018,147.43960866416097,145.60892657754712
745,2019-11-04 01:05:45+00:00,156.16638254469797,152.2645038281339,156.40049655739386,152.6615216008484,150.53148361470733,150.3098410709726
746,2019-11-05 01:16:36+00:00,156.816386189371,156.01889217873418,159.75734563322206,161.7333449107948,157.06818220199318,153.89691778474196
747,2019-11-12 01:22:22+00:00,156.40256798232252,150.04015125824895,162.2786366396596,162.64289452941932,160.95504715054764,162.76002895406683
748,2019-11-21 01:16:32+00:00,160.71521647198873,155.12630231430822,165.76602958480345,165.122301949228,160.39235270706848,161.54441610966958
749,2019-11-29 00:58:47+00:00,152.87945630698022,153.65739967272776,,,,
750,2019-12-14 01:22:18+00:00,156.0310659830041,156.4617355741016,160.344541804247,167.71739148989383,160.7768278439607,164.6220030637462
751,2019-12-31 00:57:10+00:00,,,157.58169776605726,161.50209447188615,164.69594388047722,160.1105202040336
752,2020-02-08 01:01:23+00:00,,,,156.8441091966801,154.84073198296693,158.32320923753338
753,2020-02-09 01:16:16+00:00,158.2386229738549,157.12945871926522,164.19998039533183,164.52367521401186,162.24376159797356,165.1928495235162
754,2020-02-17 00:54:45+00:00,,,151.98047125196473,151.55331748088605,148.83240036158236,148.36124069500826
755,2020-02-24 01:00:33+00:00,157.67143908443302,147.9386344913226,157.5694623692466,160.08996280334532,,
756,2020-02-25 01:16:13+00:00,158.4643646435669,152.95356398701335,162.58673546047783,163.5965562265039,157.64524184882188,156.59164089939262
757,2020-03-11 00:59:42+00:00,133.4372964841267,136.4521699341946,142.7575045218315,151.80775379857153,144.0606249162683,
758,2020-03-19 01:21:50+00:00,147.59137834299366,149.66254914505026,152.38299441667095,157.49893563102628,150.0884603887611,153.30960871020457
759,2020-03-20 00:53:01+00:00,145.0509208996454,141.7370533179863,149.0567693868246,151.06236206199162,151.80357433499273,154.43225736191386
760,2020-04-04 01:21:40+00:00,145.70973484325472,138.1525971204602,148.98318544957633,152.41531988506893,148.23144396983733,144.70352242929013
761,2020-04-05 00:52:07+00:00,,,,,,
762,2020-04-29 01:15:42+00:00,153.6506589517859,154.28575222920264,156.2846795544504,158.8711651383071,154.8658437312764,152.94820720363208
763,2020-05-07 00:50:14+00:00,,148.8026498762785,164.00215965365413,164.46269940502776,159.39317748633897,157.59491068226026
764,2020-05-14 00:55:59+00:00,131.28410656743796,126.41916663590199,134.4936296071203,135.2657971296979,130.43601128190386,125.11517302410132
765,2020-05-15 01:15:38+00:00,158.7159248786238,154.5756396145427,164.0239421188488,161.1003370504704,157.98210173868188,159.04713600858486
766,2020-05-30 00:55:00+00:00,,128.60650614086632,135.1400378054863,137.11865031434712,134.22604041382124,122.87672791107289
767,2020-06-08 00:48:18+00:00,145.1325931402973,137.4389981088516,147.84205828246877,151.19636532289152,146.7600864151456,
768,2020-08-02 00:51:10+00:00,143.04286229322955,142.4815091564966,151.15088119877603,153.44201238908457,,
769,2020-08-03 01:16:10+00:00,155.91503955992084,154.56120767418616,161.91993630644504,166.66393517063221,158.66428719946816,159.8999952551764
770,2020-08-10 01:22:22+00:00,146.72509003939246,143.38896212689292,153.7338453997488,154.18868967055306,143.81055520842457,140.26897009422393
771,2020-08-11 00:44:25+00:00,,,,,,139.74925540659927
772,2020-08-19 01:16:16+00:00,146.86599502852508,143.30754415495707,150.7770450871661,150.55331120895164,145.11016895757498,143.19266457422333
773,2020-08-26 01:22:07+00:00,154.27561496554955,150.61145741024472,162.27940049208954,161.40448668428252,157.14879652313766,156.97783077261673
774,2020-09-04 01:16:24+00:00,157.58083264653555,155.53175414388576,155.89910589414202,162.6349650785001,155.01216022740584,153.40881889848185
775,2020-09-11 01:22:13+00:00,134.53112789651965,132.4327537561076,138.37255861182183,142.59487304200317,140.43514111860398,130.63678025185266
776,2020-09-28 00:41:17+00:00,155.42726378005875,155.30749545372066,170.077423467164,167.32420370198875,162.78935135649556,
777,2020-10-13 01:22:20+00:00,152.36786142967844,149.1137475985856,155.9683470364528,158.68979306530747,154.51204286031566,151.96183384074791
778,2020-10-29 01:22:43+00:00,154.59085048041294,146.68995785569817,157.89970361466948,164.2438972941394,159.362250644879,154.30189674956932
779,2020-11-14 01:22:41+00:00,154.22096348420013,152.1424424598103,160.37659339370123,155.58722689354624,156.72644656551645,150.42357903662452
780,2020-11-15 00:38:07+00:00,156.69423546682376,152.2301073524893,156.08139337949154,159.49609587698433,158.02117460093513,
781,2020-11-23 01:16:33+00:00,155.59301428060758,155.58209678285544,161.09545304182535,162.21141039295776,160.20249335528055,158.28597021008454
782,2020-12-01 00:36:59+00:00,,149.34641629276973,155.629808325679,157.39506527344824,155.99835838015088,151.6448263371522
783,2020-12-08 00:42:15+00:00,,,166.00959091726455,162.70340433748981,159.50405246405796,162.86138593482843
784,2020-12-16 01:22:45+00:00,166.13837583113803,159.5198758733098,168.77119661396392,170.62354373072583,168.6632509681283,166.876799220522
785,2020-12-17 00:35:47+00:00,,,,165.0546288446455,175.76912273188844,166.87772134522345
786,2020-12-24 00:41:26+00:00,151.23994358224095,,,,,
787,2021-01-01 01:22:41+00:00,160.60159689832085,151.88930750579044,161.41070656736622,164.84048277459414,160.30510988924112,158.91702167788958
788,2021-01-02 00:34:38+00:00,165.99106054300077,162.70729970113172,166.77989738623026,,,
789,2021-01-09 00:40:20+00:00,160.77092567666926,158.84916578146806,163.81471657938744,167.07294505425256,161.73878408304154,156.8135910424837
790,2021-01-10 01:16:26+00:00,166.5834185650428,156.70348278328055,172.41474630198167,173.7654712964624,163.62367410817072,160.46971255541308
791,2021-01-18 00:33:31+00:00,152.19076640171676,,,,,
792,2021-01-25 00:39:11+00:00,,,,,,156.67320452461564
793,2021-02-03 00:32:21+00:00,,155.88894528265598,160.45023610153424,164.36922813020067,161.94635667609907,157.63832075956321
794,2021-02-10 00:37:37+00:00,144.70288500292008,152.85513843510802,152.27270676752877,160.26771584930844,145.72729762575005,145.70248444945915
795,2021-02-11 01:16:19+00:00,158.35322917865085,154.64958983344866,161.54832594155687,159.77676754190833,156.71312479650015,158.1137265310432
796,2021-02-18 01:22:28+00:00,154.39029902130414,158.86328722066054,160.53009462319025,163.35598969637743,160.521697634906,156.77323839378056
797,2021-02-19 00:31:09+00:00,153.53017085957242,160.29265543384773,160.59403895918413,161.91821890767017,,
798,2021-03-14 00:35:09+00:00,143.59987285057696,,,,,
799,2021-03-15 01:16:04+00:00,154.3388672326546,151.94044359640964,159.43049321041804,160.95174885395738,156.8316734555948,160.65577877509097
800,2021-03-23 00:28:39+00:00,,,,,145.16848853658504,144.43976534298127
801,2021-03-31 01:16:00+00:00,145.96727810093424,143.21923076922212,149.48917711930972,154.76254538686942,148.87710203103444,147.87903033877012
802,2021-04-07 01:22:09+00:00,138.82954564092307,142.27383319272917,149.3129194561352,148.80404960342526,150.1451966196238,149.41752298971187
803,2021-04-08 00:27:20+00:00,149.00413248693997,139.66899965329188,148.78796257856374,,,
804,2021-04-23 01:22:02+00:00,140.7102941382651,136.55571358138403,144.55487748086367,147.7497569188651,150.504410057469,142.2334314528424
805,2021-05-01 00:31:34+00:00,,,,,,
806,2021-05-02 01:15:45+00:00,144.6854954203161,142.0870555689238,147.147493932819,152.627465292002,146.44269563655914,147.81556176615686
807,2021-05-10 00:24:39+00:00,134.2953893180623,,,,,132.89218442111806
808,2021-06-11 00:21:57+00:00,129.38146023838243,,,,,128.24938737209186
809,2021-07-20 00:24:52+00:00,142.84325043151563,145.1852540201039,141.8400318149118,151.714580510049,149.7906997510282,142.27422690518426
810,2021-07-29 00:17:54+00:00,139.86670543255482,141.8677180011571,,,,
811,2021-08-05 00:23:04+00:00,,,,,,156.36702686811373
812,2021-08-30 00:15:06+00:00,148.61402086556984,150.84624837158105,157.87405224435025,,,
813,2021-09-23 01:16:31+00:00,154.6296429503508,148.84849609747027,159.3834431376659,160.03729501597567,154.87390514061076,150.54660587154834
814,2021-10-08 00:17:26+00:00,148.99979541722678,152.92988595976533,157.15780359135556,157.75488309209257,153.57725204580322,132.54015493775444
815,2021-10-09 01:16:37+00:00,154.07026345196545,152.54533576998594,154.02161732576255,159.29558816965454,153.8028916668731,155.98040242325123
816,2021-10-24 00:16:00+00:00,140.9164284777402,144.68256165084466,159.3268823567927,159.130608283524,157.21116405585815,149.59220332280074
817,2021-11-10 01:16:36+00:00,146.75599445295185,149.3742432467379,157.68738491980508,156.03527223305377,151.86543771496775,153.947649843811
818,2021-11-17 01:15:34+00:00,149.98215108858392,146.34941178784743,162.00121109199168,164.40905142219225,160.731599412714,160.435298418808
819,2021-11-17 01:22:44+00:00,155.44883832540538,152.70653928223356,160.82232755657438,165.74769951749067,156.3716713742087,162.21855286661201
820,2021-11-25 00:12:56+00:00,157.53185690002306,147.94098596165978,155.05312606996225,159.6171289461999,157.01228781936405,
821,2021-11-26 01:16:34+00:00,167.69010578782843,168.0231469383283,174.18314891594838,177.11454816453312,167.15330092459556,169.89202928119823
822,2021-12-03 01:22:22+00:00,146.89504845032656,153.18191706247288,158.14083334837636,164.79220744169328,158.9401902322116,162.1432456294403
823,2021-12-04 00:06:19+00:00,154.37010121769345,160.8354384638759,178.28017092791688,179.83518131152275,161.94053568339996,161.91348644215753
824,2021-12-04 01:16:38+00:00,157.7434079634981,157.56278348410632,167.27836365301042,165.99943823409416,160.36677615484942,161.5972785291823
825,2021-12-11 00:11:50+00:00,134.37852915462707,138.68957005297682,149.0756788452834,143.11053893418145,,
826,2021-12-11 01:22:20+00:00,144.62680249261177,147.52125144132387,155.98261651823003,155.55436109838223,152.76241560030505,154.43556980577483
827,2021-12-12 01:16:34+00:00,155.82851039622327,160.79508428833196,165.88771102834045,167.77701355646468,161.75257367489115,161.32298026017688
828,2021-12-19 01:22:20+00:00,167.9647024669211,167.95306609505852,172.60926552003832,177.30998025819287,172.49133639682594,171.3117077420642
829,2021-12-20 00:04:47+00:00,171.00094521963723,162.15060159580173,170.20566980401017,170.6664631954161,165.11637309887217,168.2773723255617
830,2021-12-20 01:16:30+00:00,164.35318637717987,160.8058325914468,169.1907749368108,172.82918707593163,167.2639589426194,161.7967368072746
831,2021-12-27 00:10:17+00:00,,162.4545069511746,,173.59978760911247,169.71737410164613,165.70313681728288
832,2021-12-27 01:22:18+00:00,158.0095433259055,162.96225102458234,163.74615626320855,166.15358889083632,158.56195220466446,156.56777341249114
833,2021-12-28 01:16:29+00:00,159.65587539443908,159.74100189307268,164.60540837605413,163.70195817189955,162.23520995534545,159.50950529193597
834,2022-01-04 01:22:15+00:00,167.09472248577725,164.5639003789371,171.3988002598182,172.6988965946784,167.90772585717795,167.02931230934794
835,2022-01-05 01:16:30+00:00,166.61350530158902,161.12855002709261,168.2324411839695,170.6649823332595,164.75702234158126,160.2233465887482
836,2022-01-13 01:16:27+00:00,164.64868947440942,163.203728955982,166.10199941112995,165.0000999894729,160.17260891217086,160.72991313759928
837,2022-01-20 01:22:12+00:00,156.39996346160365,155.08168397884342,161.7464984811597,163.29786259455736,160.00842136417788,158.4213304060442
838,2022-01-21 01:16:29+00:00,163.5398119141885,164.17753279502395,167.59523919912306,171.30866364448786,163.13134425613117,162.84519301408665
839,2022-01-28 01:22:17+00:00,,,,,148.76048304274008,145.0503280725176
840,2022-02-06 01:16:29+00:00,153.2336092800466,158.33145158739097,158.09824593722567,165.05760927183397,160.64757724162274,156.954538201967
841,2022-02-21 01:22:26+00:00,,,,,,
842,2022-02-22 01:16:21+00:00,150.00114127009252,148.8008366848687,158.80024519872708,162.59995592858024,155.8170873954191,156.7777704656392
843,2022-03-01 01:22:02+00:00,151.4631206466096,152.586724059794,155.12124401021867,160.36137106675824,155.2022121508028,156.19291415225027
844,2022-03-09 01:21:59+00:00,136.82126568115763,134.34361982142704,136.7249000958031,139.1979375879145,142.36140721013066,143.02717344266225
845,2022-03-25 01:21:49+00:00,133.80622037518484,132.29426453266387,137.49392579407825,133.86146847801908,139.26356256113104,137.60188201365125
846,2022-04-10 01:22:13+00:00,145.5801193768914,145.30769676389096,153.13111167614895,154.7370815882773,153.1255321785313,147.66311426355787
847,2022-04-11 01:16:07+00:00,155.1501909101745,149.5273787604355,155.71635713794848,157.2747285309449,154.88681522948752,153.8632020007837
848,2022-05-04 01:22:07+00:00,126.88148736896176,131.53984459953682,133.11567224447282,134.67299481166532,145.06546189450015,135.90978630568003
849,2022-05-29 01:15:44+00:00,147.83780900355345,145.23865140353416,155.44178905943784,171.238640852805,159.85501916468132,161.78531958824675
850,2022-06-29 01:22:38+00:00,141.66558577476565,149.2626838875359,156.49291758839584,157.88716726192325,151.02090277951731,151.79566503729947
851,2022-07-24 01:16:33+00:00,154.42559336608878,151.4347979872762,158.5961125022768,170.65994290205595,157.62316342518193,153.5381919231906
852,2022-07-31 01:22:49+00:00,141.57539282404042,145.2146160620738,148.48746346499794,158.15660476307252,146.5300578596283,144.27320293227928
853,2022-08-01 01:16:17+00:00,146.73016551948007,145.7315435139291,146.7760093425448,151.76340013740423,147.01234022945667,146.08951943359352
854,2022-08-09 01:16:43+00:00,150.02748821456618,146.26396897612258,155.2069213946043,160.034204069417,152.46392356025547,146.3240078298208
855,2022-08-24 01:22:38+00:00,138.65670577296788,143.28472908078277,152.84575191684013,160.55286513180607,147.1900420067152,140.37626145475747
856,2022-09-25 01:22:45+00:00,156.50267125838323,153.07228830664172,161.95801189002538,165.38257166580098,162.02990278643665,157.80276894175483
857,2022-09-26 01:16:52+00:00,159.31934911595715,154.72963925054836,164.97604014319103,168.21612553257273,159.32059686209203,161.0977202050471
858,2022-10-20 01:16:40+00:00,160.07853884889727,154.93765171756013,163.06411727269864,164.9591450768329,161.48605522371963,160.07467052453921
859,2022-11-04 01:22:39+00:00,153.81822730521552,150.7044124900528,157.2888829611647,160.15537438721208,156.99258833836947,152.0185836409769
860,2022-11-12 01:22:28+00:00,167.97193788532041,153.55962878457774,155.1173510584957,162.00123234516965,154.40710408888108,155.74247661509216
861,2022-12-07 01:16:40+00:00,160.18776976430348,156.1054546015262,165.454346496301,169.6788201604471,163.14146556351523,161.2121554823605
862,2022-12-14 01:22:27+00:00,147.15536357327494,146.71305346203397,156.88644414097405,158.9016292588126,153.99995642025613,149.74680310736426
863,2022-12-23 01:16:37+00:00,157.36980948203177,158.53363679404296,168.83201701057027,170.6341842641652,164.15233201589783,158.38158986720748
864,2023-01-07 01:22:24+00:00,164.51402889000428,160.9803915559885,169.2682988238409,169.34945930395975,164.41974082591875,161.050117114746
865,2023-01-08 01:16:40+00:00,162.72196732715094,162.90842254192927,164.07329329643312,164.2855180849424,160.47199061166015,158.05952737472427
866,2023-02-16 01:22:27+00:00,149.13243435463164,153.4703819184587,153.58102161117392,160.95730391679876,157.2215511401837,157.08567746416003
867,2023-02-17 01:16:27+00:00,,,152.94031024843116,166.81089356455286,,
868,2023-03-04 01:22:38+00:00,148.85484072705702,149.87100511865071,153.49656538542277,159.80670215428177,153.17146656895545,153.63298956154475
869,2023-03-20 01:22:31+00:00,151.6445168440446,146.64353895735775,156.44472103886966,160.37460790369687,155.88687304504646,148.78927948109157
870,2023-03-29 01:16:11+00:00,145.90138607836343,148.69772121913314,157.8100460042254,159.71254565951506,152.02441110854005,152.20889890054974
871,2023-04-05 01:21:57+00:00,146.26099509100322,142.0710071243771,149.2517806252775,152.65768923093574,153.15169814387772,149.2233833346323
872,2023-04-13 01:21:34+00:00,135.82605943979374,137.9101146838829,138.54340427675925,141.7861656483842,143.7441662078885,140.03416694374835
873,2023-04-29 01:21:30+00:00,129.8266022879739,132.52697294600247,134.05024542945043,138.14253326647503,138.7863406877873,136.45930760815543
874,2023-05-16 01:15:49+00:00,150.73654099558127,149.2639525954125,155.91500819068693,159.91505692209708,149.45935794333792,153.40301685748676
875,2023-05-24 01:15:31+00:00,145.72813302585695,145.13098604338288,151.4410813351996,157.0124860478814,151.34099751511246,152.12414162169168
876,2023-06-17 01:15:32+00:00,153.22253200192768,151.5702655434373,161.75042252573687,167.5388935334677,157.45059585370012,159.57256851251265
877,2023-07-11 01:15:55+00:00,151.04394266277973,148.22321383677033,152.60393183904648,160.41889538348454,150.82971963626494,144.6009137363162
878,2023-07-19 01:15:49+00:00,135.0851459836253,136.42359152942987,148.91085805305545,159.07757156885833,148.03120365227664,145.28867369134218
879,2023-07-26 01:21:36+00:00,148.99308147470867,142.13523165577382,153.1647469558598,154.53301112938368,145.2002567049128,142.88378188388734
880,2023-07-27 01:16:01+00:00,147.39167042679287,147.22179479389268,150.74142829178896,157.1912877895217,148.46210146990535,145.69737733979235
881,2023-08-03 01:22:15+00:00,135.5078953228346,143.42461289308824,154.59537383073678,160.53728351437053,150.09119910022443,146.35910252132905
882,2023-08-04 01:15:57+00:00,147.40012968961838,150.52073750124737,160.23596210289145,166.6542919279957,156.405668423959,153.5816597722078
883,2023-08-11 01:21:46+00:00,141.76609323891535,138.15218989117102,144.2683314858047,143.8120402279962,147.59015502320338,143.23735863223897
884,2023-08-12 01:16:05+00:00,153.9787049691369,147.96022210659368,151.1600942799888,154.229925305667,150.67977141120122,152.3296667363561
885,2023-08-19 01:21:58+00:00,145.80144019440755,148.0605363444879,156.47018772910263,162.7529768829471,155.76755898027363,154.75485570417123
886,2023-08-20 01:16:01+00:00,155.07584993524105,151.944179444148,158.07489461042604,163.2579356082121,157.30176573779391,156.9172407551933
887,2023-09-12 01:22:28+00:00,157.78821753919505,153.74076830362196,157.63606358346507,159.94377882344753,153.78306385711062,149.87453336586205
888,2023-09-13 01:16:16+00:00,154.49364706176527,158.01128687609312,166.22545717166054,164.10397516886823,159.65082790534666,160.32270478182255
889,2023-09-28 01:21:59+00:00,156.1452276485896,148.28528166777159,159.81578367435887,162.41175038273218,157.61381732261106,155.4449873484086
890,2023-10-06 01:22:31+00:00,152.13715005189238,152.0306532822055,152.89815277389363,160.09007967942324,148.31017069236344,148.19175694767705
891,2023-10-23 01:16:28+00:00,155.85963140387403,156.04508998396494,161.55074283487102,165.86297357492117,158.8625084408191,156.04127118430256
892,2023-10-30 01:22:35+00:00,157.17781744947072,158.9606766178652,162.42476708891857,166.96352434291433,161.08989500813703,162.13470184266032
893,2023-11-07 01:22:34+00:00,137.09414228651715,134.49677177658788,145.38443478189504,147.14378612148306,147.5848519836487,147.1637522865844
894,2023-11-08 01:16:24+00:00,158.74464341051248,151.85947247766848,158.2249693076699,164.74715832016375,159.45275524142866,158.21455746230737
895,2023-11-16 01:16:25+00:00,155.23686626912894,156.4809189612285,157.57867782695627,163.1460843870068,157.1692603887954,155.88212813012439
896,2023-11-24 01:16:31+00:00,158.87876604064928,153.5567203076547,160.50031356084378,163.51589463343845,158.33322861873617,154.84253730226408
897,2023-12-02 01:16:24+00:00,156.77990081488397,158.62402207699262,160.8142713223773,166.800861946455,163.129593768933,156.83115822133894
898,2023-12-09 01:22:07+00:00,159.39227380366668,157.02029076446019,158.76482934926233,162.0376235124869,157.7850940532287,156.98480661806101
899,2023-12-10 01:16:28+00:00,163.77740003178832,160.9829510848815,167.5912921318198,170.13898373839706,165.15327655639487,162.14124721528356
900,2023-12-17 01:22:20+00:00,151.89903825399108,150.43353255286232,157.47895411372707,163.31431175542684,159.95729031184436,156.7760312810059
901,2023-12-25 01:22:13+00:00,163.21275271449474,158.37097803543767,166.16774846123081,169.83866654501674,159.11034679717324,156.1298872308513
902,2023-12-26 01:16:34+00:00,166.37609461659412,160.1565173630737,166.9808469541852,165.52815778013255,158.6038999777541,156.12062477641555
903,2024-01-10 01:22:31+00:00,154.334102301953,154.60240309721712,160.07266669053723,165.17457709291523,161.34538013436955,157.24736078586574
904,2024-01-18 01:22:40+00:00,157.2458159157315,150.72569339239675,161.44615216062044,161.5198658450969,159.97652040564202,154.5237496821142
905,2024-01-19 01:16:20+00:00,165.81496088442012,159.19646973916252,167.11476634093168,169.67641133578954,164.39635453770967,161.30826695128195
906,2024-01-26 01:22:24+00:00,160.82103679788054,152.8782366764272,167.3669385245426,167.75064009160567,162.01792017075206,160.8934013138279
907,2024-01-27 01:16:28+00:00,157.66669553352546,161.24785103314406,161.50780981561604,169.84628929906242,160.4408888931555,159.61677671007527
908,2024-02-03 01:22:42+00:00,153.91826554787178,154.33178690827106,156.27869688186112,164.64775910931036,160.7393123075118,158.83333499133732
909,2024-02-12 01:16:30+00:00,160.86653955417307,157.61844328120935,166.6728394847293,168.88824106640868,162.91364009126085,161.48347772101067
910,2024-02-27 01:22:25+00:00,156.9879162214492,157.40850683678624,163.3969728403115,164.99911660642667,155.83247949047308,155.95836732161683
911,2024-02-28 01:16:21+00:00,155.86404882430753,152.5647693405204,161.24756595891995,161.51316110652175,156.12532293763897,157.46574762792628
912,2024-03-14 01:22:14+00:00,146.03611404319327,146.29670917249348,154.74513960750573,157.70070546272714,154.10170964566612,153.01484223655817
913,2024-03-15 01:16:23+00:00,150.30739713400436,153.03562771384597,155.27858229527192,159.95113103019827,155.17083330829809,153.7492626902079
914,2024-03-22 01:22:32+00:00,146.31358675508733,152.13453121850935,156.67156025940062,160.93527193722787,153.82408748726255,153.08615888194592
915,2024-03-30 01:21:36+00:00,144.96807732139376,151.56659790563643,152.93620554719368,163.70039190590103,155.34748335189573,152.8416356201073
916,2024-03-31 01:16:14+00:00,149.07211193017974,145.92873144454782,153.38498384091832,154.86997861013987,147.58418285223678,143.68129373501148
