,dates,jap0196-0000,jap0196-0001,jap0196-0002,jap0196-0003,jap0196-0004,jap0196-0005
692,2018-02-18 01:23:29+00:00,151.13071346342784,150.1383581370167,155.3344360768507,164.6028870858283,157.9730479847167,154.20764609200265
693,2018-03-14 01:21:59+00:00,157.18632624059688,152.09509001407062,162.1544283536904,165.54187004965894,161.2437272771523,155.97548143867274
694,2018-03-31 01:17:12+00:00,144.56886634642456,139.71667504021457,155.85898138249564,160.7657743441543,156.64937410068072,149.4680725529314
695,2018-04-07 01:23:17+00:00,131.3276657420242,129.03321104389195,136.52831548895279,139.06817490164434,135.88730927417063,135.45046873201292
696,2018-04-08 01:15:36+00:00,154.53460106773204,155.7373506595026,158.68185400040448,164.60758236999322,159.58201736978998,157.0820553328648
697,2018-04-16 01:16:57+00:00,152.16961552826265,145.63099750638162,158.25278073470201,160.5265841721124,,
698,2018-05-01 01:21:34+00:00,142.6823044873297,141.912019795843,147.75580920637879,153.51626737716572,151.95808241411316,147.6555889597149
699,2018-05-18 01:16:24+00:00,140.34518186669862,,,,,
700,2018-06-03 01:16:08+00:00,142.14539700630456,141.79987330727224,149.37746456254703,154.7791491185178,,
701,2018-07-20 01:21:12+00:00,133.43743448162914,138.28057975673397,141.78163280559457,152.4378291428264,146.55023173145324,147.75565424578286
702,2018-07-21 01:15:15+00:00,148.64759633429534,,,,,
703,2018-08-05 01:21:20+00:00,134.82682400200844,136.87244399775022,144.29859541600038,145.68668943434807,145.06986651996309,142.02724249020287
704,2018-08-13 01:21:01+00:00,135.04311202771828,141.84783052592655,,,,
705,2018-08-14 01:15:38+00:00,135.04518502481702,138.48509962775816,152.56185144954577,149.38548046901255,147.63732972164487,150.40975630488143
706,2018-08-21 01:21:29+00:00,136.15918066191978,143.4705659166354,155.69452816131792,157.04805827439205,146.68283191328237,141.7446468400415
707,2018-08-22 01:14:39+00:00,,135.68303415369468,141.83147459198784,143.81965841808673,140.94058959600727,137.60588469056546
708,2018-08-30 01:15:46+00:00,153.70790757130231,147.49650912039326,158.62761110347242,159.67593671722457,151.08881867711173,150.51876363709138
709,2018-10-01 01:15:57+00:00,148.19284765386357,142.5582932934311,142.04973876752297,154.1017974959199,143.06211636150792,144.08485079261044
710,2018-10-09 01:13:34+00:00,150.13082584758823,156.0623894955574,162.51666592800345,160.48404145723245,156.97131105968302,155.74471453439673
711,2018-10-17 01:16:04+00:00,137.82018425391706,140.51166914025214,146.1519464053793,142.33654978459214,142.3754055735019,143.35447959302823
712,2018-10-24 01:21:53+00:00,139.56943994261437,141.15434838167775,150.56870987642728,155.97217574516063,145.78514790876585,145.19008078766475
713,2018-10-25 01:13:12+00:00,,150.5954127438052,156.564213074215,161.30779713399912,155.90640385791187,147.1668064349935
714,2018-11-02 01:16:08+00:00,156.94175793290827,155.19447170947666,160.68916382700843,166.19311480966653,161.33180563447684,157.07781955279148
715,2018-11-10 01:12:51+00:00,152.81284017091224,,,,,
716,2018-11-17 01:18:28+00:00,,,151.95103403775315,159.91613949760645,157.8382987996936,151.78129865768213
717,2018-11-25 01:22:20+00:00,159.44636920797404,152.60363885489375,159.83201645125203,161.60264776091705,159.6275771637356,154.2029111889907
718,2018-12-04 01:16:08+00:00,163.513691572426,157.46580017395485,166.62300727642554,165.1869766204616,160.22375671060502,161.3459448435854
719,2018-12-19 01:17:37+00:00,164.29413278648337,160.57865835033834,168.18141683414103,166.85950749381803,159.53804624390318,153.77100365175096
720,2019-01-04 01:17:32+00:00,169.00819944153432,148.41495274307323,153.50937103789792,154.29541095766882,153.13014429555363,
721,2019-01-05 01:16:05+00:00,165.22657010191185,160.5230434076556,168.23827506286065,165.6719967386704,162.4292182535047,160.18800141645858
722,2019-01-29 01:10:33+00:00,,150.46543934991826,152.6818637347456,156.21056756637407,154.08109965920096,155.3761043760744
723,2019-03-02 01:09:36+00:00,148.64695835567153,155.28235594998168,157.1146590719587,159.44121252718574,160.35321205645968,156.99572710566676
724,2019-03-09 01:15:33+00:00,131.57495811514661,135.56697585341706,150.64211535313575,153.04834228579654,148.93808514193722,148.73034026121314
725,2019-03-18 01:09:04+00:00,149.8192364382809,155.2857567004567,151.57068548743936,153.0093535718768,148.55146511035912,147.30753027059762
726,2019-04-02 01:21:32+00:00,153.73255610480413,151.7227079522118,156.0392375132835,160.0607015645934,157.1347490588797,155.3349121395034
727,2019-04-03 01:08:32+00:00,161.27223088598726,147.11225926190093,163.46015203714808,167.8969739187305,162.04106950228442,
728,2019-04-11 01:15:43+00:00,153.76168955931186,151.2956841112011,157.19207052757366,161.5682605654396,153.66043633366948,155.4107615472959
729,2019-04-18 01:21:51+00:00,139.00992594037524,141.82032994806943,144.57066837575223,151.85968726794863,153.57181405851787,148.81734884551125
730,2019-05-05 01:07:21+00:00,,,125.41436657494566,124.16561811069136,132.98014982434358,122.843533850763
731,2019-06-06 01:06:10+00:00,124.32700568193077,124.1573336118529,128.87091610642395,138.1837017463906,141.8289734451324,138.14628369081396
732,2019-07-24 01:04:21+00:00,137.36467722983954,133.67835468698595,,,,
733,2019-07-31 01:09:50+00:00,141.6299359361623,132.48979352681474,,,,
734,2019-08-01 01:16:16+00:00,145.63715235331307,142.10347087480352,149.54925979703498,149.6341519769743,144.96527142372994,143.67585666320548
735,2019-08-08 01:22:06+00:00,135.6418516973484,136.5026793606554,141.52603465877675,152.37276303378414,146.6487395423546,142.28209264122464
736,2019-08-09 01:03:41+00:00,140.07500333198865,151.70626673856628,140.51033842207377,140.71341780054513,140.02795954338535,146.11247704522657
737,2019-08-17 01:16:22+00:00,144.3866713695844,147.3154356217155,154.30025900495397,156.65504448050393,152.72383767787238,151.64160097123926
738,2019-08-25 01:03:01+00:00,155.02009773388343,,,,,
739,2019-09-01 01:08:30+00:00,145.5655499890292,142.16914142647835,145.24016548717125,145.80204715481656,146.31555417598557,
740,2019-09-02 01:16:25+00:00,155.4572337508142,156.9558762772163,159.87647247681699,160.8281242504185,158.14512561435126,154.55752461478815
741,2019-09-10 01:02:19+00:00,150.23766008824484,151.76928876340955,159.32228567938904,163.63793335654933,156.71938921553712,153.8758840384569
742,2019-09-25 01:22:44+00:00,153.87761019788428,150.21167266032387,158.2384150342032,159.30597238876393,157.33847476069616,154.4489982796672
743,2019-10-04 01:16:35+00:00,151.05066283010066,151.97516955957107,154.47586728504655,159.13193741636965,150.33478434327245,152.3758392929685
744,2019-10-28 01:00:16+00:00,,146.73728242106014,151.6050467050407,158.53571718163337,144.5641958007309,142.83266588182153
745,2019-11-04 01:05:45+00:00,157.71233557164493,153.52059066252832,157.83602436813032,154.3363040467076,151.9670114254438,151.69586792271812
746,2019-11-05 01:16:36+00:00,157.8648957997927,156.8708062372018,160.7309617000422,162.86923032208497,158.04179826881332,154.83696088374072
747,2019-11-12 01:22:22+00:00,154.43234260487702,148.43934313907448,160.44914164631734,160.50848370385336,159.1255521572054,160.99361999497776
748,2019-11-21 01:16:32+00:00,161.7908643214085,156.00026619196177,166.76484544497896,166.28758711943274,161.391168567244,162.50879004363213
749,2019-11-29 00:58:47+00:00,154.00042679134071,154.56818819127068,,,,
750,2019-12-14 01:22:18+00:00,156.69867811397765,157.0041704305176,160.96446735443672,168.44063796511517,161.3967533941504,165.22055187082594
751,2019-12-31 00:57:10+00:00,,,159.63785914544306,163.90094941450292,166.75210525986301,162.09577946688887
752,2020-02-08 01:01:23+00:00,,,,156.78697958692203,154.79176374603142,158.2759295604922
753,2020-02-09 01:16:16+00:00,157.7763695485225,156.75387781118263,163.7707450718089,164.02290066990176,161.81452627445063,164.77841541804577
754,2020-02-17 00:54:45+00:00,,,154.5122982306583,154.5071156226952,151.36422734027593,150.80576329512618
755,2020-02-24 01:00:33+00:00,156.5614902424981,147.0368010572505,156.5387955874499,158.8875182245825,,
756,2020-02-25 01:16:13+00:00,157.1614982798022,151.89498506645455,161.3769309798392,162.1851176657588,156.43543736818324,155.42355381463807
757,2020-03-11 00:59:42+00:00,131.47294781656458,134.85613664180036,140.93346647338095,149.67970940871254,142.23658686781775,
758,2020-03-19 01:21:50+00:00,148.83310590698548,150.6714527907936,153.53602715466337,158.84414049201743,151.2414931267535,154.42288169861104
759,2020-03-20 00:53:01+00:00,145.25193927637082,141.90038074907568,149.24342930806964,151.2801319701108,151.99023425623776,154.6124807341504
760,2020-04-04 01:21:40+00:00,146.51599296110075,138.8076818412101,149.73185370186192,153.28876617940213,148.98011222212293,145.42637453494518
761,2020-04-05 00:52:07+00:00,,,,,,
762,2020-04-29 01:15:42+00:00,153.71264578941634,154.33611653477737,156.34223876082152,158.93831754574006,154.92340293764752,153.0037816097835
763,2020-05-07 00:50:14+00:00,,144.07399240027434,158.59797968107796,158.15782277035555,153.9889975137628,152.3770817432212
764,2020-05-14 00:55:59+00:00,132.53538395020732,127.4358295094021,135.65553003397758,136.62134762769801,131.59791170876113,126.23700791899799
765,2020-05-15 01:15:38+00:00,159.74567003059607,155.41230755052015,164.9801340456802,162.21589429844036,158.93829366551327,159.97035580000826
766,2020-05-30 00:55:00+00:00,,129.84965103671232,136.56077482931028,138.77617684214178,135.64677743764523,124.24847400304088
767,2020-06-08 00:48:18+00:00,141.3453649233683,134.36187518259678,144.32534636674896,147.09353475455177,143.24337449942578,
768,2020-08-02 00:51:10+00:00,136.82718477266593,137.43127117103867,145.37918064396698,146.70836174180732,,
769,2020-08-03 01:16:10+00:00,149.50635256426636,149.3541494902169,155.96901266762302,159.72119092533987,152.71336356064614,154.15427587976205
770,2020-08-10 01:22:22+00:00,147.41196617767375,143.94704898924647,154.37165895672427,154.93280548702447,144.44836876540006,140.88479008026923
771,2020-08-11 00:44:25+00:00,,,,,,140.71629218249998
772,2020-08-19 01:16:16+00:00,140.18446251722608,137.87879898952664,144.57276489810275,143.31498432171105,138.90588876851163,137.20232508133458
773,2020-08-26 01:22:07+00:00,155.34167486401236,151.47763107774574,163.26931325494786,162.55938490761721,158.138709285996,157.93360861261786
774,2020-09-04 01:16:24+00:00,154.0603948388172,152.67139842511457,152.6301279298321,158.82115745347187,151.74318226309592,150.2525643122516
775,2020-09-11 01:22:13+00:00,135.00041467500833,132.81404926362964,138.80832490613273,143.10326705203258,140.87090741291487,131.0575201222218
776,2020-09-28 00:41:17+00:00,151.4974564919766,152.11452703215392,166.42831669965915,163.0669124732331,159.1402445889907,
777,2020-10-13 01:22:20+00:00,149.99832784188357,147.18850155850228,153.76806584778612,156.12279834519634,152.31176167164898,149.83742441720767
778,2020-10-29 01:22:43+00:00,151.909642663696,144.51147650461564,155.41001064200373,161.33925549269603,156.87255767221325,151.89805525871964
779,2020-11-14 01:22:41+00:00,151.84138644567753,150.20903611601068,158.16698614364452,153.00935176848012,154.51683931545975,148.29016514001805
780,2020-11-15 00:38:07+00:00,155.14434968164898,150.97082515203482,154.64221372182925,157.81705294304498,156.58199494327283,
781,2020-11-23 01:16:33+00:00,156.86719950797522,156.61737228009164,162.27862503866675,163.59177772260603,161.38566535212195,159.42834317255208
782,2020-12-01 00:36:59+00:00,,149.50491542465815,155.8109501906943,157.60639744929944,156.1795002451662,151.8197219309601
783,2020-12-08 00:42:15+00:00,,,167.77355061978827,164.7613573237675,161.26801216658168,164.5645194407134
784,2020-12-16 01:22:45+00:00,166.86170729015828,160.10758268376372,169.442861540197,171.4071528113311,169.33491589436136,167.5253032872298
785,2020-12-17 00:35:47+00:00,,,,167.27061532380978,177.66853971402927,168.71164119004908
786,2020-12-24 00:41:26+00:00,152.4021735682252,,,,,
787,2021-01-01 01:22:41+00:00,161.4044544072506,152.54162923179587,162.15621711137243,165.7102450759347,161.05062043324733,159.63682496175764
788,2021-01-02 00:34:38+00:00,168.19178719499246,164.49539010587498,168.8234292773654,,,
789,2021-01-09 00:40:20+00:00,162.1493109076499,159.96910378163983,165.09464572244087,168.56619572114823,163.01871322609497,158.04938469784562
790,2021-01-10 01:16:26+00:00,167.96052096183854,157.8223784806771,173.69348424186344,175.25733222632448,164.9024120480525,161.7043560835748
791,2021-01-18 00:33:31+00:00,154.70525868211166,,,,,
792,2021-01-25 00:39:11+00:00,,,,,,157.47986857024662
793,2021-02-03 00:32:21+00:00,,158.29866496634656,163.20420145432348,167.58218770845477,164.7003220288883,160.29732178984247
794,2021-02-10 00:37:37+00:00,145.03090858660764,153.12165759685416,152.57730009523866,160.62307473163662,146.03189095345994,145.99657455897213
795,2021-02-11 01:16:19+00:00,158.05619216769696,154.40824726204863,161.27250585995682,159.45497744670828,156.4373047149001,157.84741748673972
796,2021-02-18 01:22:28+00:00,155.90685929409113,160.09549244229996,161.93832916220674,164.9989299918967,161.92993217392248,158.13291312110684
797,2021-02-19 00:31:09+00:00,156.03387362983088,162.32691393468272,162.91890581728128,164.63056357545017,,
798,2021-03-14 00:35:09+00:00,142.03540478397656,,,,,
799,2021-03-15 01:16:04+00:00,151.97765030593138,150.02195484344702,157.23793463560364,158.39376385000725,154.6391148807804,158.53882566837362
800,2021-03-23 00:28:39+00:00,,,,,146.68317030677866,145.90221670730614
801,2021-03-31 01:16:00+00:00,142.70774063538823,140.570856578466,146.46246375844558,151.23137979919457,145.8503886701703,144.95668640414266
802,2021-04-07 01:22:09+00:00,139.57932055028874,142.8830253065888,150.0091390148319,149.61630575523807,150.8414161783205,150.08973497741903
803,2021-04-08 00:27:20+00:00,148.31355598114504,139.1079062423335,148.14671296603987,,,
804,2021-04-23 01:22:02+00:00,140.76549619839386,136.60056525523865,144.6061365366975,147.80955915067125,150.55566911330283,142.2829229550268
805,2021-05-01 00:31:34+00:00,,,,,,
806,2021-05-02 01:15:45+00:00,144.60199557914373,142.01921194797126,147.0699583660161,152.53700713073195,146.36516006975623,147.74069983958853
807,2021-05-10 00:24:39+00:00,129.97595613278148,,,,,129.01958915155595
808,2021-06-11 00:21:57+00:00,124.88413416046163,,,,,124.2173019229215
809,2021-07-20 00:24:52+00:00,139.5574193862833,142.51551629585265,138.78890298719608,148.1549302110473,146.73957092331247,139.32830941635527
810,2021-07-29 00:17:54+00:00,141.3804518046399,143.09763692847622,,,,
811,2021-08-05 00:23:04+00:00,,,,,,152.23501191269526
812,2021-08-30 00:15:06+00:00,149.34604132018688,151.4410149909574,158.5537855236375,,,
813,2021-09-23 01:16:31+00:00,152.18311682689588,146.86069362216315,157.11166888017203,157.38689171556618,152.6021308831169,148.35316865741635
814,2021-10-08 00:17:26+00:00,148.497411041927,152.52169865483424,156.69130381429147,157.21063335218446,153.11075226873913,132.08974135989945
815,2021-10-09 01:16:37+00:00,153.62840027953013,152.18632194238225,153.6113158085012,158.81690306618293,153.39259014961175,155.5842492341713
816,2021-10-24 00:16:00+00:00,142.47107409637042,145.94571121598173,160.7704818598065,160.81480770370675,158.65476355887193,150.98602353260713
817,2021-11-10 01:16:36+00:00,149.0985174234229,151.2775431602456,159.86258482095676,158.57300545106406,154.04063761611943,156.04784285181952
818,2021-11-17 01:15:34+00:00,148.4187114286826,145.0791170641776,160.5494456935119,162.71532512396584,159.2798340142342,159.03359389613786
819,2021-11-17 01:22:44+00:00,153.9725275448195,151.50703677300757,159.4514675460304,164.14836283852267,155.0008113636647,160.89496389091434
820,2021-11-25 00:12:56+00:00,159.89315728592618,149.85954252520608,157.24576214258659,162.17520436426162,159.2049238919884,
821,2021-11-26 01:16:34+00:00,169.88742430444452,169.80846823307886,176.22351610994903,179.49497655753387,169.1936681185962,171.8620389857506
822,2021-12-03 01:22:22+00:00,146.0941577821946,152.53119339461566,157.39714915653954,163.92457588455034,158.19650604037477,161.4252057200806
823,2021-12-04 00:06:19+00:00,154.5326730711677,160.96752809482373,178.43113050614298,180.01130081945317,162.09149526162605,162.05924051768616
824,2021-12-04 01:16:38+00:00,157.3198669319696,157.21865639598943,166.88507555230538,165.54060211660496,159.97348805414438,161.21755208712227
825,2021-12-11 00:11:50+00:00,135.87630857110128,139.9065158288621,150.4664740177237,144.73313330202848,,
826,2021-12-11 01:22:20+00:00,146.85391466356924,149.33078008022682,158.05064924840482,157.96706595025285,154.83044833047984,156.43229106249532
827,2021-12-12 01:16:34+00:00,157.65747022325633,162.28111414779633,167.58603086772828,169.75838670241717,163.450893514279,162.96273734648238
828,2021-12-19 01:22:20+00:00,168.02289626537657,168.0003485563036,172.66330261860412,177.373023539853,172.54537349539174,171.36388149240358
829,2021-12-20 00:04:47+00:00,172.357388447108,163.25271171812173,171.46522422951875,172.13594335850945,166.37592752438076,169.49349383984585
830,2021-12-20 01:16:30+00:00,164.72808419567727,161.11043706897595,169.53889433970127,173.2353263793038,167.61207834550987,162.132852092824
831,2021-12-27 00:10:17+00:00,,164.10330310423652,,175.79818247986168,171.6017125622883,167.52249808962705
832,2021-12-27 01:22:18+00:00,160.65000199648463,165.1076236944279,166.19801074303203,169.0140857839637,161.01380668448795,158.93508118611382
833,2021-12-28 01:16:29+00:00,162.02873972259204,161.66895415969697,166.8087823950533,166.27256119406525,164.43858397434462,161.63690089648688
834,2022-01-04 01:22:15+00:00,168.06314106855783,165.3507404774463,172.29804608668584,173.748016726024,168.8069716840456,167.89754965942706
835,2022-01-05 01:16:30+00:00,168.02476308635363,162.27519697721385,169.54289484125093,172.19384493342116,166.06747599886268,161.48861218888197
836,2022-01-13 01:16:27+00:00,166.35675268428835,164.59153031400862,167.6880581060175,166.85050180017504,161.7586676070584,162.2612801533528
837,2022-01-20 01:22:12+00:00,156.88430423248622,155.47521085518548,162.19624348269352,163.82256509634678,160.4581663657117,158.85556695924924
838,2022-01-21 01:16:29+00:00,164.54270587523806,164.9923841383767,168.5264978772405,172.39513210229157,164.06260293424862,163.74433932399316
839,2022-01-28 01:22:17+00:00,,,,,151.07711532399924,147.2870764820092
840,2022-02-06 01:16:29+00:00,154.75270221708138,159.56571459873172,159.50883223590083,166.703293286955,162.0581635402979,158.3164835937913
841,2022-02-21 01:22:26+00:00,,,,,,
842,2022-02-22 01:16:21+00:00,151.38949051568423,149.92887044691196,160.08942664106223,164.10400094463793,157.10626883775424,158.02249737548004
843,2022-03-01 01:22:02+00:00,151.158759723546,152.3394308098048,154.83862315308818,160.03164673343932,154.9195912936723,155.92003884191737
844,2022-03-09 01:21:59+00:00,137.9335210727605,135.24732732710436,137.75770867372003,140.4028809288176,143.3942157880476,144.0243679316855
845,2022-03-25 01:21:49+00:00,135.55398865091306,133.71432625669306,139.11685347868303,135.754884110058,140.8864902457358,139.16884667464896
846,2022-04-10 01:22:13+00:00,146.79798263896134,146.2972106643228,154.2619847052139,156.05643345551974,154.25640520759626,148.75499167093093
847,2022-04-11 01:16:07+00:00,156.14920833396974,150.33908041726914,156.64401617432975,158.35699740672308,155.8144742658688,154.75887279453116
848,2022-05-04 01:22:07+00:00,123.20321840961476,128.5512510700674,129.70013678222205,130.6882034390394,141.64992643224937,132.61202792833444
849,2022-05-29 01:15:44+00:00,142.3290869955642,140.7628147720429,150.3265471948764,165.27085867748332,154.7397773001199,156.84646537418743
850,2022-06-29 01:22:38+00:00,135.61552533084145,144.34700977684747,150.87500431903766,151.33293511433868,145.40298951015913,146.37147291516052
851,2022-07-24 01:16:33+00:00,151.7554412358518,149.26529938145865,156.11668552419962,167.7672780942992,155.14373644710474,151.14426242711605
852,2022-07-31 01:22:49+00:00,137.59057294479146,141.976949910184,144.78727357712393,153.83971656055283,142.82986797175428,140.70060579915952
853,2022-08-01 01:16:17+00:00,144.28729234503115,143.74670905968935,144.50762710912792,149.1169541984179,144.7439579960398,143.89935727719103
854,2022-08-09 01:16:43+00:00,145.43782070500546,142.5348641246045,150.94508727858366,155.06206426739288,148.20208944423482,142.2091335109043
855,2022-08-24 01:22:38+00:00,134.28388278503948,139.73181040309095,148.78527342804946,155.81564022821698,143.12956351792454,136.45579946558027
856,2022-09-25 01:22:45+00:00,151.58377838434697,149.07568784648726,157.3904685069917,160.0537710522617,157.46235940340298,153.39272705468784
857,2022-09-26 01:16:52+00:00,154.94871086551444,151.17849567206366,160.91759033920852,163.48126742792647,155.26214705810952,157.1792169460295
858,2022-10-20 01:16:40+00:00,159.0624855672732,154.11210842624055,162.12063922547628,163.8584206884068,160.54257717649728,159.16372620308314
859,2022-11-04 01:22:39+00:00,152.6262919131265,149.73596498398047,156.18208581136776,158.86411104578232,155.88579118857254,150.94995191013848
860,2022-11-12 01:22:28+00:00,169.0719741816784,154.4534082753686,156.13881333368525,163.1929383328908,155.42856636407063,156.7287160532062
861,2022-12-07 01:16:40+00:00,160.00401403751601,155.95615307351136,165.2837161785698,169.47975145642732,162.970835245784,161.04740896868896
862,2022-12-14 01:22:27+00:00,149.32251767660222,148.47386617098738,158.8988015226351,161.24937953741716,156.01231380191717,151.68976885517492
863,2022-12-23 01:16:37+00:00,157.9231900571735,158.98325851134564,169.3458704017733,171.23367988723544,164.66618540710087,158.87772417595525
864,2023-01-07 01:22:24+00:00,164.85169159508493,161.2547425038665,169.58184276427292,169.71526056779712,164.73328476635078,161.35284919516315
865,2023-01-08 01:16:40+00:00,163.20272914162948,163.29904151619309,164.51971498130607,164.8063433839608,160.9184122965331,158.49055520839468
866,2023-02-16 01:22:27+00:00,151.60294801234483,155.4776742653507,155.87507000762187,163.63369371265472,159.51559953663164,159.3006207434891
867,2023-02-17 01:16:27+00:00,,,154.6445536861477,168.79917757522216,,
868,2023-03-04 01:22:38+00:00,149.16116938233426,150.11989715106347,153.78101342246592,160.13855819749878,153.4559146059986,153.90762904558642
869,2023-03-20 01:22:31+00:00,150.188582774613,145.46059252594455,155.09278226011173,158.79734599514595,154.53493426628853,147.4839592809115
870,2023-03-29 01:16:11+00:00,147.32942291039313,149.8580011451573,159.13608020539584,161.25958556088057,153.3504453097105,153.48920778443843
871,2023-04-05 01:21:57+00:00,142.89683653547215,139.3376282980081,146.1279191094272,149.0131841291104,150.02783662802744,146.20724118139756
872,2023-04-13 01:21:34+00:00,137.14288007751045,138.98003145202776,139.7661662974962,143.212721339244,144.96692822862545,141.21476475687368
873,2023-04-29 01:21:30+00:00,130.71800718165716,133.2512394221201,134.87797854501343,139.10822190129855,139.6140738033503,137.25849820249212
874,2023-05-16 01:15:49+00:00,148.60263607497032,147.5301548474161,153.93352505011964,157.60332659143523,147.47787480277063,151.4898607217666
875,2023-05-24 01:15:31+00:00,143.9021460571729,143.6473716313271,149.74552200713586,155.03433349847367,149.6454381870487,150.4870498566646
876,2023-06-17 01:15:32+00:00,147.00168289333564,146.5158256427063,155.97391978204428,160.799640332493,151.67409311000753,153.99525551860256
877,2023-07-11 01:15:55+00:00,151.6297693201326,148.69919799586955,153.14791373515988,161.05354092895016,151.37370153237833,145.12613763601186
878,2023-07-19 01:15:49+00:00,129.98738124203868,132.28165767689075,144.1772193644393,153.55499309880616,143.2975649636605,140.71826392302316
879,2023-07-26 01:21:36+00:00,149.8514158440479,142.83262833086195,153.96177172738908,155.4628733628345,145.99728147644205,143.65332304260525
880,2023-07-27 01:16:01+00:00,147.5462919461275,147.3474247783521,150.8850054168854,157.35879443546756,148.6056785950018,145.83600352954065
881,2023-08-03 01:22:15+00:00,129.44456465130685,138.49815672247195,148.9651382071753,153.96867528688213,144.46096347666295,140.92301295375245
882,2023-08-04 01:15:57+00:00,143.66026489863714,147.48209735857512,156.76323051126602,162.60277173776603,152.93293683233358,150.22867754581083
883,2023-08-11 01:21:46+00:00,139.889121484962,136.6271503410839,142.52542914284803,141.77865416121338,145.8472526802467,141.5545563700739
884,2023-08-12 01:16:05+00:00,150.65998182251522,145.26375954996354,148.07842278669725,150.63464189682682,147.59809991790965,149.35425977731595
885,2023-08-19 01:21:58+00:00,142.72841399021985,145.56370255358541,153.61666339664265,159.42386516174378,152.91403464781365,151.99972876248572
886,2023-08-20 01:16:01+00:00,153.4701005484048,150.63950806734354,156.5838416083638,161.5183737724728,155.81071273573167,155.4776033738918
887,2023-09-12 01:22:28+00:00,153.32659468039,150.11569973084286,153.49312807171754,155.11035405974206,149.64012834536308,145.87445769934718
888,2023-09-13 01:16:16+00:00,149.46786988411412,153.92784291925156,161.55866407812732,158.6593832264128,154.98403481181344,155.81683558806634
889,2023-09-28 01:21:59+00:00,150.47493795951604,143.67817129539932,154.550514677362,156.2689365529025,152.3485483256142,150.36127935130816
890,2023-10-06 01:22:31+00:00,153.2919513168582,152.96892930999022,153.97046823421903,161.34111438313622,149.38248615268884,149.2270960128188
891,2023-10-23 01:16:28+00:00,156.14428237409007,156.27636889726548,161.81506159292877,166.17134545932188,159.12682719887687,156.29647550242728
892,2023-10-30 01:22:35+00:00,156.182799860098,158.15222482649986,161.50082218450103,165.8855886210939,160.1659501037195,161.24261710736064
893,2023-11-07 01:22:34+00:00,137.37218517406174,134.72268162271786,145.64261746318644,147.44499924965635,147.8430346649401,147.41303211679678
894,2023-11-08 01:16:24+00:00,158.25967096934014,151.46543236921593,157.77463775515272,164.2217715088937,159.00242368891148,157.7797545840149
895,2023-11-16 01:16:25+00:00,156.40021507808964,157.42613986850907,158.65893029241977,164.40637893004757,158.2495128542589,156.9251305105719
896,2023-11-24 01:16:31+00:00,158.38571725914596,153.15611817268325,160.04248254944784,162.98175845347654,157.87539760734023,154.4004935671232
897,2023-12-02 01:16:24+00:00,158.72533448507681,160.20468693402432,162.62074544469922,168.90841508916392,164.93606789125494,158.57534013254633
898,2023-12-09 01:22:07+00:00,159.99952560379634,157.51368285206556,159.3287060208113,162.69547962929406,158.34897072477767,157.52923926645315
899,2023-12-10 01:16:28+00:00,163.98654861851804,161.15288431159942,167.78550153378313,170.36556137402093,165.3474859583582,162.3287597413171
900,2023-12-17 01:22:20+00:00,154.3200921824034,152.40063886969733,159.72707561868137,165.93712017787354,162.20541181679866,158.94663135475489
901,2023-12-25 01:22:13+00:00,164.14733111604974,159.1303229867011,167.03557126267472,170.85112648003465,159.97816959861714,156.9677851081075
902,2023-12-26 01:16:34+00:00,167.0733047758295,160.72300061745247,167.62825638776093,166.28346878597088,159.25130941132983,156.74570974676453
903,2024-01-10 01:22:31+00:00,155.29668121729682,155.38449846593397,160.96648996907078,166.21737091787102,162.2392034129031,158.11036257203605
904,2024-01-18 01:22:40+00:00,160.16937520802108,153.10108531738203,164.16088578917507,164.68705507841062,162.69125403419665,157.1448718062359
905,2024-01-19 01:16:20+00:00,168.85732464327998,161.66839029323617,169.93981840273014,172.97230540788775,167.22140659950813,164.03590342474254
906,2024-01-26 01:22:24+00:00,160.82260020287274,152.87950694298337,167.36839025774964,167.75233378034721,162.0193719039591,160.89480298726917
907,2024-01-27 01:16:28+00:00,157.68638146781615,161.26384585475523,161.52608961174312,169.86761572787734,160.45916868928256,159.63442616840484
908,2024-02-03 01:22:42+00:00,156.32646522902337,156.2884491492067,158.5148823000733,167.25664209722459,162.97549772572398,160.9924105675422
909,2024-02-12 01:16:30+00:00,160.4106729942775,157.24805170129417,166.24953482196912,168.3943856265218,162.49033542850066,161.07476977075945
910,2024-02-27 01:22:25+00:00,155.50384123256265,156.20269590831592,162.01890320777397,163.39136870179956,154.45440985793556,154.6278173315806
911,2024-02-28 01:16:21+00:00,154.97203814399012,151.8400106627625,160.41927032719664,160.54681620284455,155.29702730591566,156.66601391453824
912,2024-03-14 01:22:14+00:00,144.6170812946968,145.1437450643401,153.42746634104472,156.1634199851893,152.7840363792051,151.74260597928546
913,2024-03-15 01:16:23+00:00,150.36699084335464,153.08404760269306,155.33391931109716,160.0156908819944,155.22617032412333,153.80269153307367
914,2024-03-22 01:22:32+00:00,145.5509832100577,151.51491583817275,155.9634283961588,160.1091180967791,153.11595562402073,152.4024453588159
915,2024-03-30 01:21:36+00:00,143.54170822170707,150.40767301214098,151.61171995462746,162.15515871457376,154.0229977593295,151.56282194452612
916,2024-03-31 01:16:14+00:00,148.87494719952647,145.76853510089205,153.2019023053117,154.6563834852655,147.40110131663016,143.5045253558051
