,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
271,2006-03-11 17:56:40+00:00,203.67721037785262,194.47770633186184,190.56659853922557,194.96198270975847,200.35195651028206,189.4028029150561,186.03107674845447,188.1650512889461,194.1906687278565,185.48978457047227,185.56402620325616,182.3164327811123,207.9071651026278,202.4993882357959,216.88274146922345
272,2006-04-12 17:57:15+00:00,212.46483245249766,205.28775116719896,194.29686238261473,198.7129331527939,203.204011960807,192.59775622115623,191.27489097502905,196.82007411592198,193.53006385620648,193.24343358516262,189.06576746179226,199.64079371466534,214.16963685805183,216.57944459105383,221.9677839578276
273,2006-04-20 17:55:36+00:00,209.3179754576025,191.2995041469341,190.26909834610996,193.50638867177884,199.69053265671369,190.34261431791475,,,,,,,,,
274,2006-04-28 17:57:29+00:00,201.21632320402566,187.8260820456952,185.60068874705095,181.77184231623212,189.63620010423978,186.31927886006977,185.68801379609158,193.15611903180633,190.9676823933816,190.355934108573,183.49278319023108,181.14804467659454,204.07622406755462,204.58655378377847,218.50002831146685
275,2006-05-06 17:55:39+00:00,198.87236120251347,185.96777707413307,184.6156466930489,187.7476328771422,189.89284678726162,177.77713260671712,178.5063736159864,172.60759867860858,,,,,,,
276,2006-05-22 17:55:40+00:00,,,180.83323193846917,181.29172535876316,183.15669463076935,171.5878640724093,172.90574551341132,180.96932859043898,183.75244438927243,177.1712516055459,180.0501781777956,172.08677129931786,203.2995873789639,199.75206410934325,207.41940709196106
277,2006-05-30 17:57:55+00:00,202.45877196768768,197.1370516953501,194.98908838364991,199.25458764231803,197.72395996221294,185.12068700949231,185.63271501875627,190.43195556731797,191.3530496335399,187.08503091973677,188.6663415421283,185.83328863956447,209.3395880572781,209.92384211680098,226.77319632380775
278,2006-06-15 17:58:11+00:00,205.45494968167333,189.32156787101283,186.35465126265697,191.2415868978454,196.05470118020983,185.66220916231325,186.5219784460654,187.70405072353535,190.60280095534628,186.80300628712627,182.6764605851522,183.58544632676697,203.6322909126979,206.75842444962882,219.04841635511798
279,2006-07-09 17:55:26+00:00,188.93403692325373,184.81762400282938,180.0892244616713,179.33470858048491,184.90758816338237,172.8299182450463,,,,,,,,,
280,2006-07-17 17:58:40+00:00,195.46450635223746,182.51783461117495,184.3820443389981,187.09183494293623,194.06222738839912,177.65465647946908,183.0255767378666,188.25136809016792,186.91894638303665,190.85185998422398,185.9657300674478,185.95330818238196,200.4483006202448,208.8796995324164,219.8470707267962
281,2006-08-02 17:58:52+00:00,191.91907043158758,186.386823507966,182.63766336138934,185.93138436955147,188.0292898440119,180.79305611022255,185.3905561032237,192.62223231454965,188.07291793154997,185.8934185638183,181.40810464160498,183.6565874437307,193.7694292881103,199.95945132484496,214.60279436127666
282,2006-08-10 17:55:16+00:00,199.1191313382217,191.0314349788365,183.02209077697904,188.3130346825481,192.16279339869263,,,,,,,,,,
283,2006-08-18 17:59:03+00:00,179.27477667974512,184.53884178247665,188.84026020677803,196.58670427370046,198.43293888582429,186.9481805289371,191.74285011728065,199.59903701492527,193.7525212917522,188.56438373977394,188.9686322333817,185.71648786715053,192.39333371817375,194.64173981345974,201.89199373961972
284,2006-08-26 17:55:14+00:00,195.56165298624606,,,,,185.3832762250208,189.37745341376615,194.05815667016654,194.5602290756143,190.8218252934927,189.61473490680456,187.6195802204397,200.80623280953967,207.62398524351076,217.49589271942318
285,2006-09-11 17:55:09+00:00,198.35595075373223,192.78847782457518,185.02599362632856,192.15448814974866,196.0240486606619,,,,,,,,,,
286,2006-09-19 17:59:26+00:00,190.78981503567525,193.232437531513,189.40178952650692,191.79038205671452,194.1443484012434,182.68217452983626,183.67967266890534,195.88593491941774,189.75598854173995,191.14987916353184,194.32127657818475,193.5022045212876,203.92390261746615,207.8505091632718,221.00463631767857
287,2006-09-27 17:55:03+00:00,202.89066303583243,194.96174943722403,190.742925476901,195.1580245619944,198.45032157498252,189.6215089147088,187.68856232366647,,,,,,,,
288,2006-10-21 17:59:49+00:00,199.05769484622846,193.92321492224931,193.0065031815563,197.41144929858936,198.19685227354117,193.03603985235577,195.2985807342022,200.9620994039885,199.60464814789233,192.14795284961644,195.5261400958747,196.21510070648415,207.76882945976226,204.55040782730782,220.76578915550274
289,2006-11-06 17:59:58+00:00,198.32604264123967,188.53065988446792,191.21118850216502,201.53321513853467,201.85934294857248,192.48947591726687,195.88976541579342,200.1215851963607,200.56488965121125,194.39931100286967,194.41462647113653,193.52142012649114,207.33040710651036,209.82863666196994,220.88733440027656
290,2006-11-14 17:55:31+00:00,,190.81307047936463,192.9759948296427,198.2280444344746,200.88172023434686,192.87612415217205,197.46097583151766,206.48051476938292,203.62188591176775,201.83719053423644,199.76975847124777,199.76941376907234,210.01798394794488,208.09727788433193,224.14265172168015
291,2006-11-15 17:54:16+00:00,,,,204.0143955085329,203.5442650108703,196.84250874831375,195.93939584841053,,,,,,,,
292,2006-11-22 18:00:06+00:00,206.55003892057542,196.4834411294527,192.77724660073252,197.7320073801436,198.98314921959062,193.98003822457642,194.17015655356224,201.10369203806283,198.48762552936387,196.79912494413395,200.32970204977758,196.92159841038057,210.4192130154719,213.55621298036846,231.07139456965493
293,2006-11-30 17:55:41+00:00,216.27143803659433,205.8589147239256,,,,,,221.9441777981187,212.58979349188473,214.82238177422545,,214.57193412074528,225.38313901135874,222.01014630796527,230.54046540552105
294,2006-12-01 17:53:59+00:00,,,,,,,151.23175216677004,200.93953842805018,202.50137945765437,206.31617121435661,216.33200998372496,,,,
295,2006-12-08 18:00:13+00:00,210.75599863523763,200.2289774669261,201.9080062374089,204.17087917880608,205.20687993031416,192.44140032950057,201.48505981029746,208.66326738376586,202.36365336815172,202.33934887330122,198.61047995158293,201.88501168393682,207.09033686771522,212.99163455302215,226.83692468729038
296,2006-12-17 17:54:06+00:00,186.97549810780075,178.6565696345688,181.6623406067884,186.9279317501869,184.77201718617795,178.20303119098335,205.9285878283621,192.72983981820167,180.25073746256757,174.58220274702126,170.25178904978583,176.28930462783327,192.9621890977899,190.380350655952,204.0906935547868
297,2006-12-24 18:00:20+00:00,199.29884576595867,187.09671027824103,185.0522214963531,193.39125911961057,196.86629745519926,188.59938489558846,194.29285643293787,202.1261197333485,195.37324446829544,188.8459643033377,184.19605122086114,187.00959252564544,200.72168149799037,207.67120863151078,225.40157057378283
298,2007-01-02 17:54:36+00:00,193.02453312614227,180.1243484899585,179.08272639393564,192.03379813385925,192.10442037433538,181.48415055340382,179.0157957779469,186.23281311628762,179.99847683329642,181.56694492042365,175.50733383877258,177.70429846239003,194.46797436553925,194.4533599527543,211.08673707934057
299,2007-01-09 18:00:26+00:00,192.80521665928296,187.39451423281784,179.88722777195258,187.66600585618912,191.33160592512402,177.7486017283414,180.8005857981698,189.06744820484116,183.31353955572675,183.3738328523899,178.94966146508727,181.94864744540027,200.9592675925386,197.8178532100494,213.01689145082256
300,2007-01-25 18:00:32+00:00,204.6819065948003,199.36695402612665,195.81472855926512,194.50474529951498,203.2792299256906,190.40337427951192,187.62501240658204,192.17343765730712,190.92870472518203,188.17617041830468,182.79500270186406,181.80759150295012,203.73448191948637,200.09046834987106,220.71206420798003
301,2007-02-02 17:55:57+00:00,,,,184.22282466258633,187.55329054770812,178.19975867728476,178.405589966965,180.1846193926147,187.61351915778621,174.4056728390084,176.01494943161663,177.26060222723152,193.0211724250313,196.25872133468414,204.39746186044255
302,2007-02-03 17:54:23+00:00,202.47099413619253,197.8624303968288,192.89270299142188,193.40641322424582,194.6404456601484,183.4235161089277,183.95514749751896,189.3098838845483,198.52850652683736,185.8540112229667,184.57059514232856,187.10833722946782,201.86308935445547,204.21818309063923,219.85824840372368
303,2007-02-18 17:56:03+00:00,209.3004101776467,193.29572530244104,189.58458933009285,193.24994360899672,198.08701618058018,188.0893325368969,186.34030478371537,195.49678182676928,201.40017755739382,193.9028582332071,188.82148478585617,185.5749635819268,204.14439553940596,201.6607429557155,218.84728452356785
304,2007-02-26 18:00:35+00:00,201.2805825936583,189.5317076254087,184.02617104685348,185.48708525347163,193.65388246684398,181.8618270673562,176.15926832860953,182.88662165907212,191.8482233093631,195.47862786956745,197.94657891810598,195.52554318544898,213.98604197058765,206.15024566770967,222.00701556359638
305,2007-03-06 17:56:06+00:00,214.17946276821937,200.91214807880746,,,,,,195.15414991455296,196.9507239067201,194.6949953016399,195.14872885073757,196.19102879908357,213.98854874128367,219.98457993502097,227.89098550419175
306,2007-03-23 17:54:44+00:00,210.34078554462985,197.68015434069395,194.1675937290279,192.4537614611794,196.15929211320525,185.3341195363671,183.32706120948635,191.0994695707666,193.53652308976018,187.77255898751878,183.89194801955304,183.8590928322372,209.06516777656807,201.53129900756326,221.06922082134378
307,2007-03-30 18:00:29+00:00,206.64474738653584,196.29744077403888,189.26749792886818,187.02834539305954,190.8805211785218,183.0086796355114,184.1604151302421,190.43435247933695,193.5998482176943,194.51198362517698,192.7372689887325,186.2172630107757,210.61901837167858,208.02798886268056,219.02096013466345
308,2007-04-08 17:54:15+00:00,205.93692353706376,193.24518598193637,188.21931012931537,187.34880412270704,187.03493779596212,179.25029006438731,177.09965917818508,188.1029804949409,180.87754363097332,181.43218777504637,177.79215466388032,181.07175519909214,206.2469177747179,203.31150032745936,216.35411866162636
309,2007-04-15 18:00:23+00:00,,,,,,,,,,,,,,,
310,2007-04-24 17:54:08+00:00,199.30355547981296,185.89658731273857,181.51764251816192,190.0286262118589,194.92800268417096,181.027064943809,176.040527472192,184.7730492760205,184.91177878397394,181.80360605108697,174.5316151683601,174.04414501032028,204.81166199315223,198.361038618529,207.43345047249304
311,2007-05-26 17:53:47+00:00,199.38395510491694,188.35475627140409,186.3093328824388,191.7972010659129,192.305904731515,182.96144296395286,185.31415947793883,188.72123456909839,189.68758865609422,184.80158551304694,179.85561344309477,177.7007541390452,204.08643027422474,204.71827949333132,212.42427167865418
312,2007-06-18 17:59:35+00:00,205.53118074394814,192.9127897157694,193.94569878991982,199.30574682564512,200.57454181409383,189.5240904891467,190.6979794794635,197.25577020305758,191.3573657373909,192.67726233675847,182.35522873973508,182.23672508756349,198.67018788766046,209.45281013817055,215.99625947631043
313,2007-06-26 17:55:51+00:00,208.08124007566894,199.19974716272355,193.74047715980407,201.3521833972901,201.31514909158238,189.9700771750654,193.05963911723575,200.8515753742999,196.58801966260222,195.0520120014031,192.59500747528142,184.41713323459012,183.00075571189885,208.96888412758184,229.00865226373526
314,2007-07-20 17:59:13+00:00,204.5883196523397,195.33457582951445,194.38390928269138,198.62151656498645,196.00517342597632,188.39790584689266,190.75629414286342,192.570271295445,195.27437639111605,190.35582960012968,187.50024611304346,188.3219498073192,207.2841336545813,202.5358004118127,213.66340249810364
315,2007-08-05 17:59:03+00:00,199.48743734594484,190.95930715011417,194.26556227328126,198.55586481776217,199.62746816994863,182.56452532645756,189.11244309395974,195.1847780804105,188.32800630264748,185.9064972700939,187.62107142651956,190.69088107629423,203.22706309968228,212.14330248146732,214.0971243971923
316,2007-09-22 17:58:38+00:00,204.44644854906304,199.57983974777915,194.58730990970855,200.73463449407967,200.45608953158046,192.64925472133066,192.28570845972084,203.47043618894415,200.5737987789191,202.81515110781413,201.14227845489262,205.35017413249818,210.70149584211612,213.99416862953993,224.9037512453327
317,2007-10-16 17:55:24+00:00,210.53455277197713,208.1292529140477,202.68552134972305,,,,,,,206.75851199346945,207.32519078545138,205.91864003563947,215.54159916036733,219.6505708111467,230.4756611904406
318,2007-11-01 17:55:35+00:00,209.97210146647492,200.4772636374281,201.32676459203458,,,,,,205.1659046309831,198.8113106086367,200.4178213697645,193.11209933282439,206.6879392505048,204.83780573406156,222.12349555462396
319,2007-11-17 17:55:44+00:00,205.9880048709603,196.99845666809784,192.9075575870243,,,,,,,200.97996359291733,203.02004233074706,196.08284340739493,210.74762407908204,212.24501299024962,230.88124754794183
320,2007-12-03 17:55:51+00:00,211.97814233015518,198.84771764864058,199.16207419479383,203.2812899611161,202.34136002311226,,,,,,,,,,
321,2008-01-20 17:55:57+00:00,,,,,191.7542345274626,184.1675515977497,182.16862404406882,190.68856032208467,190.9451751025813,185.1329155046541,183.62321884612678,184.4642007179849,204.998071303151,200.49416047638456,216.9069258776906
322,2008-02-05 17:55:55+00:00,,198.0024612037071,187.8615730736434,190.7723737802123,196.21054029869768,187.4647929574056,188.44834489127774,197.52703861437092,194.41170076370344,195.11420903928266,189.18524647719406,190.16153915756095,207.68589841977493,209.49307652442027,220.36657169870975
323,2008-02-13 17:56:14+00:00,205.67174045971765,192.3591732222901,187.875294795227,193.32747981526688,193.90831349772657,181.76687763485262,186.19040897512454,193.76351811955448,193.24333484402132,195.49211532629752,187.6969844685773,185.99563164178585,204.78485821285045,198.15594886487386,219.38369192595476
324,2008-02-29 17:55:55+00:00,201.81460506086302,188.01846737136893,179.805257232481,190.266872545444,198.42444546806158,186.43121270682278,182.61498806778857,191.34238145305264,190.72969553921666,181.32426057838288,181.7326331071904,180.22042794030838,204.7564334025444,195.2758566223412,211.79489736095871
