,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
810,2013-12-24 18:18:56+00:00,,184.02787726980034,185.42392622261954,189.19209107246957,199.57089299464312,204.45123645453396,219.22407119671098
811,2013-12-31 18:25:10+00:00,185.304740642533,185.67161419867963,,,,,
812,2014-01-01 18:23:56+00:00,183.36363089363533,181.54679627209737,183.5472211067856,188.26558399387721,191.63335222697313,201.16973217038688,211.688221523947
813,2014-01-08 18:30:01+00:00,185.21515996197232,185.40333818160315,185.4497743197608,185.34172009374038,188.90075100975724,192.66548749354013,206.74894101832365
814,2014-01-16 18:25:20+00:00,,,,197.7210564277077,200.0313745911545,206.51176271247584,212.74662248444133
815,2014-01-17 18:23:41+00:00,202.80104770652935,198.59390763738327,192.33213276217305,199.30145067796093,196.96804184533238,205.65767335389802,222.2713533569353
816,2014-01-25 18:19:20+00:00,181.3167501927243,182.77593058748448,,,,,193.99238208875522
817,2014-02-01 18:25:36+00:00,190.928324228676,192.63002817886058,188.60846489017123,189.4683378499993,189.2897392874715,191.64596301006674,
818,2014-02-17 18:25:26+00:00,193.92200094341388,,,,,,
819,2014-02-18 18:23:22+00:00,192.26131781907822,190.57175510598077,186.21961164173752,190.78819533703984,185.72134894805234,187.73443006218815,
820,2014-02-25 18:29:26+00:00,196.68849412856758,198.91082649256865,200.00771436650362,196.74462874436819,194.76944174905103,196.58729295769822,203.5882191481608
821,2014-03-06 18:23:07+00:00,175.2691170380982,183.36471056829822,184.3951732257129,189.56153155581637,185.8064946666114,190.89587773669274,
822,2014-03-14 18:19:24+00:00,,,185.99574694488,191.21186337442825,185.53354583957662,186.2016367990665,206.40577612004367
823,2014-03-21 18:25:38+00:00,203.28434136766361,204.63902926771922,196.24366398937076,193.9321192256662,,,
824,2014-03-29 18:28:57+00:00,197.49068932941745,188.85021548493654,189.3054457810049,190.17631229699955,185.72557155772793,190.4218824702676,211.8885424028043
825,2014-03-30 18:19:31+00:00,180.18378368416998,180.26253420420343,179.90269874075437,181.75863866149334,180.41336364557515,179.28940895156083,
826,2014-04-06 18:25:42+00:00,201.1375569240578,200.35494483277324,200.2121944398308,191.1930902275979,190.97717709166264,189.64597656365063,
827,2014-04-07 18:22:41+00:00,191.7015513049166,191.2356634665754,187.4870491037396,188.86759814675204,183.9883913094782,184.5564091650781,203.8572216612293
828,2014-04-14 18:28:42+00:00,183.7349264738297,176.5518227750722,181.5445273565443,190.6662921804375,184.2832041634662,187.3047787360394,189.75934410470916
829,2014-04-22 18:25:54+00:00,170.09533278166361,172.4055205029116,180.05287115173545,,,,
830,2014-05-01 18:19:46+00:00,185.84796930162,,,,,197.2622403594711,204.22861321209325
831,2014-05-09 18:22:09+00:00,180.70295617891685,186.1399706384281,191.06529144015397,184.77779773577402,188.70501460459133,190.18450336583493,205.17215316971294
832,2014-05-16 18:28:15+00:00,201.05943363279732,192.01533707069976,191.74813870872256,201.08540628286067,199.65778599121754,201.10974500678222,223.39010598277514
833,2014-05-17 18:19:53+00:00,174.08972458442997,168.93733872487698,174.1950499195453,179.27146588814952,168.79656070623275,174.42118849531732,192.0365193249314
834,2014-05-25 18:22:04+00:00,181.86805308732767,171.7128202299158,180.40250942703074,185.4869073167296,186.92503834025777,196.12966377483588,203.61803535959345
835,2014-06-02 18:19:56+00:00,,162.7013771182732,174.38340274414355,179.707558302548,188.97846422746983,198.41089717052003,205.95590413982316
836,2014-06-18 18:19:57+00:00,175.34350773569636,177.80145186335756,183.6313746152044,,,,
837,2014-07-04 18:20:04+00:00,173.95761941619287,168.81571042941115,179.09769481966052,,,,
838,2014-07-12 18:22:24+00:00,168.75810028698893,173.82400671082064,179.67732000440193,180.42010922524068,198.82473317994246,216.9789557573572,224.16399841295117
839,2014-07-20 18:20:06+00:00,166.81326085446054,167.46179671244477,172.75421671313492,,,,
840,2014-08-04 18:28:44+00:00,176.27869977370483,171.38328988529622,175.4025828885161,191.59709442937847,194.62036581891488,205.15020317093922,219.8676835753968
841,2014-08-05 18:20:12+00:00,177.16797141460825,181.51395739384793,,,,,218.81699591534456
842,2014-08-20 18:28:48+00:00,172.64533527421887,171.20379148689457,177.5099236159267,192.33552659462728,198.29430881517172,211.25157760710863,221.95505197232325
843,2014-08-21 18:20:10+00:00,168.75653395528929,176.45390163960337,204.64776134500656,,,,
844,2014-08-28 18:26:21+00:00,,,,167.03599926733958,179.9541526245686,200.72963342131058,218.88697253231092
845,2014-08-29 18:22:37+00:00,173.64603222944143,179.11067920403386,182.0854979583559,172.00550015496174,185.78646211179424,210.61480543916733,223.33817086827486
846,2014-09-05 18:28:51+00:00,151.41574966781155,157.62752579364778,171.68492930160002,172.15047393211975,183.32404197246285,198.2911973893141,220.81091627476
847,2014-09-06 18:20:12+00:00,,163.17022331767015,164.35564127195758,167.8719481421134,178.55491905749088,202.94682407177356,222.67010675253684
848,2014-09-13 18:26:22+00:00,175.02377577434186,189.08042852487722,182.35171766645357,188.16329439932989,199.79376513565785,,
849,2014-09-14 18:22:41+00:00,170.52392100964002,185.925159264797,179.07286634805757,178.4885265153735,195.68952371023587,219.3995183227711,231.21642893954007
850,2014-09-21 18:28:50+00:00,185.17393404344114,181.0778189798311,176.50355451465072,186.02261167236395,203.25276243623102,215.0620723937726,224.31206026825865
851,2014-09-22 18:20:17+00:00,168.20321991830804,171.36925230882866,,,,,
852,2014-09-30 18:22:42+00:00,171.0863636484676,178.74591778905312,183.46777145640465,190.82774529467875,204.76872079023187,213.19631954594493,223.5626036622083
853,2014-10-07 18:28:55+00:00,152.39957965560694,159.82851421991234,165.60772574022425,164.31472736332765,181.6792147632755,198.31278403225727,210.13404010744938
854,2014-10-08 18:20:29+00:00,,,,170.9915324503733,189.10496910802263,207.23395673374827,222.68143620187092
855,2014-10-16 18:22:47+00:00,169.59007937711343,172.59755724607103,175.58728650029343,188.2185177286702,199.8873989441492,,
856,2014-10-23 18:28:57+00:00,174.96130600073482,184.53406303037104,182.82253463495758,189.83974343188143,199.31153601341006,211.68107428382618,214.45052733012332
857,2014-10-24 18:20:38+00:00,,,,,200.95452967254647,212.17175810419792,218.42345328667275
858,2014-11-01 18:22:44+00:00,177.5754330445436,177.02023038922522,181.82401295556528,190.36828925001137,198.78603109479988,206.6270892156039,219.22249645686065
859,2014-11-08 18:28:57+00:00,181.4846351786888,189.66079269069138,187.99091181925417,195.19047224683067,207.23526704705193,217.85766551883023,213.70403016610828
860,2014-11-16 18:26:58+00:00,,189.7568475833811,191.07439091929362,197.4731147988891,199.73547767372838,208.6856336599145,211.5981351256324
861,2014-11-17 18:22:44+00:00,186.8551106776851,189.93857700531666,187.35859107639067,193.8288567764492,201.28444371827746,211.03459734057228,216.03025921180648
862,2014-11-24 18:28:54+00:00,174.24483264499443,180.05284469065288,183.28740103783954,186.33912237386505,194.40154920334325,204.90544509901133,208.7891190608385
863,2014-11-25 18:20:51+00:00,185.72521604252637,181.7436539831133,183.64324275120893,191.72108729712386,194.97382719008968,205.9957068908183,219.55665355108022
864,2014-12-18 18:27:15+00:00,,,,,185.74619502354685,194.17356886365585,200.54650944718028
865,2014-12-19 18:22:40+00:00,184.8860168039852,186.56328167389128,186.46473866834864,188.89030586748845,193.5308436662329,200.62253943944805,214.7999954565011
866,2014-12-26 18:28:49+00:00,190.18937872063668,191.87637349024791,187.37585316320562,188.2619780024072,195.60701120108527,203.12354945776454,213.96731394548303
867,2014-12-27 18:21:04+00:00,193.11140607829375,203.72397047802227,201.50541569087204,199.70823270294844,201.875951774485,,
868,2015-01-03 18:27:15+00:00,205.54003364961991,205.44739623696603,193.95807253040743,195.19029085380828,200.38186111498183,192.91532848530605,
869,2015-01-04 18:22:35+00:00,198.6616262335013,202.6599769504113,196.90593900742277,198.17344464960962,199.74367917045402,204.72807778547087,220.01581277866592
870,2015-01-19 18:27:16+00:00,,161.8472336123531,162.0155317096516,169.87837819841107,,,
871,2015-01-27 18:28:41+00:00,191.33080065565676,197.7266083279001,185.41596350934518,184.78550290080062,194.86228491127784,198.6480601450846,204.4187049828816
872,2015-02-12 18:28:33+00:00,197.62383273666953,199.61588271866427,193.9589795201984,187.33460863426836,192.2247526461441,194.85184977781967,
873,2015-02-13 18:21:12+00:00,,,181.20843489999692,180.32575577196272,178.21321406752793,186.4069821922816,
874,2015-03-08 18:27:37+00:00,,,,200.16142539352353,202.7578618610513,208.29914200845568,209.54354198536376
875,2015-03-09 18:22:12+00:00,186.50720452269758,179.7844691947385,189.18285130592182,201.31835293894397,200.496780425317,207.91526834443516,221.82816318311308
876,2015-03-16 18:28:19+00:00,181.6176528118491,174.59929807145966,187.59597707413732,194.9340306722872,193.95806553772192,200.48212595692675,209.52843412736698
877,2015-03-24 18:27:46+00:00,177.12272559505269,181.45353951043893,179.57946636945567,189.40290648467578,193.11857130716294,201.01800716420894,211.28003273096257
878,2015-03-25 18:22:04+00:00,179.00887616769057,179.97101580685367,178.07031098144694,185.83700766310906,192.67445642570613,195.81663502435728,204.26625234697636
879,2015-04-01 18:28:07+00:00,170.37920759882226,170.11593599165224,165.5628589012464,181.3060145212239,190.82410195077446,207.57390500534981,219.50226672131998
880,2015-04-02 18:21:38+00:00,,172.87691157757078,173.81561213535696,181.7111902686388,191.55706524186724,208.65245199317147,218.711534888708
881,2015-04-09 18:27:54+00:00,,,,,210.6567639720339,216.84900396799728,220.2100455880538
882,2015-04-10 18:21:55+00:00,170.59569027261188,170.15543352818736,171.4624830745717,188.09925623813945,194.27853748807627,204.75473473563605,213.9345510309826
883,2015-04-17 18:28:06+00:00,178.6630180007385,175.38118254228687,179.9560010593973,183.9003470685749,192.93251820748546,205.21098237021448,208.27079203850016
884,2015-04-18 18:21:46+00:00,178.52289666113347,188.9153559716544,182.1471391663237,,,,
885,2015-04-26 18:21:51+00:00,161.4982268165123,168.09097972144707,175.5976456520499,175.3972540265407,183.8327409667765,193.18523217231333,198.58848795470803
886,2015-05-03 18:27:54+00:00,175.34156735837905,170.2077252870342,165.8764131936916,177.6626745823157,181.90521184043573,190.90781380805058,194.63494699558456
887,2015-05-12 18:21:35+00:00,160.25867263282333,164.10918066415417,167.1936661751352,171.67454791289387,182.29800648383494,,
888,2015-05-28 18:21:37+00:00,,173.62084473726276,172.50333574066275,181.75661771628674,194.05519064225481,201.53182174668788,213.74236060924247
889,2015-06-21 18:22:09+00:00,168.37421627341965,,,,,,226.1589103706188
890,2015-07-30 18:28:30+00:00,157.34485896416197,163.7243874446889,165.00340525806206,172.31802540168428,,,
891,2015-08-07 18:28:21+00:00,170.4797094716825,169.36483331719154,169.98505773997002,182.0807105275308,185.10382684322593,201.48042490835962,213.67694188732878
892,2015-08-08 18:22:22+00:00,,,172.90861611060137,189.88932056906634,194.94605620062694,210.79033909889893,230.0882064492209
893,2015-08-15 18:28:34+00:00,,,,181.2308267006578,195.40017714745323,212.51179795391815,223.28610917875554
894,2015-08-16 18:22:16+00:00,177.33786426066868,181.7242013053626,185.73605177335617,196.9133676088411,201.1434116613216,217.99125192422267,222.94417648364865
895,2015-08-31 18:28:34+00:00,162.5822897099119,171.11079195431122,162.11041688220942,168.52754916548795,176.04251477212173,191.28779410033593,203.90493421974307
896,2015-09-08 18:28:36+00:00,152.99240648003868,159.64020580937873,161.85073210763443,173.34284848717843,183.1909914060059,201.4904096457666,216.5823959056183
897,2015-09-09 18:22:26+00:00,167.66011702947822,180.30339621637265,177.3916581754476,,,,
898,2015-09-16 18:28:40+00:00,191.4495700843002,189.60098127811122,185.66472658892718,,,,
899,2015-09-17 18:22:30+00:00,176.74270710500215,181.6626416474342,175.87953759194954,185.3270281322902,196.28089660749302,219.8104472835245,232.91365087820006
900,2015-09-24 18:28:43+00:00,172.23604786488667,175.47230353108458,173.71736258388694,188.4659621744256,194.85934468498613,211.69360634184844,225.34160259570254
901,2015-09-25 18:22:31+00:00,164.93834893199158,170.67328777011318,,,,,233.52234847324755
902,2015-10-02 18:28:39+00:00,,183.70232300971134,183.6216705599599,189.95642063393402,200.37993719994043,220.05456073590264,227.75733094932204
903,2015-10-03 18:22:34+00:00,170.01003057824087,175.92524986288944,178.68137963851146,187.02668058181717,203.28479171754324,217.37586385520174,227.50393885377164
904,2015-10-10 18:28:44+00:00,167.17821527536987,168.44091756203528,164.22569990954938,173.783927234098,186.73658780707342,195.72733976414693,213.1776423347686
905,2015-10-11 18:22:41+00:00,143.44026079626212,162.4833143678412,160.8550201008906,166.18264010928513,184.17662347977435,202.75064122865192,208.00636950369545
906,2015-10-27 18:22:57+00:00,172.44086146014538,184.29066860997767,181.7278227376179,180.38321752279944,,,
907,2015-11-03 18:29:12+00:00,169.64970493242237,,,,,213.79185511275494,218.3512368330587
908,2015-11-04 18:22:40+00:00,163.15108043814814,176.39062746206616,177.66798305487518,183.41077791059527,193.90272671873126,201.34045808264403,215.46313651004982
909,2015-11-11 18:28:50+00:00,169.45668843646516,179.01539892540896,175.30574891505933,178.4089582390071,192.45919337423558,206.84541738808548,208.86814719746076
910,2015-11-12 18:23:13+00:00,,,,190.67673279951075,192.2661122616398,205.09377353535518,206.50912377350505
911,2015-11-19 18:29:30+00:00,,,180.27793209783948,189.1512477730167,192.23167758077685,199.33231207898794,201.93612957811047
912,2015-11-20 18:22:41+00:00,177.69535501494406,188.1123216934483,183.8951522108133,188.14005450285416,193.6657199588808,198.9349440619303,206.89496516434033
913,2015-11-27 18:28:53+00:00,178.21443623133115,184.5673788000727,186.81225377888777,185.81506117634257,194.24200774246083,200.6400458031577,219.4155950277041
914,2015-11-28 18:23:26+00:00,,184.36275627048568,183.72762950996625,184.06412785672148,189.42634390830216,199.97946738628738,219.31960668484427
915,2015-12-05 18:29:44+00:00,,,,,,187.72466381642545,195.806656679601
916,2015-12-13 18:28:51+00:00,176.9915090171211,181.06069687702794,181.5158284482212,175.76115207354823,171.37428841454266,177.8445786679917,
917,2015-12-14 18:23:43+00:00,,180.2771190056079,176.21610572120255,174.44873479284382,171.79433616067217,176.82371955509862,177.3446531338254
918,2015-12-21 18:30:00+00:00,,,,,183.21594725349485,178.20607201515065,179.70119163361903
919,2015-12-29 18:28:51+00:00,196.37325575340557,191.76013311666352,184.4586727384018,182.38451972269712,183.98932370043673,182.16348114107294,
920,2015-12-30 18:23:55+00:00,187.99768122079215,189.37389967020593,181.75764055022617,179.24603877260722,179.95265614536007,,
921,2016-01-07 18:22:36+00:00,155.1929565426816,165.78681870895923,165.53993521182812,157.81256582841777,156.61464227293845,156.31018344053595,
922,2016-01-22 18:30:27+00:00,,,,,179.2003213573273,176.94536326813122,166.69492590276224
923,2016-02-07 18:30:34+00:00,183.21697952661356,190.55776411261195,181.65015690833795,176.7896485533365,169.2973110876092,175.17338858348919,
924,2016-02-08 18:22:33+00:00,176.31241287798312,182.66552085899892,180.4510771309367,174.77274247186702,171.48680159101093,175.9132527945466,
925,2016-02-15 18:28:39+00:00,177.88601151989062,186.99374391324685,191.92633489911702,184.31407387767095,176.3976339476435,183.07929581821747,
926,2016-02-16 18:24:25+00:00,179.26707057574447,192.46719692487062,198.26339158214282,188.79392773399377,181.1651430488413,186.79541132269,
927,2016-02-23 18:30:35+00:00,,,187.8543118625629,192.44731520970697,186.6393926230072,186.7091702045872,
928,2016-02-24 18:22:26+00:00,191.8253356861381,194.40786665370885,192.74971707751743,187.6354847758717,179.99606862167494,182.52456616303428,
929,2016-03-02 18:28:37+00:00,184.23091738984695,189.2335670198486,178.83454529233728,178.69621979934865,169.80053188897702,177.1250390824696,
930,2016-03-10 18:30:47+00:00,,,,,,180.442618901614,
931,2016-03-18 18:28:32+00:00,187.10926794718992,192.14591372105303,189.24906279452472,189.5970517398019,178.58618035046246,179.15842417791785,
932,2016-03-26 18:30:52+00:00,,,,,,187.25973243962773,
933,2016-03-27 18:22:15+00:00,190.3009036537918,192.37994980624654,183.5706085300843,185.1582249843529,178.79674950644073,176.5288782084179,
934,2016-04-12 18:22:09+00:00,185.49638447604173,187.563731857907,198.10497516624955,193.62679799437106,187.79806588122497,193.5883521274996,202.96986040234393
935,2016-04-19 18:28:17+00:00,191.33567761701866,192.13055722605543,192.71879567038624,192.89628770473655,183.16745175101255,178.8487538421694,202.0997806223595
936,2016-04-20 18:24:51+00:00,,,185.00905864310172,194.34216318267838,176.2978871931296,180.266251380414,211.90531545503342
937,2016-04-28 18:22:07+00:00,171.67562224499167,182.5576755575583,174.1960166016515,167.87803229174324,164.59272450595944,166.03086995007158,
938,2016-05-22 18:24:59+00:00,,,181.5519845368949,189.49715841686967,188.24077166327928,199.06099605589702,212.89207467549133
939,2016-06-23 18:25:06+00:00,157.5896616669005,169.98271581090972,167.58756194553735,174.34374021138095,182.938710466531,,
940,2016-07-09 18:25:06+00:00,173.83177461497695,171.85831542041774,,,,,
941,2016-07-17 18:22:31+00:00,166.11476062497954,180.34003021641848,178.83830026761672,180.3338111662448,196.10021012923372,212.9155545611411,223.15521576247374
942,2016-08-01 18:31:20+00:00,165.97110709904288,174.25967748771384,172.7922513685768,,,,
943,2016-08-02 18:22:34+00:00,171.04753795609173,177.86143481128775,173.9641269261718,178.17412235468166,189.83815236781913,210.7499675424063,226.8667341294104
944,2016-08-09 18:28:45+00:00,173.85929349280912,177.1209205722943,173.17033528083334,184.52707146550753,199.1189862028587,210.94330796037187,226.00137782803972
945,2016-08-10 18:25:10+00:00,172.40478356277347,176.1761754755913,177.68328410107213,,,,
946,2016-08-18 18:22:38+00:00,169.25546981162694,177.7456612713713,178.2583702503622,179.7969438339588,190.6230390024602,210.86139909793528,210.56755666046388
947,2016-08-25 18:28:52+00:00,162.69156544674465,167.9159942605387,171.2495399136466,177.91637039689098,192.5060298603008,207.14794755426513,211.7910197410084
948,2016-09-02 18:31:25+00:00,171.43699392700225,176.83990054396205,181.98223869541275,186.76653169559938,188.82994785512844,,
949,2016-09-03 18:22:45+00:00,173.40310725157318,179.88763349524433,180.64345514800377,186.83298359847166,197.02737777373267,219.4444839676721,223.06751007676272
950,2016-09-10 18:28:57+00:00,172.84539627997984,172.891479588166,170.09116845554556,178.52906681721294,193.30465268417643,207.42226477749054,212.73553633795646
951,2016-09-26 18:28:57+00:00,181.62199726694732,182.1915650085882,175.46064473795445,185.04998347646077,199.72819464125897,212.3190376564578,224.3750906269487
952,2016-10-04 18:31:29+00:00,164.10099475293902,,,,,,222.09468412940382
953,2016-10-05 18:22:49+00:00,171.56070561056322,178.72164935438474,178.4178141990181,183.95253679349878,199.92257486228735,215.6820555669728,230.28250414429266
954,2016-10-13 18:25:18+00:00,,167.32658820636038,168.70674679977722,175.9524501620067,191.4736839691649,209.3903368313865,216.9544125821201
955,2016-10-20 18:31:27+00:00,193.77744015335628,,,,,,
956,2016-10-21 18:22:53+00:00,176.484396709325,186.24551560596592,188.71663402467468,195.84331046875727,205.37187260268774,218.2510784800657,220.9730801758821
957,2016-10-29 18:25:13+00:00,,,157.2120419606144,177.21726959161245,174.8467825117319,,196.3493448676489
958,2016-11-05 18:31:21+00:00,,,,192.32120501022624,200.52226604255017,211.13351334673663,215.56411171747817
959,2016-11-06 18:22:53+00:00,169.0628596215853,182.39118805066755,185.61231598849253,191.29262309742907,200.64652923382468,213.72715906053955,221.78070884574393
960,2016-11-13 18:29:03+00:00,172.26954933334022,183.37998758511813,181.5793766900516,187.62859918024344,187.83517253421866,197.9567227366023,201.7303500209812
961,2016-11-14 18:25:05+00:00,177.12678879756817,,,,189.2340701050805,203.53307261762723,206.5238265517934
962,2016-11-21 18:31:15+00:00,,,,,,199.34001739861458,214.27965437039944
963,2016-11-22 18:22:53+00:00,182.99013043954884,185.09410407044473,184.53067851441193,186.75548144444787,188.3315022689028,196.31423243148853,208.1551162322794
964,2016-11-29 18:29:04+00:00,183.41913677194015,181.95870888407322,180.10902823802937,183.579266881355,185.5011752175139,195.09352267811988,193.71164341197277
965,2016-11-30 18:25:03+00:00,,,,197.56238118717428,194.51613697824087,201.83010964730943,
966,2016-12-08 18:22:51+00:00,202.00792005677178,206.67152616720318,202.91644470114474,196.42335123387141,194.48172069645935,196.76426350303274,213.37925192483684
967,2016-12-24 18:22:47+00:00,,171.40014809330873,171.93618290828414,175.9231773595718,173.28004254918184,174.71638799235154,182.96765622944446
968,2017-01-01 18:24:50+00:00,,179.04808294365935,178.56796771131056,183.1000484762794,190.4318737560055,190.88869242699684,200.2459660590235
969,2017-01-08 18:30:56+00:00,196.2552803485362,204.3939177453932,192.6693536070724,,,,
970,2017-01-17 18:24:40+00:00,174.9375462921412,185.61477769612736,183.9270719304507,189.70589004865647,187.35775944328267,196.04714685808852,204.15467157708338
971,2017-01-24 18:30:45+00:00,,,173.41728355100838,170.5828150625638,169.16706475434066,162.86508683449355,175.33110820012425
972,2017-01-25 18:22:38+00:00,159.52121323593207,172.3287120185198,175.1514284616883,172.28764508599954,169.58978437684317,172.09246435031457,
973,2017-02-01 18:28:46+00:00,180.69596747537108,184.3472588234918,193.72728582398852,193.6744403816939,192.16584330903308,191.04045118555644,191.31653534148484
974,2017-02-02 18:24:32+00:00,165.36765080436527,,,,,169.66782435642202,185.67140149369786
975,2017-03-05 18:28:33+00:00,175.05559764009186,175.91801081203445,184.86600714979974,188.7681701073012,191.976371654431,196.66118675811686,209.9718224539998
976,2017-03-06 18:24:40+00:00,160.57307882911752,178.07724965506316,179.1284656219368,185.4656723167196,188.42379739906698,,
977,2017-03-29 18:30:58+00:00,,187.24343929006483,186.51477819383354,179.3880442108309,185.02331395148965,182.03014125245664,196.22342779303585
978,2017-03-30 18:22:08+00:00,176.27370428833385,179.59289425959466,176.78144304187032,170.918754420371,164.93078896379524,165.2820454735329,
979,2017-04-14 18:31:04+00:00,,,181.72005835407217,178.94071568171972,177.63412388224944,180.12946655172976,183.37916619600963
980,2017-04-15 18:22:00+00:00,164.16845418257736,170.48717124463232,176.3086429457443,174.14120428368494,179.60589673057342,178.56582336409568,
981,2017-04-22 18:28:06+00:00,172.91335199096898,172.6490755649324,179.54975222825303,179.94993842182146,181.72384702972766,188.92817722237243,196.7886060810598
982,2017-04-23 18:24:57+00:00,173.67655730550376,171.96781955515138,185.95533696408873,184.70490983591216,186.6653125817798,189.15582447765428,204.0417168836453
983,2017-04-30 18:31:10+00:00,187.81253262296673,187.25693952765695,188.215034141495,,,,
984,2017-05-01 18:21:49+00:00,173.67541661786674,168.97501236766234,182.17319433823565,184.93381175260396,179.9769939468012,183.87194587910108,200.04888227526203
985,2017-05-17 18:22:00+00:00,174.52817348581002,184.31056345888058,183.8076753592613,186.1209918834769,188.65536130370464,190.06914403802267,201.97350238703137
986,2017-06-26 18:25:11+00:00,,,,,201.95362326020486,215.37534328050208,217.5686730078507
987,2017-07-12 18:25:12+00:00,,,152.3883364559788,168.26710377888375,180.03380624353042,198.41209750621053,203.1130944521863
988,2017-07-20 18:22:25+00:00,162.20277326582823,157.80491970704972,158.46891646099567,172.0003730369373,184.98957807385318,205.95613493590554,220.53552353507246
989,2017-08-05 18:22:32+00:00,156.31125668555404,161.64892781659802,164.5654212487876,174.78745436244742,187.9884101100552,207.16190891706134,223.21619779108255
990,2017-08-20 18:31:20+00:00,,169.4178587131293,171.36467000573367,181.85599493278204,191.35405413371913,196.78013335674316,214.33582999249356
991,2017-08-21 18:22:37+00:00,171.31074590175837,176.7887223205534,177.79083496990077,185.94291699185138,196.44425862787122,205.2441027367986,225.94607228416595
992,2017-08-29 18:25:09+00:00,156.58085137726403,165.05838911685711,,,,,
993,2017-09-05 18:31:20+00:00,,,169.22752249651262,184.2507590692316,197.26013559198773,208.41425389080422,224.4639378966908
994,2017-09-06 18:22:39+00:00,166.3630626551952,171.37502072213329,166.60709383469268,182.6771832369706,200.03419397504553,220.1095695842197,238.3819497155693
995,2017-09-13 18:28:50+00:00,169.09193338935432,166.2425762346204,170.4696367616869,180.38789261639548,194.4907894461531,210.26189682373646,223.0931315259325
996,2017-09-22 18:22:43+00:00,173.0824639230919,174.43560307713537,174.38062926636022,185.42985600808564,201.72168876766366,220.9679143258745,230.96556473435518
997,2017-09-30 18:25:08+00:00,169.6456588302476,170.92988270942183,172.69989057514826,194.23458798029907,203.56598275959584,215.8539569337142,225.40180632372716
998,2017-10-07 18:31:20+00:00,,,,,,200.85698177806535,197.94722940549374
999,2017-10-08 18:22:49+00:00,153.30384375815228,160.38106141909176,159.93369630733937,176.60725783457787,191.1245340572785,211.76496170433597,216.29126199433156
1000,2017-10-15 18:29:01+00:00,171.65562561227978,173.27712014172155,174.79402219835623,189.07212759514383,200.53510691242806,213.41806002177202,224.80300676417554
1001,2017-10-16 18:25:11+00:00,,,,190.23908572473044,200.58481366363117,212.77813203214916,225.46986121722296
1002,2017-10-23 18:31:22+00:00,,,,,193.40562730444282,204.96760736523268,216.0819665358486
1003,2017-10-24 18:22:51+00:00,173.6026230119022,171.2622642254047,172.30660331412963,187.34008365093308,198.4259955372826,210.26704842194712,220.24213374165694
1004,2017-11-08 18:31:20+00:00,,184.6417635899406,181.8771343881801,202.51311167982985,213.1416341960846,222.14674213949985,
1005,2017-11-09 18:22:49+00:00,174.91820118982963,181.6864873778544,184.17168407562858,204.63581663989186,207.79143494756337,218.97974707948813,232.25040745733054
1006,2017-11-16 18:28:58+00:00,152.84358161380635,,,179.24846694768527,187.02709489797084,199.15061387767665,213.40782759814533
1007,2017-11-24 18:31:16+00:00,,,,,204.75540233236205,217.09524095580767,218.94589033501825
1008,2017-11-25 18:22:43+00:00,170.27979940766272,175.7722632504393,180.96799117017108,197.2497734637797,203.37099893267833,214.22190188526233,229.24282277662388
1009,2017-12-02 18:28:52+00:00,163.9027627156319,175.46976854098057,174.00455093679733,181.03044348544228,187.59558936204542,200.24865039836476,201.47427667207594
1010,2017-12-03 18:25:01+00:00,,,,,193.902053437605,207.98154789432476,208.51435537612548
1011,2017-12-11 18:22:42+00:00,171.04757791745226,168.85496582079188,181.5368855743693,184.98572853489466,184.12516238606682,196.89288282020414,200.64247252671694
1012,2017-12-18 18:28:55+00:00,173.7516726965152,179.6653364069136,185.79040446083997,191.03605280918794,191.87063125820254,205.2980407326978,205.9216248740696
1013,2017-12-19 18:24:52+00:00,,,187.6583930466825,191.97239810858255,194.41842263079272,205.96005288209327,220.95293937497658
1014,2017-12-27 18:22:43+00:00,181.0821325234828,180.41563847197813,184.76105999611548,188.78956960595679,193.86754415038882,198.56310310626554,209.29718646267418
1015,2018-01-04 18:24:40+00:00,180.3273443861967,183.75302608241293,,,,,
1016,2018-01-11 18:30:44+00:00,182.18123532375114,182.03481817067527,181.344400470988,,,,
1017,2018-01-20 18:24:25+00:00,165.76993794075005,169.57787823029244,179.32411667268963,185.35839953308144,186.77802245926458,,
1018,2018-01-27 18:30:29+00:00,,191.67845891424977,180.01227386061439,177.12633072606423,177.09545650716427,180.478399175885,180.05115182256634
1019,2018-01-28 18:22:28+00:00,188.68515339182474,188.6990613942532,183.58377715279573,181.8899400823338,179.6799637224092,188.80180108816535,
1020,2018-02-04 18:28:35+00:00,197.54171588947088,189.4194917787162,185.35580313545114,196.8424369603499,196.98664459263105,202.11912301472117,210.76426582666508
1021,2018-02-05 18:24:09+00:00,182.73681091781935,172.925592900491,174.47659874017143,192.5249632768203,,,
1022,2018-02-12 18:30:16+00:00,,,,,,201.5948521872926,204.5626296537889
1023,2018-02-13 18:22:22+00:00,187.78481149658433,184.2500153966545,185.83453046482236,194.23118355027532,196.23025308741248,201.0004874638693,214.47334318629595
1024,2018-02-20 18:28:30+00:00,179.87394753204805,175.45710468365746,177.81791860472504,181.96743217323828,189.68879395791458,195.79819570973368,216.94390815216485
1025,2018-02-21 18:24:00+00:00,,,,189.35774935239616,193.14195021414253,196.98925398037557,215.5694773466692
