,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
604,2014-09-06 17:36:01+00:00,190.33563179994624,198.52822679787857,205.17804760927802,206.94254375313741,208.1941440257417,212.97955233387702,208.44876295141265,209.47643630502398,211.60071142689245,204.70511726179245,205.33577249878843,208.532038969615
605,2014-09-07 17:27:22+00:00,194.21631410625997,200.7681957025632,,,,,,,,,,
606,2014-09-22 17:35:59+00:00,201.24826559680744,181.6053556273359,183.8105010206314,193.23073325044152,212.82127038040016,225.8266831064424,213.3720184493768,208.30441852836356,207.68300024549305,209.50476213960172,210.57199630632064,213.82086479691867
607,2014-10-08 17:36:05+00:00,204.66137309769258,197.622893372726,204.6334754063719,203.38223541097344,221.69285653647688,230.50223995450006,220.59328367710876,208.7678710215404,212.30339525087103,211.59453078320954,,
608,2014-10-09 17:27:39+00:00,,,,,,,,,,,,
609,2014-10-16 17:33:53+00:00,215.9111821650576,,,,,239.1098046465817,234.0470069520344,212.63916546100455,216.171974650899,219.13714953671123,,
610,2014-10-24 17:36:06+00:00,222.09629241839457,210.8459177062454,208.8976176410711,207.38110782267933,230.87331467673192,238.05147380737557,227.43889028390498,215.75621427680616,222.9461872429303,227.0614556258255,226.682272023305,230.1170491931876
611,2014-10-25 17:27:49+00:00,225.23027386647777,218.87750946376764,,,,,,,,,,
612,2014-11-01 17:34:04+00:00,219.1411489792655,200.8380442262878,,,,237.38145703936297,230.94203886272848,224.02199966959853,225.00693482890057,221.5945827820985,,
613,2014-11-09 17:36:07+00:00,225.6579952768411,215.61199071627394,214.22741694401307,210.7013450408592,230.41955987267326,245.47218771824308,236.22804726362423,222.8367815981072,227.15360836706637,224.22510423881567,227.79870760797405,236.982745105273
614,2014-11-17 17:34:08+00:00,,,,217.6999093962008,237.2663197832659,247.2535790176404,239.68200019268548,232.60561760597687,232.59094600427255,,,
615,2014-11-25 17:36:05+00:00,226.84315580693877,208.11687088375353,212.4117057900983,209.97304791102798,231.45997424446253,242.2847564912922,236.8411580797369,229.32181321125043,231.20582093803665,224.7509892715011,229.8248470318933,242.3915685131605
616,2014-11-26 17:28:01+00:00,,,,,,,,,,,,
617,2014-12-03 17:34:16+00:00,,,,204.30537964291284,224.65583330778898,236.24577830412434,238.7010483552711,236.93665418801035,232.60695271341314,221.18934087399776,228.92045181997923,243.16498526350182
618,2014-12-12 17:28:09+00:00,221.90289167373948,,,,,,,233.65628253801,228.26776605805426,223.69133672107736,224.51177987752925,236.2281872224659
619,2014-12-19 17:34:25+00:00,239.80468341975572,210.97536474809712,204.90738693067203,212.48753640798307,223.16194029608616,,,,,232.84178256168317,239.56049184840816,
620,2014-12-27 17:35:58+00:00,209.43218704019935,192.61088275914983,187.03414807183333,193.64227505338155,217.19339680624196,225.8980407465539,230.40586208283096,234.03180442791964,233.7415570024273,230.40431863378146,233.47729714333008,244.83626938748114
621,2014-12-28 17:28:13+00:00,,203.31836604581906,198.95915051103867,199.37802885748673,221.86570859900218,234.3768218098652,239.0858253757072,,,,,
622,2015-01-04 17:34:26+00:00,,,221.2073566013511,220.10142073611675,234.01830462693894,248.91260608678195,255.5962347644576,253.37137756003136,246.06406597714118,236.7770924270944,239.23773123071626,250.67179050301448
623,2015-01-12 17:35:56+00:00,216.46402506726744,206.89876007457198,200.08223576198156,193.39082370420735,212.64249290281435,225.11894253341356,234.5033644027586,235.67269102044233,217.19340213230655,214.62089193431444,209.44618508127166,227.48082074341434
624,2015-01-20 17:34:26+00:00,227.7718691134778,219.9336625601553,219.83349212788326,212.23232332164864,,,,,241.09101237963645,231.07595151567529,231.52080587659162,247.09776327684878
625,2015-01-28 17:35:51+00:00,237.44020004774316,224.61727044117228,217.16116004079225,219.98294752478176,225.75640353646673,234.5320920013078,245.91446849991092,244.94322389174144,236.91748865503695,229.70725415250328,231.03630610698343,237.41385525752943
626,2015-01-29 17:28:22+00:00,222.032100044412,,,,,,,,,,,
627,2015-02-21 17:34:41+00:00,240.29115769472543,228.826992236464,219.58444089324408,,,,,245.553672912814,238.75674840387404,233.47442285511642,235.22314184229236,241.83085426823305
628,2015-02-22 17:29:31+00:00,,,,,,,,,,,,
629,2015-03-02 17:28:35+00:00,,230.50437859262473,223.18920265719433,224.25643729172424,232.44344801711642,237.7740896289862,,,,,,
630,2015-03-09 17:34:46+00:00,241.8057057220604,233.91839173340384,,,,,245.83667973600973,235.8610807187128,232.12790024545245,231.77427580825292,240.07125521978477,251.4574246509107
631,2015-03-17 17:35:29+00:00,235.4090190237633,218.59821606446457,215.72743790209267,216.34859209985055,227.4036326637306,234.25673001610141,230.39211739552726,227.22391294133513,226.45287142535457,221.51611047921708,230.31061064461474,245.5834525303872
632,2015-03-18 17:28:43+00:00,200.62607149409237,195.8269095944474,194.12768045542762,,,,,,,,,
633,2015-03-25 17:34:56+00:00,233.648523843936,223.8480617693279,,,,,239.27290887395958,234.07108728671952,230.02848146773778,227.3481581020644,232.71758935630035,243.55045510661768
634,2015-03-26 17:29:13+00:00,,,,,,,,,,,,
635,2015-04-02 17:35:16+00:00,235.03893588886524,221.6480684461746,218.96561681002487,216.48978899681447,223.32894326200136,233.5726330555454,234.43454004569077,216.30738954287222,214.23859171123078,214.5922922202443,222.0362848905753,234.65209635582872
636,2015-04-03 17:28:49+00:00,,,,,,,,,,,,
637,2015-04-10 17:35:05+00:00,234.55763603332477,219.02781421268756,208.15742866352034,209.24618450606053,,,,,212.38982028593577,208.4330649580105,220.2358495907735,232.07660525811306
638,2015-04-18 17:35:16+00:00,223.29878411575248,217.51596184446353,210.2613122586436,208.12132175179727,218.17848746510364,228.04651526082054,225.34159206162022,210.5355794835333,211.98022659357574,203.37032723265455,216.27388368050356,229.04382669226806
639,2015-04-26 17:35:10+00:00,,219.26070101990993,215.75416629091222,213.1744612910421,218.97967866492635,229.27094836027945,228.54046530276645,225.31205546867733,221.77271206533294,,,
640,2015-05-04 17:35:03+00:00,203.27817783251538,200.16514049910347,199.05557860204388,193.76457093670945,199.5221736358787,210.08208975051986,212.71159847269217,206.75260283406436,204.2472773940313,199.5737091633881,200.28849737942588,208.36903292048285
641,2015-05-05 17:29:02+00:00,,,,,,,,,,,,
642,2015-05-13 17:28:44+00:00,228.19256863921385,218.03609219062835,214.88278976298847,216.54714025635957,221.10821548736465,230.55983951690243,231.29200022047246,227.11120841997428,222.9939123890474,214.75012388703598,216.53019092702027,227.43903041709086
643,2015-05-21 17:29:10+00:00,236.26436421157786,225.58831733356246,222.0088790189868,224.372015480764,,,,,,,,
644,2015-06-21 17:35:12+00:00,217.91542269374858,213.38902512956352,206.09144978491824,203.2798759084862,213.80093655291105,221.38957316004385,221.14352995688628,211.71855272343967,211.83511568533936,212.65375263108612,202.92469432184475,224.25549655356212
645,2015-07-23 17:35:29+00:00,186.22898047003318,,,186.07487791273593,200.45402804493423,210.500604430342,215.69979267851124,215.16710253982492,214.44759463381638,217.96844466991044,214.50563649873902,227.15315538153902
646,2015-07-31 17:35:40+00:00,210.0955013639582,,,,212.44172710806117,230.23176871480592,224.151284144131,214.99905980107246,219.6928830655901,215.86625596950708,218.7118496254794,230.52139449902322
647,2015-08-08 17:35:32+00:00,214.9598530382135,208.1795097465747,206.00088235258107,203.30863223830272,210.85517755491475,224.5987447031491,220.73082006252167,219.38535893728772,219.11019239384294,218.7322844212384,225.12397418402932,242.6892560607322
648,2015-08-09 17:29:32+00:00,,,207.54349788818072,207.06333499941087,221.400442295566,234.20891346101,233.02886837368945,219.325918948482,,,,
649,2015-08-16 17:35:44+00:00,215.07045553123535,,,194.9482417517469,205.40063010128185,209.95256471561223,210.90445684216414,,,,,
650,2015-08-25 17:29:33+00:00,222.4603052925029,214.38153045832115,,,,,,,,,,
651,2015-09-09 17:35:46+00:00,,,,192.31187122882523,200.514139918535,201.19201493352907,198.91302511189764,201.3222235633274,203.03209518668834,199.30947012390382,,
652,2015-09-25 17:35:53+00:00,,194.05041582836182,197.98483483869967,194.47008373632949,204.49158278285492,212.60870266478074,213.66830140214174,212.27072343522502,211.67879638585703,208.97561490518117,202.25730719983054,232.03205940397933
653,2015-09-26 17:29:41+00:00,201.4177279406743,,,,,,,213.54243119227542,212.35895297838346,209.84475468824925,207.24135725151112,231.94444441991232
654,2015-10-12 17:29:52+00:00,,,,,,,,,,,,
655,2015-10-19 17:36:10+00:00,207.76170362688234,,,,210.76111917248141,222.94308785677362,224.27193154522823,224.91555211343868,214.34448276150056,212.2076261886667,221.68244650227678,234.5096069895668
656,2015-10-27 17:35:59+00:00,193.05062564831306,194.62005730616028,197.9940582075263,194.0118428101689,203.36469863307454,212.23090864775125,212.9911103036671,216.48998912625677,208.15737860748015,210.41646531171088,218.85021213743676,226.40632003281422
657,2015-10-28 17:30:07+00:00,,,,,,,,,,,,
658,2015-11-13 17:30:24+00:00,,,,,200.46193336186093,208.75204346863546,213.14406431464084,,,,,
659,2015-11-20 17:36:41+00:00,211.0973379224582,207.1932884766812,,,,,237.557498563264,234.83669447567806,224.23830215179302,220.63534862463524,228.41311541141695,245.9521981366925
660,2015-11-29 17:30:36+00:00,,,,,,,,,,,,
661,2015-12-06 17:36:55+00:00,,,,199.61558694207375,210.30792896825633,222.68746497629914,232.95743091031272,231.05177278647312,219.24269009097523,214.73382447040396,,
662,2015-12-14 17:36:01+00:00,206.67337629918615,204.6503938063001,209.90908287050024,205.72304334881198,208.75427713302076,221.72121982101692,229.65327368839667,227.5773781622301,219.97143993796413,214.9894314194001,221.07614152597552,236.380674763794
663,2015-12-15 17:30:54+00:00,212.25442623971009,203.0687524654406,207.6633112900837,202.6997840462789,,,,,,,,
664,2016-01-07 17:37:25+00:00,215.0686917373023,,,,211.8275434077416,228.3813810691792,247.95481558705717,240.80028406261758,230.91464595442977,223.34631308164163,225.3303834212998,239.65816799513775
665,2016-01-15 17:35:58+00:00,222.05056286091536,225.11152153390088,218.29005656095518,208.78897155924363,212.99058517518569,231.23592009174126,245.1958997143657,243.5393750055907,233.60084659304098,222.94156895168732,232.30108014135487,243.56490664226794
666,2016-01-16 17:31:22+00:00,,,,,,,246.43350248192638,241.9328571432143,232.9601185896651,226.95532087698228,230.19248446804488,243.3852424206733
667,2016-01-23 17:37:37+00:00,,231.573715822784,227.3263980664285,213.58269424302944,215.07171498745873,231.59778274396712,242.6618388167539,245.6089097426477,229.8388919536773,,,
668,2016-01-31 17:35:57+00:00,226.14734944961057,226.89985712392755,228.1817108178894,218.87908161587987,210.38674309653024,226.0993694843644,244.515483346023,243.44885381741656,237.18667319707092,227.23297779780725,231.56338928403238,235.60533513292825
669,2016-02-01 17:31:31+00:00,221.5213309025653,222.96892325476426,224.55863649574533,,,,,,,,227.60972927036505,236.4978830613437
670,2016-02-16 17:35:48+00:00,228.67072489671503,225.4011757168808,224.21058394096468,215.92225064024353,212.6832066916753,225.3145811736514,242.35865105377974,239.57984482576882,230.44392693006236,219.64291277814237,223.9792025782703,239.72438152112767
671,2016-02-17 17:31:35+00:00,224.27664032401583,226.98409152899075,226.89711562149108,215.98913151067967,217.656874804079,224.77107731774646,,,,,,
672,2016-02-24 17:37:46+00:00,226.6690273589303,228.71876661655625,225.0599550053624,216.57658641646242,214.52049966239275,225.19280092710753,228.6499637185658,,,,,233.20843843303322
673,2016-03-03 17:35:47+00:00,226.8090433214388,228.44825506272406,231.00824538873124,224.664758155724,218.77260379674058,223.5863767884243,243.85792697183555,242.09614240099805,231.8108024571976,224.93248641222613,228.68724396241146,237.75458523280975
674,2016-03-04 17:31:42+00:00,214.27233334577593,,,,,,,,,,,
675,2016-03-11 17:37:57+00:00,230.87990561103774,234.98188033057713,230.47535323844292,225.07955983011854,,,,234.3608079660615,228.85773261693996,225.69129015652618,221.8725358542047,233.80259341537
676,2016-03-12 17:29:33+00:00,,,,,,,,,,,,
677,2016-03-19 17:35:41+00:00,231.38624686537378,232.5163031200895,230.98671914720896,223.67143809439415,216.1387224241315,225.41200629780715,233.53120759432696,232.89935142061034,227.13931911363247,222.49801157770176,228.67604835518455,234.1363489472559
678,2016-03-20 17:31:50+00:00,,,,223.80280107205553,216.5221996085299,225.4799930854138,233.67545546862755,235.12410879535378,233.49602103362247,226.61073030152994,,
679,2016-03-27 17:38:03+00:00,,,,,231.575392814187,237.20256164496763,242.01526103051606,244.7907406678467,238.70239264884873,235.44892264371717,240.93173259888297,245.51517242822493
680,2016-04-04 17:35:32+00:00,231.56086483834986,227.71959964832308,224.62252438953522,220.38077406497865,218.59844324757023,221.94438417479338,227.89182747061528,224.75994251677713,225.226639175446,218.29952773211474,226.11428727882185,235.62803246570263
681,2016-04-12 17:38:08+00:00,230.96080521658416,234.68978964547236,237.08285663261952,230.1619238408331,229.5590393303571,231.3610548451073,237.9279523938349,234.8362870733884,228.95363601915906,,,
682,2016-04-13 17:29:18+00:00,,,,,,,,,,,,
683,2016-04-20 17:35:26+00:00,224.33387410314054,223.5272834646113,224.0638390142486,221.16799113851104,217.94345915033156,217.20498005734098,219.3766569939556,226.02997893593164,218.3664312347008,218.25853118654945,222.8379379588499,230.04038686800823
684,2016-04-21 17:32:02+00:00,,,,,,229.482657297362,238.74697728146944,235.74513638706833,228.79285584725616,226.0901540954048,231.920095124838,236.5212200787484
685,2016-04-28 17:38:15+00:00,,236.94199263473175,235.58697107979665,226.30792922517102,222.56777840246474,230.16119659154134,232.76632671260998,236.96386383544439,229.59968569329772,223.65689287641294,,
686,2016-05-06 17:35:29+00:00,223.06744378336472,225.70249191575445,227.4689337434951,219.91845194676756,214.1777382223503,221.60373450049278,226.03950268325056,220.29840270000676,221.20667753362116,219.42267868853062,221.45536924588683,228.71167942017132
687,2016-05-23 17:32:09+00:00,,,,,218.80084471563313,220.95973100860266,225.4804209681195,225.12495434340917,214.78165471674666,215.70337528212494,219.22734537585592,
688,2016-06-24 17:32:16+00:00,,,,,,,,212.70377003400543,212.3986455575617,212.83812564628346,229.73908853430117,226.7594686746316
689,2016-07-09 17:35:48+00:00,219.24103970566722,216.2212678356327,215.72095138372464,214.71356386384522,216.02315654776115,220.80296834155573,224.462163932477,213.83819118814182,215.25089238635758,207.47953316770585,214.80799972915375,237.94161276228937
690,2016-07-10 17:32:16+00:00,,,,,,,,,,,,
691,2016-07-17 17:38:28+00:00,,,218.25047034341748,213.01395350156886,214.6329027675254,222.75862880506708,221.64116162132657,214.23645782120735,219.12605871139846,216.3101449180458,201.23664524705987,
692,2016-07-26 17:32:19+00:00,,,,,,,,,,,,
693,2016-08-11 17:32:20+00:00,,,,,,,,,,,,
694,2016-08-26 17:36:03+00:00,212.4861394712975,208.3818331886229,211.68905059211605,207.83871039094456,209.34986222197395,212.51288298247744,216.93952917804455,215.46614512685554,214.24931830679526,216.88247175264038,216.87192003182327,231.4745429748798
695,2016-09-11 17:36:07+00:00,213.35598247184282,208.35736239718597,206.76858638601888,200.619284302543,208.32742555571815,212.1520093500439,213.26934413273705,211.73584190830718,213.32097488696516,210.7095749712944,217.04708532421284,231.2511764163374
696,2016-09-12 17:32:25+00:00,,,,,215.1204576035815,218.59602791709563,219.47855951067956,215.73799326950575,220.52714301498114,216.1199154050648,221.96937822236728,
697,2016-09-19 17:38:37+00:00,,213.48757238117625,215.7458924770283,209.3028586876835,216.83519110425328,215.52407896729838,215.86076378678837,212.54212492251565,212.5763899749638,,,
698,2016-09-27 17:36:07+00:00,215.62892756073106,212.86789166054066,209.97727443730125,207.36142120328046,209.9952930747096,212.8446879208941,217.109774943091,213.0156098409244,214.05989531147446,213.9964624584319,220.65620170728738,235.82333576625024
699,2016-10-05 17:38:39+00:00,,222.31696291982485,217.58354004076972,211.0404905798095,215.6976386589278,218.07636335826226,225.3653604201712,217.9327709822441,217.64440175137403,215.21716389417904,,
700,2016-10-13 17:36:13+00:00,213.04221496190465,208.58100619855819,207.3854195363699,204.0766910265904,212.6012958524898,217.36565843919726,214.6439031864686,215.7890012202482,212.34483192604606,216.6889142341958,222.47173629794273,244.08400420698175
701,2016-10-14 17:32:27+00:00,,,,,,,218.91080992915172,213.504236436842,212.40746828537843,214.17236706817533,219.66843863203914,239.199544346049
702,2016-10-21 17:38:37+00:00,,,214.97113022376845,214.03817366001147,218.62875424164542,218.30423970578167,219.08390803336505,217.45387813070187,217.48868458469286,219.9297917770045,,
703,2016-10-29 17:36:14+00:00,218.84012162178269,212.80995995648797,215.76625520594823,217.74674627775855,214.6922574266403,222.63017092320302,219.15908741289286,224.26999959431978,219.0496036345173,223.8639311965665,229.52791943340011,248.18009089765457
704,2016-10-30 17:32:23+00:00,219.45856922808818,,,,,,,219.8560851380815,214.10404180732374,221.19726608163845,224.21905011335906,244.06330871753264
705,2016-11-06 17:38:30+00:00,,,,,224.74574335836317,232.66345929603472,222.9455215569236,228.86060348262947,217.22290727797113,224.58114404087243,232.61343709630214,245.99718312411895
706,2016-11-14 17:36:13+00:00,225.69727479346503,222.79317560517833,215.97538333729867,218.15579548461037,221.5476926471623,227.65404050822121,222.09360524510674,228.9745763478654,222.3141115110556,227.27061952851398,233.06124638975808,248.63519942347827
707,2016-11-15 17:32:14+00:00,,,,,,,224.61296894542733,225.61435997646953,225.3538659274569,223.9381888416156,227.96755773373258,246.954521264225
708,2016-11-23 17:30:03+00:00,,,,,,,,,,,,
709,2016-12-01 17:32:13+00:00,,,217.48710599694556,212.90926021693335,219.43043100630618,228.74644064873638,226.91162589115632,228.8489702692728,,,,
710,2016-12-16 17:36:09+00:00,232.94269098104164,232.34466189322214,228.3444758256028,226.54681795838906,226.484160107633,228.38788948791998,236.53036762870798,236.67070063834075,235.13189818364577,233.1876214464142,236.82783195186894,252.38137508158152
711,2016-12-17 17:32:08+00:00,231.32416826150614,,,,,,,231.67489052467937,232.67077262698487,229.14290295913477,237.188554026585,253.46752385419208
712,2017-01-02 17:31:59+00:00,241.33950168320672,,,,,,241.6252260917081,241.5243750891477,234.08815725371562,232.4164078448491,241.28702760179885,256.66135222649365
713,2017-01-09 17:38:06+00:00,241.38127023411434,232.9573532119019,224.66238860624983,216.50625632408,217.8938661484265,227.7608410203111,240.04370525306874,,,,,
714,2017-01-17 17:36:02+00:00,239.43133129711282,238.4468748844443,233.56575269079318,228.47112125300123,225.88365265573265,235.59871548373133,240.44489384012581,243.24916608760765,240.04535727939125,237.94463558724982,238.74411335577244,256.5421232164663
715,2017-02-02 17:35:55+00:00,248.0404511707999,241.23032602440432,236.82222182274083,232.0000111675722,227.323588078023,236.94936843860734,246.58463895700814,244.60582963649628,236.54562101146416,230.24935744544467,232.18703021464526,251.82191070162725
716,2017-02-03 17:31:42+00:00,231.09308013877907,229.45737771090555,222.23913768338377,,,,,,,,222.60871626536905,244.06653398643095
717,2017-02-10 17:37:48+00:00,243.23568573661686,233.83407002983375,231.22025808554972,224.49544288615527,221.2378816843216,,,,,,229.21191730028542,254.16963503562135
718,2017-02-18 17:35:49+00:00,242.71151349044206,243.3085945913255,234.29651325169976,225.24379902293256,228.0172637550422,231.71852482282523,242.09182710008182,242.72900854549533,235.11766149774596,235.4643324253127,237.46549441324052,248.08922971952364
719,2017-02-26 17:37:57+00:00,,,240.16721752386184,235.297775784262,231.66103504988774,229.00791640842533,236.09477497106377,236.07305285441993,233.8145396020254,227.88465720457054,,
720,2017-03-06 17:35:42+00:00,249.32249003995432,241.3463351205283,239.38427950813025,235.03963370025988,233.74347417580535,238.28131332012018,241.86581009570395,243.95277636891828,238.40798301561006,230.07551036184773,237.4477561203549,256.1562519794757
721,2017-03-07 17:31:50+00:00,211.7799031974124,213.80646449573283,207.984735512282,,,,,,,,,
722,2017-03-14 17:38:04+00:00,241.79864017469916,242.05518605342255,239.73049081137407,230.94246204171245,,,,239.1774490460426,232.37949633632823,233.36636621311504,234.43162443608404,252.61295533160433
723,2017-03-23 17:31:55+00:00,,,,,,,,,,,,
724,2017-03-30 17:38:08+00:00,243.28572142289192,238.29871511459996,231.7225136779313,224.9894570515485,224.4121696422646,224.5704167571046,,,,,230.4329847802576,243.33758321150216
725,2017-04-08 17:32:00+00:00,227.3184103739984,,,,,,,,,,,
726,2017-04-16 17:29:09+00:00,,,,,,,,,,,,
727,2017-04-23 17:35:15+00:00,220.57224789161467,215.06709920830374,213.19547690397786,208.71019293643943,209.12635516469766,209.92740933597108,212.82869468300058,212.34063589098602,207.92093393195648,210.21650611968806,216.2361117065319,230.2690943998737
728,2017-04-24 17:32:07+00:00,,,,,,215.67780948763422,215.7585396797285,209.50250911348172,210.65470820552463,207.7426986125796,214.57031006580792,227.697065132459
729,2017-05-10 17:32:11+00:00,230.66753478795243,229.33833547972483,229.94773191228234,226.81122772585886,226.9551182206509,,,,,,,
730,2017-05-26 17:32:14+00:00,,,228.15759558092677,223.41561415977824,224.79620145623042,226.1255457704308,228.3573592741878,225.25511104272064,219.4512346679617,,,
731,2017-06-11 17:32:19+00:00,,,,208.36504965678193,203.5693372469778,213.0948632632964,211.31536001318645,205.9659860267546,203.932624601789,,,
732,2017-07-12 17:35:42+00:00,210.7905856564899,208.6276462778158,209.7265278349167,204.7227495274024,213.30949421081976,215.5875117543255,214.61976096336718,211.45486941063575,211.56546765947238,209.76790071656458,215.95762067156699,228.77784648938362
733,2017-07-28 17:35:50+00:00,211.39311755000537,205.1547538253361,210.15249583893814,211.55634691820157,213.73152387240734,210.96168307164336,208.18692666804523,210.12563887684814,202.86247308964357,213.39270553541263,220.29282075057938,230.5924015074604
734,2017-07-29 17:32:21+00:00,,,,,,207.0502784526619,208.9544712855554,206.04411039960596,198.25189415751933,207.49774892667543,218.01064003581078,
735,2017-08-14 17:32:19+00:00,,,,219.07221011851735,223.16375108968427,221.62408876930314,221.10028558157146,223.16176231130643,212.3385542265359,222.3337933799747,,
736,2017-08-21 17:38:30+00:00,214.37565687261628,,,208.89238629692466,,,,,,214.17225064865167,220.5108737821152,238.10565957991884
737,2017-08-29 17:35:59+00:00,209.10550084908928,197.4924226352768,203.802606913184,208.82365922720007,216.01843927132288,213.8430701064943,209.00553201727612,213.4358468769978,210.89507820317112,213.86810909670098,222.12286028612357,238.07512331509184
738,2017-09-14 17:36:00+00:00,210.80118358330725,207.20272424592065,208.36286169811652,208.43168096305166,218.25208250144235,217.8893629769319,213.62297335590037,215.1992229621749,214.9688092140711,215.23221862212532,,
739,2017-09-15 17:32:17+00:00,204.74040460169098,212.0498528933788,207.08128485987922,202.09506260786242,,,,,,,,
740,2017-09-30 17:36:07+00:00,219.46180839620177,222.07269944429578,218.64111937884977,219.13582472436028,223.41380594000023,224.05860397886897,220.5413018393275,215.4315312884964,219.9070461647163,211.80447330278415,228.67631414229717,241.50124039588238
741,2017-10-01 17:32:18+00:00,212.69015577998636,212.81929730842833,209.81137736620073,,,,,,222.70515461113203,218.53242995301736,227.93354993688146,238.13104686769094
742,2017-10-09 17:29:59+00:00,203.96172955162294,209.574096526517,214.1256070862349,208.98686561245233,219.3830803182666,220.88074091337435,,,,,,
743,2017-10-16 17:36:11+00:00,210.58329969032988,205.36389119223062,207.54161592566214,204.78101830683804,211.6142581903906,220.11139114993372,215.50825121254576,215.0266027413555,219.50983301091438,216.96478742242323,227.2381880342564,241.6640320206996
744,2017-10-17 17:32:21+00:00,213.03298165025006,,,214.85112845037943,214.8952176719151,213.0248360269161,,,,,,
745,2017-10-24 17:38:32+00:00,,,,211.63926886159484,215.42749403759817,221.60025148109008,213.8661519979518,213.4790270990599,217.68472996104262,,,
746,2017-10-25 17:30:01+00:00,216.71822467218087,210.63232254854375,212.40618496440032,215.00437492464593,221.35870399509838,222.3942254210422,221.45096515426906,213.93466057472102,223.6219754945637,221.8753530664175,231.05359906247435,245.9204437587716
747,2017-11-01 17:36:11+00:00,218.38615685565057,211.5760021057623,214.96645981585715,217.90034664709,219.02627277408249,227.8339544143833,222.24088758386262,217.80789157030196,230.27026673869594,220.0584820427829,241.95036772201126,250.09872197702106
748,2017-11-02 17:32:20+00:00,205.17004387723009,,,204.5611502109336,210.00171124895664,,,,,,,
749,2017-11-09 17:38:30+00:00,,,219.8074993889474,215.81490533584645,222.45254241478324,227.7082977798782,226.79939100819632,216.30365325174986,221.06556110996888,217.9282497267883,236.7836771308126,
750,2017-11-10 17:29:59+00:00,205.76699550588293,202.19433638803704,203.33243724907842,198.31596012983042,,,,,,,,
751,2017-11-17 17:36:07+00:00,215.2912789772346,205.0272322634154,209.59257421369384,206.11767474774578,216.38713088733877,220.82511114485428,219.05348438735848,215.7293115339909,221.92466703059887,226.7509658676112,234.15003880413204,247.26778423202063
752,2017-11-18 17:32:17+00:00,213.5970747482574,215.59128309704994,212.23170543182775,210.59846844288882,,,,,,,236.96931372472721,247.8936999682325
753,2017-11-25 17:38:25+00:00,,,231.19421234517324,231.25045697586293,233.2609314882061,231.10694331145655,226.93755474209073,220.25879988381215,226.11760625482307,228.88421966988307,,
754,2017-12-03 17:36:02+00:00,218.29027239304153,212.8402624590861,215.4692229164871,216.278144871183,218.48269070878834,221.35869842499685,218.50165570124247,218.3922338566078,220.95296360922904,224.48752176862013,235.9695473651963,254.98834680803623
755,2017-12-19 17:36:05+00:00,218.41291175713283,204.42650572299974,211.21624763886206,209.27293301244916,214.73913359693495,219.66032035157795,225.7993164481615,220.3535263008435,223.38395125261147,224.5292713692449,240.4244946359118,251.37597539044302
756,2017-12-20 17:32:01+00:00,224.41101821286213,221.6474975759906,217.2257613749618,,,,,,,,243.07169458379073,257.93572301777596
757,2017-12-28 17:29:53+00:00,227.81652541405995,216.2342410417926,219.85174467269306,217.9068887904795,220.07291463326985,229.79878302445553,235.77886299954315,237.0552875586312,,,,
758,2018-01-04 17:36:01+00:00,235.05080949079505,231.26692613351562,230.67117023156538,225.60641873083262,228.83185266081196,239.93702709312888,240.4612287618956,237.88991123663112,235.33586060109525,241.57049232195283,247.0311199056579,264.49936316152014
759,2018-01-05 17:31:49+00:00,,,227.32097845282146,224.13368218643365,224.85905149216586,237.35553230812747,245.53475651686603,240.70164982485736,,,,
760,2018-01-12 17:37:54+00:00,230.3478936932059,220.86026206133434,,,,,245.99821438748052,245.02140537098765,238.45224745832596,234.26985764362587,247.7265610203907,267.9668310906556
761,2018-01-20 17:35:54+00:00,231.546364154282,225.50160563490365,219.88373357563339,212.11618131052285,217.88733972592047,220.75189552341186,230.2496326880135,230.4665564018973,228.1515714014206,235.77973929002872,242.5956538194601,254.60157813152836
762,2018-01-28 17:37:38+00:00,249.48034865187103,232.82312024027587,227.90254613394237,222.46525691400902,220.13559091277867,233.18462672567202,245.57593405005872,244.8372195929388,,,,
763,2018-02-06 17:31:18+00:00,214.59051697695955,209.01586836667087,207.0133551215835,213.27668758570658,215.40670464035816,213.80029744239496,,,,,,
764,2018-02-21 17:35:39+00:00,230.34829399370716,227.6416320728705,228.86072176743727,226.78396098511922,222.11603260225783,229.59454927666854,243.02285152167295,239.29708931001167,238.39602375649983,235.39886881471813,242.48642776063764,255.99893309951955
765,2018-03-01 17:37:15+00:00,234.9357026649201,230.90045683202996,229.6840076697146,223.4843590925602,219.5814002598865,,,,,232.64762126074567,234.9441270674582,256.75060576312046
766,2018-03-09 17:35:31+00:00,224.96581185994216,228.04175739727452,225.34763907346124,221.19767664964428,217.71657376320576,224.6446200280685,231.8932305495472,233.79328076348483,228.3504850373131,226.43934530028477,227.88318365215287,247.96051228340824
767,2018-03-10 17:30:58+00:00,237.59338508852815,237.8697972681356,229.84412316777667,229.16195203378666,225.9541009154902,,,,,,,
768,2018-03-17 17:37:04+00:00,238.4572596785394,239.7031626360818,233.24618912084566,235.54620426823743,229.99654193312915,234.06857665444144,244.55240962107558,240.06163481049197,,,,
