,dates,mex0099-0000,mex0099-0001,mex0099-0002,mex0099-0003,mex0099-0004,mex0099-0005,mex0099-0006
560,2023-01-01 16:55:02+00:00,219.36788430791728,219.4676129401483,219.4455702267409,211.11673889271853,215.7763643771109,222.69474150518937,215.49285024679372
561,2023-01-09 16:55:04+00:00,215.55559705748368,215.93593535797677,216.17974711811823,211.35621743694026,212.45762009522102,220.84256212362953,218.47219106516917
562,2023-01-25 16:55:00+00:00,222.5642864073653,216.9296361892798,216.48834384148842,217.67223792097644,215.99329994111702,218.94631566385573,214.60793668694882
563,2023-02-02 16:55:00+00:00,221.4230010088244,217.00760307469577,215.07316526902954,212.62513968380037,217.39702358229192,212.95714531849612,214.0489888885338
564,2023-02-10 16:55:08+00:00,217.171853205338,214.78936105703409,216.8914138983034,205.760134884947,213.12970632056323,207.96479073111723,215.20821535452512
565,2023-02-18 16:54:49+00:00,214.60671039278662,212.87737513824248,210.24403598996795,208.9812552818396,217.26930335771942,222.2674766091848,228.67881118946025
566,2023-02-26 16:54:53+00:00,213.71319975646858,213.29701454633857,209.90887441879264,209.36715308442965,218.71182656696968,217.52706425537633,219.9597593184056
567,2023-03-06 16:54:38+00:00,217.55350280762067,212.3965042557462,212.27227903464723,214.09229006233505,211.99145656639382,212.327599568964,221.16798691540637
568,2023-03-14 16:54:46+00:00,217.42610742101704,219.40541823301479,216.7559492525121,214.2890428796662,215.4386668029401,223.40031709075916,223.67348786152502
569,2023-03-22 16:54:28+00:00,224.51092524951085,232.89296619496722,225.78144241251115,224.6889618076912,225.90841111615296,227.32615058365292,225.62414726782131
570,2023-03-30 16:54:34+00:00,211.1120960414426,210.27368585841245,214.54610090482274,207.43142456699113,213.23118959338242,218.80048943021336,217.68460269848393
571,2023-04-07 16:54:16+00:00,210.08611980320376,206.44013140834605,213.54046929699663,206.94967669348418,214.89127279940016,225.66463308791526,233.87763279987715
572,2023-04-15 16:54:28+00:00,213.8991566378129,206.761640181075,201.77234904113058,205.48684832929857,214.75967504717298,224.42746644788312,227.30468439582788
573,2023-05-01 16:54:20+00:00,217.9479679549567,219.17383339400513,210.93382205865942,217.22954231477337,217.21364893534442,211.4836829093525,212.41464290432594
574,2023-05-09 16:53:58+00:00,,209.83123112523077,207.4597292502474,201.73148696271633,207.77569376426456,212.92285286935052,206.44578544512555
575,2023-05-17 16:54:12+00:00,187.38093644501575,192.94571545844505,190.84087749865924,183.8483062984819,190.83047841451278,192.31157787345256,191.8980358209745
576,2023-05-25 16:53:56+00:00,192.95291406320572,193.36842714520748,193.16333707671097,193.4518040850201,192.594960272372,195.89331124052475,201.86677778725584
577,2023-06-02 16:54:05+00:00,188.68637170111168,189.84706485732838,179.8373521748737,182.02693075888664,192.37674563993397,197.24554973406023,202.63483028977507
578,2023-06-10 16:54:03+00:00,188.94451181893132,185.64812208866516,191.72343457436588,191.19604719505782,193.40801174728122,198.56592608435716,201.93499709103781
579,2023-06-18 16:53:57+00:00,,,198.62201909388017,196.90374475027699,199.52410049856488,210.98981486637888,208.63571573887424
580,2023-07-20 16:54:13+00:00,202.805800459129,197.1654237826279,205.02670040600984,203.51653026234067,213.6865923438266,214.45818319693683,217.7129296442829
581,2023-07-28 16:54:26+00:00,194.92685074623728,191.22567323755118,195.82674076844583,191.50941453679454,199.60932205958758,209.31058464352697,212.92076203458709
582,2023-08-05 16:54:22+00:00,189.09549349999864,183.75638905221348,192.56514195456433,197.4776916107704,203.96869895424956,206.21991568102388,207.94750884152887
583,2023-08-13 16:54:31+00:00,198.2264425605208,195.95673880047755,200.31779819616636,199.14984918922818,209.24229348789424,212.9193735010207,218.72177658353436
584,2023-08-21 16:54:27+00:00,204.3961676755911,199.9945291465768,193.7737347343795,199.6568976827682,203.3723571387151,207.2483219634292,216.93772888283962
585,2023-09-06 16:54:38+00:00,193.58962999433137,185.4373796069531,191.56548228282796,190.8369341498757,197.09968013140335,202.48534611872023,213.55200063012754
586,2023-09-14 16:54:40+00:00,185.67788127057906,198.03750646778494,194.07837548455552,195.32095109313227,203.10267350900062,201.45943510080454,209.65098786209208
587,2023-10-16 16:54:47+00:00,202.3605797189027,201.20340150951023,202.22169361581976,199.77981609232555,200.12482354766973,211.67235124935203,215.09066918316435
588,2023-11-09 16:54:48+00:00,212.88377818402324,207.16543683639475,213.78620641025984,207.2730306633452,210.94126405528345,218.29378175175032,219.06105569640212
589,2023-11-17 16:54:50+00:00,209.07386241215875,200.541248326765,204.63681351413967,202.2584962527488,211.47376048556612,219.0822005626876,220.68959723553553
590,2023-11-25 16:54:56+00:00,206.12505454310752,201.92848554302785,210.18279424467073,209.87284836887213,215.38802252967528,227.59205345117803,231.1467197720793
591,2023-12-03 16:54:46+00:00,212.8574961190715,214.65839155223046,217.52536469964633,214.36693603439898,222.3463246300058,226.87052509847163,233.72246077670926
592,2023-12-11 16:54:53+00:00,,,200.9138739869881,205.97913627583796,212.96548611064392,216.27798518851773,226.8811453051709
593,2023-12-19 16:54:50+00:00,210.82084556109555,205.35937808551225,212.95361224485822,216.76572161795002,216.44675958818587,225.24684784368074,234.99384449758693
594,2024-01-04 16:54:41+00:00,230.5381275159426,222.29750929646698,220.55464219061648,221.63889985565834,229.4471170455948,235.29438096075236,245.6116709251373
595,2024-01-12 16:54:54+00:00,225.59414122030398,224.7286370603998,222.6375127289445,223.49673417066217,235.15180124142475,228.4074316919241,239.03774033707532
596,2024-01-20 16:54:42+00:00,221.1951226517836,223.22103981255978,217.1612621062055,216.81451827414358,220.1957677558078,224.64321870525848,231.0443357996555
597,2024-01-28 16:54:53+00:00,217.7553816981789,216.00523625167278,208.45284108282297,207.46551423939107,223.66414343172224,233.83516213037822,231.47187018627847
598,2024-02-05 16:54:43+00:00,210.48575893844585,205.17917068455822,204.04598928221597,207.31256191549653,218.89664961198304,229.87206900565434,235.08557952518348
599,2024-02-13 16:54:53+00:00,208.91785519249663,204.95145621770376,212.3249726254008,214.64083166874272,227.06035269681283,224.88115201108272,230.75084828921504
600,2024-02-21 16:54:41+00:00,219.77121723559006,224.3168311159481,223.01423920896224,225.81451310855374,222.43892255678725,225.79463952441492,237.73667567035122
601,2024-02-29 16:54:46+00:00,230.1651243551841,226.46008539281794,224.33654546595108,226.43425408994912,224.0591270261323,231.66632448612538,235.07888985756762
602,2024-03-08 16:54:29+00:00,226.74938763037235,227.0040893127466,226.75317001886623,226.90439557612285,222.68372516584347,226.87537255271968,228.1741304816876
603,2024-03-16 16:54:47+00:00,213.56526064335586,214.76195856035358,212.46045156793227,214.20096434945762,224.9013840224155,225.3615309616478,231.47053522680974
604,2024-03-24 16:54:18+00:00,219.74037721426103,217.70016701081715,216.84458519814626,221.43454531238217,219.2227168345684,226.9395852746778,235.4954330669055
605,2024-04-01 16:54:38+00:00,221.6490936710511,217.4447015298784,218.98799930718178,220.61900270564314,220.39086647444265,227.59187024946453,233.60533663918312
606,2024-04-09 16:54:13+00:00,215.71708853097485,219.04164615621613,220.55524268740436,211.7140466768154,220.6155434383799,222.19684199066563,224.17926581821206
607,2024-04-17 16:54:27+00:00,214.08224838025424,212.57540734112698,213.82550193804542,206.67343887286034,208.2565350556062,213.06810958354518,209.64922531242112
608,2024-04-25 16:54:04+00:00,213.55296365725619,215.21853004739546,214.33234163619818,213.0825768410743,222.2924133303616,219.9380774346249,222.79403993096946
609,2024-05-11 16:53:51+00:00,208.50529742428023,208.9131808541371,210.8260747474222,201.2619603542754,212.4979792946961,217.15671487132033,
610,2024-05-27 16:53:40+00:00,218.89584421065288,220.31248117215662,215.3490577099728,212.4176480108893,207.9255306597187,213.1580586185026,214.80166705836058
611,2024-06-04 16:53:59+00:00,212.05994112928184,206.5782883916768,210.0323191956214,207.17358639352406,208.75845553835802,214.60851260343296,215.87960846000766
612,2024-06-28 16:53:54+00:00,218.8367743958776,216.6586559763932,213.27519314107258,210.8896554659547,211.23858249184318,214.41861696014527,206.49156839629367
613,2024-07-06 16:53:56+00:00,208.90598485387505,214.1855331786768,204.01476387348382,200.56780297293895,205.10807263771935,211.83317893169826,211.3624207745129
614,2024-07-14 16:54:05+00:00,206.64236455108568,206.21764680375398,203.62217117740352,205.35376813532787,209.42676797245363,216.42348143596845,218.98112747314454
615,2024-07-22 16:54:03+00:00,211.47841864363184,208.3106076044983,203.20036060966416,211.08846007878785,213.36013210888552,214.65176903392017,217.70013046954347
616,2024-08-15 16:54:18+00:00,206.71812556831313,202.9584396788902,205.18545647603773,206.64005485727034,209.8809721917227,215.82928811160627,216.1713030690524
617,2024-08-23 16:54:22+00:00,218.8725285050667,215.67230313089826,217.72636244896003,217.86318071078975,215.14154960517777,221.6555804057836,226.27286237853426
618,2024-08-31 16:54:26+00:00,210.96732348130405,212.33608343572354,213.52912782639856,206.4407441105216,206.03082377877712,212.71668372268735,219.05033028439172
619,2024-10-18 16:54:42+00:00,214.15147655303417,212.43522598106557,208.38480539978192,204.05532445155075,205.53701728390723,211.056097935124,205.47016344934843
620,2024-10-26 16:54:47+00:00,209.5419550660461,203.46451605020596,201.86360280462827,202.88449624528602,201.4382551932904,202.7359192400984,201.26765510521793
621,2024-11-03 16:54:35+00:00,208.1335954801382,197.64332296821505,193.91303413097518,198.34572454594795,196.81667736123947,200.48665915746875,204.4345865081371
622,2024-11-11 16:54:39+00:00,209.9551205852293,199.94324289536996,199.79275927252408,202.42485183524735,199.6331027966682,205.97276992710349,208.71013089295184
623,2024-11-27 16:54:53+00:00,203.4258180210869,197.45946541341004,198.49512294626712,201.5486101769304,201.45082178489514,210.43127586158278,209.2422925676784
624,2024-12-05 16:54:45+00:00,212.29386664854314,213.1440113133211,204.62200928031874,204.8000457225521,207.6951743140635,206.47381596226668,209.37431190121725
625,2024-12-13 16:54:45+00:00,216.38682637484305,216.1295725410171,208.05589085065046,208.44817287802834,211.40983996177184,212.72874056192265,213.6223573137835
626,2024-12-21 16:54:40+00:00,217.00353945710452,213.27590418411367,210.626477554381,207.59635020220028,215.4703014503675,220.02091711849184,214.5704516166061
627,2024-12-29 16:54:46+00:00,220.73212334023043,217.3623742731315,207.71235682460596,211.02432276954033,215.36537802078803,215.54412756656697,216.3634213235586
628,2025-01-22 16:54:37+00:00,224.50738188204286,225.04522359719385,222.9824816457233,215.00596532333998,221.83320117455884,221.6203664068915,219.64072445996067
629,2025-01-30 16:54:43+00:00,221.17404121097036,217.86326059841053,216.52003365594163,218.50301916080883,217.56746038182462,228.84489189503472,233.7725788241215
630,2025-02-07 16:54:40+00:00,208.93409118796114,205.9248610582623,209.79205479899161,205.63136897885266,211.61218569278375,218.62280945045805,218.8966956050736
631,2025-02-23 16:54:31+00:00,223.7547763023527,220.87399281331952,216.15286040474865,209.665362126874,208.7171823843921,213.50998933401715,212.55198736890713
632,2025-03-03 16:54:41+00:00,228.0322734154058,217.49949956020862,216.53760724559532,216.84689211192097,214.5097683699554,219.10208216574568,217.37557124272502
633,2025-03-11 16:54:27+00:00,218.98127805211652,219.208383383623,214.7722919649384,209.2703221009505,208.2740383425165,210.56705907459443,210.37652978858299
634,2025-03-19 16:54:30+00:00,226.98257981913096,219.69165024176863,217.61283459314544,207.99257503333936,206.55094399830787,211.78678041714298,207.96838939971474
635,2025-03-27 16:54:16+00:00,212.22606494501625,207.24881155918217,206.19363428255946,204.69988289906436,204.49282061421886,209.88320690045757,211.1814068240779
636,2025-04-04 16:54:27+00:00,218.03144159616045,218.48796030418518,210.70838631750857,209.60069917203907,211.52523115123816,211.19883687354832,216.4716541959056
637,2025-04-12 16:54:12+00:00,198.97225852309373,192.93440878711542,195.55565896331035,195.57115619247028,199.76102934456182,197.5698500640123,189.45493915394277
638,2025-04-20 16:54:25+00:00,207.36238165511745,194.44811534836836,196.45677681442686,203.68414300796314,202.48879608689464,206.50640161438113,214.30226309687703
639,2025-04-28 16:54:02+00:00,184.30809263038728,187.6405022290511,191.1989552030345,193.44874579023653,202.11297229452086,196.63098230340523,206.2343037625987
640,2025-05-06 16:54:18+00:00,185.17351670227026,182.07040456182824,189.74145934825887,189.7200061690068,196.0917649761693,201.67741800856962,206.9907947355183
