,dates,mex0099-0000,mex0099-0001,mex0099-0002,mex0099-0003,mex0099-0004,mex0099-0005,mex0099-0006
560,2023-01-01 16:55:02+00:00,218.0380884453175,217.98137050547797,217.7611621341145,209.53760630588127,214.19723179027363,221.1156089183521,214.00660781212338
561,2023-01-09 16:55:04+00:00,218.6048144127015,219.34388416674963,220.04208910139414,214.97716304626144,216.0785657045422,224.46350773295072,221.88013987394203
562,2023-01-25 16:55:00+00:00,226.9246319795128,221.80296359344464,222.01144823287527,222.85014828790162,221.1712103080422,224.1242260307809,219.48126409111367
563,2023-02-02 16:55:00+00:00,220.9051433123203,216.42882094330884,214.417212186791,212.01018366920175,216.7820675676933,212.3421893038975,213.47020675714688
564,2023-02-10 16:55:08+00:00,219.93091956210182,217.87302345577012,220.38623128353757,209.03652618360405,216.40609761922028,211.24118202977428,218.29187775326116
565,2023-02-18 16:54:49+00:00,213.2352918945076,211.34461328722477,208.50690589214787,207.35269581513327,215.6407438910131,220.63891714247848,227.14604933844254
566,2023-02-26 16:54:53+00:00,215.81296320787067,215.64380899202325,212.5685747905686,211.86062218296962,221.20529566550965,220.0205333539163,222.30655376409027
567,2023-03-06 16:54:38+00:00,218.06759455560967,212.97107738585154,212.92346191543328,214.70277401307197,212.60194051713074,212.9380835197009,221.7425600455117
568,2023-03-14 16:54:46+00:00,219.74467444397737,221.9967578469116,219.69280081492852,217.0423412194316,218.1919651427055,226.15361543052455,226.26482747542184
569,2023-03-22 16:54:28+00:00,225.96295189186088,234.51581950112313,227.62067615948786,226.41324344548184,227.63269275394362,229.05043222144357,227.24700057397723
570,2023-03-30 16:54:34+00:00,210.76258041200185,209.88305074315514,214.1033811075311,207.01637475703023,212.81613978342153,218.38543962025247,217.29396758322662
571,2023-04-07 16:54:16+00:00,211.93528690540916,208.50684758139914,215.88274762645682,209.1455626273531,217.08715873326906,227.86051902178417,235.94434897293024
572,2023-04-15 16:54:28+00:00,212.43995395255374,205.1307665916677,199.92402563980232,203.75404514055333,213.02687185842774,222.69466325913788,225.6738108064206
573,2023-05-01 16:54:20+00:00,215.86561302187573,216.8464955276205,208.29617247675685,214.75674583173972,214.74085245231078,209.01088642631885,210.08730503794132
574,2023-05-09 16:53:58+00:00,,214.94727395781777,213.2579111271793,207.16728247234,213.21148927388822,218.35864837897418,211.56182827771255
575,2023-05-17 16:54:12+00:00,183.89001028173513,189.04409209948437,186.41903769183713,179.7028314795862,186.68500359561708,188.16610305455686,187.99641246201384
576,2023-05-25 16:53:56+00:00,195.28907894785448,195.979434957462,196.12247926393275,196.2259998855405,195.3691560728924,198.66750704104516,204.47778559951036
577,2023-06-02 16:54:05+00:00,185.9053133984643,186.7388232249578,176.3146783248537,178.7244240244929,189.07423890554023,193.9430429996665,199.5265886574045
578,2023-06-10 16:54:03+00:00,189.78273289160518,186.584957405183,192.78518126641944,192.19143471885803,194.40339927108144,199.56131360815738,202.87183240755564
579,2023-06-18 16:53:57+00:00,,,199.45148963226143,197.6813733800094,200.3017291282973,211.7674434961113,209.36760150803417
580,2023-07-20 16:54:13+00:00,205.3298639294892,199.9864358965599,208.2238474684661,206.5138556333934,216.68391771487933,217.45550856798957,220.5339417582149
581,2023-07-28 16:54:26+00:00,190.45146045600399,186.22376644258458,190.15791306748366,186.1948885671425,194.29479608993555,203.99605867387493,207.91885523962048
582,2023-08-05 16:54:22+00:00,192.7518319849715,187.84288500600667,197.19650403552995,201.81959356167567,208.31060090515484,210.56181763192916,212.03400479532206
583,2023-08-13 16:54:31+00:00,194.8402579895453,192.17217957409315,196.02863107293072,195.12875501119476,205.22119930986082,208.89827932298726,214.93721735714996
584,2023-08-21 16:54:27+00:00,206.00090283207092,201.78805667440722,195.80639926592062,201.56252068108802,205.27798013703492,209.153944961749,218.73125641067003
585,2023-09-06 16:54:38+00:00,192.9103005551459,184.6781290572752,190.70499832652635,190.03023044084296,196.2929764223706,201.67864240968748,212.79275008044965
586,2023-09-14 16:54:40+00:00,185.68329032033492,198.04355187633558,194.0852269475796,195.32737433971732,203.10909675558568,201.4658583473896,209.65703327064273
587,2023-10-16 16:54:47+00:00,205.1128924659477,204.27951575620762,205.70795642874344,203.0481874794415,203.3931949347857,214.940722636468,218.16678342986174
588,2023-11-09 16:54:48+00:00,211.36719390993912,205.4704308830066,211.8651996630866,205.47208683787028,209.14032022980854,216.4928379262754,217.36604974301397
589,2023-11-17 16:54:50+00:00,212.4070722637894,204.26660051388157,208.85887932620514,206.2166829515602,215.4319471843775,223.04038726149898,224.4149494226521
590,2023-11-25 16:54:56+00:00,205.2032903008792,200.89827844877266,209.01522620451485,208.77825333122598,214.29342749202914,226.4974584135319,230.11651267782412
591,2023-12-03 16:54:46+00:00,214.3669528961397,216.34543147954196,219.4373432839327,216.15941595716745,224.13880455277427,228.6630050212401,235.40950070402076
592,2023-12-11 16:54:53+00:00,,,201.7763780569989,206.78773384147308,213.77408367627905,217.08658275415286,227.6421783081216
593,2023-12-19 16:54:50+00:00,212.05574618292127,206.7395611334351,214.5178196991708,218.23216610636806,217.9132040766039,226.71329233209877,236.3740275455098
594,2024-01-04 16:54:41+00:00,230.87794083568832,222.67730065382986,220.98507239562775,222.0424281728564,229.85064536279287,235.69790927795043,245.99146228250018
595,2024-01-12 16:54:54+00:00,227.8660840335145,227.2678672633998,225.51530695901118,226.19466626134968,237.84973333211227,231.10536378261162,241.57697054007534
596,2024-01-20 16:54:42+00:00,220.17850396376468,222.0848189259504,215.87354510138155,215.6072835821211,218.98853306378533,223.435984013236,229.90811491304612
597,2024-01-28 16:54:53+00:00,220.74679539762244,219.34858097458027,212.24196510211814,211.0178180074803,227.21644719981145,237.38746589846744,234.81521490918595
598,2024-02-05 16:54:43+00:00,210.40667535211622,205.09078314689566,203.94581673953175,207.21865015673006,218.80273785321657,229.77815724688787,234.99719198752092
599,2024-02-13 16:54:53+00:00,213.44017086339096,210.00580902635036,218.05323914186692,220.01108152792972,232.43060255599983,230.25140187026972,235.80520109786164
600,2024-02-21 16:54:41+00:00,218.89895444534656,223.34194917391125,221.90937300798714,224.7787010451396,221.4031104933731,224.75882746100078,236.76179372831436
601,2024-02-29 16:54:46+00:00,232.90350776174404,229.5206315530908,227.80516444759365,229.68608438523904,227.31095732142222,234.9181547814153,238.13943601784047
602,2024-03-08 16:54:29+00:00,225.05041180615987,225.10523397980324,224.60113397486376,224.88686178487052,220.66619137459114,224.85783876146735,226.27527514874424
603,2024-03-16 16:54:47+00:00,216.11437711004743,217.61097108195003,215.68933242574158,217.22804015365386,227.92845982661174,228.38860676584403,234.3195477484062
604,2024-03-24 16:54:18+00:00,220.08666332099438,218.0871926595191,217.28321426667515,221.845760064128,219.63393158631422,227.35080002642363,235.88245871560744
605,2024-04-01 16:54:38+00:00,223.96020788443712,220.02771153307452,221.9154106441374,223.36345083403904,223.13531460283855,230.33631837786044,236.18834664237926
606,2024-04-09 16:54:13+00:00,216.77859279890475,220.2280332791966,221.8998147601156,212.97458299498217,221.87607975654666,223.4573783088324,225.36565294119254
607,2024-04-17 16:54:27+00:00,213.0269801093775,211.3959898619118,212.48882879493488,205.4203078011942,207.00340398394007,211.81497851187905,208.46980783320595
608,2024-04-25 16:54:04+00:00,215.53889969020616,217.4381056136337,216.84786061126817,215.44087588020244,224.65071236948972,222.296376473753,225.0136154972077
609,2024-05-11 16:53:51+00:00,213.22163760019296,214.1843845801572,216.80010563691167,206.86261431317178,218.09863325359248,222.7573688302167,
610,2024-05-27 16:53:40+00:00,222.9037305949867,224.7918836017062,220.42571379679566,217.17701309228573,212.68489574111513,217.91742369989902,219.28106948791014
611,2024-06-04 16:53:59+00:00,207.68495312620644,201.68859591765138,204.49066772505924,201.97828813987203,203.563157284706,209.41321434978093,210.98991598598224
612,2024-06-28 16:53:54+00:00,218.98463185525776,216.82390843099455,213.46247925628745,211.06523619896865,211.41416322485713,214.59419769315923,206.65682085089503
613,2024-07-06 16:53:56+00:00,209.63461938699933,214.9998894215804,204.93770094877456,201.43305648102404,205.97332614580444,212.69843243978335,212.17677701741653
614,2024-07-14 16:54:05+00:00,204.57678160812662,203.90905410279976,201.00576611632206,202.900888390564,206.97388822768977,213.9706016912046,216.67253477219032
615,2024-07-22 16:54:03+00:00,212.654672969444,209.6252447921707,204.69028275569286,212.48526209068976,214.75693412078743,216.0485710458221,219.01476765721586
616,2024-08-15 16:54:18+00:00,202.46332329979444,198.2030724376046,199.79604026924738,201.5874771634044,204.82839449785675,210.77671041774033,211.41593582776682
617,2024-08-23 16:54:22+00:00,222.2371030965171,219.4327100272252,221.9881569314639,221.85861303813712,219.13698193252515,225.65101273313098,230.0332692748612
618,2024-08-31 16:54:26+00:00,207.798095970877,208.79400562995212,209.51477297985764,202.67728644188946,202.267366110145,208.95322605405522,215.5082524786203
619,2024-10-18 16:54:42+00:00,216.45109765057975,215.00539073714594,211.29765879000632,206.78612450488612,208.2678173372426,213.78689798845937,208.0403282054288
620,2024-10-26 16:54:47+00:00,207.1302402296999,200.76907005664253,198.80876401192307,200.0205848771249,198.57434382512926,199.87200787193729,198.5722091116545
621,2024-11-03 16:54:35+00:00,211.25833941887998,201.13568384092645,197.8710431200481,202.0563579732038,200.52731078849533,204.1972925847246,207.9269473808485
622,2024-11-11 16:54:39+00:00,208.04237648648166,197.80547007912259,197.36995008077704,200.1534682179845,197.36171917940536,203.70138630984064,206.57235807670446
623,2024-11-27 16:54:53+00:00,202.64581641438156,196.58769891179816,197.507120911107,200.62235826896776,200.5245698769325,209.50502395362014,208.3705260660665
624,2024-12-05 16:54:45+00:00,215.427461184224,216.6462640296703,208.5912290255145,208.52118923367314,211.41631782518454,210.1949594733877,212.87656461756646
625,2024-12-13 16:54:45+00:00,215.57484018851363,215.22205856806067,207.02737501463318,207.48393928176213,210.44560636550563,211.76450696565644,212.7148433408271
626,2024-12-21 16:54:40+00:00,218.66823447991072,215.13644568019117,212.73509124993552,209.57317554178263,217.44712678994983,221.99774245807419,216.4309931126836
627,2024-12-29 16:54:46+00:00,221.67521477810064,218.4164176448688,208.90693931257488,212.14424385201121,216.4852991032589,216.66404864903785,217.4174646952959
628,2025-01-22 16:54:37+00:00,224.916818444761,225.50282916729057,223.50110129183292,215.49217124156775,222.3194070927866,222.10657232511926,220.09833003005738
629,2025-01-30 16:54:43+00:00,223.1632669511158,220.0865128962201,219.03971959345915,220.86522472723152,219.9296659482473,231.2070974614574,235.99583112193108
630,2025-02-07 16:54:40+00:00,208.247978320375,205.15802902978368,208.92297850004917,204.81660994859413,210.79742666252523,217.80805042019952,218.12986357659497
631,2025-02-23 16:54:31+00:00,223.537979973917,220.63169103447962,215.87825172206342,209.4079164868566,208.4597367443747,213.25254369399977,212.30968559006723
632,2025-03-03 16:54:41+00:00,232.6059426028218,222.61124747555596,222.3309215496556,222.2781242719775,219.94100053001193,224.53331432580222,222.48731915807235
633,2025-03-11 16:54:27+00:00,217.51968654179717,217.57483993091313,212.9209427185339,207.53468218244626,206.53839842401226,208.8314191560902,208.74298633587313
634,2025-03-19 16:54:30+00:00,229.84279561347336,222.888362011916,221.23577459931246,211.38908128912095,209.94745025408946,215.18328667292457,211.1651011698621
635,2025-03-27 16:54:16+00:00,210.12547586141295,204.90109434809614,203.53288810999527,202.20543336228545,201.99837107743994,207.38875736367865,208.83368961299186
636,2025-04-04 16:54:27+00:00,220.88616990658568,221.6785390040722,214.32437551071388,212.99068904066905,214.91522101986814,214.5888267421783,219.6622328957926
637,2025-04-12 16:54:12+00:00,199.17137573334531,193.15695155151423,195.80787409629568,195.80760787964402,199.99748103173556,197.80630175118603,189.67748191834158
638,2025-04-20 16:54:25+00:00,209.24599000197662,196.55332467721095,198.84268072044847,205.9209279198584,204.7255809987899,208.7431865262764,216.40747242571962
639,2025-04-28 16:54:02+00:00,185.0529703653943,188.47301263876483,192.14246700071004,194.33328810055735,202.99751460484168,197.51552461372606,207.06681417231243
640,2025-05-06 16:54:18+00:00,183.08002400442922,179.73061860541765,187.08970193099356,187.23398359032058,193.60574239748306,199.19139542988339,204.6510087791077
