,dates,usa_CA_0201-0000,usa_CA_0201-0001,usa_CA_0201-0002,usa_CA_0201-0003,usa_CA_0201-0004,usa_CA_0201-0005,usa_CA_0201-0006,usa_CA_0201-0007,usa_CA_0201-0008,usa_CA_0201-0009,usa_CA_0201-0010
425,2020-06-30 18:16:49+00:00,352.6857938991262,281.62112845633305,248.72725376265447,265.37142201221377,260.30256533387876,243.92337107921855,272.26783231237613,260.55841180935136,240.3323953619743,222.4746643432032,235.9331683159698
426,2020-09-18 18:11:44+00:00,361.42138706414823,288.7253301230671,274.50541447600096,284.6376171513929,268.52251192837076,,281.16241865831165,271.335286370359,256.61734172214585,238.92355522693342,275.4233593580266
427,2020-10-12 18:46:24+00:00,354.9277592117326,295.9461275552124,270.1455878749874,272.19397799543776,270.30615134089317,267.23644444021306,268.8122390157373,261.44638032730404,252.46114212644557,249.93752685585358,259.79138902079006
428,2020-10-28 18:46:24+00:00,354.6822636907299,310.050540764384,274.08545227789057,281.72376751104986,271.57767246559297,273.1654092947909,264.72954457976317,262.07386801243536,255.2942316770843,242.33098498924258,260.82983403626037
429,2020-11-05 18:08:37+00:00,348.75452662078555,310.482875896555,263.80015616851176,278.9146133695579,264.44061468777596,266.7897508648658,268.44359448454713,258.4658780568112,250.42318426166827,238.86370851301996,259.28871838602777
430,2020-11-21 18:07:30+00:00,,,,,,,,,,,
431,2020-11-29 18:46:25+00:00,341.9905074783072,279.97175878887015,252.2355985736886,260.33205931366143,252.19577228050298,255.412439045917,259.45875872701504,245.9177104347245,243.9101216075556,232.30310806635956,245.74575018971
432,2020-12-07 18:06:20+00:00,339.25534611682116,282.29706542966613,256.8274067496014,266.51813900689604,253.18382844533804,260.204862260001,262.17269878203604,258.08847509577623,240.4371004409529,222.80741061068858,
433,2020-12-23 18:05:07+00:00,349.7349767035605,286.18115486047765,,249.88474186119922,247.33385180143088,248.7975409123811,253.064495006967,233.1108781262898,223.8443664444441,225.8906641641927,
434,2020-12-31 18:46:21+00:00,334.44898050217205,246.76475182049145,213.08167878208795,211.30558078610707,219.0456512815825,218.82420182673974,226.82258158306095,206.58576346052115,195.22891263545353,197.30202036801478,194.52649905825484
435,2021-02-17 18:46:08+00:00,346.51354673741844,279.9234594251935,225.8619925262512,228.41091937906447,235.77150736807454,235.733826345058,251.413585094331,247.82013321048103,205.66058417149296,199.98092938323686,228.73033723765744
436,2021-02-25 18:00:29+00:00,339.99644806572405,239.6601008217476,206.66529214525744,214.38384683794004,217.44822507708184,217.91752602046654,237.1435798813695,230.9114805317072,190.93047706542555,186.74853115349782,207.90022051866833
437,2021-03-05 18:46:01+00:00,348.74878093200414,262.3382787033612,226.29587685200693,241.4941389360747,242.73393152176584,238.83860952401244,259.76859062326497,245.76569844352346,212.54633598919554,202.53127777828774,233.41853852035825
438,2021-03-21 18:45:53+00:00,360.78990351663987,295.1489854701101,242.68836572976147,236.64749849671875,226.27056447051308,264.7350698028947,266.6563496088911,233.2514221787504,221.39815445201006,225.3549408416876,256.4892540002482
439,2021-03-29 17:57:57+00:00,339.27720654518714,264.8922938410097,214.39631165379188,216.1031578033215,225.32070085418582,250.40125078232273,247.69262821565866,222.2950924673446,215.62649496977838,215.95070593838597,228.8364696099234
440,2021-04-06 18:45:49+00:00,362.9605146131271,266.11499605926684,237.54351921307028,237.1992794381316,246.82677696315022,265.401366157804,256.2517467513958,236.62709100298866,243.17163735915136,241.4071687838161,252.86447954259586
441,2021-04-14 17:56:37+00:00,349.5194675550656,280.40621827146686,240.62588056504921,248.51554372815917,251.2670905112913,257.56811460118547,249.57061354826916,234.66261952994117,240.14701453543495,218.73710270724823,229.4255832280396
442,2021-05-08 18:45:35+00:00,,,,244.48294457506222,235.85305752635574,241.96885087247588,249.7335897891281,242.72067807637623,231.46716664072886,222.93662890416743,225.2678458385561
443,2021-06-09 18:45:53+00:00,350.861126226741,292.5849724026612,254.24642738092498,256.06837026154653,258.5285046621895,263.85388790876715,260.410773229854,250.36075988516205,246.80949116719012,231.9883094782929,231.27220426136535
444,2021-06-17 17:51:16+00:00,363.24419149955116,295.52172524975146,274.5525103459356,266.22966057898276,273.3073296696242,271.1816052146545,273.44096201094067,266.08356429593914,244.68291423866617,234.6904079079637,240.14363176905505
445,2021-07-03 17:49:56+00:00,369.79422760498204,311.1693619967192,275.6081180780035,268.2297539813842,272.6499694300335,276.71299936685693,282.0079608496542,270.20739893353385,254.76922782567823,242.03686323145823,258.6986074663108
446,2021-07-27 18:46:06+00:00,378.6999905697639,313.63945198550823,282.9713271038514,274.9564056749118,271.41246124264586,276.47398600394814,280.49110308068555,267.4206650842707,254.1070413135803,233.2634992609336,256.7603291359827
447,2021-08-28 18:46:17+00:00,355.75797815839974,295.85209917219464,273.83134725312306,269.3894622517421,265.40887558693083,266.96287564169876,273.5021566732443,264.75842308545333,244.80511017607972,230.47008011428255,247.75868709704704
448,2021-09-21 17:42:57+00:00,339.0255744341181,283.52272635404574,268.1900563574614,260.0693873010347,257.94068061198504,260.3326234196894,267.0315564261409,251.48143726572053,240.70303443129166,227.31252672160036,243.62892529532633
449,2021-09-29 18:46:25+00:00,347.8340972692415,287.0117449845639,268.71746282375864,262.32646858931776,255.84886880193193,259.3918034709186,267.1445175533963,252.72128202042674,240.58169804799888,234.2012456567488,255.83985573343682
450,2021-10-15 18:46:30+00:00,353.5124322081475,295.97619597311825,275.78544914262795,276.70001691545053,269.5834920760548,268.4673006835002,263.3968830994139,248.83068337029835,247.98760483733344,240.87976372308654,258.01268498978686
451,2021-11-08 17:38:36+00:00,,,,,,,,,,,
452,2021-11-24 17:37:02+00:00,335.069144377582,255.13495871599278,233.64412671686057,240.65253261438454,258.9807656866625,253.60283025674966,251.957444085541,228.40904064788964,209.8994279049973,208.51233115444086,
453,2021-12-02 18:46:26+00:00,345.5721030813675,258.09206864167527,244.086189532539,249.24885703206286,247.24848833501474,249.53151099562425,242.7345852889059,233.30895186585553,210.75371760719597,202.6319728820335,220.75515623303954
454,2021-12-10 17:35:32+00:00,336.2628341951391,267.7701664213233,242.08252706540452,249.4280486774538,252.04086479535414,265.0217039015128,253.8377322488672,236.1285717334346,213.7256107210419,,
455,2021-12-10 18:46:25+00:00,348.9640394491522,282.01816336555817,252.55134909066572,254.3705119867141,257.75317859471664,263.17729032324837,253.52917280084426,240.3139401987807,232.00673836388617,225.36595761218373,239.0649415297667
456,2021-12-18 18:46:24+00:00,341.1942377906917,250.71038351747637,234.24189644105124,236.56617736317028,245.47081167434789,252.7936645871834,238.70641193207237,224.42206890850778,211.47626786223785,204.18074373110812,222.96580083595285
457,2022-01-11 18:46:19+00:00,339.49474759976556,252.68061460265199,235.08287135827902,242.70626937291323,247.9744988001229,242.93208747941262,243.57341844552874,228.8326476628842,228.30154013337398,217.80743606280066,216.4656009267924
458,2022-01-19 18:46:16+00:00,341.16430768284107,236.34171859429816,226.3402843645638,231.39960491650044,233.97384963355574,237.1663883537459,236.7635081710809,224.09577918808364,205.21730676379462,206.90277818376217,207.88203149298576
459,2022-01-27 18:46:21+00:00,348.58030662235467,266.0278879708843,247.20077382625638,247.66910903937003,249.220255036933,262.8475843741213,251.24951978201145,244.95975874257113,248.72641022372846,228.94937428875346,232.87016238512018
460,2022-02-04 18:46:12+00:00,345.2222965986403,252.08133161736157,238.2153704804755,231.98477653898135,241.4642653652666,264.36318197092555,237.59585672621176,231.6662784312499,240.14164509546129,218.76725120273247,223.95874064389545
461,2022-02-12 18:46:17+00:00,347.8631211586932,267.3770535258999,243.15702080029502,232.74875429780556,258.1871414771505,269.70188495863573,250.4266511743811,232.09624196957031,247.454127885179,237.0203057999386,242.40984607175164
462,2022-02-28 18:46:06+00:00,342.05733005573916,250.93692547730757,230.63181479405029,239.23432249314385,247.87737180877826,249.35311616414015,244.6355363568886,237.92661268522647,229.66011489266347,217.43485558829133,216.54692747824225
463,2022-03-08 18:46:04+00:00,366.9981365233667,,249.19027434058202,276.0654614365497,,266.0105879021657,260.26577940546423,254.2279372880033,249.28949317626694,229.02813295124315,248.38614717862507
464,2022-03-16 18:46:05+00:00,334.5343733498969,242.91044325589385,228.6211328534766,237.80055505124972,240.95824521809138,235.25419108742142,230.82110735250325,231.42687003094514,213.9057341913112,201.93661957407807,204.56514140918534
465,2022-04-01 18:46:01+00:00,338.48259786222553,244.3534988968039,230.36153752497808,244.7775452754826,243.93099492837464,235.57788984268814,227.21837934569618,226.56772172728398,216.12082840643274,198.95677429102847,220.36048919326763
466,2022-04-09 18:45:53+00:00,,,,270.82297682398064,274.1017195073025,255.83320651511153,253.60345317162495,241.85918943358058,240.39117465025407,224.132685751585,255.3838319608841
467,2022-04-17 18:45:53+00:00,349.7128747472121,286.7236687830471,248.4121868115876,269.10385907786156,257.4229686970677,251.32243646259863,245.43968318706123,247.2646899551083,225.7235077806118,212.94498438625234,252.60531057112678
468,2022-04-25 18:45:51+00:00,353.42869561005807,275.5836986502549,247.87179367953928,264.8110067678469,258.9870926897324,263.60751185412204,255.72648634023685,239.19785968772814,235.5618431656094,223.1734307786225,257.08393362144955
469,2022-05-03 18:45:48+00:00,346.00494326715216,268.49884949752493,249.42463960331682,265.84907897677135,252.2613864168565,258.098508365198,246.60545924341,235.67755620606502,225.07108353645395,220.68057192369488,264.8976744648746
470,2022-05-11 18:45:59+00:00,364.19912717941946,310.6964931445202,271.5648507172158,272.92268515596396,249.1959128607525,265.96608246451314,258.97930497508895,242.7772153828181,232.8249367947507,233.4704099416751,287.156845173737
471,2022-05-19 18:45:35+00:00,362.9264852482958,283.16222852362364,272.3500706747085,277.84044245750584,243.85889918239312,264.91336556134104,251.11796588071687,245.776316793062,225.57091037235662,232.07853727445146,273.8720846844926
472,2022-06-20 18:45:49+00:00,382.8411853869308,329.7208706793681,278.50338846136026,286.01520655079827,274.71403326984125,269.81776562840764,272.01323571674783,261.71577776264417,243.8246141302712,253.7556394899005,275.0729298553531
473,2022-06-28 18:46:19+00:00,362.7463737092547,297.60282294673914,264.30436463661533,268.194316342927,257.1941291716025,259.3203185043048,260.0440024249482,236.12622639772522,,,
474,2022-08-07 18:46:13+00:00,377.6106467312066,306.6055046684224,275.26370063388714,273.51262811117965,270.02529215815383,271.1222261157833,270.17496273077177,264.3013759211359,262.8643770663074,270.1748432299566,271.1917501239129
475,2022-08-31 18:46:36+00:00,372.98774208009104,296.07613063314244,275.7990097206838,281.23499770061864,262.7402872168034,268.9284402011734,263.62078749611544,263.1623373680533,273.11130244123046,253.29481935241967,261.65398051412063
476,2022-09-08 18:46:17+00:00,352.54222756866415,291.5642685784761,267.97523586550693,267.18923067252564,262.3943323950762,261.1084678494011,261.93595785031874,264.4503136381961,260.48768087491817,251.9261445767575,258.58086687754803
477,2022-09-24 18:46:25+00:00,,,,,,,,,,,
478,2022-10-26 18:46:31+00:00,342.18520041101243,280.9396974124276,257.2377396328038,260.1419495121756,245.90905488502602,250.4962260689943,254.4725540306107,253.39326258500836,241.2967001691688,233.4651626811478,255.63808849436901
479,2022-11-03 18:46:43+00:00,351.74748047281946,295.82566230250274,270.60860391402633,272.23540707699175,262.2654758087813,266.72581857979054,272.58028282176116,265.06419529338723,258.8096117946593,250.66721404279238,261.42145583832547
480,2022-11-19 18:46:36+00:00,350.93123130380496,295.996923820816,271.6914074568974,276.4123195257502,272.1201307073583,279.3499137822146,282.3717581847637,268.56105774383104,262.99226357843594,255.1167361313129,262.67472423728447
481,2022-12-05 18:46:38+00:00,332.872675116108,280.8650868934961,248.2880211563851,250.4519139245523,255.1312029320692,268.9399228374091,260.2938008198507,249.53735444704375,244.73869585797712,244.05569111805323,252.2828983122225
482,2022-12-13 18:46:31+00:00,330.8478986292624,266.70939484604276,246.97991805741617,242.19532795786435,249.09093990624345,265.4363872067312,262.81486618114445,239.07728863369698,237.72325085211045,233.78488967574674,244.1355795783572
483,2022-12-21 18:46:27+00:00,348.1541426180215,277.12921050090205,255.5711372534963,265.46150350136327,254.39040201364904,269.17902366020445,269.57843401180094,258.97154087379,249.9250241678506,245.49579154920954,257.66831899602363
484,2023-01-22 18:46:25+00:00,334.12849181290943,,,207.33254859648454,,,,201.28119992404294,185.2852702727647,185.15839155997114,
485,2023-01-30 18:46:31+00:00,355.7068859153794,236.075279948532,242.6100104547202,237.65201282306185,242.58744608139943,239.24718402108186,242.76684803220047,227.54003235461045,217.39359519384183,211.8618232762009,236.01750966447543
486,2023-02-15 18:46:31+00:00,352.0578718393036,250.54396128036703,222.83046017611315,235.3774600101889,232.41761645526046,240.9438331932623,254.71158472574461,216.8949006577056,204.8597854396068,198.03038473589717,223.93195036712132
487,2023-02-23 18:46:09+00:00,335.4606076269238,226.55601305933706,212.45686208484975,213.83040738518753,204.33149576604023,212.06620338735513,209.62172681882333,191.37177714095677,182.22611105022992,190.1694413241709,210.1812923310016
488,2023-03-03 18:46:19+00:00,347.50216453831376,245.81756718422247,227.0143332280471,238.39584738392958,226.0405048558783,236.6082692327266,232.80930302044686,232.17154919061568,211.99501937964723,202.78464430422935,223.64923785593044
489,2023-03-27 18:45:54+00:00,381.73691020388407,254.63470335337038,255.59543160431207,246.80771398486587,244.27903720407537,247.76961523610547,257.36520027275594,243.78879132574494,235.66225767123865,225.2926495814425,261.71144595785114
490,2023-04-04 18:46:01+00:00,346.9161493235515,229.78984425103562,221.60966425355463,237.06372658528562,219.56860014765718,214.0685701786492,224.44916549124613,218.68608474038618,210.19683647825244,198.50032246402824,226.84742288558175
491,2023-04-12 18:45:38+00:00,379.9133392179883,252.91171484596447,242.72829833473992,246.90112733992504,241.4320847549962,235.2188667615402,240.47117134372488,230.35624872445368,224.89400838923115,229.82700216268486,233.79994335081332
492,2023-04-20 18:45:55+00:00,346.8853432873195,233.96286311067774,228.65980543000805,232.2633978052526,218.2306156907469,220.10236400866785,227.75065247069068,215.9618198159228,213.7177683740345,204.78676930089927,227.40749429484956
493,2023-05-14 18:45:21+00:00,,,,,,,,,,,
494,2023-06-15 18:45:32+00:00,347.87695585137186,261.03933810479634,245.87691201919245,243.11563691241795,237.53329868207425,234.0810442498041,236.746052474748,222.38909817184165,225.0063985149134,228.66264795584414,235.6542231300936
495,2023-07-17 18:45:46+00:00,351.8006307012794,281.76440109798597,258.18442831492735,248.66094354135643,240.08728764516087,239.4971019254194,238.15650287577117,233.5943900947064,238.15241076680698,236.51395954364122,245.01177038005437
496,2023-08-10 18:45:51+00:00,375.824236563721,296.39509472363994,284.1593230601526,270.7431386163151,251.5560836946463,264.9783117955824,259.02963756039,247.9415380504036,248.0138796550305,249.68744643539517,259.26357119456793
497,2023-08-18 18:46:02+00:00,369.6103016202564,291.7637417012679,276.08454556124457,265.92376306793244,254.83858753523788,260.37049772273923,259.29508154251334,236.0240577802371,245.30927212884563,249.24867852488356,258.8512682414192
498,2023-09-19 18:46:09+00:00,347.7801881536722,277.25234897708964,259.6524235045562,260.54710252167246,244.96311339916312,240.68290513567715,233.66383402115846,227.36409121070784,225.5725633497864,222.08613154955717,243.3413663085919
499,2023-09-27 18:46:04+00:00,345.7469764185073,274.0694699339164,258.5742517682702,267.5696733757459,249.01164764894207,241.04064437054845,242.57289984267643,234.68981198166304,233.48511625379692,233.8975151158993,246.24109115297134
500,2023-10-05 18:46:11+00:00,349.7352827181522,283.712492207319,264.12809940199924,272.7822811172087,254.67181641718506,248.087114801922,245.23226388239573,239.84732343126413,243.58713019537515,230.40756136676595,247.25320195168894
501,2023-10-13 18:46:17+00:00,342.2295347338465,295.711296833109,256.8624598120224,265.0959048209657,249.4251435270439,242.43355585690435,245.0006166748273,235.03435149013413,228.64983750725906,221.61600314277317,243.92524303064445
502,2023-10-29 18:46:15+00:00,347.191089776732,271.70627778927127,249.5500611513333,257.98500029558073,248.42744135732875,248.69142862619393,245.7899244482971,237.8249578415327,224.6462523147173,221.77631914601852,245.46837547540238
503,2023-11-14 18:46:14+00:00,338.1525819904095,262.0329082362664,245.38282715054757,259.12443637484193,247.2338009805746,244.1070616203013,246.00999501483523,230.95998082701672,219.70476492264018,214.33596851804816,231.76381995558268
504,2023-11-22 18:46:19+00:00,346.3649310878497,280.2130192729327,,262.177611514548,248.72420572184237,251.76839859156786,252.0786958796452,238.46803481620904,238.32780092199627,224.28019707189023,256.0965731200848
505,2023-11-30 18:46:23+00:00,336.0327695963628,248.16900518943316,231.49094145497224,245.4650046431318,247.99085771456555,247.53423594132383,242.04448036891674,225.32377960158803,220.00308041586436,211.4906091079495,231.46860572977153
506,2023-12-08 18:46:11+00:00,338.53750905393156,252.5958299616058,234.73533283956576,252.99950000816347,253.469701713789,256.9200853361573,254.19769026397105,230.5791233827745,218.49769776887427,221.55152419066027,242.40408351210596
507,2023-12-16 18:46:24+00:00,336.17348082313845,250.94024737183122,233.49585104431142,242.41339008664588,251.43753346188848,255.83485645227643,251.93023285715373,217.2277666065822,212.98766095366182,215.7762428051654,231.1433740554295
508,2023-12-24 18:46:17+00:00,333.2247233670982,244.71904013368916,224.07804640261372,239.41682419951277,248.0397349543365,257.7708728740538,252.74782366304484,218.55194794582735,189.61210019296712,201.91736158233505,239.5314174056274
509,2024-01-01 18:46:21+00:00,336.8680123124711,234.23527711090287,212.18526086242818,215.22355909497534,224.39857462004153,235.67198060460606,231.595828829526,207.45340517621923,195.03146163805644,190.42345559497247,201.70567004066166
510,2024-01-17 18:46:21+00:00,330.8155688327564,244.74151943115277,216.45816169953486,230.27212513253102,225.83156366017283,236.5214601508283,245.66509113303684,232.99088912128823,230.15075337812314,215.44968051018358,212.69620649581677
511,2024-01-25 18:46:05+00:00,,208.88870801471828,196.8749814845463,195.48454465070216,191.91830577917239,201.5972102654327,213.26601842342993,203.21858448483317,187.12629733945826,187.07852010927502,181.30711036192665
512,2024-02-02 18:46:23+00:00,336.14456059242116,227.04344660253292,209.5724770296561,201.65832401266735,198.11159671119202,225.65108426875898,233.4607839220181,233.04776736575033,225.11487619472976,220.763644733074,222.86270270153693
513,2024-02-10 18:46:10+00:00,334.11757809570923,209.8490354345323,203.95549564273782,198.9615645079505,198.97739014758037,204.04501185376446,212.75453100748297,204.4940982125007,198.9010243940798,198.37674171760904,211.31945740616817
514,2024-02-18 18:46:15+00:00,342.7428058873641,237.83025626121315,208.8916811821926,205.68540439292155,205.1355184822762,210.05931066792436,225.85356225187803,219.61491450028097,231.2269754130595,220.33931045742136,226.31637705446647
515,2024-03-13 18:45:55+00:00,328.6539194558181,228.442392471956,205.4710521262133,209.04271649852083,199.91580916987192,202.72228209494148,218.57859667435173,184.95637943452238,180.409083732649,189.14504312600425,212.45605104103095
516,2024-03-21 18:46:12+00:00,352.47813749582525,265.2396579058606,231.59102638272108,236.40351168881205,217.50120892371226,225.24022304392906,228.80963391651906,220.4224765640529,216.06165712970642,211.02676152852476,235.47097816337407
517,2024-04-06 18:46:04+00:00,352.6029336419686,241.18422548103445,219.91190600103647,225.2152386897631,218.7404922599245,236.3178466951714,244.63784867953882,209.2339387687632,199.30018625588193,198.92382678822725,213.85426106471817
518,2024-04-30 18:45:25+00:00,367.90826486496775,280.33030838711466,245.99958745402037,238.72935598170855,244.30462494996715,253.93655090480118,254.7736751746535,232.60406090454228,215.27204156927655,207.1362559153578,224.71140631176354
519,2024-05-08 18:45:41+00:00,338.5867783700942,252.1489981348602,227.8826236872515,219.44528487439595,214.81890351354446,229.10759488415516,228.92831074327094,205.3385858710714,191.03277223619224,185.80538656676026,210.31537863131197
520,2024-05-16 18:45:11+00:00,357.7406696268723,281.7890093459869,248.7174530485629,241.055491889743,247.78217660333542,254.47360114605783,240.6891828556096,,,,
521,2024-06-09 18:45:24+00:00,347.58165289362387,257.4573279838226,239.49551366606153,240.2831735545159,238.43075193827366,233.41952100050554,237.50338030362136,228.0368579810242,214.21736858254667,202.71858997852564,226.9121973530889
522,2024-06-17 18:45:14+00:00,348.75160937922107,272.5544125163583,242.7912989454671,247.52597688907287,245.43448804580112,245.52230063101774,249.80381783022492,234.2335266965783,226.10576425576986,210.9998459674656,230.22389987175288
523,2024-06-25 18:45:07+00:00,351.0420138658615,266.34883148662175,246.72462812251894,253.19311200293953,246.72049906544848,251.57577212937275,249.20481462836634,237.1896649809325,223.10718666460042,221.76193791590214,242.71354508653496
524,2024-07-03 18:45:23+00:00,344.1565902061003,260.31555283751857,238.94112672200458,241.98274617476991,239.73431781423818,238.43067146674323,241.21701607915728,230.943903265341,215.50099894470168,217.07621322043013,226.8836176802921
525,2024-07-11 18:45:28+00:00,362.9993978527979,281.22485192447573,251.03899981578905,262.25564753639503,254.69783416447692,254.39962793570433,261.0602222216452,250.16841534730008,242.965310807511,231.28222883829974,253.87728464289165
526,2024-07-19 18:45:38+00:00,347.88355352588195,265.94924950979015,246.48974092172685,251.32640836475258,240.3079282331487,238.9033675017423,254.07303858093783,239.38234291091342,234.2563363590512,221.1723237771341,239.80717392346912
527,2024-08-20 18:45:49+00:00,363.18058748873534,276.29641938342223,251.87749524498014,263.9417256367489,249.1380615807264,246.14577533773362,255.81594768600675,255.0102527177921,245.77164339846257,230.69935342902284,252.96752814714196
528,2024-10-07 18:45:56+00:00,355.53151796796715,275.4550895021089,266.92343107106933,266.1547401546286,244.97357943483044,243.2227905404559,256.07261999115184,245.5901279928704,242.75982320282455,229.22421400091898,252.95089449186105
529,2024-10-15 18:46:06+00:00,348.583200384366,270.53358006129736,249.46819529729163,250.85439128410684,235.00983417193748,238.22332934061052,254.67965476326808,242.14912046796567,234.08623800346248,217.92894466443425,226.7092478307779
530,2024-10-23 18:46:08+00:00,354.2290499787789,287.1419116746888,265.8226654052427,271.54511975522786,248.0017571556135,244.50269412465747,262.67050649276865,253.87055496798337,243.25130297409015,230.12752353158317,248.38373874737897
531,2024-10-31 18:46:10+00:00,347.71897324032767,283.99550381352697,255.4169511184428,268.64420158571556,243.03801459284267,234.9315869481228,259.2913369340316,251.70853092908357,237.81121368667408,221.87214862615804,239.01691141510423
532,2024-11-08 18:46:06+00:00,352.6041393072618,292.37176982389724,266.8312421070741,268.9914059890563,248.93122572037765,251.68878393427931,257.0811716253713,245.99991016031206,246.32270898700045,233.21870429021868,250.44592553305324
533,2024-11-16 18:46:11+00:00,,,,,215.4083061955098,219.32053863963137,228.27324998601915,205.42615352037998,185.5806048959176,189.8422933551269,211.67363571404837
534,2024-11-16 18:46:11+00:00,,,,,215.45063462992567,219.35620569946474,228.31548936577238,205.46875118676337,185.64388320750066,189.89386516803822,211.71598100382676
535,2024-11-24 18:46:15+00:00,341.0515168968144,284.2047984161132,260.2795242975115,267.0838444051503,249.66959860072853,243.97980003350722,261.1832548068258,241.76316767698276,223.42833115015125,207.5292726556053,228.27605888995726
536,2024-12-02 18:46:18+00:00,346.1254167083502,254.80709520944112,236.95279291164456,239.54786110938235,227.1629403712642,234.18415175791847,239.36940696240467,219.43604283340957,212.52490631296823,203.1987106293879,226.05349536518244
537,2024-12-10 18:46:04+00:00,346.64748719553893,269.9149978729578,251.5199128578684,265.55130277020714,245.09161605886175,251.08552983839022,270.67585349775527,244.83852605800917,235.72667021160885,223.00653082986133,241.36554741287068
538,2024-12-18 18:46:14+00:00,,230.92965431212477,212.29515358494194,223.4222852467498,216.01868957869377,225.26379950603595,225.74970441325215,224.88878702936265,204.55335085722132,192.20252891808653,223.79451131748107
539,2025-01-11 18:46:10+00:00,341.14215062951354,227.6698333333989,206.34634923580808,204.25472614541968,221.65849259294666,228.5906586106478,222.35255810384112,216.2729643377512,192.42923788196853,198.70632518772723,212.53892880766983
540,2025-01-27 18:46:06+00:00,348.36024892659054,236.72747549547134,209.62241622015043,227.63730506224692,234.39153557573354,231.77786624260415,228.9767672551655,217.2100763539517,210.24023822983162,195.96352036265964,221.69929394033832
541,2025-02-20 18:46:14+00:00,363.1973200947725,251.28771328891224,214.7556167609291,236.44152673798382,233.23487333221289,235.06894391043951,238.78276398619045,225.18563606972745,220.52264885728803,213.72979405827994,230.82773274503376
542,2025-03-08 18:46:08+00:00,,,,,,,,,,212.33364731263976,224.9423411507824
543,2025-03-24 18:45:57+00:00,353.76615590474046,280.1056606657329,213.6083391487923,233.6706061745126,221.97871257643823,237.63226550302568,257.0196881056812,215.71724313065474,209.5320166027812,205.78648848870586,227.61479784848567
544,2025-04-09 18:45:57+00:00,342.0136071554206,,197.92071651124473,214.3151526466318,215.52150629346653,220.63121042332554,236.72368198492566,215.60331211695916,181.06691865698258,190.81308367080754,220.69838653438939
