,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
67,1994-11-26 16:02:39+00:00,198.6774493297497,201.45331576872158,201.91333818507923,203.20631252179538,208.11712726407941,213.9647666222784,210.7855695340674,205.88064055732457,206.182971057934,203.7822471544841,189.45622171904168,191.56548670686496,194.8199409888893,204.90839637911708,202.8907759072775,204.05484478612905,199.70093872249026,201.1221727708508,201.31859146001733,200.28086718052006,203.87054665903236,215.70368177168277,226.9278452741134,213.0966736881648
68,1994-12-05 15:56:12+00:00,197.14392000973615,204.27129418495284,202.28765597851168,204.57377603445667,204.94277937220053,204.45568351803925,203.58201780239443,207.10008125919344,204.37681946047886,207.76566764302132,209.2464315442135,209.41252807199788,213.37381634823524,218.22176510516562,213.11332930445212,207.31001520500996,205.63589717263795,205.82424677472414,214.35275084902514,208.17890347043456,214.52694160684368,223.8851607254946,230.17749043594029,217.07269349008365
69,1994-12-12 16:02:10+00:00,204.1494818454688,210.75767701352123,206.53858788040532,214.51778757069502,205.97000231503932,207.7533983970947,208.41764871258815,204.78095075280194,204.0197191742267,208.17934058892013,216.13238729958837,209.48000065330822,220.2388139480939,217.4117367879994,217.86835889030604,212.95724325539877,210.23191959984015,213.30313244803722,218.71154999413176,218.36721276064642,219.15149658040136,235.5186010127227,239.48826968396617,222.1524000205526
70,1994-12-21 15:55:42+00:00,207.71883805112208,208.7100628146565,208.23080573119336,208.07918162323648,210.40240831106942,204.45288652468042,202.24199312280567,203.63698075996246,207.47547687858855,205.12686050620448,209.5742440459476,211.42425381256868,214.81476274060685,218.08210178553884,215.28235604353404,208.80289422665066,209.84062529678337,210.0939582588956,214.12449191108837,203.89853863607473,204.19020788583842,217.2035732963779,229.34347143960477,220.10373903026414
71,1995-01-06 15:55:09+00:00,203.63511673059014,208.4581045218902,209.27423805458562,207.7795243463165,209.33369486387198,208.29460275732606,208.77612710963314,209.0367761178299,211.9851705340642,217.42263537844752,208.15065744530017,206.97407587442743,212.48441793207326,217.56989056066547,213.83543673786608,207.64387294552705,208.6178624544173,209.5258732820768,218.83139643514707,212.48807436268552,217.67968560944865,226.96176981609136,234.69263259164921,222.23940025011632
72,1995-01-22 15:54:34+00:00,206.87283142916243,211.59189886983867,210.89771671453624,211.7814933792362,207.64217238846933,211.8910360655235,211.69925106036965,216.72252236914298,214.05872290491757,216.8459097535491,215.02898237557673,223.14112757054852,220.17562211738723,222.47201536082252,214.90427007931112,213.02365370704732,212.855467118259,214.32623653032445,216.51290291190372,215.40207965057965,222.17307208322433,235.0048995001349,243.84644624579204,233.9067017888279
73,1995-01-29 16:00:28+00:00,212.4888818429459,212.66090647895678,211.24292963879296,219.0210090784401,214.78428322138092,215.88568993721609,214.52445643424454,217.62708599779077,219.49349814618222,217.26510225778904,220.7940621250719,,,,,,,207.73659219479006,214.43384770952568,211.41005812751803,223.7309905572058,238.11600461765374,243.41496751803058,234.67034070332465
74,1995-02-07 15:53:55+00:00,204.23319154283917,210.70949553752595,211.88780375426558,213.00366561643958,211.33259975399284,212.03347826263249,215.7273285598021,211.51478078182728,209.2236546097465,209.48858179351143,215.72258589572215,216.7528524691103,221.23172546746844,222.67438045259996,220.18391688802478,215.54892128078998,219.48818272077094,216.15069071468164,220.43763966471542,219.1429218768254,223.9224142265147,228.06295618691948,238.97330489389637,224.80380322364988
75,1995-02-14 15:59:49+00:00,203.21552566495117,205.5678440074827,206.68567757434502,204.30957598915185,209.7167811727483,209.65620130924202,206.31585456017345,210.25816727786966,207.40356750393371,213.5290193666562,216.15970647226615,217.82749247730408,205.42380401819972,204.86987465782246,205.27317334067092,202.72109225499125,201.54371062125716,203.94532580328107,207.25264675820668,205.9678872134978,210.0724452251272,224.46936143267448,231.99992711794286,220.81220526772216
76,1995-02-23 15:53:17+00:00,202.29616999373528,210.10407888431573,217.1263729098886,206.35410718248383,200.8558344276529,208.77348905837675,217.55474666138684,214.43804091707153,211.6578130043053,213.7609768695035,220.32572385996275,216.0009622349249,216.73642931195556,226.71105252999484,225.19928392451095,214.79974055611729,212.77049113864393,221.25941218536425,214.01067458129685,205.87926299817298,217.72019055164935,230.69888391024494,236.87305442448522,228.67648471620393
77,1995-03-11 15:52:38+00:00,203.3199489397162,206.2659746283849,210.62103409226222,213.72987517043452,216.05957701164184,210.7817009998078,214.25349687233526,214.6388427795988,217.7345382719271,210.28909423993812,213.43823843620342,213.55435551149148,221.38563049928592,227.59397068615613,213.24504205353202,203.93212454956696,205.48494739468018,207.61339785716888,210.5420650366414,213.63412637834688,215.55280742777305,229.97707932350514,241.6691053757899,229.05622360019728
78,1995-03-18 15:58:31+00:00,201.16200540824948,195.8603831722113,196.31060982107093,196.19373168126538,201.514930862295,205.3550575619893,205.8416097609848,207.18016165934685,211.33413494143053,207.56882847991466,211.14726721408175,209.29352863241604,209.6626535954265,215.97454190600106,210.28544465827426,208.4986938463164,208.68495537695904,212.28121983109503,217.36472587573115,211.31507150237363,206.19314635575876,216.24139505340082,219.48281921087636,213.46228997741
79,1995-03-27 15:51:58+00:00,217.43919194592542,221.95119935180375,216.41057785438664,212.249166684251,210.1525988029999,207.49712435640765,215.30236172858858,213.88824945582843,218.1122629756775,211.63711184044874,216.6809566393347,210.87929118023976,214.74729110818936,224.63205952408345,221.58942734468934,217.40942522295055,218.27856652168316,219.23872084358214,217.13096210158588,214.7200497502812,210.22458908734802,228.04518535205952,233.04793461199003,217.7779356366045
80,1995-04-03 15:57:52+00:00,209.76945228553302,211.49482309959254,211.38830981376086,208.1909292160268,206.6900768098762,207.88439906983845,205.07578333120406,209.79449394369544,194.00166748132764,193.56897760241498,198.5622547677698,197.2573135146705,204.50653096288175,210.0317066464487,200.48842150687705,203.29925802728118,200.36204288920024,205.38748679184664,208.89360521028857,200.7628355317708,203.3757342155539,209.65073130234643,219.15788501917825,207.57559408580948
81,1995-04-28 15:50:37+00:00,217.44654722808372,220.71272693222735,217.22374161988898,220.66742603547945,215.63094119553176,211.95815607099914,211.18488455632567,214.43275137209736,213.08733179916752,214.7284376403045,214.70126210244572,220.36324117335428,216.01040722718574,224.75685309842547,228.83309930965171,219.59587891876254,215.2644844256418,213.79831669479591,218.46108985353086,210.7593492384223,217.5437280455633,224.7905107644057,230.5571876490625,204.6796811292064
82,1995-05-05 15:56:29+00:00,207.06962292202576,199.6795796137694,208.32024082704922,199.62756926904714,204.447801253083,204.19577238182123,201.63602501713316,197.78885611671464,204.34038448900068,205.36992558224856,205.87835200338796,210.63832818649004,214.555934307521,222.9223115023359,210.89198548597275,213.91066104738317,204.4976404220112,201.8112047740511,199.4256524920049,198.06606237698472,199.40923408962112,216.5580263148,221.0089693380926,206.99996861492048
83,1995-05-14 15:49:54+00:00,204.65420797457534,207.7995917579379,211.5740457769291,206.72317484672791,207.36365015904923,211.39881252331585,206.11594806368336,206.858953159062,206.14215858573428,203.58597713482217,210.18007474098474,215.32474946079813,210.56143201304636,220.63751800100727,217.9097521565589,211.12767751617378,207.2424130388339,203.770119313754,210.786852388106,202.92956866687027,202.94571468704413,208.3073567011388,213.95479560044757,201.92078744038255
84,1995-06-15 15:48:26+00:00,202.91382601189196,199.44086037372026,200.00209350029274,194.89846610744505,197.04343480003712,192.8754099517344,192.30501857399094,192.434581520381,194.17089300756967,194.40864564478366,195.09392397842274,192.28091046647054,188.34442130308506,194.08151499007204,189.9631523481875,185.8723380348389,183.31712673016514,187.74852782317024,183.76991242552413,179.40506643707104,178.57576819856882,193.9118649734289,202.96535993007683,191.16041266488972
85,1995-07-17 15:46:59+00:00,203.56866719537575,208.36994319560466,209.22818011360334,207.82173850397655,209.721634884622,208.98617654964937,208.67666400461547,210.3117778351403,211.2680171456804,206.23721612165437,211.84587023079598,211.826548974122,202.4179755274665,211.1592169484154,204.61599194554015,199.4402450648236,189.04865157687283,199.17195286979066,203.556443631916,193.55024615118964,201.03673896694,214.61179788820482,221.1413587131582,199.19922321924918
86,1995-09-03 15:44:46+00:00,216.7275813219017,201.69290826591248,201.04574760799125,203.63108288811975,204.19401288184648,205.4932978017434,204.18783145201738,206.4613411729268,201.3976458158224,202.5969272271377,203.96825274944078,207.36455937112925,209.34451034908219,202.95845513779227,207.70319664159632,188.0231084190617,198.46102046364237,201.6436489164758,196.4370821573794,202.4240828371597,202.68741382994847,215.330846091949,221.29702947147416,
87,1995-09-19 15:43:59+00:00,201.06725271197016,200.18594713893168,198.19033428763106,200.77977138856573,195.98597788485176,198.80098279017358,201.25188583259396,189.02603551705,198.9219846290665,202.83754534324683,199.38438679016673,198.96672635180693,202.56334494813098,201.20467591371747,196.63704830056597,201.00486353342998,193.62052110749286,187.91281597425947,200.13711258643778,200.6220128287063,197.78343357532262,208.2942791632866,211.39148713619792,
88,1995-11-06 15:41:45+00:00,,,,,,,,,,,,179.759284963973,186.71453618412008,184.96156565205163,177.16116022909924,170.54536402538534,162.60768971485612,168.3654952879282,168.86213791824636,165.44270007410492,174.04658878158642,184.4527326397389,,
89,1995-11-22 15:41:57+00:00,216.8185402347394,224.58716305772512,210.1427992264267,205.68335303616436,210.1689158584795,205.47980652567878,210.2300495384506,207.48783896751786,208.43055203429196,204.52657671051662,203.89505465217127,205.6202205262938,209.27308222719884,211.81796738381865,210.46614582230345,207.57195498679206,204.6805528843841,200.30219105990557,208.73127242576845,204.82616994110873,212.46020895444377,220.7491509659746,235.44392406752593,224.91686673116936
90,1995-12-24 15:44:00+00:00,223.0927636258222,220.79707201782642,220.95021439515443,222.44787446301504,220.27557969464294,217.79569565130052,215.26879362022459,204.7344941068757,209.8389870143023,211.8310880213462,211.28738987559979,212.10780404028853,215.17483170656166,219.36436574708387,217.71971817305564,212.04735864306446,211.2384619351092,212.59338565304367,218.45287473785632,216.72565497167045,218.1681317124368,228.76109494856036,236.78510330588287,222.27970735264415
91,1996-01-09 15:45:08+00:00,212.80619106220513,210.39878341014526,211.613908620476,209.90472322048194,210.74604283476492,210.68923712367265,212.07735982141833,203.48403813777307,216.0203119795687,206.9600904865591,212.74589326323806,207.99940428565165,216.26577651728786,219.1430753349046,216.47034829707653,205.7351934367907,208.61163494571775,207.25095671276054,215.43630535731273,206.49873647434114,213.45401451536932,226.9053485052409,234.05143464245694,226.38292779227214
92,1996-01-16 15:51:49+00:00,219.78220056574372,219.2845923230173,217.94837415026328,214.39114902733962,216.7558311335913,218.90612231136151,219.03619684248125,215.69717890778395,221.01330666925006,217.8109787221228,221.86318755399833,213.36466534437196,218.73206093273336,222.47638136083174,223.8431189572466,217.38074550597935,214.92558041697293,215.2498324083526,210.3676693915343,210.27760590127562,213.31316016727246,230.3703754868452,236.72293308606518,233.84948340621517
93,1996-01-25 15:46:16+00:00,204.12511785004898,208.78464860569142,213.39186115128123,212.70956258013248,214.87433227837911,212.58818401695356,213.684236928478,209.47997176320644,212.33341981159194,209.4338697750316,214.48805373174523,215.8783773978626,218.41271173820383,220.66154910018372,218.92252357298685,209.97546780254189,210.59186819635497,207.27981764671384,215.3054747369199,208.49879307163718,217.35637871087397,231.3713329518776,237.85355105445632,233.62166248661646
94,1996-02-10 15:47:23+00:00,209.74962645126195,210.99243014231374,210.96517703384947,209.77141864897888,200.58769163565958,199.5112360720479,201.43253294214142,197.3171373004017,199.21819492028558,200.71879434119535,206.46831465205892,202.5525853069899,197.7956158537724,200.86582707600553,208.69311124208954,204.09805028372188,205.37655465127068,215.25862617474672,211.89164111002916,195.41361270541077,217.61099186780234,230.08998335743297,237.9177431486447,235.95259652295837
95,1996-02-17 15:54:02+00:00,200.3554703739203,206.11556224406317,212.50495468508896,214.01121126387665,211.60770003570553,212.94011359766995,209.4108521106974,215.29011980160175,211.5295461520203,211.1643198005009,215.08101097171212,213.5302266270889,215.43035326110814,218.90298445734615,217.10709314080296,203.00287567132693,201.2752883305451,201.1377291612992,205.80026890077923,207.15470864969524,213.21307586255634,227.8778771001629,238.34637522740556,235.20991410091122
96,1996-02-26 15:48:28+00:00,209.68227229083703,211.4957461608464,211.40530523384476,213.39685174994565,214.237246912081,215.65085783806376,213.05394655865314,217.9882158750171,215.53960706881676,205.6125577584568,211.6995480367667,212.77953313313674,215.18373173568702,216.62693545668017,210.2347118206221,209.84804220614703,210.15497353304377,212.26989460928786,219.05367939218888,220.12231554372053,223.3844885638611,233.68695905231087,233.21020963655604,220.6042666144391
97,1996-03-04 15:55:06+00:00,210.1283144493074,214.61776461940977,217.22265078251274,219.33044418506782,211.46336471535582,216.816953189782,209.72421707453597,217.69508135448697,210.81582454909756,213.61236507981792,219.30653093828485,216.32505248353888,220.0937200705713,223.22962719154282,221.8986004156411,213.94939764239112,212.46032272271077,217.13429245759679,222.83444384496056,225.76587644589333,233.86483277993528,238.05825183346695,242.12023251699057,223.39571713646387
