,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
67,1994-11-26 16:02:39+00:00,196.64292363975352,199.27346681515425,199.7334892315119,201.02646356822805,205.76959762177614,211.78491766871107,208.43803989176413,203.70079160375724,203.83544141563073,201.43471751218084,187.1086920767384,189.38563775329763,192.78541529889313,202.8738706891209,200.8562502172813,202.25967505966184,197.79357088811884,198.94232381728347,199.13874250645,197.9333375382168,201.52301701672909,213.3561521293795,224.74799632054606,210.91682473459747
68,1994-12-05 15:56:12+00:00,205.9851291002499,213.7440182105033,211.76038000406214,214.04650006000713,215.14417447663948,213.9284075435897,213.78341290683338,216.5728052847439,214.5782145649178,217.96706274746026,219.44782664865244,218.88525209754835,222.215025438749,227.06297419567937,221.95453839496588,215.11108204958092,213.9245306949946,215.2969708002746,223.8254748745756,218.3802985748735,224.72833671128262,234.08655582993353,239.65021446149075,226.5454175156341
69,1994-12-12 16:02:10+00:00,200.3994189349385,206.73975246652446,202.52066333340855,210.49986302369825,201.6430066490428,203.73547385009795,204.09065304659163,200.76302620580518,199.6927235082302,203.8523449229236,211.80539163359185,205.46207610631146,216.4887510375636,213.66167387746907,214.11829597977572,209.64836421669554,206.71623562121798,209.28520790104045,214.693625447135,214.0402170946499,214.82450091440484,231.1916053467262,235.4703451369694,218.13447547355582
70,1994-12-21 15:55:42+00:00,213.39117235930382,214.78756385913692,214.30830677567377,214.1566826677169,216.94740943589449,210.53038756916084,208.78699424763073,209.71448180444287,214.02047800341361,211.67186163102954,216.11924517077267,217.5017548570491,220.4870970487886,223.75443609372059,220.95469035171578,213.80789508681102,215.15843871070373,216.17145930337603,220.20199295556878,210.4435397608998,210.73520901066348,223.74857442120296,235.42097248408518,226.18124007474455
71,1995-01-06 15:55:09+00:00,206.50265498566225,211.53046693803887,212.3466004707343,210.85188676246517,212.64239285049365,211.36696517347474,212.0848250962548,212.10913853397858,215.29386852068586,220.7313333650692,211.45935543192184,210.0464382905761,215.35195618714536,220.43742881573758,216.70297499293818,210.17405375882598,211.3061795685474,212.59823569822547,221.90375885129575,215.7967723493072,220.98838359607032,230.27046780271303,237.7649950077979,225.311762666265
72,1995-01-22 15:54:34+00:00,209.198404981248,214.08358481850178,213.38940266319935,214.2731793278993,210.32552648702958,214.3827220141866,214.3826051589299,219.21420831780608,216.74207700347782,219.52926385210935,217.71233647413698,225.63281351921162,222.5011956694728,224.79758891290808,217.22984363139668,215.07563037065222,215.03569232333922,216.81792247898755,219.00458886056683,218.0854337491399,224.85642618178457,237.68825359869516,246.33813219445514,236.398387737491
73,1995-01-29 16:00:28+00:00,212.76846062225158,212.96045517107,211.5424783309062,219.32055777055334,215.1068741205798,216.18523862932932,214.8470473334434,217.926634689904,219.8160890453811,217.5876931569879,221.11665302427076,,,,,,,208.0361408869033,214.7333964016389,211.7326490267169,224.0535814564047,238.43859551685262,243.7145162101438,234.9698893954379
74,1995-02-07 15:53:55+00:00,202.41483509360233,208.76125648477222,209.93956470151184,211.05542656368584,209.23449615871957,210.08523920987875,213.62922496452882,209.56654172907355,207.12555101447322,207.39047819823816,213.62448230044888,214.80461341635657,219.4133690182316,220.85602400336313,218.36556043878795,213.94448911969866,217.78347354961141,214.2024516619279,218.48940061196168,217.04481828155212,221.82431063124142,225.9648525916462,237.02506584114263,222.85556417089614
75,1995-02-14 15:59:49+00:00,205.92642017611445,208.4723738408719,209.59020740773423,207.21410582254106,212.8447363779367,212.56073114263123,209.44380976536183,213.16269711125886,210.5315227091221,216.6569745718446,219.28766167745454,220.73202231069328,208.134698529363,207.58076916898574,207.9840678518342,205.1130580001353,204.0851742254727,206.84985563667027,210.15717659159588,209.09584241868617,213.2004004303156,227.59731663786286,234.90445695133207,223.71673510111137
76,1995-02-23 15:53:17+00:00,199.00280876755912,206.57547757055556,213.59777159612844,202.82550586872367,197.05580224360347,205.2448877446166,213.75471447733742,210.90943960331137,207.85778082025587,209.96094468545408,216.52569167591332,212.47236092116475,213.4430680857794,223.41769130381869,221.9059226983348,211.8938335918442,209.6829649891038,217.7308108716041,210.4820732675367,202.07923081412355,213.92015836759992,226.89885172619552,233.34445311072506,225.14788340244377
77,1995-03-11 15:52:38+00:00,200.37432955937066,203.10995386372898,207.4650133276063,210.5738544057786,212.66078541893546,207.6256802351519,210.8547052796289,211.48282201494288,214.33574667922073,206.89030264723175,210.03944684349705,210.39833474683556,218.4400111189404,224.6483513058106,210.29942267318648,201.33304862573266,202.72342922560622,204.45737709251296,207.38604427198547,210.2353347856405,212.15401583506667,226.57828773079876,238.513084611134,225.90020283554136
78,1995-03-18 15:58:31+00:00,207.92773032302424,203.1093741523271,203.55960080118672,203.44272266138117,209.32153653318892,212.6040485421051,213.64821543187873,214.42915263946264,219.14074061232446,215.3754341508086,218.95387288497568,216.54251961253183,216.42837851020124,222.74026682077582,217.051169573049,214.46845112405882,215.02782248456037,219.53021081121082,224.61371685584695,219.12167717326756,213.9997520266527,224.04800072429475,226.73181019099215,220.7112809575258
79,1995-03-27 15:51:58+00:00,213.36177754347466,217.58254106346365,212.04191956604654,207.8805083959109,205.44788987709518,203.12846606806755,210.59765280268385,209.51959116748833,213.40755404977278,206.932402914544,211.97624771342998,206.51063289189966,210.6698767057386,220.5546451216327,217.51201294223858,213.8117066325528,214.45599051938558,214.87006255524204,212.76230381324578,210.01534082437647,205.5198801614433,223.3404764261548,228.67927632364993,213.4092773482644
80,1995-04-03 15:57:52+00:00,215.44833283748346,217.5793379766823,217.47282469085062,214.27544409311656,213.2426312928959,213.9689139469282,211.62833781422378,215.8790088207852,200.55422196434736,200.1215320854347,205.1148092507895,203.34182839176026,210.1854115148322,215.71058719839914,206.1673020588275,208.3100349848845,205.68599340665378,211.4720016689364,214.97812008737833,207.31539001479052,209.92828869857362,216.20328578536615,225.242399896268,213.66010896289924
81,1995-04-28 15:50:37+00:00,219.30114892881312,222.69980018300885,219.21081487067048,222.65449928626094,217.77086623483493,213.94522932178063,213.32480959562884,216.41982462287885,215.22725683847068,216.86836267960766,216.8411871417489,222.35031442413577,217.86500892791514,226.61145479915487,230.68770101038112,221.232292184112,217.00317352007562,215.7853899455774,220.44816310431236,212.89927427772545,219.68365308486648,226.93043580370886,232.544260899844,206.66675437998788
82,1995-05-05 15:56:29+00:00,208.97638300136595,201.72253684163388,210.3631980549137,201.67052649691163,206.64790903693705,206.23872960968572,203.83613280098723,199.83181334457913,206.54049227285475,207.57003336610262,208.07845978724202,212.68128541435453,216.4626943868612,224.8290715816761,212.79874556531294,215.59309641150685,206.2852279963926,203.8541620019156,201.4686097198694,200.26617016083878,201.6093418734752,218.75813409865407,223.0519265659571,209.04292584278497
83,1995-05-14 15:49:54+00:00,206.8933543736483,210.19867718551606,213.97313120450727,209.1222602743061,209.94728061951804,213.79789795089403,208.69957852415217,209.25803858664017,208.7257890462031,206.16960759529098,212.76370520145355,217.7238348883763,212.8005784121193,222.87666440008022,220.14889855563186,213.10339492712052,209.3416127879648,206.16920474133218,213.18593781568418,205.51319912733908,205.52934514751294,210.8909871616076,216.35388102802574,204.31987286796073
84,1995-06-15 15:48:26+00:00,211.51873197471602,208.66040247674604,209.22163560331853,204.11800821047083,206.97217244944952,202.0949520547602,202.23375622340333,201.65412362340678,204.09963065698207,204.33738329419606,205.02266162783513,201.50045256949633,196.94932726590912,202.6864209528961,198.56805831101155,193.46490211968364,191.3842260703127,196.96806992619602,192.9894545285499,189.33380408648344,188.50450584798122,203.8406026228413,212.18490203310262,200.3799547679155
85,1995-07-17 15:46:59+00:00,204.22330293931202,209.07133863553636,209.92957555353505,208.52313394390825,210.47698381993308,209.68757198958107,209.43201293992655,211.013173275072,212.02336608099148,206.99256505696545,212.60121916610706,212.5279444140537,203.07261127140276,211.81385269235167,205.2706276894764,200.01786483888503,189.6623725868131,199.87334830972236,204.2578390718477,194.30559508650072,201.79208790225107,215.3671468235159,221.8427541530899,199.90061865918088
86,1995-09-03 15:44:46+00:00,209.52246731990732,193.97314326377563,193.3259826058544,195.9113178859829,195.88041980262219,197.77353279960656,195.8742383727931,198.74157617078995,193.0840527365981,194.28333414791342,195.6546596702165,199.6447943689924,202.1393963470878,195.75334113579788,200.49808263960193,181.66565488789018,191.70622608677263,193.92388391433894,188.71731715524254,194.1104897579354,194.37382075072418,207.01725301272472,213.5772644693373,
87,1995-09-19 15:43:59+00:00,195.7464274297597,194.4850629079919,192.48945005669128,195.07888715762596,189.84656409768587,193.1000985592338,195.11247204542806,183.3251512861102,192.7825708419006,196.69813155608094,193.24497300300084,193.26584212086715,197.24251966592053,195.88385063150702,191.31622301835552,196.31001769618547,188.63224740542057,182.2119317433197,194.436228355498,194.4825990415404,191.64401978815673,202.1548653761207,205.69060290525815,
88,1995-11-06 15:41:45+00:00,,,,,,,,,,,,184.15804566131226,190.8200461683034,189.06707563623496,181.26667021328257,174.16787283495887,166.456605325028,172.76425598526748,173.26089861558563,170.17982697893183,178.78371568641333,189.18985954456582,,
89,1995-11-22 15:41:57+00:00,221.67433060126683,229.78979559329022,215.3454317619918,210.88598557172946,215.7717508967804,210.68243906124388,215.8328845767515,212.69047150308296,214.03338707259286,210.12941174881752,209.49788969047216,210.8228530618589,214.12887259372627,216.67375775034608,215.32193618883088,211.85647589843393,209.23285635300357,205.50482359547067,213.93390496133355,210.42900497940963,218.06304399274467,226.3519860042755,240.64655660309103,230.11949926673446
90,1995-12-24 15:44:00+00:00,231.72826323698416,230.04939302978568,230.2025354071137,231.7001954749743,230.23961770752214,227.04801666325977,225.23283163310379,213.98681511883495,219.8030250271815,221.7951260342254,221.251427888479,221.36012505224778,223.81033131772364,227.99986535824584,226.35521778421761,219.6669171235015,219.33424282057354,221.84570666500292,227.70519574981557,226.68969298454965,228.132169725316,238.72513296143956,246.03742431784212,231.5320283646034
91,1996-01-09 15:45:08+00:00,217.66126053591375,215.60064356054735,216.8157687708781,215.10658337088404,216.34804607365948,215.89109727407475,217.67936306031288,208.68589828817517,221.62231521846326,212.56209372545365,218.3478965021326,213.20126443605375,221.1208459909965,223.99814480861323,221.32541777078515,210.0190782665336,213.16326257731959,212.45281686316264,220.63816550771483,212.1007397132357,219.05601775426388,232.50735174413546,239.25329479285904,231.58478794267424
92,1996-01-16 15:51:49+00:00,216.21321692948214,215.46068128416562,214.1244631114116,210.56723798848793,212.63777309175103,215.08221127250982,214.91813880064097,211.87326786893226,216.89524862740979,213.69292068028253,217.74512951215806,209.54075430552027,215.16307729647178,218.90739772457016,220.274135320985,214.23164229751328,211.5796582579777,211.4259213695009,206.5437583526826,206.15954785943535,209.1951021254322,226.25231744500493,232.8990220472135,230.02557236736348
93,1996-01-25 15:46:16+00:00,206.55922133823208,211.39261662874475,215.99982917433456,215.31753060318582,217.6829132262827,215.1961520400069,216.49281787638157,212.08793978625977,215.14200075949552,212.2424507229352,217.2966346796488,218.48634542091594,220.84681522638692,223.09565258836682,221.35662706116995,212.12320617446815,212.87384021652662,209.88778566976717,217.91344275997324,211.30737401954076,220.16495965877755,234.17991389978118,240.46151907750965,236.2296305096698
94,1996-02-10 15:47:23+00:00,211.47326226529464,212.8391828002059,212.81192969174162,211.61817130687103,202.57650219031268,201.35798872994005,203.42134349679452,199.16388995829385,201.20700547493868,202.70760489584845,208.45712520671202,204.39933796488205,199.5192516678051,202.58946289003822,210.41674705612223,205.61890541375072,206.99246322692633,217.10537883263888,213.7383937679213,197.40242326006387,219.59980242245544,232.07879391208607,239.76449580653684,237.79934918085053
95,1996-02-17 15:54:02+00:00,200.25541480486118,206.00835984864267,212.39775228966846,213.90400886845615,211.49225130217576,212.83291120224945,209.29540337716762,215.18291740618125,211.4140974184905,211.04887106697112,214.96556223818234,213.4230242316684,215.33029769204902,218.80292888828703,217.00703757174384,202.91459134568652,201.18148623455215,201.0305267658787,205.69306650535873,207.03925991616546,213.09762712902656,227.76242836663312,238.23917283198506,235.10271170549072
96,1996-02-26 15:48:28+00:00,206.87526421325126,208.4882375062902,208.39779657928855,210.38934309538945,210.99839143794355,212.64334918350755,209.8150910845157,214.98070722046089,212.30075159467933,202.37370228431936,208.46069256262928,209.77202447858053,212.37672365810124,213.8199273790944,207.42770374303632,207.3712703729831,207.5234034603071,209.26238595473166,216.04617073763268,216.8834600695831,220.14563308972367,230.44810357817343,230.20270098199984,217.5967579598829
97,1996-03-04 15:55:06+00:00,213.28522518581016,218.00016897994846,220.60505514305143,222.7128485456065,215.10595402670515,220.19935755032068,213.3668063858853,221.07748571502566,214.45841386044688,217.25495439116725,222.94912024963418,219.70745684407757,223.25063080707406,226.38653792804558,225.05551115214388,216.7349071157759,215.4199265381821,220.51669681813547,226.21684820549925,229.40846575724265,237.5074220912846,241.70084114481628,245.50263687752926,226.77812149700256
