,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
459,2020-01-16 22:11:59+00:00,208.2587932281904,207.96838359180094,208.92052435786948,211.82018109385777,208.6808130485425,210.0854189531901,200.72308120954105,188.75083748266954,191.35341591961424,185.35430071986295,198.75558092917169,199.71921872877908,209.71453825079516,195.92014660695096,186.3327901200569,192.25563896877836,197.2797370935483,197.93094875665415,196.40185243749008,184.91690454174355,189.7215768388149,195.26955296664372,
460,2020-01-17 21:46:05+00:00,204.77511585421368,205.09455254529473,206.31207064946773,205.551837483054,201.53975563282347,,,,,,,,,,,201.59683241274095,201.309526737465,198.2601842668968,193.36550626847927,,190.83145259724458,195.42714123834534,
461,2020-01-24 21:51:31+00:00,206.96453500160078,204.88798182288147,208.74552172101335,,,,,,,,198.52144900655796,202.20573078685368,208.2860133890957,198.9565028655557,191.65996081566567,201.35609055506276,196.4754355524608,204.12485454324474,197.02259879708743,189.02333855722335,194.3283949589215,192.28763541309746,
462,2020-01-25 22:05:45+00:00,226.65614599596026,210.85586308805577,220.57177448497126,218.280756214809,212.81534404895635,218.6216351897657,209.28992259424209,193.50116005109498,197.18427089729425,193.38435890698503,204.84884174850643,211.52472402122092,214.23857588808306,206.5343790390402,193.8912107260233,209.79805617684826,205.0498573987306,208.2576586461716,201.37854423289016,194.14633786221373,194.2980568730167,200.11521356746044,205.4616744194402
463,2020-02-01 22:11:53+00:00,206.77777544431802,205.7134660407391,206.51022927334944,208.46142882787282,204.6704338072851,207.5942095560792,200.75752358925672,186.86698928255413,188.84260087301163,184.94814402930774,196.8824691880716,197.92315739982888,206.09630109305175,196.82316737787332,191.07331314552317,194.28556506459287,199.77525979781092,197.08977548544652,194.54756507305692,183.0399208322081,192.10510465360247,192.83999330738183,
464,2020-02-02 21:45:17+00:00,,219.98910371420928,217.99700648692198,218.17037906345564,220.23452982637565,213.54495614164367,203.79073239320604,190.42048721664764,192.0740485983135,178.82749127049232,192.8495411576249,182.32408272839245,198.1977198867614,205.09704701508832,194.53990426209236,191.9623475033799,,,,,,,
465,2020-02-25 21:49:52+00:00,,202.01960863927437,208.59287083291667,208.5209034287197,204.75082371355813,210.93860835617977,199.97948908141177,186.5073189498208,186.7764875813198,194.38520446656113,193.09457574591255,206.12543337155574,209.87661549934973,196.67992663609056,184.2212261301764,199.12201512997507,199.063739091922,204.02001711652022,200.03274976886098,190.83146619208605,197.06889546488384,189.95932867712224,
466,2020-03-05 21:43:12+00:00,,,,203.45090283794232,197.29561540672952,198.9484845607685,,173.6293775696091,174.49305069156307,171.3037391293809,187.55008140252264,,206.26961074755184,191.79741035309328,185.1894206260584,187.44062343083985,188.8054062906095,189.09229965268779,177.49274366979193,,176.92926529791185,182.09229016573966,
467,2020-03-12 21:49:00+00:00,219.63980411279067,199.73023476968405,202.46533409010303,204.30040141563848,210.10658090196137,212.38709887007275,190.14757875625978,184.44420507084695,,,,,,,,,,,,,,,
468,2020-03-13 22:05:54+00:00,222.00251804858217,209.23124315404388,213.69149832846767,215.23077938992523,217.66398263774443,216.65412039039313,202.23095380464062,189.91688230436824,189.15840635105573,191.0092668066558,199.4009916804012,210.4730408582831,215.42493757323248,202.13817212083376,195.67040565959798,202.93023280683187,200.91672475263198,206.86479619120684,196.56216496270514,186.36506397726106,,196.69427362372411,202.6440675543311
469,2020-03-28 21:48:07+00:00,,,,216.3583316110697,216.91986241657023,220.5826135611538,207.06163569172406,197.49173509416732,198.66332402219274,191.60798412743955,202.078962206002,210.04548268189797,210.7611112084636,204.1072495815889,190.6474474054958,206.47835232206853,209.3751275278715,203.00971488558847,200.34288708509828,191.39398101776197,192.861501594992,203.64549804085183,196.4062068973148
470,2020-04-06 21:41:49+00:00,235.36604091603414,212.82610703977554,211.42590081814348,209.88859615589146,210.329503516602,207.62723811223643,200.46362025796662,188.8434257452662,183.79855212651242,182.60277538098163,,,,,,,,,,,,,
471,2020-05-08 21:39:55+00:00,,,236.14591568180498,228.15861498021852,226.69322768399056,225.18928984569203,212.73537841289138,201.95322688034588,197.01483828376044,200.74466952175231,206.28431235512195,213.98130523552538,225.3718535838173,211.24032020831794,203.60519148523275,207.66851868688028,204.19826091461925,206.70234122658138,192.37456206897264,189.4078080800912,,194.8107633720689,197.0695848826088
472,2020-05-15 21:45:16+00:00,217.17453242120112,209.97845070181913,210.21606386361643,212.13508141480796,208.2265775573937,209.51315799841055,197.52179707716718,183.04262735679438,181.70255206909607,181.40941844757276,,,,,,,,,,,,,
473,2020-05-16 22:05:03+00:00,218.7791339274083,205.75048923712086,217.50422788224802,238.45403252023883,224.40645934736594,249.96484388282303,,,216.45870692569426,197.53950431114185,203.52499308779716,,212.88918707001315,199.00537245498822,189.67289311454036,204.49843075006288,207.80916823125324,206.76762261823575,187.8382401667479,184.25717343608898,187.6643698561251,190.85633056688863,
474,2020-06-01 22:05:32+00:00,228.61985354833308,216.95122818956452,224.5266807220704,220.5066515238124,211.00964238008058,212.70417710838456,188.46611700917185,186.73915954061772,178.58097546612152,188.96752989497367,199.16776998595682,,218.12935480335284,198.46888983627565,192.22665912996354,195.32210247022857,193.9963771235089,197.12645194488238,,,187.76812886686315,180.09999299820524,
475,2020-06-09 21:37:36+00:00,241.9407321850352,228.69421395625363,,,,,,,,,223.50499442367715,220.57763471429826,,221.8049565662086,200.60328668960034,219.3264719712998,216.4682357231965,211.5978935573192,200.79304443775737,,197.72985188963128,210.0910781943438,
476,2020-06-16 21:43:22+00:00,,,,,,,,,,,,,,,,,,,,,,,
477,2020-07-02 21:42:25+00:00,216.47174888056173,212.68671871084712,,,,,,,,198.4890327209709,198.97969101224234,,230.04082044149462,201.68384384808076,188.54499212381705,204.31060001956757,203.99495499689516,202.0129159645582,197.87193323790012,,198.42428535636225,187.35013747357215,
478,2020-07-11 21:36:06+00:00,,,,,230.3837362830992,227.26489047713167,212.60008222696572,203.8816724595412,211.88826349197765,,208.98245173000933,226.31428271927865,226.38386456794296,216.6831486095969,247.21264823587862,,,,,,,,
479,2020-07-27 21:34:43+00:00,224.11948567757491,223.47633335524048,230.5396741933278,230.68265776344472,220.47876990619147,218.85632734606367,198.28413505205884,204.30931965048535,,,,,,,,,,,,,,,
480,2020-08-03 21:40:27+00:00,,210.45515850990282,205.54720787146033,206.26792617073943,201.22638379487088,206.34812913119814,188.5919704811566,177.80072502235558,,,180.79297281956042,189.79201441542182,195.42057122193205,188.9822367846772,180.97758766181593,187.6989803313919,183.44197489954695,184.80585449003877,174.92859296125243,175.7815472331962,,185.15935734481792,
481,2020-08-12 21:34:06+00:00,238.3793731838937,228.4374425461663,,,,,,,,,,205.4350264301132,209.0971904115299,195.23483499722175,181.79753202266275,199.76537407404643,194.7729739299306,200.28186367418218,191.90395524236118,,182.63757495781635,176.78062781085237,
482,2020-08-28 21:32:41+00:00,,,,,,,198.4825065869356,,210.25634405811047,202.16575732470125,,218.67210915287075,227.36701892163586,210.89135334564074,205.1261345454808,216.68698174270577,212.84176981196657,217.4520514093005,206.01699305572942,,201.93577798252593,198.64139509753772,196.32938266431412
483,2020-09-21 22:05:54+00:00,230.95566942301042,223.29848474587925,221.02679062176452,220.66110340538972,218.76010821633724,212.61552820069394,201.375290368602,190.9340883969036,186.24060193114957,189.96087102871653,194.30250104408765,209.76276819522002,213.4433721870754,202.90193826593259,196.85867504671418,197.39802394897714,194.3850987391573,200.41188706602205,192.33978883606866,177.23846222810408,,189.58730752806156,203.46938480098095
484,2020-09-29 21:30:35+00:00,,,,,,199.3939137632428,187.92263647184606,189.75388003731013,185.03051928074933,187.09357974414448,184.96476583573323,191.8872521587861,196.55697329995655,192.85532632420717,184.90956840253506,192.5963749324602,193.3209253245934,196.86192415083684,184.5044170638296,178.71512866802848,182.65035517080617,184.47893799337456,
485,2020-10-07 22:05:57+00:00,219.4057730472849,215.2170761543112,225.87030006452756,222.29108466673637,213.79112695021746,211.28251567168664,,207.7740388153719,213.99544839900133,210.76235183982604,200.29407837168705,201.78600601788935,210.4639310682481,199.17561923283913,188.92906266842303,202.03986294527087,192.7399046584933,190.6346349447579,176.65301627673173,170.46689452013004,,170.57076600917875,
486,2020-10-15 21:29:57+00:00,196.57369024176924,193.94898874707224,190.2090525244147,179.42431030526518,179.35502519819502,179.9558119037789,172.46575524183157,159.370552113467,,,,,,,,,,,,,,,
487,2020-10-23 22:06:22+00:00,220.52719787547142,216.4251336266594,217.7205310067538,218.5512355498155,211.99720299114782,208.36285548161567,194.7771531554778,189.6252102838018,185.87934685207657,193.60117161302054,193.58226859775468,199.48929668221666,207.9204863806617,196.21334782486935,194.32769525154927,197.62897598372507,198.07816684488955,197.11285862439806,191.605902770144,182.44433411144476,188.13246927530406,190.6717278483424,
488,2020-10-30 22:12:08+00:00,203.7477713950694,201.86430292122253,207.9690939372616,202.42399989359723,196.51404571542713,195.35532536274164,183.63974367212015,178.7090638103582,176.86906271229228,175.13604180641494,178.22054109505578,188.77754331224543,192.96590856296152,187.88943925908438,178.43894174400705,183.91808178307323,180.68118445355427,188.39907940304903,180.5084530782542,,178.5191463924193,180.20593780503376,
489,2020-12-01 22:12:09+00:00,203.36515479196473,205.23526569308166,211.59476917675383,208.22955061162037,200.23388720715667,192.29424622489992,185.22553951456482,177.32067139192512,177.46779956039992,171.78492683547367,174.53787343488335,191.81515672022348,196.72174980779764,187.38685983049405,171.25090009516168,183.487477949892,,186.79093364220688,178.02823809984287,169.60900665012332,,172.681799919325,
490,2020-12-17 22:12:09+00:00,206.42790234502598,202.26311829482066,206.65197704926885,210.78957096218778,203.1981485740539,200.97691301455782,186.27049530934076,178.36756269413644,184.2421699396301,174.4536063597831,180.82509257914813,199.69586330925193,199.3628806062261,192.1487776623872,187.43687024357473,190.55395968022435,190.04013828327558,,186.4209782377774,171.7650656872499,182.3064340064795,183.5200245182433,
491,2020-12-26 22:05:56+00:00,222.15863244858153,212.45673464107875,214.42509719979583,218.18112293865516,211.84033598468815,210.15705541375314,201.04691188128317,188.56112508244414,192.02507426734724,192.0840152593682,195.21369032143372,205.8788570332276,,201.31725180506146,193.0475450597481,197.10305553328715,,202.73512526832283,195.5823134037005,190.0706544669932,191.22529457476574,193.08254384934688,201.10605018981354
492,2021-01-03 21:23:55+00:00,237.26686182154,224.27538975838308,228.8119667403409,227.16139452616892,221.2812862390207,217.9822195478444,204.47676956363813,,,,,,,,,,,,,,,,
493,2021-01-19 21:22:47+00:00,,,,,,214.3844180789798,186.2278193987817,173.89372108506097,181.69815782512967,172.62068178670796,176.53906611766567,182.00950357758697,182.47822464995255,178.86460516651945,168.93120845672306,175.0339835224843,172.98527206143388,181.91056819617117,172.17149634795365,170.35382162253916,,178.13935989998842,
494,2021-02-03 22:11:56+00:00,221.73137628650903,210.29162161871085,216.15353591358286,216.56053548579897,207.87943407592093,211.8091186571771,198.94359794528043,193.23539327748205,192.07403313593647,188.40755270902525,196.48155169511702,196.98651043383154,205.09979112979372,194.63422861279955,184.67432834349,190.32647730520304,193.36302362711345,197.45325311360787,194.03051538885325,185.41959225824388,,186.15327775367845,194.94422219712717
495,2021-02-12 22:05:43+00:00,218.67218629338822,211.7002718049617,218.54492667241433,213.34498908696392,209.8383497490902,212.27160051119625,198.41083756876026,193.77726015550599,194.1846584343873,189.61708377456978,199.27781022531082,200.82105225424317,205.4116925840804,197.33121140718723,185.41817312183258,194.91652022600846,191.62126125987214,200.88106519275084,191.94810100805915,186.89517565210235,,189.50217042466318,192.81023182426847
496,2021-02-19 22:11:51+00:00,222.8191626852204,219.61069242623938,216.12937491480966,218.94136818930122,217.70352394616106,214.78557878430559,205.37978874594094,193.97332388027604,192.41043930145312,191.23361708640104,198.63606079027295,205.87716976892133,208.7474434386928,202.01043965131007,193.0559059559333,197.55731741948568,202.43086562005047,200.5293419123485,195.21270720122195,,194.10852857865876,196.3537773905569,197.39536828511174
497,2021-02-20 21:20:49+00:00,,,,226.83321149632508,218.72541479813628,219.1481413847192,212.8715417123523,194.85787312474096,191.28204190419754,192.5768404264044,189.1892922679048,205.44714385533888,,,,,,,,,,,
498,2021-03-07 22:11:44+00:00,252.73760889436159,,243.47883701851003,,,198.337377134765,172.72160933416288,162.0660343652289,161.1859822289571,153.99223401779736,171.8337560918567,181.5467743195993,181.30906209515132,170.67821336206273,157.27967470323912,175.59925061072616,190.66210917362932,193.04866482588196,187.20988383457498,,177.5453563882338,180.9508797415056,
499,2021-03-23 22:11:37+00:00,220.66339606480284,208.55374961914396,,,,,,,,182.30322804435298,193.8718396678366,205.67458796766653,208.67054827271005,198.04264446716635,189.95495361803236,195.43073672181956,194.56500223622717,196.65478358125918,188.47454738508432,,183.25316586292277,186.26054963817728,
500,2021-03-24 21:18:18+00:00,,,,,,192.3950763499607,190.40056478006736,178.32588275762595,171.21074448799556,160.68989443800342,175.7806742924038,183.6448278238692,189.67574966582785,181.61708994311195,173.8250577913248,179.9867207948308,180.04962975569808,177.46350734314763,169.1667444722466,160.09495872418557,165.69757237930412,161.48409433796542,
501,2021-04-01 22:05:48+00:00,,201.4297858824403,219.16042152767562,211.67522539726878,212.1806262246771,212.62268868607813,197.74814316912014,187.77158450058266,186.56323710483062,185.63914499971412,193.0328384441741,207.67332105647282,211.1234838974103,198.86354267177427,192.8252272633698,194.72293247416724,192.4182355968841,197.34423659873622,189.415809065213,184.99003014282306,183.5248255014505,190.06060500726326,
502,2021-04-17 22:05:18+00:00,230.07701723423523,219.85696897667358,223.3887684176589,217.39899635710944,218.0382111225022,219.29878003073955,202.2804640876495,194.99043436719828,190.3345289561153,186.44409242691478,197.81461546008094,200.7484229601809,212.5170717008349,199.7219584115329,185.53213090047183,193.4616525172755,190.14952394051707,197.53202355259398,184.5071202116054,182.05002879814737,181.1483627882797,191.41925186260394,192.79039326545688
503,2021-04-24 22:11:25+00:00,221.4519546440122,209.75953002959187,210.60135250028048,212.7943083057756,209.84751668566247,210.30819754347277,195.85645411284185,182.37582413462695,184.29902142649274,187.87129858119152,194.3698684987349,205.1529596909353,215.03474906929335,201.77258780450362,196.7943250267474,203.2451813975892,203.2814132785987,205.9101466328452,197.88758419401915,,191.2005414025218,190.786941621813,
504,2021-04-25 21:15:14+00:00,,,,,,,,,,,,,,,,,,,,,,,
505,2021-05-02 21:20:50+00:00,226.1675807355636,219.44001723449094,218.06907592167923,215.89062882551278,215.10143687774288,,,,,,,,207.3689367017615,197.54833147721868,196.7833299279106,193.71470252780358,207.14245429853662,201.6077335451425,189.36646583529853,,189.19041804912868,192.75373549755125,
506,2021-05-19 22:05:40+00:00,219.8551977440027,213.4161985413316,217.2380232222579,215.10085427764633,210.13055047603697,210.26117755852195,197.57497713078078,190.97138068929698,191.04622538947035,186.71253467909617,195.03441874201894,198.18082969756443,204.64905732303913,198.32459750081463,190.54104351277604,199.52113103488657,197.02961839845332,199.64328629249755,190.75044451612678,,187.67687098526204,192.88525396064512,194.45095887047287
507,2021-05-26 22:11:31+00:00,203.5240127868607,200.38675383470593,194.6373047453156,196.31790118530006,193.20223501453557,191.65513167476098,181.58485810663214,172.9187406312031,173.10226295148422,174.37339370055125,185.04708996731412,191.99571919201423,195.5238814703388,189.2975880969981,181.87764669052234,187.6930325196934,186.86035511489646,188.02138255079922,182.979831435508,,182.75378077019167,190.16597611700266,
508,2021-06-03 21:18:07+00:00,232.281372053693,216.31809680469036,212.76659096856937,218.7021469812713,214.10601262058486,216.36674302220075,195.99349285905828,,,,,,,,,200.89798518494575,205.25186381860266,203.0910666836875,,,,,196.21469263461626
509,2021-06-11 22:11:38+00:00,223.58022536452097,211.50211470567282,212.46772893573737,209.52816429136442,208.38168480813601,207.0313430057504,192.67456683656874,187.58877144375262,180.3755178995001,186.08619709901544,194.54788534549186,206.9611336041926,207.99958266929247,201.95010210145387,192.18707195389973,202.99077747686943,196.66859738306937,200.69007743903515,187.835063209174,183.48665767453417,195.4598371136559,201.14189336094384,204.97695524564705
510,2021-06-19 21:16:49+00:00,207.1344970419803,199.74761134927147,207.1493598384988,202.69241110500005,199.85289732246025,,,,,,,,,,,,,191.39502563312047,192.89997533957035,,,,
511,2021-06-20 22:05:29+00:00,212.48599252564955,198.10398068115927,207.43159149077366,208.293583626801,,197.0411341056245,174.84655929871212,167.47253619485886,169.933210919957,182.50396323784753,182.44999964022455,200.51139541795902,200.25838900102355,188.6260099437353,180.66060074285122,179.90375264351553,179.9532008070407,186.66027650127913,185.03037225642805,,182.57638142154286,180.9404512228586,
512,2021-07-13 22:11:43+00:00,216.9785646133287,210.51704760179447,215.47812440922996,214.300144632968,212.24075863713992,211.55250832538516,193.99473270886617,186.161807116009,181.22153608025397,187.29558993730336,192.10757856965233,211.38990165302474,208.69097463140295,203.31458634157985,192.45800136687524,198.24853181246812,195.29865525041208,197.59689047185122,185.85479836256263,181.0060087790327,189.40379694955269,190.19968970671778,
513,2021-07-21 21:14:07+00:00,,,,,,,187.16833935694058,174.42987796883523,174.24077504950873,178.65545398742546,200.05115212018902,200.6718870135366,206.90097204088727,205.97768646701158,178.5187598880306,184.86581621028483,185.57192618191812,186.58373851904994,176.30553893352473,,180.28290089205643,184.7384243914311,184.59783691345808
514,2021-07-29 22:11:51+00:00,205.828981963754,204.85046766771447,209.77328957344372,207.1164398198221,204.77161623997972,183.51594443188984,165.18501666948916,,156.28296124627036,,184.04240981754964,225.77536804592754,207.7563096693252,199.91558426320103,185.98262750892846,192.3587097008464,186.34539246865452,189.2587076470739,178.8981608008768,171.35438885023595,,179.0206914481141,
515,2021-07-30 21:07:33+00:00,,,,,,,,182.27807030079035,179.26898417241006,190.55738832866336,185.64539230343908,197.06961724983896,217.78750081959393,196.7054027660812,182.2755877606068,187.50573445602603,197.01475322931222,199.1660371504484,169.12243668283816,164.37446908855574,180.85429748415606,185.32186953403246,
516,2021-08-06 21:12:42+00:00,224.1196966075994,224.5460337888517,218.61791206089498,228.52280204852158,220.64375627328263,,,,188.10065521831677,197.77979417164562,,,,,,,,,,,,,
517,2021-08-15 21:05:43+00:00,,,,,,204.7075261242323,183.22490133444018,181.03079537138694,185.16353276463383,191.73782445657412,190.0163297256547,,,199.5327121621731,191.69874443517455,196.61093427134657,197.06913948882365,198.1323853708678,190.3009929445866,,192.36047998880326,187.45447898410146,187.3198154965605
518,2021-08-22 21:11:18+00:00,212.4632872725375,208.78222829905835,,,,,,,187.58889468843603,185.03271068614643,188.99762586422798,218.57951773391332,210.56441188699156,201.6903580880539,185.4162952040983,195.5640656978467,192.86537217061772,191.52233110760207,182.75696578093846,177.48352260210237,,189.42285577605716,
519,2021-09-24 22:05:56+00:00,216.1971143797154,212.81369719350047,212.13253696667005,207.6428024802041,206.26496467077058,208.4341226077661,190.62201538912393,179.88840198804087,171.24071185458305,160.43482422976132,176.32427006271413,198.7787997310246,210.20628596779326,181.24768548505781,167.61438979731827,184.34309812985805,180.67048840618807,,182.57437942616616,178.59641627031888,,186.20311973902392,197.05838351703107
520,2021-11-10 21:04:07+00:00,,,,,,205.35212302822777,189.87382306474055,193.8201884447442,186.37228241087104,188.77354355729548,188.6187971102986,190.4173024059797,200.24793404898148,191.27196780206367,187.56367333686475,201.38580730684552,186.58731673783018,197.60741393624116,188.6515071074887,183.75236997380972,195.4881363389329,194.5852271991594,196.89504011722318
521,2021-11-18 22:12:08+00:00,222.90776074292486,,,224.77406561600188,210.85698546053632,209.60810358204373,,195.36526336034584,193.62662224085668,191.95103335981756,196.83346087955792,197.55733845777652,208.49239760642658,198.10167754754823,192.44368758463958,197.1152980572684,200.24026684899465,199.96005763992642,190.85723717997845,,190.1221197366362,194.5515592550789,196.63673016911693
522,2021-11-26 21:02:34+00:00,215.57450493749053,199.71162240714347,205.56872050075023,207.96665306316925,,,,,,,,204.8565736988039,209.18630529991492,204.34704251118512,,,205.42273789117678,198.8488874284157,184.19784889091991,,,184.2083561809785,198.46390366441142
523,2021-12-21 20:54:01+00:00,,,216.48088858702212,220.37799776057594,203.5720377388076,,,,,,188.7533877726631,202.35385114152447,230.10457850184358,208.1226861670992,195.42459981333042,,234.85745926349304,,,,,,
