,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
379,2014-01-19 18:53:54+00:00,249.57180280049937,239.22697899539557,236.32793181860114,224.72450428339067,229.38880283242102,239.4903114846636,255.3318172216525,244.24087221612965,256.9363766641247,,,,
380,2014-01-26 19:00:13+00:00,,,,,,238.61231238845727,247.34996598173367,242.35833675084734,253.1004295988305,256.7393843105265,252.70614336298206,250.84484003290015,241.74149797596962
381,2014-02-03 19:04:27+00:00,265.6557160058235,249.4979385786591,231.74767434454594,230.21902184532073,230.87610890174585,243.73905643816525,256.7529805005465,251.17897800627426,260.2005683431633,267.641560255867,263.5448154506362,260.33052409923954,253.85105079280115
382,2014-03-15 19:00:17+00:00,247.1270042213179,239.38097457772272,226.28307810221793,220.91237790762332,222.2979039465776,233.7296680303738,247.6786705993313,,,,,,
383,2014-03-23 19:03:46+00:00,243.75542226150824,240.35015810450642,234.07347897237668,232.31533855027308,229.70925780942895,244.01218627805414,,,,,,,
384,2014-04-16 19:00:31+00:00,233.56573847163637,,,,,,,,,253.232774964946,244.94159858875722,240.95875326325927,237.79013127538707
385,2014-04-25 18:54:26+00:00,227.65589829625173,224.84357302640942,215.70004847829262,213.41285886373095,213.15338745842948,224.5326603785766,232.60907191271903,232.6273158083753,,,,,
386,2014-05-03 18:56:55+00:00,230.84365331105192,225.64851625276538,215.38878196513383,212.29924127688258,213.02133722348398,218.6271870737346,234.50959898255556,229.8633669173157,244.79552781894162,261.48540564453464,,,251.50869709406956
387,2014-05-11 18:54:31+00:00,252.4853459010062,240.72489041242275,231.59552361027303,225.2966189142892,229.29219920137695,238.27477352242303,242.89824325572235,,,,,,245.5677819971869
388,2014-05-26 19:02:57+00:00,250.67589615090827,241.83755102900557,231.4657146576627,227.37185553460134,226.9805870652511,235.8294499761442,244.31261689760103,235.0710838407904,246.01845471637424,257.3114379265586,249.46281338848362,246.46427730722885,244.2274019974398
389,2014-05-27 18:54:36+00:00,250.45793724031637,240.00804511394296,228.7630393432957,223.84180484213422,224.1629211580459,235.80043486021995,246.89468081185026,240.48394734423945,246.95702914721977,256.4729041770706,249.61162391554004,244.20388042174335,243.10432641566592
390,2014-06-04 18:56:53+00:00,242.475849584758,235.22314140538776,223.59577931427467,218.26010713355944,217.31723904536204,230.23488735697535,,254.99520760107075,,,,,
391,2014-06-19 19:00:50+00:00,,,,,,223.47072976165725,,262.9372103564143,,,,,
392,2014-06-20 18:56:57+00:00,248.43067336340195,238.13847746386114,228.15177808085645,222.37526824736005,220.88142205751512,228.87376955548194,,252.7789197738261,,,,,
393,2014-08-23 18:57:19+00:00,247.8265400282146,237.26835834526153,230.82766390177443,225.50068615418627,227.90233755933147,234.24846840547534,246.7835085269135,237.78113285656391,246.07085331838377,254.41526903412202,246.1945559346244,241.81263850860879,242.22068975022913
394,2014-08-31 18:54:52+00:00,,,,,229.42622756166068,240.2784364365572,247.15966919718124,242.66297419555679,249.43760175239044,258.445774960391,254.94670066014305,248.66418600290484,251.27148352538285
395,2014-09-16 18:54:55+00:00,244.61890088552707,241.46507697730038,235.05221893716728,,,,,235.89621682009818,243.82458814372472,253.6167060419713,250.93521815834433,247.7649188662651,246.2188926885175
396,2014-10-01 19:03:35+00:00,258.5665346344419,249.81253483513123,240.08455452154783,242.21546594668078,243.64724814299024,248.89909370484872,259.2877469427424,251.05452899610123,266.64395480980784,270.96509352118375,267.4536309792495,266.6198020500937,264.99237951371515
397,2014-10-02 18:55:07+00:00,254.6774257298044,245.81743541027686,238.38663540392608,237.52703171648238,242.45905194746797,249.8575269374357,258.79966836060646,248.8234062451528,263.8692868043416,263.1057581722996,263.5200230418037,263.1546235705466,
398,2014-11-02 19:03:37+00:00,245.05712260834534,233.70021965029338,223.58918116941857,222.81219419581603,228.31446332803102,241.81916143191225,249.28730821375646,243.04462630069673,247.2851117676427,253.5378575174315,250.02012334529357,248.91397003812122,246.3825375751468
399,2014-11-03 18:55:26+00:00,239.39242526973413,227.46628793726578,222.68179492504095,218.00557069741419,225.01746440743366,235.8210751009422,253.89629735425686,245.88523504425729,254.35267787726593,261.6669898459416,252.90231616203383,251.9195173938776,249.46313670120475
400,2014-11-10 19:01:40+00:00,246.1686924108528,236.57744646013504,233.90265572399665,228.99099467433678,,,,,,,,,
401,2014-12-13 18:57:20+00:00,230.1927830762809,224.29605993257604,225.54740611344099,223.04640898542365,222.92251915993057,236.59913881534828,243.99136584031595,235.9783507667843,244.87383546852155,249.02246368065542,241.68253551240173,242.98897670354762,238.34506426354585
402,2014-12-28 19:01:56+00:00,,,,,,,,255.27742001773913,269.24959931726244,,,,268.6537459090427
403,2015-01-06 18:55:48+00:00,242.78098807216313,231.57057457919603,237.53956488939127,229.85746053490985,235.89134697419112,243.5623151821427,259.1044831993436,246.08831150832168,268.82953646765384,270.4276398970276,,,
404,2015-01-13 19:01:59+00:00,,,,231.90021290794752,232.8574516927627,245.4818757108277,,244.5521407383376,259.9858565693785,267.3397786132148,271.4620641035152,,257.9727975805502
405,2015-01-21 19:03:23+00:00,239.6730171937129,229.52856972749547,235.1206005410976,236.2160233568274,236.86776342099267,249.0345920198662,265.18069172132425,261.66485679641806,270.92130712329566,277.20564725848396,278.23607800766774,277.55203707065925,268.6045046417676
406,2015-01-30 18:57:11+00:00,216.91784756414654,214.00874486859132,214.8554326306616,211.47124421730163,211.87042850182974,228.82881068717995,245.41898560606322,239.67897888578162,250.36258890906103,253.70830964972183,251.3484821821254,249.59531090341818,243.05676726837314
407,2015-02-14 19:02:06+00:00,227.4740739907433,219.38992132098667,,,,,,,,,,,
408,2015-02-22 19:03:14+00:00,245.64783658667054,243.77951436542412,231.68130150343393,223.33828857809382,231.0686252443514,243.52614431248492,256.3428377098688,257.51427295437645,268.91421086569983,271.0796818830444,267.61969569927555,268.6384397719239,263.1329639069536
409,2015-02-23 18:56:03+00:00,241.27873203940783,228.58726906803767,226.45745868282592,221.12838180313796,222.57433580604774,238.7684136240325,,255.03062615096678,279.67616363733066,294.53786556590785,287.9353443140327,,
410,2015-03-02 19:02:17+00:00,250.9628591925621,228.47382473319234,,,,,,,,,,256.50723494166306,253.64730512371827
411,2015-03-18 19:02:25+00:00,,,,216.73606108172376,221.66050539082158,233.380176149995,248.48264800835608,246.192119756552,256.2438669420774,259.12239620333946,255.03359899862815,250.53046480401227,241.16592959528035
412,2015-03-19 18:56:49+00:00,241.16907060906945,221.9823704378861,216.3002041724973,211.9533043765769,218.9525687529438,238.0279651871137,254.27303120438808,243.08318442389114,254.39261303153398,258.9523731089341,257.25797803281546,256.03245677272344,246.78258381697344
413,2015-04-03 19:02:31+00:00,,,,,216.25328148225043,229.4524102828413,249.33864979813453,245.5123023305701,254.09490437057423,255.22942553485416,254.5945893337431,249.80648196939637,243.75850051450516
414,2015-04-04 18:56:37+00:00,236.63218465669803,222.76791313464437,214.37303228752384,203.42864500057044,204.37509803326165,224.9948664266103,244.86670317366668,237.06041070673822,247.02252334783623,253.5174599861882,251.3617326184837,248.2896632043777,242.10910553426703
415,2015-04-12 18:56:26+00:00,,,220.32453410280874,218.05436202721384,216.5595326643867,224.5086814261144,,,,,,,
416,2015-04-19 19:02:38+00:00,,,,,221.46046359422039,227.15246521271015,244.989278609393,240.89362607880437,253.26385958911976,256.02022873766066,254.9539451499138,247.89115750403843,242.27309707656525
417,2015-04-27 19:02:42+00:00,252.74294683221788,238.136774610142,227.0258695876689,225.14055971026966,217.2471687032632,222.24337767046515,248.60514494266732,245.0405939129936,256.7233538737632,,261.7376980062614,,
418,2015-05-05 19:02:45+00:00,,,,,,,,234.58142667008545,242.51070126111566,250.26859609625447,247.62189063999412,241.10493728440485,236.19765946084902
419,2015-05-06 18:56:22+00:00,242.47337637640055,231.04280218680844,225.84537016454993,219.67146669449625,213.7624905931114,220.5665754369631,236.32097362018908,237.317817096626,247.32491980264976,251.66698620126002,249.27062343283782,247.38654631361092,242.5764157241157
420,2015-05-14 18:56:40+00:00,240.05993180229467,,,,,215.19281422068119,226.34784132653465,225.2785574375398,235.91067681003005,238.44206379973474,237.38299883548834,231.5724400380819,230.2750453659661
421,2015-06-06 19:02:59+00:00,264.68816359244187,239.1508209002721,231.43074603144296,225.44156572198932,213.1188787919629,215.67314005878356,246.07329132755757,236.4841666274135,251.77768229328922,,,,
422,2015-07-16 19:02:58+00:00,259.79507719952164,256.87375385168093,246.40121443088807,237.8348539877601,229.8152866464892,236.8844924121849,241.28410850598257,240.2100266809687,251.8047104513523,255.69490231132332,255.7188988337551,249.1902269802534,243.95541375933027
423,2015-07-17 18:56:59+00:00,253.71001368684745,251.39542213319214,240.67973404532222,,,,,,241.59255065090383,248.82263509929714,246.18621362033906,240.10259052889114,234.74940579579035
424,2015-07-24 19:03:10+00:00,265.3369622621968,263.2941941657403,241.8462690649626,234.58010916623587,236.48230132701744,232.71967525536868,242.02370152898874,,,,,,
425,2015-08-17 19:03:09+00:00,263.89500431461005,261.5440349080417,257.3877730919116,248.70839805688428,243.6293763551608,243.66330144915386,249.74633088128326,236.80525784758254,245.95534736219093,250.14150121805983,246.6111777101146,241.43908728974992,237.77940302796935
426,2015-08-18 18:57:05+00:00,256.22464185929056,254.33566173034106,251.97164048724807,245.1863710077753,,,,,,275.70066339478007,,221.23382143827953,233.09468025234227
427,2015-09-03 18:57:05+00:00,254.5901098985754,247.53716056116974,240.02212147973296,234.17113957482212,235.139681588528,241.78202887086007,250.39367494565292,241.7290461011167,257.83184213006405,254.19694999648834,253.56559980165252,253.92690776780347,
428,2015-09-10 19:03:19+00:00,,,,,,242.24923139998606,249.92483093003725,237.29057711711502,247.91643114369768,252.59761706085314,248.90841917061394,242.41294517324698,236.56007889490525
429,2015-09-18 19:03:22+00:00,262.6031928796259,260.36622810403486,254.09446011412518,250.17507504828217,243.61053837322333,247.45027669760586,257.0728007371962,245.50819610035478,252.58919014127483,260.17832665249284,254.85191379683621,251.25606424564722,247.02120869186405
430,2015-09-19 18:57:11+00:00,261.3669878674229,259.98331538070437,254.95962303749576,,,,,243.5716173323211,251.2047980688877,256.34947692866814,253.98771648242897,248.05891761822645,245.6335881317214
431,2015-09-26 19:03:23+00:00,,,259.87635522856874,249.69448755929292,246.79345337180305,246.9892252390118,265.4889638009795,251.13027296780604,262.9220595028928,266.7786695855673,268.647982409749,261.00753736619134,251.8164810037269
432,2015-09-27 18:57:15+00:00,267.07790342522384,256.484096066291,253.71274819890192,245.4022264773248,240.06191103822226,242.48843234019304,259.7707158807642,253.09081533413269,262.5440524982595,267.14683859989907,266.0814490372247,259.37855047478047,251.48237445970884
433,2015-10-04 19:03:26+00:00,260.3365131469174,257.10164303331817,251.1942738224905,250.26837213779694,244.4989404883636,246.83882598457626,254.49878384220744,245.00563481738652,254.7136196947908,258.4040207785459,256.27936057970595,253.58005322782856,251.10213487000902
434,2015-10-05 18:57:14+00:00,261.60745973328716,258.3896139826807,251.14638920586066,249.33004340575891,249.42568417515997,,,,,,249.71643092248235,248.63589441433422,243.8187466510116
435,2015-10-13 18:57:15+00:00,249.05277809503445,236.3184896734677,240.13807614458423,237.33250153380754,230.81622465670435,238.5171294341063,250.59441010967961,246.4530221016722,257.72958163629187,263.92078704730415,259.01737881046296,254.93184632611914,251.60068316147724
436,2015-10-20 19:03:28+00:00,259.13853965515324,256.6958516592797,249.81555905188827,249.10057544547325,245.84388216665934,246.4406842381296,259.52705685231047,248.96362391811337,257.59777433424597,262.30596842307483,257.9240664652367,252.687020118038,251.77016087217936
437,2015-10-21 18:57:33+00:00,,,,249.2395673105953,244.90696259770857,250.62335124577885,257.9438147841591,245.4076248064848,256.94315939383284,263.69084158535856,260.0976169616994,257.6979088235448,255.31068241449478
438,2015-10-29 18:57:21+00:00,,233.92244224203012,228.88892973201803,224.49335934238843,226.5993264038291,236.00450142188095,246.94819473376052,,258.9204255913231,262.0950257921108,260.53002392713785,258.0803742447995,251.25394309216503
439,2015-11-06 18:57:47+00:00,263.7876805366584,255.0750029897406,248.83208633047838,247.13223579368236,,,,,,265.79565185765716,266.2763736497633,257.3202322718604,255.06243812671192
440,2015-11-21 19:03:34+00:00,257.15296142484135,248.4754410567831,243.5836774877328,239.09724023181184,239.21198978881048,241.60079951519185,250.7528507253056,245.79842188786748,260.4965107901037,264.1903588827279,260.95566533964734,258.52102661168385,252.12476212484285
441,2015-11-29 19:04:19+00:00,,239.8431385887408,233.0439700849737,233.2393857708294,230.42616250207888,238.2476976511994,257.75582032051784,249.1695236969594,257.4237406472801,262.26379815101666,258.8249989248699,254.7393760815354,
442,2015-12-15 19:04:36+00:00,,,,,,,,246.73519614112823,263.05727339787364,267.019570866365,263.8963344324562,261.3995049222564,251.4452570397699
443,2015-12-31 19:04:49+00:00,236.78237806794277,233.27077937409868,229.66367929430106,229.85338857793138,223.90726284162469,233.453250646817,245.72286081374244,,,,,,
444,2016-01-01 18:57:20+00:00,225.77627338482648,222.75456167690297,220.49873927914896,218.1345111439611,216.02572928460833,232.70109423825977,243.2275407775025,238.69109337565328,253.65829405346665,256.5120722454201,256.62808221475586,257.87598063917204,245.69150304135994
445,2016-02-01 19:05:14+00:00,232.32917838373785,228.26047137178352,,,,,,,,,,,258.1041661641077
446,2016-02-25 19:03:19+00:00,218.9309792547077,217.95427015749408,221.34268706238674,203.66719289192113,194.33742090099827,218.39833517347688,228.89279138358603,232.6130600995902,245.08327083622896,251.1414134913317,250.3145532943669,248.9790033955454,243.23399083392331
447,2016-03-28 19:03:06+00:00,233.36036783646298,223.99187952259803,230.74531996212684,222.09662281181429,211.011394827529,222.7104700558968,,,,,,,
448,2016-03-29 18:59:24+00:00,225.01409701901306,224.97741481462614,228.80054898495374,221.592575253368,214.86597754169622,228.59601256302182,,,,,,,
449,2016-04-05 19:05:35+00:00,221.284816588268,220.1968951524836,221.74972347977553,209.25675142420224,198.28010383566405,215.29687893632556,227.87279730510386,232.4137097747281,246.05127503099158,,,,
450,2016-04-06 18:56:52+00:00,230.94158000110784,224.24092614570108,226.22057401017224,219.2296462137816,215.4360424667289,227.2924116369021,248.45527487774146,249.43464456138705,258.33315097407,265.62320227784323,262.73356128872024,258.1374160916043,254.48151414203014
451,2016-04-30 18:59:36+00:00,233.9495947186374,,,,209.3256457471874,221.79766740481952,,,,,,,
452,2016-05-08 18:56:49+00:00,224.01472671477939,216.34012139351498,213.76065356764488,202.80007581053835,201.980418503917,209.60355829990755,228.4813235082772,233.03791088694075,241.02214156971965,247.54671741287626,244.86006703988608,238.09434181167433,236.28597739453934
453,2016-05-16 18:59:38+00:00,225.25308092694578,228.3550776577599,223.15853370579705,209.6989155885034,212.4921138538505,220.37748931289076,230.24890897271436,,,,,,
454,2016-05-31 19:03:05+00:00,217.13078332467688,218.55379987099874,210.48093500376248,202.00298062689345,199.6353787641576,215.02664983705625,223.3911219700994,225.23727536338066,236.15035891814162,239.78436708587645,238.9236489417187,247.4653504029662,236.47169238090032
455,2016-06-01 18:59:44+00:00,226.258869996068,222.97103356214308,217.47343340808413,206.77609237334974,203.7947386046076,215.03518648868695,225.92872481898468,231.45542428882587,239.03945487041725,244.08553244489173,,,
456,2016-06-24 19:05:59+00:00,247.88871318470012,224.7835581589885,224.75116041107975,209.68050433499883,208.98914190631803,222.08622710892544,267.8319143717868,247.68727101083851,262.07235252622235,282.92917427022905,283.4413439088585,,
457,2016-06-25 18:57:02+00:00,254.49289244133655,222.07856625248573,217.2142818734931,205.674046959386,208.90259975507354,224.628088348362,280.0780199720538,264.64169342515544,283.07956361038185,298.09473454574896,297.0111828142264,,
458,2016-07-11 18:57:10+00:00,250.51510612602652,230.48571884685035,217.083362271881,210.68325945305043,210.74197572260007,222.3257633505095,276.1830772772324,247.9543454047499,269.7858382430206,286.4745912864193,282.685927180877,,
459,2016-08-03 19:03:26+00:00,260.65355175908593,245.06375845435656,223.72224868536549,217.50239650176516,213.51483997495046,223.5173942560333,233.69398780326554,235.85902825817072,248.07035188902665,255.05438339767608,252.76675915929553,246.69304416997053,246.4233715865356
460,2016-08-20 18:59:53+00:00,261.725126483222,238.38133171431204,,,,,,237.36326266435842,246.63084959656226,255.87359112202745,251.4089368084526,242.39562927868758,242.99839766312567
461,2016-09-04 19:03:37+00:00,264.7351655309626,253.53401713314852,239.05922314911996,230.95047469424475,233.1355139349311,240.53709317580427,250.76710564028684,245.69134519454568,256.46399299683856,265.02119718374877,260.7990269940674,252.85807397218773,249.21741071116367
462,2016-09-05 18:59:56+00:00,,247.08519918091645,235.2393012750734,225.49852928271972,225.52727636423643,237.9452715754268,243.69252561228208,251.5849547037176,253.6038673314124,262.3275601353732,258.37376076271124,254.82046308554106,249.03948651927604
463,2016-09-12 19:06:08+00:00,,,,,,,,238.1890847841958,245.43925682558273,256.0473004028589,251.4529861922161,244.2126774061903,245.15481657732983
464,2016-10-06 19:03:42+00:00,258.81275255938374,242.98556980838572,236.3655549528271,232.08695238668105,231.81024870650356,236.43035398590678,248.45177677475857,243.50162292367196,257.07298688123717,263.1293537899763,259.92235613298755,252.20013888028774,250.19790125454693
465,2016-10-07 19:00:00+00:00,260.0514019755489,250.00085995607418,238.0858239253933,236.5719225138924,233.04678800775744,,,,,,260.6623941392591,258.13084711229743,256.023209172056
466,2016-11-08 18:59:50+00:00,217.91337047983242,212.90848894923533,215.82851269922404,212.93789066828654,214.27924841894344,224.76277888051854,229.4868456554383,228.07063668471284,238.94504686662125,,,,
467,2016-12-01 19:05:55+00:00,230.86757804180314,,,,,,,,,,,,265.2917242993251
468,2016-12-10 18:59:42+00:00,,208.48308647330438,202.17700298539953,195.46612803303157,195.3609742443948,206.78848932099694,224.48305421107284,228.42227225315474,234.2488285143097,241.0970435871928,241.1431661599365,236.90613582902188,242.42805349410006
469,2016-12-18 18:57:29+00:00,233.96125528445415,224.78048547059706,218.77601508969826,208.22269335449272,219.85814297129915,232.84436134422,251.29141243436396,246.81103228544924,261.02408312884864,265.7049861727335,262.31830750516986,263.66140045772755,256.8366375249588
470,2016-12-25 19:03:39+00:00,234.69182836339797,225.69290042062676,220.3785474125615,211.0934797782202,210.80533196472123,232.69061261608624,247.26055849584168,247.03619205096538,260.9951945540068,267.75327698753256,266.0374652860156,266.0532173215868,263.28183629303805
471,2017-01-26 19:03:30+00:00,197.00500839997042,198.95282965915868,199.27614029313122,196.34555056872287,196.08606579406984,220.79360704954829,230.1601321009474,236.99873481176706,253.32021232138334,259.0012923066289,260.809691842525,259.08167937207236,250.98267625351514
472,2017-01-27 18:59:15+00:00,,,214.59339224600723,203.75466889191893,194.8734118021303,221.7510800616394,233.44277139624833,233.76653341917486,256.6120012734199,267.52955263589456,268.59483623744046,269.0662539653828,260.1518137922835
473,2017-02-11 19:03:22+00:00,225.905091561091,205.85129701243594,217.20680175547093,222.94251079499358,230.54747676525923,234.89977051296458,254.68269822773556,248.69784710900234,260.04947608565806,267.2632386440887,264.0622287483764,266.87998135710984,256.5766101835385
474,2017-03-16 18:59:25+00:00,234.28511488865487,230.21683150547653,215.4914562133584,208.255746276732,206.52999217126398,221.52010844025827,227.5217828116945,236.07494261946727,249.61660667372183,256.677204132071,248.17345296749838,254.85023513714629,251.62271649936122
475,2017-05-02 19:02:41+00:00,,228.73937799779347,241.56375981802924,241.01153305718418,,242.5527052633792,,,,,,,
476,2017-05-18 19:02:53+00:00,,211.47700474360894,217.74304409707537,221.81312356981613,230.3104827156397,231.72573999938447,,,,,,,
477,2017-05-19 18:59:44+00:00,262.10010640832667,223.95230817584556,232.4792066903833,,,,,,,,,,
478,2017-06-04 18:59:49+00:00,,,,214.78904056423474,216.4998748424883,220.52662957863737,225.56510305880283,225.72821087425422,237.89755711136783,243.0886350518623,240.53352499806033,241.26160460247516,237.6917598411698
479,2017-06-27 19:06:04+00:00,245.1700561514337,207.59827174452326,211.95103162488107,213.6487180597254,212.6687639218983,223.0840332945002,248.75041760042708,,,,,,
480,2017-07-21 19:03:18+00:00,,239.1861834804738,249.3816928900888,266.58474470650225,,252.258528832066,,258.36275126076674,260.0140671821979,261.4207822598503,257.1089067552647,253.63223243393975,250.71831556900256
481,2017-07-22 18:59:54+00:00,,230.71904593110673,233.1774547509162,235.57688623105395,242.20126397771006,243.52785408711995,261.5982757797176,249.67001056228963,255.01165227167297,255.17688932044143,253.0487645191821,247.31150454642398,256.72496080991573
482,2017-07-30 18:57:11+00:00,254.3674493687553,250.9085480608246,246.34579329906828,232.82008936754886,228.42070385113254,229.86584135203748,251.14261788760692,241.57141521004493,256.33070530510736,,,,
483,2017-08-31 18:57:20+00:00,237.03302037093692,235.4500394620999,228.85234833284227,216.93798304191643,214.61595599251578,221.40745275908762,214.99667825595532,204.07410532714744,220.22990808159787,225.60020998305313,219.04700839517858,219.80511072818942,220.16089789238484
484,2017-09-15 19:06:00+00:00,,,,232.62474465892987,231.92852995344515,234.41560900124134,236.03413208775893,227.23664939838625,237.77451252646037,243.19222521403387,242.28370249632252,233.36018736921415,237.2946218848831
485,2017-09-23 19:03:36+00:00,250.8154591840421,235.98601353068358,238.27962883908367,236.22331908270456,228.73755637578915,238.3090871360717,247.7284247854027,245.38381380987653,254.49592699122945,262.20342049016807,263.0111850432551,256.472563836921,254.02886606279537
486,2017-09-24 18:59:49+00:00,,,,232.05933073627781,228.13849480876158,236.10118282123577,242.71081671610708,240.2381312880261,247.24780807315537,258.93286973101976,257.22789063731597,252.33082834513456,251.95610199096
487,2017-10-01 19:06:01+00:00,,,240.078973953146,233.8578528856236,232.04261865297192,233.71175714761625,242.59793887211893,238.11025362628138,247.69127532942193,256.66420092126185,262.8198725339404,248.83234330615298,246.2740592518691
488,2017-10-17 19:06:03+00:00,,,,,230.30163463995098,236.69963828446708,249.36429321205145,244.03274045468623,254.0997611626413,262.57599932653244,259.28363310834055,263.6460382153919,254.5801779998902
489,2017-10-18 18:57:32+00:00,241.1105682928649,226.6486826080562,225.19368361682805,219.28296113954127,215.67134856255092,229.3512498425381,239.78272104825788,238.91899659963667,252.4404765775519,255.8942414904377,257.8682309582006,255.25694310085152,251.55396235752445
490,2017-10-25 19:03:43+00:00,250.30860029194548,238.28194412454053,231.37133474573943,232.09958453880964,229.64075272815694,242.97078782633054,251.37191721118776,248.5562364061403,259.23880928899604,266.0328066759456,261.68533779956425,257.1211610187203,257.1902933138365
491,2017-10-26 18:59:53+00:00,247.9213949952127,,,,227.67449825630624,240.50973312364468,248.91377091701844,241.30608118412204,255.9431241944817,259.0785144905704,253.8788491959531,259.88580876467074,250.02091203671839
492,2017-12-05 18:57:23+00:00,234.10089612551513,223.69613071292918,227.98111612114087,221.0476688445011,221.11747614004602,238.2076705716533,255.39484744328942,254.77880566964217,270.5278343706335,274.6396851589412,272.1215395496157,275.9727725029488,266.3983479310117
493,2017-12-13 18:59:37+00:00,230.65158858592997,229.04355838229904,229.32338738696336,222.87020152826076,226.77730559957078,238.43752484966964,255.88544015982598,243.2385063364291,254.63009398661106,,,,
494,2017-12-21 18:57:26+00:00,241.77586306025466,231.35016097746285,227.96763205178203,217.3082165046486,226.2976961978625,240.55059378009483,252.9731335924401,247.65021070314165,260.01891183970076,270.0876383873863,268.2228216428546,263.5567420097055,258.63593975165674
495,2018-01-06 18:57:21+00:00,228.2471670117835,223.61813015876282,215.86042779329142,212.35349097810905,216.70872093345787,231.44682408172554,241.27456880068075,237.31359586396985,252.9491270653052,257.44709954066667,256.12542129370195,257.1450305357195,251.04743879351753
496,2018-01-13 19:03:29+00:00,232.86490821274745,226.0181286461294,227.66050316963003,213.94041998989312,217.50589541092384,232.92346698511608,251.2528904815184,246.71846509793946,258.77393035856505,265.62069030526106,265.69122347274464,263.2011099950102,255.4886033092528
497,2018-01-22 18:57:13+00:00,212.65278494783269,211.3963734111137,212.75469724641974,203.6372755183969,203.7023733781994,221.44419097344135,234.3513925338309,233.3447646851365,246.13609437509436,253.32731217552586,249.97738070242022,249.0790242980417,244.54144083162663
498,2018-01-30 18:58:57+00:00,,,,,210.5318711766688,225.93558200639507,242.452711674771,243.79677399397877,262.5698361706514,272.1644483980878,257.3418055713584,263.52571892462913,262.07267640287967
499,2018-02-06 19:05:00+00:00,242.77398983027027,221.09762258816033,210.41743970196075,204.9116211408489,204.7307738811883,224.97820471563594,,,,,,,
500,2018-02-07 18:57:05+00:00,249.39083080483576,224.46318810167108,214.1139600920534,207.2751385829872,213.16582108584154,229.2717499024764,,,,,,,
501,2018-02-15 18:58:45+00:00,,,217.15785782622635,213.16977637462975,217.64253649988913,228.09259790500647,249.19012857621323,239.9041739016602,264.36984019449125,271.2762588815382,268.106022049696,268.91828170838477,265.26931350435
502,2018-02-23 18:56:59+00:00,258.5581501616708,233.02257215059467,211.55106915121658,203.99950031003877,216.4479612187062,,,,,,,,
503,2018-03-11 18:56:50+00:00,227.48586311182407,216.2405900559216,205.7713057413645,193.5870121395699,198.14990393702845,216.16470540342166,223.3410797621439,216.47276643275805,233.97587404426824,237.1896995943348,238.19609825620597,238.30267238238994,233.30951630352726
504,2018-03-19 18:58:23+00:00,241.87247764330635,236.24975833914147,224.65563403890278,215.66229476038657,216.8448395243678,,,,,,,255.0526313882224,252.9727699860728
505,2018-03-27 18:56:43+00:00,239.50953858555752,221.6762736105166,214.33618861834327,208.77529771245156,214.3890825411351,220.97251160693142,234.05842696411548,233.19068841108765,247.16500562169375,251.89406858859115,248.68432306635404,249.59689268537304,243.0491458629998
506,2018-04-03 19:02:51+00:00,233.98659518817792,220.9588805278486,214.0165955982756,206.56983210809517,212.57660111073645,222.07416479969592,227.45185562642695,226.58888178515974,242.7941787071846,242.79806167472435,242.27467956601038,241.99713184465145,234.64448549658286
507,2018-04-04 18:58:09+00:00,,,210.9028300416811,204.99202595254124,216.37034319421537,220.2122463986892,,250.69540155074162,262.3419746383331,,,,
508,2018-04-19 19:02:41+00:00,243.28304415155986,225.24998212821424,218.3006773691774,216.5172622193608,218.4717836289879,224.99263477473266,255.6289786684743,247.2767351057601,264.65164913278414,,,,
509,2018-05-21 19:02:21+00:00,,219.82680068031294,212.31799841215263,210.05281452915673,215.84784494293672,,,,,,,,
510,2018-06-14 19:03:08+00:00,229.5556352743995,220.74125257475734,213.34170094656955,201.10217309728836,,,,,,,,,
511,2018-06-15 18:56:08+00:00,232.69890624905753,223.71021260289754,215.47542782846153,210.69848180774164,212.93417366474915,219.69193625359225,228.20263108250765,231.4086681297802,243.62252102525503,248.6886667298579,246.43926959298386,241.93285117313727,240.08998464619904
512,2018-06-23 18:56:47+00:00,237.56729542600516,228.10624396394778,219.6641131001219,216.96334871740945,220.91782543105623,229.7062885885745,235.7260189515623,237.14451849566956,242.04136212414437,247.9943583874516,250.81432114972137,240.97393691201472,242.08208109364423
513,2018-07-01 18:56:18+00:00,248.65423791486631,234.32407535583684,221.16364936809288,217.85181479051573,216.5520056063521,221.82971160434226,246.81357947302996,244.27854458449414,261.2450854215203,271.95841376310244,264.43539935005634,,261.2029120909589
514,2018-08-26 18:55:35+00:00,239.58358086451037,227.64237452795896,220.35982960113768,213.4557185889436,223.50730191365926,230.58925088882143,241.4412916302004,228.50791708636805,241.22410084672384,245.66394087902384,245.07676183380744,243.03779907031338,238.9254855413687
515,2018-09-02 19:01:36+00:00,246.53239790637124,,,,,,,,,,251.01811498505305,258.2723111241847,248.6718123289182
516,2018-09-03 18:56:48+00:00,244.0933320822977,234.89186238056658,222.92249683653688,222.19563584115076,222.10268698049015,230.49170626016218,245.05871759600228,231.72565279848368,249.63761299482752,251.55777738488575,249.3302420319659,256.2351258202312,245.42445483708516
