,dates,usa_CA_0268-0000,usa_CA_0268-0001,usa_CA_0268-0002
1052,2020-06-04 18:57:10+00:00,194.5391839908229,189.66619266434947,191.57459992824272
1053,2020-06-05 18:24:04+00:00,,186.22079816917275,188.20167240987234
1054,2020-06-21 18:23:08+00:00,206.95191410315363,197.2714982323908,202.24818879256327
1055,2020-06-29 18:51:13+00:00,214.0126774763543,197.99875559727226,206.21797861771017
1056,2020-07-06 18:57:27+00:00,215.81444556610612,199.7982978330052,209.38570992975096
1057,2020-07-07 18:22:11+00:00,226.07212531622787,210.1810273543756,
1058,2020-07-14 18:27:32+00:00,204.32307662075155,,
1059,2020-08-07 18:57:36+00:00,212.64159586635898,198.73983966794344,209.76114583661322
1060,2020-08-08 18:20:12+00:00,216.36863395071634,199.44379317441576,205.19437291836988
1061,2020-08-15 18:25:32+00:00,214.98461985159702,199.6192593868975,200.6514245562304
1062,2020-09-16 18:23:26+00:00,198.38538980171583,191.82099409314864,
1063,2020-09-24 18:57:56+00:00,199.61385159317595,191.44945431044877,196.9199654227529
1064,2020-09-25 18:17:04+00:00,186.11625162159095,179.75813981749468,176.29986009013012
1065,2020-10-02 18:22:24+00:00,,,
1066,2020-10-11 18:16:03+00:00,175.56512769127121,172.1537684676764,175.99907341530678
1067,2020-10-18 18:21:23+00:00,,,186.50970809017488
1068,2020-10-19 18:52:11+00:00,192.75321107422562,188.96624856007506,193.66169368868498
1069,2020-10-26 18:57:58+00:00,185.53166363055655,181.83866912052116,197.70814600521732
1070,2020-10-27 18:15:00+00:00,172.8977060329489,168.6684932080039,175.57243424905673
1071,2020-11-11 18:57:55+00:00,181.79793562999726,179.6811021439381,184.36391349415402
1072,2020-11-12 18:13:55+00:00,167.11165121399952,166.27977295297075,165.2130572131977
1073,2020-11-19 18:19:12+00:00,,175.48870652585154,166.0654503823065
1074,2020-11-20 18:51:46+00:00,173.53018848775537,181.2483999211285,175.51593585140668
1075,2020-11-27 18:57:59+00:00,178.0053680147502,181.24375323850046,187.6538681580542
1076,2020-11-28 18:12:47+00:00,,,158.93198001933666
1077,2020-12-06 18:52:12+00:00,169.9876820641101,169.9282744990798,171.7840440982373
1078,2020-12-14 18:11:35+00:00,,,
1079,2020-12-21 18:16:50+00:00,156.79284893246603,148.54048265633634,153.84364762356958
1080,2020-12-22 18:51:47+00:00,157.72046358371205,160.70308804227972,
1081,2020-12-30 18:10:26+00:00,,,
1082,2021-01-14 18:57:49+00:00,185.64098012385082,173.55761487913944,183.269970330987
1083,2021-01-23 18:51:36+00:00,166.6686561183339,170.62589037958816,165.08562445208105
1084,2021-02-07 18:13:25+00:00,,,
1085,2021-02-16 18:06:58+00:00,,,145.16612451796652
1086,2021-02-23 18:12:12+00:00,,,170.54962533532927
1087,2021-02-24 18:51:52+00:00,180.6352664224498,179.92173738444717,182.6641352554336
1088,2021-03-03 18:57:36+00:00,178.2960510212114,182.3756748791753,184.498214915234
1089,2021-03-11 18:10:58+00:00,183.94358038667573,174.1692658334407,177.28528569908207
1090,2021-03-12 18:51:20+00:00,189.9133093485605,189.1503384477348,187.7696289449794
1091,2021-03-19 18:57:27+00:00,179.77454921669423,180.54824852854142,184.79977038984234
1092,2021-03-20 18:04:28+00:00,198.5877164324531,,
1093,2021-03-27 18:09:41+00:00,191.08745761600827,174.343842168175,181.40806023950773
1094,2021-04-12 18:08:21+00:00,,,180.14911827788032
1095,2021-04-13 18:51:33+00:00,196.54389551661512,187.7874226936415,187.7405811406708
1096,2021-04-20 18:57:17+00:00,195.1030293650493,203.1199177071548,194.1418914676354
1097,2021-04-21 18:01:49+00:00,187.36514602460187,181.70820508540663,187.54826736923889
1098,2021-04-28 18:07:00+00:00,205.35990370304964,198.7062259175951,194.6515506229614
1099,2021-05-06 18:57:07+00:00,201.42602706557386,199.96703411648502,201.140760663062
1100,2021-05-07 18:00:28+00:00,194.5364358620736,176.65469301536052,179.58336391227346
1101,2021-05-15 18:51:03+00:00,198.59325825867595,193.55707930730588,195.05767647890644
1102,2021-05-22 18:57:18+00:00,210.83362568859434,198.4668808229597,204.94256076924864
1103,2021-05-23 17:59:07+00:00,202.19460319978026,194.23523114369925,193.83976573592426
1104,2021-05-31 18:51:12+00:00,,202.16186408829213,209.3753118664429
1105,2021-06-07 18:57:26+00:00,203.37280250921052,197.4778153299936,199.38069248950632
1106,2021-06-08 17:57:46+00:00,,177.159904409034,186.27435272302907
1107,2021-06-15 18:02:59+00:00,,,
1108,2021-06-16 18:51:18+00:00,,198.28362932947917,212.57284978460603
1109,2021-07-09 18:57:33+00:00,206.17111514444576,190.8751133304485,193.58850068389327
1110,2021-07-10 17:55:07+00:00,204.95745449785747,192.12567496860316,189.37981531306025
1111,2021-07-17 18:00:18+00:00,208.73873864304346,190.29461637901343,183.74805561150527
1112,2021-07-18 18:51:24+00:00,208.76836311983513,199.87524845596525,198.04839024345884
1113,2021-08-18 17:57:29+00:00,,,
1114,2021-08-26 18:57:50+00:00,201.3186054502877,191.80951528866302,204.02293868239698
1115,2021-08-27 17:50:56+00:00,182.2473576552735,176.00651340952678,
1116,2021-09-11 18:57:55+00:00,211.3133906070279,192.5532831125119,207.72279768885906
1117,2021-09-12 17:49:32+00:00,184.6110738912835,173.12868407719364,196.03233663424805
1118,2021-09-20 18:52:09+00:00,192.03505893348193,186.7971705132935,190.79555394393827
1119,2021-09-28 17:48:05+00:00,,168.25545192643608,162.11003147013747
1120,2021-10-06 18:52:15+00:00,192.89331599783904,187.1418055751388,184.26894036476477
1121,2021-10-13 18:58:03+00:00,192.21435110093518,188.8724042883696,188.0788628113407
1122,2021-10-14 17:46:41+00:00,,,
1123,2021-10-22 18:52:17+00:00,192.0634380689766,192.9419596112537,185.41191993816636
1124,2021-11-07 18:52:15+00:00,185.54757036050307,181.63246804997246,182.65646667062768
1125,2021-11-22 17:48:47+00:00,,,
1126,2021-11-23 18:51:48+00:00,175.5515241541055,182.54352935502104,181.58214855164067
1127,2021-12-01 17:42:10+00:00,158.65726683093945,150.90649189004267,
1128,2021-12-09 18:52:13+00:00,161.51085213624748,176.37038256408627,169.00250449962604
1129,2021-12-17 18:51:44+00:00,165.81766162115156,172.60641118140484,174.17634633181956
1130,2022-01-01 18:57:53+00:00,172.60833625471352,178.9010160203519,177.36142409504214
1131,2022-01-09 18:57:53+00:00,163.01613428452086,175.3520230564644,164.0248477489061
1132,2022-01-10 18:51:41+00:00,167.5947419597425,178.48077471371303,173.22430444235647
1133,2022-01-25 18:57:54+00:00,171.33159096439928,182.8048980763013,164.76647744732747
1134,2022-02-02 18:57:46+00:00,186.22462416138774,177.46046260270586,183.86281323425263
1135,2022-02-10 18:57:52+00:00,174.2006553174621,177.6502197516308,177.31463048386146
1136,2022-02-11 18:51:33+00:00,170.82690740205092,171.78627994793257,170.9524266559454
1137,2022-02-18 18:57:41+00:00,184.00589588575914,183.6530469546393,184.0877170699165
1138,2022-03-06 18:57:38+00:00,184.91769521993368,181.75983918695545,182.89581960074636
1139,2022-03-07 18:51:53+00:00,185.13483154755818,183.84900185511393,188.938048430509
1140,2022-03-14 18:57:39+00:00,189.1455482697794,184.55367296955922,188.02452805442726
1141,2022-03-22 18:57:29+00:00,197.79882458506464,197.93929013368788,195.86989282737568
1142,2022-03-31 18:51:11+00:00,191.87210487098838,184.65361093570652,189.22082384430317
1143,2022-04-07 18:57:26+00:00,215.1203991458288,201.03859447042413,210.17060981005577
1144,2022-04-16 18:51:17+00:00,201.42405788763756,197.87134479196612,199.36440824776275
1145,2022-04-23 18:57:26+00:00,194.68993618068342,188.4500640315066,189.89838266052817
1146,2022-04-24 18:51:13+00:00,197.9552746146352,193.18031112708402,199.7894927963831
1147,2022-05-01 18:57:22+00:00,194.30333921486195,185.499803062633,190.17930252224645
1148,2022-05-02 18:51:40+00:00,198.01965202947875,191.54123856112406,190.9255456595632
1149,2022-05-09 18:57:31+00:00,213.55089943654943,199.91938468972717,206.28768431022834
1150,2022-05-10 18:51:06+00:00,204.71614305163797,194.35350053454738,203.50113656704045
1151,2022-05-17 18:57:11+00:00,197.9342016043478,189.66525322388017,195.0541029372619
1152,2022-05-18 18:51:48+00:00,203.51020474536398,193.6471392196274,203.34509258553192
1153,2022-05-25 18:57:34+00:00,204.63598282128777,195.20037132728658,196.99486050214654
1154,2022-06-11 18:51:01+00:00,204.28514673553218,197.52554228861763,200.355562661233
1155,2022-06-19 18:52:04+00:00,,201.42129483118532,210.12826937918382
1156,2022-08-05 18:57:45+00:00,202.17338256105478,192.05210010077946,192.7819646263465
1157,2022-08-13 18:58:09+00:00,196.69339983259246,190.7524927537353,193.0782410804834
1158,2022-08-14 18:52:03+00:00,202.4350247541504,195.24907612111033,190.26827825781004
1159,2022-08-21 18:57:52+00:00,196.14604042255203,194.2904995668218,193.9669443404914
1160,2022-08-22 18:52:00+00:00,201.93501546100663,201.81027454302517,207.77914122276957
1161,2022-09-06 18:57:51+00:00,189.2502272469788,187.38844875841724,189.7285117334512
1162,2022-09-14 18:58:16+00:00,193.4108707650895,198.09125722526707,205.5019058607752
1163,2022-09-22 18:57:59+00:00,189.479411598817,189.70184695938596,197.85809178672815
1164,2022-09-23 18:52:06+00:00,191.23177922040955,193.8796581804926,199.17629110048654
1165,2022-09-30 18:58:16+00:00,190.1390304074753,189.57692917789413,196.49407170621936
1166,2022-10-24 18:58:05+00:00,190.70768186536887,188.48474741966442,194.11923306659656
1167,2022-11-02 18:51:52+00:00,172.80358369830557,172.96448630557074,173.72774186291682
1168,2022-11-09 18:58:05+00:00,180.88482014050433,183.75520428767766,184.22675731723146
1169,2022-11-10 18:52:27+00:00,183.793858217133,186.2519478115638,186.39549830761294
1170,2022-11-17 18:58:09+00:00,172.7835040789341,176.41026994799495,173.471337745872
1171,2022-11-18 18:51:56+00:00,,180.7846248740997,175.12330014197127
1172,2022-11-25 18:58:05+00:00,188.42225549131854,178.90518034020812,187.04557948562717
1173,2022-11-26 18:52:25+00:00,184.14506213548367,177.4628732157072,184.14986144025127
1174,2022-12-03 18:58:12+00:00,169.270017455501,170.52864625697046,169.1096601702521
1175,2022-12-12 18:52:22+00:00,161.65822763350934,170.87318182571727,170.68151900723893
1176,2023-01-20 18:57:57+00:00,180.69437449048556,176.42267727256788,178.36353804576223
1177,2023-01-21 18:52:09+00:00,174.89083517953392,177.40961701886295,179.45071030880698
1178,2023-01-28 18:58:04+00:00,,176.35393246034351,164.28457018374056
1179,2023-01-29 18:52:14+00:00,161.4575449492739,175.16701948315568,161.27746335368542
1180,2023-02-06 18:51:58+00:00,181.4595566038691,176.41969595772673,175.29284419656892
1181,2023-02-13 18:58:07+00:00,176.17578288594524,183.06260367383723,
1182,2023-02-14 18:51:44+00:00,164.14786698106835,177.5353547034427,167.37397556984166
1183,2023-03-01 18:57:53+00:00,178.33008079942783,182.40412231378818,186.8574707085288
1184,2023-03-02 18:51:30+00:00,184.1196699056844,181.31367925522943,175.8433987476579
1185,2023-03-10 18:51:59+00:00,188.56094548869288,184.03988688080364,182.29834239108442
1186,2023-03-25 18:57:28+00:00,183.95213204281418,182.85166401631378,189.55965933479567
1187,2023-03-26 18:51:52+00:00,215.84502749275515,194.88148982521264,206.2420882646493
1188,2023-04-03 18:51:35+00:00,191.6150285788797,184.8381795175332,186.84069243677436
1189,2023-04-10 18:57:12+00:00,194.1303094311186,188.07319145211997,194.0454683570456
1190,2023-04-11 18:51:21+00:00,213.30573700614832,197.80673232382748,202.7217045410132
1191,2023-04-18 18:57:29+00:00,193.12783274853118,190.02879228665682,189.9116243495803
1192,2023-04-19 18:50:58+00:00,194.04301174397315,187.19236459921845,189.238532783525
1193,2023-04-26 18:57:09+00:00,223.94539295759245,198.93538883638334,209.67289535317192
1194,2023-04-27 18:51:38+00:00,215.33710809121922,204.9549147523811,209.2138731763499
1195,2023-05-12 18:56:56+00:00,209.3663657805561,188.8966451111018,202.66643036756798
1196,2023-05-13 18:51:05+00:00,202.1240666731507,196.31695728997428,198.6597420623479
1197,2023-05-21 18:50:45+00:00,198.32971011727207,197.19009253594615,198.39712312112232
1198,2023-06-21 18:56:58+00:00,196.38262573423975,198.20807828862522,200.66345128802456
1199,2023-07-07 18:57:12+00:00,212.20982023249655,196.19336865665275,202.68974693286742
1200,2023-07-16 18:51:28+00:00,193.5214127486681,187.52836621213135,190.33860917729783
1201,2023-07-24 18:51:13+00:00,221.81662824358926,204.35833996621605,210.67054979390798
1202,2023-07-31 18:57:28+00:00,198.5124693725823,187.13615161742447,196.94198186501382
1203,2023-08-24 18:57:31+00:00,196.63797703350434,187.7580515609321,190.36178610711892
1204,2023-09-10 18:51:52+00:00,,,
1205,2023-09-17 18:57:42+00:00,193.67310634421082,191.55097958853722,195.48117089418344
1206,2023-09-18 18:51:32+00:00,190.45726414174467,184.95131129315766,189.8838793213491
1207,2023-09-26 18:51:58+00:00,190.13364568482058,185.2639687372121,180.38147596509063
1208,2023-10-03 18:57:45+00:00,194.20349911657934,189.09092757116719,189.1674900547
1209,2023-10-04 18:51:57+00:00,185.71946806307852,186.00187284951326,186.45129553567583
1210,2023-10-11 18:57:49+00:00,185.0151536640879,178.45377464997964,178.85757237023162
1211,2023-10-12 18:52:01+00:00,188.1081458628099,181.84458277533523,185.1269415272845
1212,2023-10-27 18:57:51+00:00,189.08199840032856,189.84354954589773,191.07651960429484
1213,2023-10-28 18:51:40+00:00,184.8169899533669,185.5036875439717,186.75767665959316
1214,2023-11-13 18:52:02+00:00,183.54604270186724,181.681852213639,178.12970647480032
1215,2023-11-20 18:57:53+00:00,169.87082735348363,178.67293641484034,178.97643912627422
1216,2023-11-29 18:52:04+00:00,182.87932881849008,182.96381981227753,181.3758579910072
1217,2023-12-22 18:57:51+00:00,162.85593227738985,162.51213884624562,166.14677072198683
1218,2023-12-23 18:51:48+00:00,162.78545594811717,163.3917304166879,164.755834960327
1219,2024-01-07 18:57:44+00:00,158.96492230862688,163.04849453325528,158.70252274395324
1220,2024-02-08 18:57:44+00:00,180.61934547397829,175.0912617337565,178.89949989191206
1221,2024-02-09 18:52:10+00:00,176.2999190346066,178.82239459228936,181.3213076173335
1222,2024-02-24 18:57:40+00:00,184.17406774000597,178.19740246589103,184.44960375678
1223,2024-04-05 18:51:28+00:00,189.4011766140931,179.25973403261506,183.43712669770557
1224,2024-04-21 18:50:55+00:00,195.6604906036485,189.79698499770785,194.53888419284266
1225,2024-04-28 18:57:02+00:00,218.60101765257838,202.28203893537614,211.29829572590566
1226,2024-04-29 18:51:28+00:00,234.95951423352594,204.249299796936,212.32736242323605
1227,2024-05-07 18:50:45+00:00,196.48217509410492,190.87965884309145,192.63223106941865
1228,2024-05-22 18:57:05+00:00,198.23839270487161,192.57801131436943,189.4049934329609
1229,2024-05-23 18:50:31+00:00,200.6016826605587,196.52011635920374,200.4372350885066
1230,2024-05-30 18:56:40+00:00,225.5520968337172,201.8589288497543,207.33863610920588
1231,2024-05-31 18:51:13+00:00,205.10736598061024,194.58291948896593,196.58237816378895
1232,2024-06-07 18:56:59+00:00,198.33066134169385,190.9018029433551,190.7339563496402
1233,2024-06-08 18:50:33+00:00,202.15443950792644,191.87616104251504,200.7645355566473
1234,2024-06-16 18:50:39+00:00,204.2609216531908,189.7025502249996,195.92195160047248
1235,2024-06-23 18:56:40+00:00,201.79561589117603,189.1155368859652,196.3488334076657
1236,2024-06-24 18:51:07+00:00,200.83896786884804,185.94156534073255,194.62907955122282
1237,2024-07-01 18:56:55+00:00,197.90359259437486,189.70396347402092,195.27818126499704
1238,2024-07-02 18:50:40+00:00,197.62696307347622,190.66548157290987,194.9976452967173
1239,2024-07-10 18:51:15+00:00,213.67304077910796,197.9559378869862,200.80336668194334
1240,2024-07-17 18:57:10+00:00,208.51122365532814,201.02035038520845,210.39135857889562
1241,2024-07-25 18:57:02+00:00,206.13761796332668,191.0808461825367,196.15875261764143
1242,2024-08-03 18:50:58+00:00,202.86302574572008,195.24787627084692,198.891382559035
1243,2024-08-10 18:57:12+00:00,198.1044900199893,186.77702090451808,197.4615713175619
1244,2024-08-19 18:51:09+00:00,201.66738257377796,201.1459662971826,204.83010457935168
1245,2024-08-26 18:57:25+00:00,197.79057259506845,192.3696626433925,191.70571255741484
1246,2024-08-27 18:51:36+00:00,202.70721476928952,198.07674180988082,200.7576303982841
1247,2024-09-03 18:57:31+00:00,194.69843946690548,191.2776396883052,189.57445404069398
1248,2024-09-04 18:51:33+00:00,195.07598313973827,194.8322912630363,197.92454609878953
1249,2024-09-12 18:51:45+00:00,191.3693589641486,187.97807767199396,190.8124352118394
1250,2024-09-27 18:57:30+00:00,191.46846272769824,188.64659330364447,189.60412645498005
1251,2024-10-05 18:57:31+00:00,195.71618811284256,192.50344668544838,204.21685661331145
1252,2024-10-06 18:51:22+00:00,195.6503678213985,189.55694513502993,198.95761385664795
1253,2024-10-06 18:51:46+00:00,195.50504111577453,189.07641101269664,198.73831962494478
1254,2024-10-22 18:51:37+00:00,178.6689238368129,183.51350531787747,182.1123943015656
1255,2024-10-22 18:52:01+00:00,178.35266057066247,182.24545166265546,181.5941699742015
1256,2024-10-29 18:57:46+00:00,184.6438768781289,182.5006941633401,183.88131158683714
1257,2024-11-06 18:57:39+00:00,181.2023004665498,187.0511515814024,185.9428731402329
1258,2024-11-07 18:51:33+00:00,183.12320285138327,184.03376412718546,186.09766139636707
1259,2024-11-07 18:51:57+00:00,182.94723020566713,183.76792517490435,185.5821260421349
1260,2024-11-15 18:51:27+00:00,179.40301532780782,180.63608558853718,184.87869970286175
1261,2024-11-15 18:51:51+00:00,182.2703214608237,179.9602631787581,184.43279929141772
1262,2024-11-30 18:57:53+00:00,180.09502063317365,183.87961839365596,178.87354425424226
1263,2024-12-08 18:57:41+00:00,164.8502044100686,175.2981475919579,165.47005541598924
1264,2024-12-09 18:51:32+00:00,153.9339529743817,174.12168945354964,164.02222577285363
1265,2024-12-09 18:51:56+00:00,153.45707325498884,173.97470929828216,163.6064529453099
1266,2025-01-09 18:57:44+00:00,159.72764179899866,177.68375928194556,164.09592824024625
1267,2025-01-10 18:51:35+00:00,169.05109759540923,168.82148030162128,163.65158083163553
1268,2025-01-10 18:51:59+00:00,166.77752472352748,167.47665463986752,163.14296676192004
1269,2025-01-17 18:57:50+00:00,176.08222343668592,175.89974547438877,175.72258322631038
1270,2025-01-25 18:57:39+00:00,169.06501044772892,178.3492025052921,171.08143579983178
1271,2025-01-26 18:51:36+00:00,173.21255442588824,169.80090024711356,173.53073144279296
1272,2025-01-26 18:52:00+00:00,171.8084763987478,168.97056909081653,171.78254493314657
1273,2025-02-10 18:57:39+00:00,179.10766244952063,184.96122746327825,180.84604498412733
1274,2025-02-26 18:57:27+00:00,182.5577494120451,181.8526962798571,182.2580138874519
1275,2025-02-27 18:51:54+00:00,186.0218226921581,179.36322348830652,182.06000402103828
1276,2025-03-06 18:57:43+00:00,,,
1277,2025-03-07 18:51:19+00:00,,191.72352261936948,189.41834218648177
1278,2025-03-23 18:51:08+00:00,193.13960020880683,189.08396084371768,193.25709808561496
1279,2025-04-08 18:51:27+00:00,191.50167265543905,187.7787764729407,187.6788214910989
1280,2025-04-23 18:57:23+00:00,195.6286009421175,197.47705760169407,194.2231603723686
1281,2025-05-02 18:51:10+00:00,,205.5563819397625,211.21983583666307
1282,2025-05-09 18:57:16+00:00,194.35037328127186,185.73868691473876,189.84758396040414
