,dates,usa_CA_0268-0000,usa_CA_0268-0001,usa_CA_0268-0002
1052,2020-06-04 18:57:10+00:00,187.347501641107,184.07266194790375,183.82971124393328
1053,2020-06-05 18:24:04+00:00,,180.97910107046494,180.94393796550767
1054,2020-06-21 18:23:08+00:00,204.16772371469085,195.10601681914198,199.2498299126803
1055,2020-06-29 18:51:13+00:00,222.18934699764787,204.35838744716727,215.0236227175648
1056,2020-07-06 18:57:27+00:00,212.56825699915893,197.27348450315736,205.88981454996167
1057,2020-07-07 18:22:11+00:00,229.4357175380678,212.79715463802887,
1058,2020-07-14 18:27:32+00:00,207.61758369110663,,
1059,2020-08-07 18:57:36+00:00,213.16610143787534,199.1477884457895,210.3259979905539
1060,2020-08-08 18:20:12+00:00,220.96232568437927,203.01666452282026,210.14142555462226
1061,2020-08-15 18:25:32+00:00,211.36034451415247,196.8003785688851,196.7483588082132
1062,2020-09-16 18:23:26+00:00,188.82845113835137,184.3878195771985,
1063,2020-09-24 18:57:56+00:00,200.07860709167295,191.81093080927977,197.42047134421122
1064,2020-09-25 18:17:04+00:00,185.0624692583478,178.93853131275,175.16501754509903
1065,2020-10-02 18:22:24+00:00,,,
1066,2020-10-11 18:16:03+00:00,173.53310832219802,170.57330895839723,173.81074486399717
1067,2020-10-18 18:21:23+00:00,,,171.57472429338048
1068,2020-10-19 18:52:11+00:00,179.6580940802989,178.78115756479872,179.5592600029177
1069,2020-10-26 18:57:58+00:00,183.22678359098813,180.04598464530127,195.22596750106672
1070,2020-10-27 18:15:00+00:00,165.9128289844673,163.23581105918487,168.05025896607654
1071,2020-11-11 18:57:55+00:00,180.75816469651147,178.8723914178936,183.24416018116932
1072,2020-11-12 18:13:55+00:00,158.90448085939587,159.89641823272345,156.37456606208605
1073,2020-11-19 18:19:12+00:00,,171.63371027067413,160.72776325975315
1074,2020-11-20 18:51:46+00:00,170.8097256084424,179.13248434832954,172.58620659676194
1075,2020-11-27 18:57:59+00:00,171.5973722396186,176.2597565245092,180.7529496309894
1076,2020-11-28 18:12:47+00:00,,,147.10326540767585
1077,2020-12-06 18:52:12+00:00,167.79209616486258,168.22059657744285,169.41956697597075
1078,2020-12-14 18:11:35+00:00,,,
1079,2020-12-21 18:16:50+00:00,158.94693430095083,150.21588238738008,156.1634318665532
1080,2020-12-22 18:51:47+00:00,160.88745309871834,163.16630210950683,
1081,2020-12-30 18:10:26+00:00,,,
1082,2021-01-14 18:57:49+00:00,170.12596619243223,161.49038182136943,166.5614937894593
1083,2021-01-23 18:51:36+00:00,168.8633008556777,172.3328362864111,167.44908801537437
1084,2021-02-07 18:13:25+00:00,,,
1085,2021-02-16 18:06:58+00:00,,,148.9106373409886
1086,2021-02-23 18:12:12+00:00,,,165.639810886843
1087,2021-02-24 18:51:52+00:00,175.09882831593745,175.6156188571598,176.70181729457414
1088,2021-03-03 18:57:36+00:00,182.27356442205613,185.46929641316564,188.78169088537445
1089,2021-03-11 18:10:58+00:00,172.1417765066259,164.99008503784637,164.57565075133607
1090,2021-03-12 18:51:20+00:00,178.30658993139704,180.12289001216323,175.27008495726488
1091,2021-03-19 18:57:27+00:00,187.30028443832353,186.40159814536423,192.90440832082774
1092,2021-03-20 18:04:28+00:00,208.12448585457548,,
1093,2021-03-27 18:09:41+00:00,179.3208600181115,165.1920440364775,168.73633974946506
1094,2021-04-12 18:08:21+00:00,,,174.19117980910352
1095,2021-04-13 18:51:33+00:00,191.60776791110658,183.9482123338015,182.4247514116616
1096,2021-04-20 18:57:17+00:00,206.34601025746485,211.86445840125577,206.2497170440829
1097,2021-04-21 18:01:49+00:00,193.68088755508393,186.62044849800378,194.3498351712965
1098,2021-04-28 18:07:00+00:00,204.06359168750515,197.69798323883828,193.25552229852886
1099,2021-05-06 18:57:07+00:00,205.29932698859545,202.9796007232796,205.31200673400832
1100,2021-05-07 18:00:28+00:00,190.86149657245062,173.7964069012093,175.62573698498716
1101,2021-05-15 18:51:03+00:00,203.21876607794692,197.1546965000722,200.03899259196749
1102,2021-05-22 18:57:18+00:00,214.90853068013774,201.6362513719379,209.3309199909108
1103,2021-05-23 17:59:07+00:00,197.95361314997072,190.93668332718073,189.2725456822832
1104,2021-05-31 18:51:12+00:00,,212.680991801202,223.94025793047194
1105,2021-06-07 18:57:26+00:00,199.16490067926506,194.20500279559158,194.8491059034112
1106,2021-06-08 17:57:46+00:00,,173.42557654300805,181.1037449085316
1107,2021-06-15 18:02:59+00:00,,,
1108,2021-06-16 18:51:18+00:00,,207.0342358714079,224.6890742272766
1109,2021-07-09 18:57:33+00:00,201.46533058444953,187.21505867267365,188.52073269620502
1110,2021-07-10 17:55:07+00:00,205.30594650922131,192.39672431077506,189.75511440222132
1111,2021-07-17 18:00:18+00:00,216.8732168508233,196.6214327628422,192.50826291219124
1112,2021-07-18 18:51:24+00:00,214.41791435040767,204.26934385752168,204.13252233792156
1113,2021-08-18 17:57:29+00:00,,,
1114,2021-08-26 18:57:50+00:00,199.15103201022526,190.12362483528113,201.6886288238682
1115,2021-08-27 17:50:56+00:00,185.71460674852713,178.70326270427958,
1116,2021-09-11 18:57:55+00:00,207.2326069131439,189.379340239491,203.32810755698398
1117,2021-09-12 17:49:32+00:00,186.7189980894659,174.76818067577997,198.30240884767528
1118,2021-09-20 18:52:09+00:00,182.0097934232977,178.99974178315023,179.99911416373988
1119,2021-09-28 17:48:05+00:00,,167.522147676812,161.09468712450416
1120,2021-10-06 18:52:15+00:00,180.5620603191004,177.55082893611984,170.9891265568924
1121,2021-10-13 18:58:03+00:00,191.94465253886733,188.66263874009462,187.78841820603688
1122,2021-10-14 17:46:41+00:00,,,
1123,2021-10-22 18:52:17+00:00,180.82666898492369,184.20225032365698,173.31078400149397
1124,2021-11-07 18:52:15+00:00,170.76803456609753,170.1372735432126,166.74004350742172
1125,2021-11-22 17:48:47+00:00,,,
1126,2021-11-23 18:51:48+00:00,166.68494883550463,175.64730410722038,172.0335289777628
1127,2021-12-01 17:42:10+00:00,148.52840414974344,143.0284875824458,
1128,2021-12-09 18:52:13+00:00,160.12009472972812,175.28868235901567,167.50476575414365
1129,2021-12-17 18:51:44+00:00,156.1198372057515,165.0636588583159,163.73253542292719
1130,2022-01-01 18:57:53+00:00,161.00264386365131,169.87436638285908,164.86298613543667
1131,2022-01-09 18:57:53+00:00,168.63039018750115,179.71866653656016,170.07096949057717
1132,2022-01-10 18:51:41+00:00,173.25714961807233,182.8848695590807,179.32228192055783
1133,2022-01-25 18:57:54+00:00,179.54651041699188,189.1942798727622,173.61331378088872
1134,2022-02-02 18:57:46+00:00,170.7236940942661,165.40418366161126,167.16950393119856
1135,2022-02-10 18:57:52+00:00,179.43533193703047,181.72163490018397,182.95197453570432
1136,2022-02-11 18:51:33+00:00,172.4827789397802,173.0741800328331,172.73567292734614
1137,2022-02-18 18:57:41+00:00,173.51464081707542,175.49318190121863,172.78944238056476
1138,2022-03-06 18:57:38+00:00,185.52688533246726,182.233653718926,183.55187049116716
1139,2022-03-07 18:51:53+00:00,190.37409987813191,187.92398833444904,194.5803374018961
1140,2022-03-14 18:57:39+00:00,187.2144575582251,183.0517135272392,185.94489190352263
1141,2022-03-22 18:57:29+00:00,203.53852747597603,202.40350349328563,202.05111132528023
1142,2022-03-31 18:51:11+00:00,181.0723320823517,176.25378765565574,177.5902993026944
1143,2022-04-07 18:57:26+00:00,224.87899027287193,208.62860979145768,220.67986179302528
1144,2022-04-16 18:51:17+00:00,192.30687446769656,190.78020213201202,189.54590302628782
1145,2022-04-23 18:57:26+00:00,209.47452007207812,199.9491848359247,205.82024223587632
1146,2022-04-24 18:51:13+00:00,209.74403815272296,202.34934943448565,212.48508429893917
1147,2022-05-01 18:57:22+00:00,188.51099665537635,180.99464773858864,183.94139515049272
1148,2022-05-02 18:51:40+00:00,195.45729903800117,189.5482973455304,188.1660885918181
1149,2022-05-09 18:57:31+00:00,223.99772754609143,208.04469544159315,217.5381145820428
1150,2022-05-10 18:51:06+00:00,212.68213328977097,200.54927071976195,212.07989528502983
1151,2022-05-17 18:57:11+00:00,194.27771677164623,186.8213205762234,191.11635004050635
1152,2022-05-18 18:51:48+00:00,205.59294850397134,195.2670510318776,205.58804740249371
1153,2022-05-25 18:57:34+00:00,208.24402737658104,198.00662820362578,200.88044694630852
1154,2022-06-11 18:51:01+00:00,202.61504060922073,196.22657085704205,198.55698683289756
1155,2022-06-19 18:52:04+00:00,,211.40297531784233,223.9490577453243
1156,2022-08-05 18:57:45+00:00,205.7410080506604,194.82691992602827,196.6240228459218
1157,2022-08-13 18:58:09+00:00,190.1720242369862,185.68031173493046,186.05522120829204
1158,2022-08-14 18:52:03+00:00,198.84169851095518,192.4542668208474,186.3985423035998
1159,2022-08-21 18:57:52+00:00,194.88081367549114,193.30643431910778,192.6043924590412
1160,2022-08-22 18:52:00+00:00,198.95521681609193,199.4926533747582,204.57012729747683
1161,2022-09-06 18:57:51+00:00,187.14250611705216,185.74911010180762,187.4586582089148
1162,2022-09-14 18:58:16+00:00,187.91320769788223,193.81529706188365,199.58134563455198
1163,2022-09-22 18:57:59+00:00,184.37415054240046,185.7310883599509,192.3601183413565
1164,2022-09-23 18:52:06+00:00,184.52471680876513,188.66305408254698,191.95330081102333
1165,2022-09-30 18:58:16+00:00,182.99858454676593,184.02324906400906,188.80436077930156
1166,2022-10-24 18:58:05+00:00,180.41288597967593,180.47768395301435,183.0325298050811
1167,2022-11-02 18:51:52+00:00,173.42497943599392,173.44779410155058,174.39693727273504
1168,2022-11-09 18:58:05+00:00,167.3058509216778,173.19378378414592,169.60325200464905
1169,2022-11-10 18:52:27+00:00,171.05391514387213,176.34310319902758,172.675559613332
1170,2022-11-17 18:58:09+00:00,172.92283619275207,176.51863936985336,173.62138771459905
1171,2022-11-18 18:51:56+00:00,,180.64961183176155,174.93635900642613
1172,2022-11-25 18:58:05+00:00,171.50767907513938,165.7493986831799,168.829881806665
1173,2022-11-26 18:52:25+00:00,169.04147792271783,165.71564105022264,167.88446305727268
1174,2022-12-03 18:58:12+00:00,169.56249197187952,170.75612643637598,169.42463272635206
1175,2022-12-12 18:52:22+00:00,153.8871705075539,164.82902628330748,162.31268825620998
1176,2023-01-20 18:57:57+00:00,169.36572623723296,167.61150640892697,166.1634553114902
1177,2023-01-21 18:52:09+00:00,158.40226768356382,164.58517563310843,161.69379146699302
1178,2023-01-28 18:58:04+00:00,,183.35716829748029,173.9813582659299
1179,2023-01-29 18:52:14+00:00,169.729266358295,181.600580579061,170.18547102493892
1180,2023-02-06 18:51:58+00:00,169.26793545264852,166.93732395122183,162.163406033716
1181,2023-02-13 18:58:07+00:00,185.79269373410955,190.54242322240947,
1182,2023-02-14 18:51:44+00:00,173.72340845823572,184.98299807457286,177.6860971606373
1183,2023-03-01 18:57:53+00:00,183.42380399471762,186.36590702123578,192.34301876499472
1184,2023-03-02 18:51:30+00:00,184.84334557960057,181.8765381127198,176.62274178110607
1185,2023-03-10 18:51:59+00:00,185.41630654017783,181.59405658751416,178.91180813883744
1186,2023-03-25 18:57:28+00:00,188.23702144544137,186.1843557739127,194.174155614548
1187,2023-03-26 18:51:52+00:00,224.71255275526698,201.77845391827742,215.7917308550467
1188,2023-04-03 18:51:35+00:00,185.66302972770072,180.20884707772734,180.4308475201201
1189,2023-04-10 18:57:12+00:00,201.19587614961114,193.56863223316972,201.65454020772987
1190,2023-04-11 18:51:21+00:00,224.8943658940742,206.82011034776986,215.201766420318
1191,2023-04-18 18:57:29+00:00,185.3082589515729,183.94690155568927,181.49054487593293
1192,2023-04-19 18:50:58+00:00,184.4333710220322,179.7181995932644,178.88968892912703
1193,2023-04-26 18:57:09+00:00,235.36319809262832,207.81590394141125,221.9689931909029
1194,2023-04-27 18:51:38+00:00,226.51753891411838,213.65080539241376,221.25433713947206
1195,2023-05-12 18:56:56+00:00,224.15474316389654,200.39871640925548,218.59237524193463
1196,2023-05-13 18:51:05+00:00,214.28574118055252,205.7760374623979,211.756929993396
1197,2023-05-21 18:50:45+00:00,197.79654210321493,196.7754063027906,197.82294218290693
1198,2023-06-21 18:56:58+00:00,200.24150418441434,201.20942819431656,204.81916654205872
1199,2023-07-07 18:57:12+00:00,219.7344966802558,202.04589478268772,210.7932446458389
1200,2023-07-16 18:51:28+00:00,187.99037545167687,183.2264483144715,184.38210747284572
1201,2023-07-24 18:51:13+00:00,226.74449004403277,208.191121366561,215.9774778866933
1202,2023-07-31 18:57:28+00:00,192.4072107523159,182.38761713499505,190.3670879662654
1203,2023-08-24 18:57:31+00:00,196.81153719981575,187.89304280139652,190.54869705545428
1204,2023-09-10 18:51:52+00:00,,,
1205,2023-09-17 18:57:42+00:00,185.1019543459574,184.88452803434012,186.250699511449
1206,2023-09-18 18:51:32+00:00,182.87378271371887,179.05304796024868,181.71705316809053
1207,2023-09-26 18:51:58+00:00,185.51194632784134,181.66931368178382,175.40426127295916
1208,2023-10-03 18:57:45+00:00,185.99690673708852,182.70802238711877,180.3296213383253
1209,2023-10-04 18:51:57+00:00,180.77852664813582,182.15891841566895,181.13028170419906
1210,2023-10-11 18:57:49+00:00,179.24826560640946,173.9684172717853,172.6470775388856
1211,2023-10-12 18:52:01+00:00,180.46740495962092,175.90178429507714,176.89845132385022
1212,2023-10-27 18:57:51+00:00,178.69869760057267,181.76764892386538,179.89450335840388
1213,2023-10-28 18:51:40+00:00,170.74514854270154,174.55892200234308,171.60338590964585
1214,2023-11-13 18:52:02+00:00,170.73438116581747,171.7172265744892,164.33253251290057
1215,2023-11-20 18:57:53+00:00,170.9136923851824,179.48405366171716,180.09952454502672
1216,2023-11-29 18:52:04+00:00,168.98538200763787,172.15741673717025,166.41314604085863
1217,2023-12-22 18:57:51+00:00,165.56054660764826,164.61572776977994,169.05943230841896
1218,2023-12-23 18:51:48+00:00,160.559237774173,161.66022739250909,162.35836923454096
1219,2024-01-07 18:57:44+00:00,160.21887442645814,164.0237906249018,160.05293271700228
1220,2024-02-08 18:57:44+00:00,169.66182135022572,166.56874297083783,167.09908929710159
1221,2024-02-09 18:52:10+00:00,160.91181957298159,166.85387278880324,164.74950819712194
1222,2024-02-24 18:57:40+00:00,172.75395388134848,169.3150916869352,172.1510196013027
1223,2024-04-05 18:51:28+00:00,189.30927783219883,179.18825720225286,183.33815877874252
1224,2024-04-21 18:50:55+00:00,189.98568128106942,185.38324441347967,188.42755107621903
1225,2024-04-28 18:57:02+00:00,226.688151989215,208.57203230831573,220.0075173192066
1226,2024-04-29 18:51:28+00:00,246.8104511760813,213.46669519670127,225.08990989983414
1227,2024-05-07 18:50:45+00:00,188.03165854859202,184.30703486324808,183.53167478963553
1228,2024-05-22 18:57:05+00:00,192.65750269916003,188.23731908770486,183.39480419604072
1229,2024-05-23 18:50:31+00:00,195.8681300873816,192.83846435784375,195.33956308662354
1230,2024-05-30 18:56:40+00:00,238.99879457830792,212.31747153999152,221.8196952187651
1231,2024-05-31 18:51:13+00:00,216.32920766279608,203.31101857511047,208.66743843691216
1232,2024-06-07 18:56:59+00:00,194.7449354278954,188.11290501040074,186.87240536554955
1233,2024-06-08 18:50:33+00:00,202.88108237154935,192.44132771422173,201.54707402516428
1234,2024-06-16 18:50:39+00:00,207.28557768332428,192.055060470659,199.17927347907778
1235,2024-06-23 18:56:40+00:00,200.66811765662447,188.23859381464734,195.1346045396871
1236,2024-06-24 18:51:07+00:00,203.5309749739692,188.03534864471567,197.52816412596866
1237,2024-07-01 18:56:55+00:00,199.48970698929958,190.9376080034068,196.98630445953137
1238,2024-07-02 18:50:40+00:00,195.3760161810265,188.91474510100454,192.57354864330992
1239,2024-07-10 18:51:15+00:00,218.99270460777223,202.09345419816952,206.53223542050486
1240,2024-07-17 18:57:10+00:00,206.63828917440782,199.56362356671485,208.37435221482758
1241,2024-07-25 18:57:02+00:00,209.19728873129392,193.4605901131779,199.45378267545232
1242,2024-08-03 18:50:58+00:00,196.61456010644054,190.38795855140728,192.16226571673397
1243,2024-08-10 18:57:12+00:00,198.76923540645993,187.29404509399524,198.17745096453024
1244,2024-08-19 18:51:09+00:00,193.78564905660252,195.01572911715726,196.34208386854735
1245,2024-08-26 18:57:25+00:00,198.41782873627903,192.85752853100072,192.38121917102623
1246,2024-08-27 18:51:36+00:00,202.8935718681202,198.22168622008246,200.9583226585633
1247,2024-09-03 18:57:31+00:00,186.8917302380042,185.20575473249306,181.16722871726182
1248,2024-09-04 18:51:33+00:00,187.7464854825829,189.13157086302655,190.03124092954528
1249,2024-09-12 18:51:45+00:00,189.81556926627474,186.76957457364762,189.1391232295137
1250,2024-09-27 18:57:30+00:00,189.08227039879668,186.79066593672104,187.03438087000916
1251,2024-10-05 18:57:31+00:00,185.52870095606366,184.57984556350922,193.24571659831878
1252,2024-10-06 18:51:22+00:00,186.5571464194099,182.4844396001499,189.1649138852756
1253,2024-10-06 18:51:46+00:00,186.39575369182603,181.9914096829589,188.92831778376944
1254,2024-10-22 18:51:37+00:00,173.35074322144484,179.37714261703564,176.38512286963075
1255,2024-10-22 18:52:01+00:00,173.01454859995317,178.09358679654824,175.84543400574535
1256,2024-10-29 18:57:46+00:00,178.53403297607622,177.7485933506325,177.30147969231888
1257,2024-11-06 18:57:39+00:00,173.19440391666438,180.8227875981582,177.3189845480486
1258,2024-11-07 18:51:33+00:00,178.11534494349655,180.13876353216247,180.70458364941214
1259,2024-11-07 18:51:57+00:00,177.92557374560738,179.86219237263566,180.1741883159167
1260,2024-11-15 18:51:27+00:00,164.63799680832759,169.1521822956081,168.9779105280369
1261,2024-11-15 18:51:51+00:00,167.5334223990829,168.49823057518194,168.56229260954302
1262,2024-11-30 18:57:53+00:00,169.55854435663213,175.68458128967922,167.52656980258217
1263,2024-12-08 18:57:41+00:00,167.84953492752817,177.63096021664865,168.70010366556104
1264,2024-12-09 18:51:32+00:00,158.72291241047435,177.8464356816217,169.17956670403032
1265,2024-12-09 18:51:56+00:00,158.26153604390456,177.71151368966105,168.78048979491143
1266,2025-01-09 18:57:44+00:00,164.64506954241594,181.50842530460343,169.3916196562341
1267,2025-01-10 18:51:35+00:00,168.17054447725224,168.13660565416583,162.70329285823567
1268,2025-01-10 18:51:59+00:00,165.94244867728926,166.82715104834892,162.24365409674044
1269,2025-01-17 18:57:50+00:00,169.40489856609395,170.70627057503947,168.53161798105748
1270,2025-01-25 18:57:39+00:00,169.20280815394793,178.456378499018,171.2298333296061
1271,2025-01-26 18:51:36+00:00,168.71743790136543,166.30469850581804,168.6898367240761
1272,2025-01-26 18:52:00+00:00,167.3490347121913,165.502114445717,166.98006927070108
1273,2025-02-10 18:57:39+00:00,169.86689444601177,177.77396346054914,170.89444867265627
1274,2025-02-26 18:57:27+00:00,172.5236449490604,174.04839280864678,171.45205523500687
1275,2025-02-27 18:51:54+00:00,172.7750495626426,169.06017772090556,167.7942483430985
1276,2025-03-06 18:57:43+00:00,,,
1277,2025-03-07 18:51:19+00:00,,200.7461465869087,201.9112061415361
1278,2025-03-23 18:51:08+00:00,202.2383089256578,196.16073429015734,203.05570747299294
1279,2025-04-08 18:51:27+00:00,191.60323265135685,187.85776758087675,187.78819379439497
1280,2025-04-23 18:57:23+00:00,201.44587420220606,202.00160347065184,200.48791619092552
1281,2025-05-02 18:51:10+00:00,,215.81466238801283,225.4236087650097
1282,2025-05-09 18:57:16+00:00,190.67384852140015,182.87916765706078,185.88824960361922
