,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
195,1998-02-20 23:27:19+00:00,184.90145559373613,193.58488159002238,202.44408035441563,180.56258634066035,179.49629257893076,163.32206738407464,174.01339591420688,191.83046382114327,197.78964433036393,207.89188849764588,193.068185044256,190.61279397030282,194.96580738115597,220.4690814297742,222.29365054326112,216.32391615891552,223.98603221792075,213.1880599819756,212.39552907955567,212.4855340171427,218.38450744610086,219.3767373129636
196,1998-03-01 23:21:17+00:00,196.99627455590908,196.08659957252698,212.6158047551529,183.67883778471415,181.69080870752637,163.4203226761169,174.46710108665414,187.94741263133355,196.2431345709688,206.54147063217775,192.22352677730822,194.3714494818946,191.9878755296239,228.8119574086667,225.40343252418754,220.56629790922733,214.59313452349903,205.64974556424085,203.51487328651172,220.70214051738972,218.43950130279435,229.91539678340646
197,1998-03-17 23:21:33+00:00,194.97522119700994,200.7291343908929,211.92763671189505,193.39400096731825,190.11730118254542,173.57778287362157,182.40313204990838,200.15051477816212,204.79106455072855,208.09906567352826,197.48761498760487,191.9058755839134,207.27158714707244,227.6266561711458,229.86029195855627,223.66102281548848,220.7573271208241,204.9393703596304,211.73701126892973,217.08079150694653,223.37812660693916,215.84495301740432
198,1998-03-24 23:27:49+00:00,194.20929786657567,203.8268895925582,209.47628224635648,179.87356726486934,178.03105892302304,167.91962760486774,183.09094722283575,195.65808255506101,208.04752294167284,213.20230189203036,199.32899627507763,201.26053791205467,197.62118794574545,226.47080975650795,224.2775442197828,221.56679571547485,209.06252880991968,193.95456437972095,211.8736363060893,220.46582341258295,219.4795818588371,225.62566605470911
199,1998-04-02 23:21:45+00:00,185.85353885906795,191.84716844110167,205.7205314418511,179.93984336016345,165.8228087459075,167.0795529846628,174.67412622413005,196.284446442587,196.9014194405754,204.69609554791103,190.5982538417956,190.76779019809928,192.13264311509184,223.46549423802884,226.0979037209742,216.2389094306681,217.1562952788852,199.51114807540407,213.30792907477004,212.2384340056051,221.4125663460578,211.41952753787564
200,1998-04-18 23:21:57+00:00,190.89715300745092,195.96568823559844,209.0035613238724,195.22347771414707,183.65540673743047,164.01758625755676,177.67191536151992,192.55609698477,200.61257236549588,218.1039995782107,202.24219484951468,196.98690212829294,199.8149102103736,224.89757076245633,227.59763033244977,218.3549688393466,218.84680258970116,201.63692755689806,211.17618635982942,213.3870665070973,220.49844920460936,220.83047810422468
201,1998-05-11 23:28:29+00:00,,,,,,,,210.41994212090066,216.8460467080908,234.11140406123334,222.01205921522114,206.85021745758593,201.43086788559003,225.915966393452,236.80962830857104,222.69390820304372,216.04700259139506,200.4126107551326,207.39025368575048,214.28605165501565,218.41511504875623,216.71178602174484
202,1998-05-27 23:28:44+00:00,196.1006652085487,201.12258732948152,216.0089750957033,198.06156578921812,187.41894712851342,174.0773481833202,188.5561784281169,211.77743238982697,211.66647447922696,222.9805697490393,208.37886615467514,208.91143738308213,213.85758127131336,237.226761109808,237.42400401771835,228.19575786056393,227.86072288094255,228.84208854434308,227.00943437863558,231.50456006595672,231.94869767911712,229.95898020792197
203,1998-06-05 23:22:41+00:00,183.43480504312421,188.58395347584988,203.09705810166213,181.237117480453,166.15670152658518,159.12708874369451,175.58836752616637,190.3568037478499,199.4616663860876,208.91184487869438,198.49042824943373,197.38791995576847,200.71746535838605,225.1521005679668,223.32977664481905,218.7568273464716,220.6143395550626,212.95607097931958,216.76631259054605,218.00915684784852,222.52249786313197,222.88419499331528
204,1998-06-28 23:29:08+00:00,185.9841168025087,193.5946239539088,210.83731098497498,197.2171298043575,182.56790631450372,178.66863206723195,180.40144414141457,198.1534442470437,208.14096044398167,218.48486351352577,214.8781503934987,215.18659421752264,216.68614884371812,238.11373023497598,239.01659961261652,233.84280797474904,231.2471448401683,219.17299467203497,218.16898613198916,222.98940462270738,226.94526196902814,224.6172704640138
205,1998-07-07 23:23:05+00:00,188.01390898746772,195.5365797439914,216.10143366181097,193.45269023160293,186.60270183129126,176.6101413210809,183.53430002821693,203.55369701704242,213.6212997337472,216.9709224215696,207.7182992737203,204.58751170844008,208.0180828605432,237.5969127801936,241.24953161484027,232.02207910840497,230.256237411222,222.70099861334887,226.31991151525665,225.42536199442222,227.35270519964453,232.48739431757542
206,1998-07-23 23:23:14+00:00,194.23069991456325,201.02608884012687,219.84027403938248,192.97893717950802,191.58905574371136,176.19256113618337,185.36089964192962,201.95165204682272,215.4212389586298,220.83218094698677,203.60127089693987,208.09098313221813,208.85001947817065,235.97720097703393,233.3047348628873,227.7733041430368,227.06986980834088,215.9425394722872,218.14822113571498,230.01265734738746,230.62107317782295,239.21551558655787
207,1998-07-30 23:29:26+00:00,192.65760165922413,201.77816182996398,213.9989496145051,191.22751996928218,182.99850305859766,175.17247634180248,186.23351402302802,201.58660620658262,209.82244940457036,220.5592452865839,206.21716498109103,195.99630114294413,207.87420698618706,233.66810585265367,234.1675907711733,235.3808583056157,235.2042136039761,221.51545935240696,221.99075970037327,227.8340850823695,228.90186795075783,225.65336950539324
208,1998-08-24 23:23:30+00:00,193.5290148125111,187.58609397620873,201.0058520927237,183.13505909420192,195.19978586066244,172.42467557262952,171.2177584747083,194.66433228819207,203.12161218410802,213.2137625719668,195.86818481738476,197.55144443986245,213.97001277959697,236.8265144066022,232.37659450312339,232.48647336740882,225.71208285007003,215.70538209217565,218.1376555275205,224.907879141893,225.4975762940082,231.18165875970757
209,1998-08-31 23:29:45+00:00,185.32782748636552,185.8189060142504,201.2824787349104,187.80821097917297,180.91951004449652,166.44659492785672,172.60320405951938,191.35658827035815,200.92668984156188,214.57329421267633,198.16980031923777,199.12030537443752,197.789489566333,223.1969262176399,227.31409132930472,223.6207184768151,216.8103006680637,206.91979040728296,211.10727120137918,214.60919476034675,216.24024435714475,229.55555225685882
210,1998-09-09 23:23:37+00:00,187.51968828872546,184.7178849024322,206.50759017729666,181.1801781884475,192.14837142721407,168.1923045727948,176.1345186086613,192.99009016705412,201.7648609260437,209.72490983593397,195.49578917862138,193.82899686143375,195.29782463529986,227.15015957727653,232.75984705614164,222.56064153292803,222.14023588388864,210.85468753860644,217.3353941850548,215.28179422681865,222.1498058840828,227.33373050220843
211,1998-09-16 23:29:52+00:00,182.71820197223056,181.9904505719175,203.4074955987553,189.38664956938456,180.26795137700415,172.71117299406154,175.29673904682153,189.1998389555312,204.8967329223277,209.73829633556844,206.7104085162933,198.62228785058366,196.1236640125064,223.73236559096117,223.28861003473187,220.61897067803477,216.28599582841375,206.38278637043393,212.28398381751427,214.6083993429076,216.29759837915165,222.56741932266092
212,1998-09-25 23:23:44+00:00,182.99029507481796,178.5945282807773,191.48002065630385,189.68445277826734,180.35845472918442,160.9599229656811,162.86053594268913,183.13702346551744,195.1232934309112,207.7254171531934,192.22708277204413,196.5860422544796,194.2478225443041,230.29870864786037,226.77502517840009,218.90408501439407,218.89196418048527,206.28936260027618,209.805289518165,211.4582112574237,216.96813902996752,224.89582779033293
213,1998-10-18 23:29:55+00:00,167.93684003110542,177.37402712220884,196.21895855056252,170.28975148541912,173.94022140617537,156.6407115581984,162.9783095600053,178.36780366071483,184.5914408304192,206.19375999097153,192.77232594640657,193.0017958630333,198.1829037858347,217.88260731389792,222.79612925713297,212.82876541808807,211.10187973039754,203.73064063482525,206.24973136242915,215.93888215553815,228.74311361429437,226.8558498530463
214,1998-12-05 23:30:03+00:00,179.28670632255847,192.98855287275416,205.3169930792974,184.1082158957658,186.98425757095129,167.67300156818666,179.97850961862684,197.87057286731604,204.79939180871006,211.23723543112206,195.08431557265533,197.01678266080947,204.68526836954263,229.80753257311778,226.07171941048574,215.071564160919,214.85817187247272,205.41847618041663,208.20182768411783,213.94068695908763,216.25324723921685,225.7122024693304
215,1998-12-21 23:30:08+00:00,186.7258486850102,193.26310836542106,207.26017110997157,179.3339325256883,178.8623137413579,166.08409174458228,178.67629007194327,193.13428817651666,198.54001470976962,209.65135902206137,194.20223204786967,200.528383286399,199.63573326989066,229.69786106302578,224.62536720846137,217.62065320170657,211.351318050555,202.38141875968753,208.69941373356846,206.9209720083146,217.08597397237273,222.80185816137373
216,1998-12-30 23:24:00+00:00,177.70049614762453,188.90767514657827,206.32646238810676,186.17010075182986,169.97743138526468,162.8415096519938,173.35431037075352,190.01891356300607,191.02708493851776,205.8202582977803,194.81410127393343,194.38949534464413,197.15201841222753,222.54579666365004,221.63070206743254,214.91106375885215,209.4591218225504,200.9993062176009,206.89629426207858,218.04718715272944,223.32744378662906,228.16803275579878
217,1999-02-07 23:30:15+00:00,,,,,,154.68552721761606,164.90713111547046,186.16917688550262,191.18480745150552,191.46149147763484,179.8052589004054,173.57351583120098,172.8227757635997,212.96135752086298,203.30629532850716,213.04386328594566,208.00328977205277,206.4490088084576,,,,
218,1999-02-16 23:24:10+00:00,165.67564136017626,169.19189659409383,199.30702708106432,174.07976931876502,172.0572001254516,149.99304663938548,162.45928157346484,176.58023277809508,183.48899822084488,201.51736817502734,192.80626189448319,187.23312508520416,186.1661182485387,214.27460528679654,214.1898194010763,211.90731373833034,212.78206319735426,198.14675942427908,209.7017862289315,204.25233002911372,211.76905790881722,221.87612352725026
219,1999-04-12 23:29:49+00:00,181.0879757389554,184.5329403310806,199.8251527858382,184.2480841672815,163.74088919049942,164.2693176833458,178.56214885684727,191.81487737443834,199.4903673124872,206.2382030032656,198.7093224591857,195.28273937754162,193.81461414497977,224.51446235634552,227.19283366310685,210.29014565090267,210.0455032373461,195.6082750980466,206.84254686311183,213.4476684903408,223.71402246755608,220.401457602628
220,1999-04-21 23:23:39+00:00,186.87889569415873,200.56214796085058,206.91728197591576,188.24179521809663,186.63159834350927,183.7154813181085,192.4655061398361,200.48059623340583,212.43020093691078,219.15764008524232,204.7907384141271,198.42425123162073,202.54501969828644,225.32616525115063,226.83745057454698,221.74657462469662,205.99551848846392,201.93860677095955,210.17525934672008,225.02582001282687,227.3112527396017,239.2852377384042
221,1999-05-14 23:29:35+00:00,183.02936695035424,186.43499248821584,207.96103576197072,187.77447610431733,187.18995837647546,186.75620704470907,197.0305783458157,207.5056193841563,214.8523614410906,221.6543540833961,201.76398593812817,191.51251603145238,194.05664143829904,210.31353801406024,,,,,,183.35524727932895,213.44043088965165,217.5565074474344
222,1999-05-30 23:29:12+00:00,181.30771454425192,187.98311174368416,207.60306951398746,192.80517555417717,186.82595847222683,162.09404165559656,177.37729390304276,195.31760091296363,206.38033602672854,211.39465938068352,206.78624794207965,197.89353995219668,204.06235709156743,234.88600574730987,236.30793538209429,224.86562923532028,224.30741028660896,214.9995336992652,217.96134580063656,222.72950957613432,228.18975055876385,227.25172603663182
223,1999-06-08 23:22:53+00:00,190.40164289770019,192.52420650369774,216.0527313325301,193.72148500243364,187.20697605995048,169.3864750480993,184.6596306043953,206.79747010466323,213.84851113027923,220.79533095368566,180.79702048418727,180.42234638071412,190.60324182131865,218.00639874345686,211.26227864605238,192.68890490358837,,206.39576178113634,217.40850052227023,230.78876672269286,222.2570571974584,235.54716457719277
224,1999-06-15 23:29:03+00:00,184.89710028458884,194.97450030351843,218.37765890451684,193.79308207012818,185.34950373027633,169.8941718762049,185.91007697971614,200.85548320823702,214.88138850505354,219.30186438328278,214.95877148370695,209.09966818593216,213.51229246397241,235.675549484355,235.98251968614866,231.90631252895952,222.69178825668794,209.2213461143463,221.01127505815595,227.95424141459904,225.29307984413086,232.99775048120466
225,1999-07-09 23:43:52+00:00,191.2428412366945,197.93189865739814,,,,172.1174865153296,183.74420486342444,200.82875673729828,213.11928367932083,217.0116969919113,205.84901571802322,203.42223479309106,207.94366862450272,232.36595235596823,230.80234533186928,233.22732690099264,222.55780230106782,220.0422577588779,230.94348830288226,233.96269798345978,235.0672350488014,233.39326555792752
226,1999-07-25 23:43:56+00:00,193.00318592907567,193.41349724104532,216.14933453452798,194.86717889272182,187.2006202018536,179.20128954630724,187.61345066743075,203.08773920685246,216.7629024484347,220.17703215477644,209.9948256175208,200.87506621163774,211.05790910177694,238.27997111821472,239.6414257566339,232.9437302430503,226.31119409028543,227.08638555563667,227.8579977595389,235.01095662797664,235.9433713919051,234.29168551393678
