,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
397,2019-06-21 22:10:09+00:00,103.12278577213948,,,,,,,131.52592277118492,113.2853074858123,91.00740014915849,128.0313545739033,102.08149355295139,161.08497824635847,161.15486206050423,179.22362274847796,185.00508247074606,,,,,
398,2019-06-22 22:14:28+00:00,,,190.5245873050019,169.02611634859002,149.02850865541177,114.5072479107141,,147.60256332215664,119.41419771455803,108.70615222031923,114.78826941912446,126.18481990141953,91.52846195320426,163.80475316318157,191.17288991516014,200.3617641831117,204.80844285725752,205.83853423658599,189.8698339501527,191.3798782402814,
399,2019-06-29 22:20:17+00:00,,,161.1529682708352,149.40294754653578,135.84619006006275,,,119.83660005704327,112.8031220832395,106.96492761009395,108.82655502449741,105.60614899641554,125.18946039436679,152.61775112989125,168.93789100888264,165.16027553345234,168.6583197741788,173.7882000467298,157.43545416133725,153.0782872727984,
400,2019-07-16 22:03:00+00:00,,174.10462134928872,,,,125.8743418965579,,,,,115.40337198412442,140.14284561748593,81.14992319452669,146.03304667637914,170.46678150487003,179.04303759987366,177.9155303045059,175.479675654116,,182.0828523513584,188.66345532463464
401,2019-08-01 22:02:22+00:00,,,129.34529657723814,127.31789233578479,,,,129.9087158939064,123.46592841231563,131.04408454830025,117.27331186963497,117.97114227821618,121.6724750361965,145.3507752232836,157.31304207200634,173.73404369896392,173.7584915327161,,,,
402,2019-08-08 22:07:52+00:00,,,,,,137.88540579399233,,137.3124640672292,129.8158647341384,147.25565317237619,120.99703264288217,140.4672827604706,129.8237124398681,163.624631251967,,,,,,,
403,2019-08-17 22:01:42+00:00,,171.93202330553035,,155.14894756565934,,141.88677344887222,142.54591614991796,,134.85957803014617,154.4757920545048,,144.5664477651054,174.8705598465138,,,,200.66283411271547,,,193.08798811357337,181.58496651881947
404,2019-08-24 22:07:11+00:00,,,,,132.59933561249173,,,129.82482377188498,118.36012349018569,121.10837540564275,111.4025507370256,,,,,,,,168.07978542076705,162.13274572529926,164.50041870264755
405,2019-09-02 22:01:01+00:00,129.4351194832228,166.83641993737106,168.27790838371948,155.45935846615714,,150.34481633640667,143.66695079688841,,,,,152.3234092420987,190.54149967420136,188.15002465907943,188.87213662280402,193.4093432743433,197.2941601091442,,,188.31279037947738,
406,2019-09-09 22:06:54+00:00,,,136.95912478100803,121.71203956366224,129.91960318660134,,89.2855736361057,,,,,,,,171.06868797027093,170.12787475974918,170.12649095914296,166.5402753935653,161.77693356792528,158.4076074594215,146.50007289673573
407,2019-09-10 22:14:51+00:00,116.26071797089259,,140.0606421007353,136.60323837191785,141.341333267801,131.45857603361986,113.11202086306629,135.6418037974805,128.21151211386572,134.8192167913444,,135.8966763780243,156.664316437465,170.7112754652075,172.24391351029422,180.02655513031937,177.26278790928768,178.43143733544798,176.25905114595952,182.16574137497267,
408,2019-09-26 22:14:56+00:00,144.61075662438472,169.40371267842275,163.98305700062122,154.98945337202053,150.39904776664832,,125.86603212141948,138.43232465794023,131.76081662748956,147.40881565508283,,,,,,,,206.83066825051208,182.7012113150355,171.50753603917482,
409,2019-10-03 22:20:45+00:00,146.3011197562762,149.1296492980124,150.75069704453517,141.7993566444752,,128.54141398156824,124.35178318340242,134.0868283811638,129.6165966391754,133.8142847151523,129.62652807176428,136.9335429370168,184.89000184066842,185.5765926404443,,184.935040816681,185.85277421448427,188.5819422249157,171.2327176327388,159.69353607995154,155.0526966091162
410,2019-10-27 22:04:50+00:00,200.6149515986556,202.95099188212396,194.72059406398898,193.44077237701066,,,,,,,,,,199.052362188044,195.77950502352326,196.91106703882858,209.9799973322625,221.01516548336443,210.01372801462173,201.79438758434327,191.33098693855965
411,2019-11-29 22:14:55+00:00,175.55783136973588,183.78977341166262,178.26456559866872,172.48655210143636,169.03076577759578,155.48447321772238,161.93873769416518,158.46783248501094,158.85035985897616,156.23412140512448,147.96949693515137,162.30615500519167,190.75368062723976,185.79831121378976,181.41854092123327,186.97983413022786,191.82488813672117,200.01940975333105,187.27907610844113,188.6668064010406,
412,2019-12-30 22:01:44+00:00,,,,,,121.54823491246515,156.0002682619307,141.55310860347626,137.58722289104892,117.7910553629846,113.8874017350109,124.81116641921798,189.77608899137584,176.2863246035408,,,,,,,205.49871046223473
413,2020-01-07 22:20:59+00:00,172.79789733830208,,166.76943839325236,158.73701377029573,141.5907852119936,134.77768233228713,127.19726068940669,142.37129845133066,133.26701785000478,148.3726577150097,137.84915505211876,142.2508512656605,191.26004679443727,177.40567503832912,178.94378929221023,183.36947659669383,195.40783119309123,192.41243176774515,195.653406685658,189.41980702918153,171.67151638735655
414,2020-01-15 22:00:56+00:00,,,,,,,,139.44259845353926,130.4112947217883,132.7886628474115,,137.0735702463987,212.0214455191142,205.15513533394008,190.00198248277727,189.85360067570662,,,,,
415,2020-01-16 22:14:46+00:00,,189.53453355787093,190.5784419815532,178.14946617758525,158.2800636743657,,143.5365485204931,144.89789038431343,151.53771661867393,159.72269842787276,,153.81839250775434,191.21994079909794,194.71479881716664,189.73897969030975,195.95863709458342,203.33086537805812,211.89189194981128,210.723423394938,191.84839483866037,179.91246003481956
416,2020-01-23 22:20:55+00:00,142.49327707999504,164.68064931204677,157.51052767544695,155.4707413057103,151.2232459632723,140.38733927113103,143.39831816761074,137.70167107694152,135.9825356752433,140.3906642069261,134.37066917567617,138.71637361501212,183.31580375096934,173.6654320194765,172.18253337431923,186.51244596334794,181.50416145272442,191.17959086195208,191.00455054522195,201.2619889025793,195.77287152081772
417,2020-01-31 21:59:44+00:00,131.60961988196527,,142.74298214284227,,,,,,,,,,155.97918546940292,154.78230521557424,159.0020147565438,161.56588522431676,171.68305478972206,183.3482715020447,181.55299904689213,,
418,2020-02-09 21:53:30+00:00,169.33741244032376,168.6302487338915,,147.80431191908838,142.7132466365161,125.89260898800408,133.18428633328224,,146.3411226089723,144.54837854064647,,,,174.21180510870582,173.54456369039318,184.1615223720262,191.20351963772006,197.34446203958075,197.15211126918243,187.56540085776444,
419,2020-02-24 22:20:46+00:00,184.93830631588213,183.63344984191284,171.1358925466605,170.76272910252797,145.51465627766487,129.9150394836104,114.05828968673731,126.42247025012603,113.85132252134693,114.22700293714509,101.92334039338333,102.5928373132383,169.3736933272267,,158.17158485838726,166.0121651041273,166.91144948640456,163.72102804403326,159.58702958717873,163.75589018963487,
420,2020-03-04 22:14:32+00:00,184.46385328680051,187.7574980669564,181.4866667756155,169.1798636954065,160.1000061427289,151.48689804491974,148.72075342587152,152.03747011921266,140.48961763739393,150.73183303684988,140.26431245528653,,191.93412443082894,182.7614561670011,,187.867599072591,195.30819299591252,195.49127585349459,198.75203272856598,202.6734131740698,200.2932668438016
421,2020-03-11 22:20:16+00:00,143.47091232074575,163.6801033192441,149.09027396131415,159.41704329366237,155.48118375041403,152.32476513935637,145.85109365553683,155.47473693714758,,142.50677414414167,,,180.8062559222626,168.96803201541036,181.06964129881825,182.07404006344507,198.26033634103348,188.78957885839833,,219.28617229924302,196.56939734453232
422,2020-03-19 21:57:11+00:00,125.20756969958899,164.97925076581075,162.85579889187795,156.64456677854747,151.89300455944309,141.00772715885546,131.21297582576958,136.93337198100423,127.91404734140515,,,,,,,,191.5662087462669,195.87230113852385,192.8963555311724,204.62783831701034,
423,2020-04-13 21:49:59+00:00,,,142.94484102477392,148.0377208131115,141.1159890081168,135.23234687584215,,144.02346182192352,123.9783723609881,,123.74567598719241,126.06240953120202,155.7931076378127,162.8822064354938,164.35421642896932,,,198.95276294238474,192.46824439355913,198.8795812295814,
424,2020-05-07 22:14:00+00:00,,,167.77914302052181,,164.33525145931154,143.96307473221862,131.41761870079256,151.75468887592606,129.84469798122993,143.15809966808098,135.50648011164816,147.2529291035176,153.03199766256506,160.29271862023597,164.22710497910083,172.50770402574136,185.17041802973773,184.98738556218578,194.25780001867608,193.16276124830173,179.5659848080656
425,2020-05-15 21:48:04+00:00,,164.49430740520066,175.0057746120303,153.82366351669984,149.89146251430242,134.02306780532868,,,,,143.96610020802066,154.41312686123044,126.55940898381432,164.27807889432341,190.1783736184654,199.84683203363448,202.86156075981577,213.89607318295396,217.12400278380377,196.1374577113744,200.10293331599527
426,2020-05-30 22:20:16+00:00,,,163.4541317821058,151.37072742948598,153.63999780621816,137.26042073038337,101.56268005974367,139.22887499729333,131.3079369690009,118.85004063321682,129.59224492316116,129.57639451971943,157.2004195609687,,182.72263046214863,190.4777277921169,196.24859608869957,204.05379207373008,204.42357393295867,202.14912496062038,186.163836224899
427,2020-05-31 21:47:06+00:00,,,,,,,,174.66519410309473,135.07097200410175,149.11300208951172,,158.60791240144897,,159.53274478929472,194.91031780670852,199.30402717773921,210.9382292048015,,,,
428,2020-06-08 22:14:11+00:00,,134.4753744756378,156.4557199397478,145.17783133337107,136.2724132726123,109.62896364412865,,145.4715175732197,117.21302454047475,98.52288777527978,,121.69024372179209,114.4046196849198,157.4915548615305,182.85670500091842,185.96760919578085,196.92121631442987,205.9220699358863,200.43661024131708,208.69949065683466,183.83122860449114
429,2020-07-01 22:20:34+00:00,,,,142.0688084707266,,131.84413251083626,103.059001805239,129.2581374608274,119.212447617551,102.68059617773957,105.75582365443069,,,,,,,,176.0737524406193,177.90318572504773,
430,2020-07-02 21:45:13+00:00,,,174.90569266887488,143.26780431103208,148.84733942038923,142.44095133967747,,148.82770283463384,123.99809678827073,95.69689587898918,126.33711692258464,145.09002438647303,,,166.55901052297926,,,,,200.83054651682207,208.58873396569876
431,2020-07-09 21:50:35+00:00,,,,95.9081173356762,138.33415392256077,,,,,,85.3173957466615,95.69260830922525,,,,,,,,180.42555359209004,
432,2020-07-10 22:14:27+00:00,,119.75555919191072,,138.42171467369616,148.32729824310476,119.3648641143476,99.84117276265646,147.71933817762937,121.04510551021272,,,128.9445655767734,120.31849094674251,160.93595916604477,174.5136031215648,175.59938003378176,191.07487082175953,198.84190358678424,190.95114042272678,185.45143180416954,
433,2020-07-17 22:20:40+00:00,,154.31879323819402,168.23030964189834,156.435235420316,147.60082488040524,122.85593061660796,92.25324948956313,140.61794073996612,130.952017240646,128.20729473212373,117.0672997244373,117.12144807764369,134.59112294239335,168.2037363725196,180.7988119038436,191.75597225241017,199.39034677347217,204.79132166008623,185.6554343739445,177.60627192120356,
434,2020-07-18 21:44:15+00:00,,182.78472070359936,183.6944590153784,,,,,,,,,,121.62281304185612,152.3754813825615,153.5167405085197,191.13043896448295,179.4810429409021,201.09736090586904,195.4502482965072,,
435,2020-07-25 21:49:36+00:00,,,,,,,,148.60019712624532,120.10648111178543,123.16154034026948,120.23885047927492,107.22548548021649,91.60760827153749,146.37852690515138,178.63819358391677,193.80837739319287,,,,,
436,2020-07-26 22:14:32+00:00,,152.18247417662383,167.33490980884187,151.61536576015516,153.4172523724297,137.2161160197481,112.87412675707661,157.0464885983887,134.6381890575257,146.85856178034612,,161.2639132526721,152.75990367245947,175.95482510236343,,194.2798524728688,197.01587606824114,194.49976418465894,195.73092833288015,197.40331197553982,
437,2020-08-10 21:48:59+00:00,,143.91293163933906,144.83187582384764,138.5976646333245,140.898522559909,107.51932243855552,117.75660689403861,138.42908034820454,113.48287536394528,122.31775439773483,,,,,,,194.05155191636408,195.61742051719966,180.70594961929967,182.76534187381822,
438,2020-08-27 22:14:44+00:00,112.83299554906768,125.66819405188647,153.10773832097945,141.62467267572703,,136.61768381423545,123.67134533755943,141.3280582704499,136.8431937302945,,,141.03322925623297,166.5387489070334,168.94098594183083,175.13117509731902,184.94976186182956,183.85145106812357,188.6077342995801,181.70290947857822,183.88350177049136,
439,2020-09-04 21:41:12+00:00,,,,168.10177961355487,169.689650693904,169.83303630404367,168.3938896196692,164.840687692882,156.8035677887167,156.38206029786346,161.94523787898711,160.6912502934154,177.76421516684127,189.2432670505792,198.58440039548293,201.33886942413542,,,,205.29967299492077,197.74299934698456
440,2020-09-19 22:21:03+00:00,167.16791075608776,197.14630645280732,179.67309872477816,161.76551122812236,142.49111244243355,126.49531212897183,124.42524466812361,,,,,141.79774754992246,174.30014799562406,177.0863430633082,173.561081678961,182.76970009300078,196.20176478758196,226.55653444270848,,,
441,2020-09-20 21:40:08+00:00,177.04436785622914,202.2644258581171,,,,,150.88123866021704,167.00520409293068,153.33321799271226,163.0070063647667,154.24616375559484,164.9697465763358,191.7579589325898,193.88235240388838,188.5422888161474,196.0015827304617,198.9019471014407,206.9153478042538,,,
442,2020-10-13 21:44:26+00:00,163.99729245419368,186.18504646517565,,,,,,,,158.82097353250973,143.9306014405556,150.93642974640582,194.44725962311355,191.4768305050764,183.72280935782518,188.74346582118002,196.15382971513083,193.25103398063766,,,
443,2020-10-14 22:14:56+00:00,173.34905429242258,185.08120137654882,187.66310849663594,169.61633057825605,157.62818365886181,151.67606220741084,141.9006251059145,152.58004235416442,147.97340196089863,156.60748857323165,154.28588920977936,159.2892966411576,195.3798945074747,187.29379924659727,,184.6758854572122,185.21442859563277,198.80249767420943,186.6209164938414,189.89230593580356,176.52655409408007
444,2020-10-21 22:21:07+00:00,159.89220034780027,175.48550115024187,179.76996139152376,159.6709410758279,146.71610960154067,,135.4011611342123,150.46890663022813,136.50828655677424,156.28601123279785,141.24130361687372,146.56962433993607,189.95640530786122,178.70831827004307,177.71938090182948,174.55901258327694,181.68190929191496,184.69831808433278,181.8309320128747,184.73959558912156,
445,2020-10-22 21:38:04+00:00,171.08569017167943,183.4957490717241,185.9547412820131,169.03254352023748,163.30251870402122,155.83111669661233,148.36885973335006,168.5534825229975,161.14276144079335,167.845158828789,157.00449346896917,,,,,196.25608408646727,204.04332631024238,199.37566298616528,197.0402876950552,196.4767526693579,
446,2020-11-22 22:20:42+00:00,189.9655748778729,194.51146901317685,183.34953575995976,175.37227860985357,160.27192978292345,,149.4713452622482,147.9091025462011,151.82876867553173,149.38739158347482,145.17206316260422,150.62367047803264,196.51415835973563,186.78850878153122,178.18502488373574,183.00526731346633,181.16503763825892,194.7400353391595,184.35438672098317,180.39638828923853,189.687202081487
447,2020-12-08 22:20:44+00:00,181.52158541946898,187.78272383218126,169.36702226960162,172.4178039600686,154.325261812002,134.46801141358787,133.84338994806598,140.56215102651024,141.65877492893244,142.93356370508894,146.77866551926994,149.55936512964766,,,166.8858714735947,174.1621833963173,171.73505717149376,174.85113754138936,176.9479952946168,180.24011923849116,
448,2020-12-09 21:34:42+00:00,208.0810315224405,210.31314821835682,,,,,170.7087477324137,177.80169298355918,163.33249284966033,163.15919100219213,,172.5008883832457,208.54784380412755,195.28954562741134,192.34231425897326,199.99192850718833,198.99056469180994,205.48266377992826,,,
449,2020-12-24 22:21:06+00:00,198.01903458787982,213.60874495175275,200.35883425132988,187.2840484747463,163.41909025078488,,155.41878208938473,138.96994375411202,147.41336007242356,143.3952974412531,143.8047160736638,151.71859680573712,195.0398947276908,187.3305665200604,174.23337025182065,183.92097347995718,,182.63308295596082,175.61927355294665,178.0827729053986,
450,2021-01-17 21:37:41+00:00,,,139.47955309013352,136.52599691392712,127.77130026248778,106.60134606900098,115.54095062186107,115.11246505154294,,114.49743623056618,104.029416419331,108.46853644973685,,,,,,,171.39957937847004,178.01706846232904,
451,2021-02-03 22:14:43+00:00,177.66484191620992,189.45565324502692,179.92487645180114,162.80615686889524,146.83336263684185,142.40118971773418,122.0752848974727,140.38458022787665,133.5436352905431,148.46075860285168,134.30699248612794,147.29313609827082,176.43752266592037,164.33238049628596,174.37184764016365,175.38377052982233,188.29615952948416,189.87317860092475,206.9301276623526,,
452,2021-02-18 21:35:43+00:00,,,,,136.34590111751027,133.84920660307804,146.0051772392021,136.14881218945445,133.31430775799876,148.09636194640365,118.01266551154293,,168.40532834668136,,,,,,,198.6491423631954,185.9917323971565
453,2021-03-06 21:34:05+00:00,,,,,,,,155.6797369311736,136.50311138572965,149.2328685284858,126.46223166901738,125.26922108026865,171.83374924633677,164.89637171334172,166.67183345649195,168.46588230163215,170.4908887256388,,,,
454,2021-03-07 22:14:32+00:00,,,,,131.8943830408223,,,144.93826200206064,144.5502337494799,142.51007374222849,139.9675546085154,,168.59970649449193,178.7966936210397,192.09571535519032,,,,,238.21120727397877,238.20217424993456
455,2021-03-15 21:27:36+00:00,141.17247962748834,173.87064545684098,,,,,,160.41027298792088,156.34700691170937,156.3468290033532,150.87265420532302,161.93012432213956,191.8019736759731,179.57545511151991,177.7858465792639,188.14148450125865,197.18910284074855,,,,
456,2021-03-31 21:26:18+00:00,144.07971378282298,180.92524360336216,183.55478125170993,172.48045601721617,,,,,148.85570299598916,154.30275462668996,152.63578003726064,164.307302314852,192.52405978716496,186.88128828801032,185.17227140183587,195.36610422014465,194.89710856927366,199.82075970446016,203.41073756516795,209.0946065820242,192.5058413515823
457,2021-04-16 21:24:58+00:00,,,,154.88655883209196,150.68995081181913,132.95681443039732,129.66452834260357,150.50444158483575,132.76770050293783,142.7722891580232,133.78318904177894,148.48756697390868,152.15675385673552,184.2796539923109,175.0499922043739,187.26596152658152,,,,198.0628028582347,
458,2021-05-02 21:23:37+00:00,,,,,,137.63146526766874,,177.46117367497072,139.81994708686722,142.85676653121186,131.46869065032197,144.67418866605706,155.546544896248,161.38177071738318,184.839430759642,187.81171031694535,193.63642921956406,,,,
459,2021-05-17 22:20:00+00:00,,,,,,,,,,,,,152.06542455217226,164.9467386799335,169.76898558671715,176.05431052699592,186.10183624621152,183.57373670622115,183.23500315463872,185.57086879076806,173.30010723366723
460,2021-05-25 21:27:28+00:00,,,176.96678591936416,,140.26259131781018,,,,,,,,,156.79801502576032,172.02284086460799,166.99652249100785,170.28870167092418,181.50534656653372,,172.65736415275447,
461,2021-06-10 21:26:08+00:00,,,,155.22148008381686,,,,,,,121.46727163174124,148.81094190494574,,,171.43639091995772,186.32993032687094,177.35183847632192,191.81907731998248,,207.75642196782175,
462,2021-06-11 22:14:25+00:00,,168.91381113222434,180.44022029754268,173.1300077680471,156.0509948988824,,,162.36409476459002,141.65010456304685,,102.6121023338253,131.66129791017153,,148.7219226682186,182.83274317998743,194.4675614515564,202.15681396767454,211.63842963468156,,222.16467997421026,
463,2021-06-18 22:20:14+00:00,,,,,,127.24355936635317,98.82309777986944,130.867609498414,125.0914058716543,113.03496543468125,122.21135119673042,117.95524996887295,127.07944617374784,152.1565885342581,162.9581503924356,172.10215354336904,187.18308800285016,185.94143903351667,196.02744800482563,196.05780039656338,186.61103085036592
464,2021-07-12 21:23:28+00:00,,,,,175.07526043460464,,,143.79806014658837,141.84586429299407,,,105.7912446444272,,,,,,,159.1629517856018,166.65927943679253,173.6217436864918
465,2021-07-13 22:14:31+00:00,,,150.6990674032341,142.05820486675344,141.16440006296875,119.3453892608905,,136.3159059790454,115.83417464936345,128.55795504286073,,133.75968940187602,121.62362360851321,152.8269989320594,165.6008980055123,160.97072478501747,171.13190026099852,179.05751625948406,189.0678734730801,179.55722045903406,
466,2021-08-06 21:15:30+00:00,,166.4103970082035,149.22434449897477,157.11847323705834,152.04114762558947,,,,,,141.36498034773558,156.25872209185462,,133.39403546432413,173.51128711354107,185.83429120234294,189.08232758621148,198.08094120649793,,,197.14995443724828
467,2021-08-14 22:14:45+00:00,,,,,133.48281302078894,134.65939237966825,125.5472817496711,151.10233638731117,,,,146.22264051019326,150.95942081510728,150.9336955736788,167.77537087226585,163.48177658709238,165.0254038090472,168.085734974694,178.70815223327472,181.80389255986438,
468,2021-08-29 21:19:40+00:00,,,159.14848520747148,,,,123.12728837118799,144.14125002486094,123.6307929127688,138.81551839585717,,,,,,,,176.56301885491638,141.05649384895432,168.4693519023836,
469,2021-08-30 22:14:49+00:00,,162.52610955639727,167.49844667535322,154.52725364010743,,135.30823690308245,123.41999637381822,139.5853368250731,131.51493611313282,142.78813759339886,128.4495857188759,140.42665914456273,,,175.33794117662976,180.95234238863983,180.75124074059508,186.60526648001408,192.41405411805718,184.00228402591475,
470,2021-09-06 22:21:02+00:00,138.8817868644705,169.57861859904855,163.75065835916263,,147.2440000776637,,140.67026703115522,,145.63305780440925,142.45443831885234,138.6930515695155,143.3921641717198,165.75490283236877,180.78059099976485,177.14485291589466,186.51649299160647,193.16901745886116,,202.48683329793636,195.82639291653933,170.91795966400647
471,2021-09-07 21:12:42+00:00,,165.87593565732624,,,,131.77726605812236,136.76566180961765,148.39144723358615,145.64559372673781,146.05762287987184,143.38557144673916,154.8031470000125,,,,,192.7988739751713,200.70580206887067,202.5125325217717,192.5723341959234,195.66994302262617
472,2021-09-14 21:17:52+00:00,,,159.36924272616577,128.22708901317262,129.56991785214865,,,,,,,,157.09289452836757,167.10388583977283,170.1042403843652,173.86734848218134,179.22322213055398,182.36169326284005,,171.04153417650065,
473,2021-09-22 22:21:05+00:00,,202.7043264627864,193.90239247279155,,166.04490643030454,152.95500645324677,148.6359240757962,158.7168391615616,,152.06706478674243,154.72760909192002,159.6622438831397,200.75272037299771,192.8246071313842,,,194.9178987617813,200.8036434828921,196.90528683953937,199.04497984388794,179.43908561423848
474,2021-09-23 21:11:17+00:00,,,167.68035564269627,157.93543588557193,141.53675009967665,126.19098020689721,140.21572815266927,145.38308210145684,140.3218971922562,,,147.78260477308172,192.13881789869228,188.21599323722592,,,,,194.36880573353727,185.02884627902176,185.91771771901819
475,2021-09-30 21:16:50+00:00,,,,,157.20090184131692,141.6977547170923,152.14166765733043,,147.32795116662376,169.7363761801083,142.50688608163347,148.5376977830645,203.73730959987145,,,,,,,201.47403218357073,189.28696288738462
476,2021-10-24 22:21:13+00:00,149.88501139593626,165.74821177170887,162.63361504370297,157.66556658209691,,,,,,,160.89694086016027,147.54512625373317,177.03914652470198,,,,,,206.1329215965866,,
477,2021-11-01 21:13:34+00:00,,,,,,,,,,150.66745103696144,150.79823120220757,145.28905251743612,,,,,,,,,
478,2021-11-18 22:14:56+00:00,177.8365514326057,185.03115658870684,177.88504483752905,186.52763689297842,172.72562619888168,,145.64645605847048,157.5435999054698,156.12678392073187,159.16106224745286,153.42676430444521,162.55390728622092,194.9291803265064,191.63540316197845,190.2114290807478,184.36225572430885,194.21732938907482,196.09051014524582,205.086588405247,204.42297903480937,185.82508327032775
479,2021-12-12 21:03:52+00:00,191.4410899515167,188.84098559859927,,177.1782596413216,159.5833324136929,156.45363421460993,178.5264896843219,157.20339775471717,,,,,188.15226496917214,181.90525715442905,184.74623612168105,193.2016894372292,190.92575031197921,195.41355996780294,213.32851938932473,229.64297513213012,221.771680182656
480,2021-12-20 22:14:55+00:00,,198.11958607229394,204.03381285791042,194.2378040523699,,161.6526332148953,164.7931992756883,159.69790920859137,161.21377121503338,156.65254862633088,154.53076012247527,165.89194948770844,202.26872786363603,188.76167123913237,180.55025761600822,188.1827623975641,196.53106001281938,206.71403109442727,210.23194823719717,222.47290809169297,202.402912995764
