,dates,aus0088-0000,aus0088-0001,aus0088-0002,aus0088-0003,aus0088-0004,aus0088-0005,aus0088-0006,aus0088-0007
793,2019-08-18 23:42:40+00:00,178.69500525479873,194.11601301964072,201.81541783468072,195.61513202716762,188.16484207493104,192.55248865648417,203.52252651222284,195.5924434829241
794,2019-08-26 23:29:38+00:00,202.44536395536255,207.28515284322782,,,,,,
795,2019-09-03 23:42:43+00:00,172.82446647685396,185.97528331990682,196.98145223490584,194.887099020023,186.8769529734189,188.63971003297047,202.62351652482562,190.3544457784132
796,2019-09-11 23:28:56+00:00,184.07394977828596,189.52078360794468,206.2145828023751,203.291620397685,,,,199.43135779739774
797,2019-09-12 23:37:00+00:00,179.94173972081163,188.1828359443391,200.9000020455319,200.8306959186902,193.77857424620237,198.9093642977964,204.84212305038474,196.1257234036904
798,2019-09-27 23:28:14+00:00,,,,,188.07123534042182,190.37302139897633,197.80556487318376,195.7510290503903
799,2019-10-14 23:37:07+00:00,165.16406163806857,183.28630768024556,189.02812217736684,191.85292866036403,190.54827790116866,193.26999513396296,204.55992107832512,194.02331574282098
800,2019-10-21 23:43:19+00:00,197.80324940351835,194.8934716154485,203.14303741248102,204.6304805574399,201.4264999067266,202.08279072878832,,
801,2019-10-30 23:37:07+00:00,172.99861812524193,188.67430315376004,193.54320408366345,198.14705525100203,193.23338678107643,198.72078013135655,209.52489262814527,195.09876765699408
802,2019-11-06 23:42:53+00:00,,,,,,,,
803,2019-11-14 23:26:09+00:00,,,,,,,191.28651869066994,190.85300431976358
804,2019-11-15 23:37:05+00:00,167.27468224009664,186.62116330946114,195.04957602094646,197.9311650727381,189.97121372411885,192.76566417216645,203.40558966173046,194.62239416153082
805,2019-12-01 23:37:03+00:00,168.02755985550533,173.54323106686445,186.4690030660763,192.64010445800852,184.44029101479504,190.50348802540458,203.32320568074948,195.67357836491428
806,2019-12-16 23:24:35+00:00,169.04952010093433,170.18895197556444,177.72840440086378,,,,,190.60260730950148
807,2019-12-17 23:37:01+00:00,167.11346562240533,184.6294647654524,195.25800840846955,199.9815751795177,197.9032391061467,198.40166477155918,218.42895371185088,195.22570919786392
808,2020-01-01 23:23:46+00:00,,,,209.35943845397725,199.39040272764987,207.84656659910254,,
809,2020-01-09 23:43:06+00:00,176.27274657168746,182.33960342563526,190.76513681751183,199.15979661050036,184.4774110424065,192.00649396204665,204.5751321023585,194.18470965446394
810,2020-02-18 23:21:20+00:00,173.83198322631725,169.80507322905072,189.42967219422877,,,,,206.09277670253803
811,2020-02-19 23:36:45+00:00,174.82356274104245,181.3806959303553,194.1859387860197,199.12558435169274,191.06891424003064,197.62191740122574,216.83855684364318,204.0266983639202
812,2020-02-26 23:42:30+00:00,154.62546594336385,163.9649131719758,185.89628776716103,186.11533428942545,175.63040634390393,177.11629674944948,204.42435182177707,191.6752264552823
813,2020-03-13 23:42:47+00:00,167.275357854127,176.65406039030609,187.92296101322233,189.76316643603906,178.9459342190312,189.57940699026983,205.8639957992405,194.83464097521681
814,2020-04-06 23:18:42+00:00,,,,194.08510144028463,184.66231925924785,176.9092770178956,195.97589330403272,193.62959519151966
815,2020-04-14 23:42:31+00:00,206.86119631857855,200.60565853374942,216.9159505965067,211.28340287578084,202.84204991772987,204.51710180899371,,
816,2020-04-22 23:17:46+00:00,193.66712783256736,,,,,196.59256051591424,225.4157750058651,203.3803597677091
817,2020-04-23 23:36:16+00:00,182.0318508338524,188.72422066363205,207.2580043623451,201.9746691596776,192.765913735888,200.02303072660087,214.21257370810514,200.6765487066825
818,2020-04-30 23:42:23+00:00,196.63333998481534,201.88744840527943,213.75089424568597,212.0579430124477,203.2973135821592,205.67606367610054,,
819,2020-05-16 23:42:20+00:00,184.39935292793484,200.2374393886118,207.91143956004532,204.55392279228948,197.09852055690936,211.4945529095982,,
820,2020-05-24 23:15:49+00:00,,157.17689008675953,,,,,206.0186625611841,195.0995138893275
821,2020-05-25 23:36:11+00:00,153.46184591108474,177.30153028745343,187.33807001627878,191.24642801747933,185.40898541877866,191.26962583239583,199.40173293328763,197.31521412604695
822,2020-06-01 23:42:01+00:00,201.1159780609994,204.8899004972929,211.41217506484148,214.58929576623132,209.42219040948004,216.52327357800343,,
823,2020-06-10 23:36:20+00:00,186.40492622744745,183.301509011218,188.79563022683442,227.6884332904558,182.51182186539006,191.678630419498,202.42214751760451,226.757044552906
824,2020-06-25 23:13:57+00:00,179.58946343547274,201.45257618053103,208.42357634019265,216.3668906795765,206.9710749826692,207.1195675460525,,
825,2020-07-03 23:42:43+00:00,184.84310777902425,193.5726003924941,206.4753170069498,203.17987440703183,196.77883414155156,201.29175355529378,,
826,2020-07-12 23:36:35+00:00,187.03085667280095,193.91396737967847,202.08977641243627,200.18401795355484,196.81854692012797,200.48822658835826,,
827,2020-07-19 23:42:25+00:00,169.61317623915744,186.64065374893224,198.51734159123413,200.29143577509163,196.71132618939114,196.57404631440204,207.35425756626339,200.26605932510535
828,2020-07-27 23:12:00+00:00,195.67760091742304,207.73377374666563,210.92420554919102,202.30289557350483,197.79722238743244,209.74436266518632,,
829,2020-07-28 23:36:40+00:00,198.94874276449468,198.96676114133373,209.34961781525791,206.83609847363107,201.55350587967752,205.11818662077047,,
830,2020-08-04 23:42:28+00:00,175.81344628869437,187.55623195117624,202.58563391718712,199.4930047154807,190.56923904093094,193.58709980240218,204.48277309057357,198.85938390400827
831,2020-08-12 23:10:59+00:00,210.05456432110338,214.71950872410036,219.811958985243,218.0999764757807,204.30082074104087,214.36870662595862,,
832,2020-08-20 23:42:59+00:00,167.47070587651388,184.30103321945967,190.96761482438205,196.02733026526334,185.2967569513094,188.98515615431484,197.49528374915238,194.2635804330924
833,2020-08-28 23:09:57+00:00,189.14502833944076,199.29569469698092,,,,213.50849794175832,,
834,2020-09-13 23:08:54+00:00,,,,207.61457528202646,200.18134100957016,197.18313595042994,,
835,2020-09-14 23:36:59+00:00,184.32268936648723,194.64376780344358,205.5373442949318,202.90655152942065,193.92419071537256,196.09179285866102,,
836,2020-10-15 23:06:50+00:00,167.28779908437133,171.16353674960195,185.33769961442943,189.73458152449825,182.65549690380226,177.56686829191733,199.8578835185549,194.14172197187852
837,2020-10-16 23:37:04+00:00,164.7115113343446,167.86033805999529,187.89502597123882,192.4158898681555,188.01001229990658,185.6177612819854,203.90775356985324,196.29272943931633
838,2020-10-31 23:05:47+00:00,,,,198.96576492024954,180.04726315816578,175.34986656745448,198.441486437825,191.78925007176395
839,2020-11-17 23:37:02+00:00,161.55901514392525,173.88844381926586,187.81773995363767,194.20710293211573,186.8922901555564,190.32473136469144,204.0328481432478,206.38526054212647
840,2021-01-11 23:43:07+00:00,170.37064818615153,166.9095545308278,177.9733081503004,184.86243684867605,172.66106951134924,173.61860113401082,200.19494659285093,193.85539080602717
841,2021-02-04 22:58:54+00:00,179.4774352359478,184.84592498165725,194.1435497418499,200.73017316802583,198.2741525992585,194.75293032130344,,
842,2021-02-21 23:36:46+00:00,181.87408005880155,185.02987470966778,193.82757773248818,196.80059151717492,184.85718548840111,195.07685039892303,217.1196751784467,204.04395545441878
843,2021-03-08 22:56:28+00:00,191.88192232320432,195.4558437341292,202.4428096779917,194.2586115035072,183.5574895224603,192.62973607812157,,
844,2021-03-24 22:55:11+00:00,183.61065720479792,186.1913929384111,196.03298240538442,195.00783380683384,187.03124768522204,192.34841339147067,,204.39232706384558
845,2021-03-25 23:36:32+00:00,178.84156847559677,185.82894683360638,207.09311920206432,202.01789137910316,192.5426738520678,199.93880704217744,,
846,2021-04-01 23:42:41+00:00,171.42635455520957,181.44692442026323,194.05076532490457,192.66501020550484,182.6102528838551,194.275644090696,218.5443211972734,195.37043358088573
847,2021-04-09 22:53:52+00:00,157.09575761441465,164.15204522093825,183.5329592339634,,,,221.8674615416013,208.81064032019586
848,2021-04-10 23:36:27+00:00,167.14756775608936,180.3664480549391,199.72588779498315,198.48659729269053,190.2281770653588,196.20849338042373,212.03184944254622,201.69151901804656
849,2021-04-17 23:42:11+00:00,166.46026246890077,178.2305598742915,193.4278787352555,188.452750325596,185.5954297541004,191.0277513460224,217.96044542720048,197.00354006398072
850,2021-04-25 22:52:31+00:00,173.2589240716783,185.42434571761805,192.37000402203776,,,,,201.68566706116695
851,2021-05-11 22:51:11+00:00,165.20374146209838,183.4902967314342,,,,200.98729161932312,222.68271926048203,211.64935782542287
852,2021-05-12 23:36:18+00:00,167.1283355655766,187.5027932015926,205.43535870199568,195.41929833726977,184.5575439953592,195.66376548790026,215.20498091000775,200.59255539534206
853,2021-05-19 23:42:33+00:00,193.51286859893872,197.88624282066573,213.0502004489673,207.06601192532645,198.6940017231285,200.6531401896507,,
854,2021-05-27 22:49:49+00:00,164.08303310337394,184.78086617638468,,,,,216.06248168281437,200.90011031733135
855,2021-05-28 23:36:27+00:00,146.21128656345167,173.0491930473034,182.85208458599178,189.60645430998647,180.14562633146556,177.67028601163668,203.1899167230158,196.5353079970733
856,2021-06-04 23:42:41+00:00,196.46405783019426,199.23330727053184,211.53318253291573,207.84100129354437,203.40503930150334,212.76517109364102,337.2264017585121,
857,2021-06-12 22:48:30+00:00,196.18015392531504,209.10394173824517,212.6369151352141,212.9416918095623,,,,214.2698789766952
858,2021-06-13 23:36:34+00:00,179.31101388104292,192.03590972407204,205.18491234041716,199.7997771805322,196.82322562588038,201.94989068530955,308.809397914788,200.55677657818248
859,2021-06-20 23:42:23+00:00,196.56651662039576,198.25611207758584,210.760381225448,209.2078948145943,202.74978772248545,211.50620294969752,336.45379622018186,
860,2021-07-06 23:42:49+00:00,177.12354645455196,189.5407805003464,204.6269716324122,203.05253833134702,195.69856044087334,204.99723023424377,325.3476917708176,
861,2021-07-15 23:36:39+00:00,,,,,,,,
862,2021-07-30 22:44:26+00:00,,,,227.1403500496936,222.4874638114897,215.16545653842934,345.96281869536165,
863,2021-07-31 23:36:47+00:00,196.26933731840597,195.35337142003752,204.8428227161528,211.0670022656048,208.9295225299307,206.0894821168114,329.25260666684375,
864,2021-08-07 23:43:01+00:00,177.80859067545137,191.6758995793911,202.95543846380735,200.81813969508244,197.22993240430873,198.70022313693295,,195.54213763874972
865,2021-08-16 23:36:53+00:00,193.7023622355029,197.9386537471469,206.87209084542505,207.1122463349792,202.65721458925714,200.51691266470525,329.8641280396954,
866,2021-09-01 23:36:58+00:00,177.63694363895686,200.10540187527556,192.77244632108176,183.12069115529096,177.08705029700818,168.92809240852017,,
867,2021-09-08 23:43:11+00:00,161.64539294336663,171.24103754399619,183.03716490342535,185.54378417999368,172.44354589219526,180.0112044116576,,189.0072680581234
868,2021-09-16 22:40:13+00:00,,,,,200.6467820995557,206.4409684837761,326.86826338178815,
869,2021-09-17 23:37:01+00:00,191.59853379583205,196.14853406764826,204.2217845942406,205.54435705976337,198.63462809485017,204.24911333117,313.4047780022841,
870,2021-10-02 22:38:47+00:00,195.47282078379902,206.90900228058618,200.41845708646545,200.42501696299243,,,,216.01714249243201
871,2021-10-03 23:37:07+00:00,178.7751163169261,189.1681362795141,195.55112070533738,199.47852760187118,193.1072685652221,196.480082172972,308.7864893820716,202.0328348161504
872,2021-10-18 22:37:22+00:00,180.3750072440627,185.49880540212894,192.149787634463,199.59553812738392,187.88071835702783,194.4301410059673,,
873,2021-12-13 23:42:52+00:00,164.97293157945538,173.61360284493495,191.89606041358923,191.28026471782664,179.12856337048936,200.94635336893714,211.89574933725243,179.5177184871594
874,2021-12-13 23:43:16+00:00,168.61711071107294,174.07023824777278,191.52965789958665,190.9339800587585,179.0663826752662,198.99523111660505,213.141326442785,180.435960525653
875,2021-12-21 22:31:18+00:00,161.96502583093053,169.06731326643478,,,185.4286365810301,193.04564959490864,198.538090706167,203.858058585503
876,2021-12-21 23:43:12+00:00,143.66257159910384,168.05953712100165,172.991438443676,174.46280568007091,170.86323320781094,174.90185515263465,,
877,2022-01-14 23:42:44+00:00,,,,,169.42167762617453,176.873237408223,194.54397459578408,182.37516321792327
878,2022-01-30 23:42:39+00:00,142.2087606869971,161.7311885733258,179.90478691411232,184.99225035488095,174.77171056909822,177.07584398501214,192.76847424808057,184.28085660625052
879,2022-02-07 23:43:10+00:00,163.9241396839599,168.0372997905479,185.90613099443772,190.17933988057345,183.2360056749376,189.0563515425722,199.58848256921763,184.86949362221733
880,2022-02-15 23:42:59+00:00,154.20590805412712,166.7580918586509,173.89233278458417,176.70064154796424,170.46029715951977,174.03486685036864,185.75069507389946,187.5853944090842
881,2022-02-16 23:36:55+00:00,152.62917403833387,176.22733620429904,192.24298605356108,189.80657533876416,187.1044958828315,193.09281572637957,198.6204689241306,194.4809361531891
882,2022-03-19 23:42:48+00:00,131.37055587294861,154.62711844972736,174.31806919212625,181.11891062948467,171.42672392188376,174.12426786546752,181.98878678807574,173.95913620658212
883,2022-03-20 23:36:43+00:00,150.90334006375497,167.73412605652376,189.0132834885875,192.67087809634592,180.58207117708702,185.59976515938388,197.9456479062075,187.44396481286407
884,2022-04-04 23:42:40+00:00,168.01294673030856,181.32996864620742,193.35984442224532,192.84467161813143,181.0339567010347,198.32757093811693,208.10081952223354,188.97216169603303
885,2022-04-13 23:36:34+00:00,152.30897002155024,172.96623988663526,185.1476971909865,190.06527791523467,184.67076774038057,193.068994371415,208.6924640347181,187.26304425373274
886,2022-04-29 23:36:30+00:00,164.56302844952478,175.3395355610603,199.48049601745566,199.0300817133661,188.0521623992227,204.74767083240954,217.58921723018085,196.55445040382605
887,2022-05-07 23:36:25+00:00,,,,,,,,
888,2022-05-30 23:42:02+00:00,164.0026679883391,183.58703268948946,209.54309769026816,207.11524636889536,201.1995658161497,216.28716347101243,214.50636325438512,194.94519833571758
889,2022-05-31 23:36:43+00:00,162.06329210295235,176.34325188267238,205.82143689559376,205.96735171257671,195.20023040670677,215.95786139399306,227.76476950942256,196.80864399853414
890,2022-06-07 23:43:00+00:00,193.61310758235192,193.0369073165902,213.7694177099604,214.07212386278303,211.34179584324102,221.6224441426001,,
891,2022-06-08 23:36:16+00:00,186.3893830069677,181.57207534934184,208.43308226847225,206.9938779814737,201.91438154550428,217.02940851087834,,
892,2022-06-15 23:42:09+00:00,156.24279164109407,182.5651748768544,192.33712805713353,193.9966119973367,191.0337746529531,213.07386463908932,212.01021317573606,191.02788507595187
893,2022-06-16 23:36:55+00:00,167.24605186194168,183.58065895144193,193.21683808179233,189.4542425819163,190.84479496227857,209.21505761838745,212.09191669570902,189.38218567784526
894,2022-06-23 23:42:45+00:00,184.9975981663115,203.51414624528005,210.40460328778383,207.9585702925841,209.49918920146112,222.08018811186284,,
895,2022-06-24 23:36:37+00:00,181.42160641342326,196.35192948344533,207.11986178432522,201.09494973078836,203.881289489468,216.6645628130754,,
896,2022-07-02 23:36:59+00:00,167.9092562634903,185.18844371694996,202.8162578353582,205.3340471854376,193.1184815999867,213.15978933974304,215.92225474062363,191.06909745392934
897,2022-07-09 23:43:09+00:00,185.85791004079368,202.3400097966835,208.0418428873727,206.2687919401032,207.3676724792464,218.31688054583435,342.884113761166,
898,2022-07-10 23:36:33+00:00,152.80177096253271,176.32502525412656,200.53277596381523,203.96896761806872,205.3016890372104,214.81971732323575,327.0491134531205,202.02624240737057
899,2022-07-17 23:42:46+00:00,170.96889245355325,195.90785542758863,202.237382234817,193.43465613000336,200.833820608826,215.91183342172997,329.46393225542636,193.6386455064769
900,2022-07-25 23:43:16+00:00,171.23257699928473,189.83834078372013,205.76976274801302,200.25231887648567,201.08654849600424,218.58915971789665,328.5610615706463,201.4017186858788
901,2022-07-26 23:36:44+00:00,161.95220939441748,177.29205363433329,192.35323436323796,188.2203820828804,189.13618887134052,208.87819178335968,,186.5306418840662
902,2022-08-03 23:37:11+00:00,179.64265543173278,183.39855144678123,207.92512556909764,198.66692586443523,189.53928830660703,209.86109486022758,326.9663248792864,194.07763442600225
903,2022-08-10 23:43:25+00:00,,172.09354695433683,190.1100279353225,186.71606076469163,182.91487117172713,199.48949184868968,,181.6946261013947
904,2022-08-18 23:43:08+00:00,172.41148565212717,182.19440596013064,204.94945184359128,191.02505536388594,193.24576820604466,214.9462978465254,,184.87292593519663
905,2022-08-19 23:37:16+00:00,179.18902890077482,182.1552185885959,206.0170107616908,194.53745650697965,197.80114408025963,215.44637249795943,326.1370235587854,192.6598254977418
906,2022-08-26 23:43:27+00:00,171.6649702240735,185.28255642146965,206.32091903346566,195.66509333823112,194.00920896296287,203.2753197714924,212.9784500293476,185.52213858437014
907,2022-09-04 23:37:17+00:00,171.88242389456207,179.1295546820898,200.087631222651,199.71561814381644,184.5159288901887,203.91815109639896,209.03906264916094,186.05622430921716
908,2022-09-12 23:37:00+00:00,165.73694514499874,175.01516143578021,192.5323783325386,193.30311567198962,186.2840287150156,208.93381303161138,206.851525529434,187.27895584739582
909,2022-09-27 23:43:34+00:00,134.23452992246666,156.330149546668,175.50850286891995,175.80004365167548,168.74595971903696,175.64575752250414,185.87052264818647,172.6989943753986
910,2022-09-28 23:37:06+00:00,152.14642085967938,173.63481475474157,191.175550251243,192.3456369709163,185.08079188082027,205.6832737649608,204.55362423305746,187.3945221790118
911,2022-10-06 23:37:19+00:00,,,,,,,,199.0851409021177
912,2022-10-14 23:37:10+00:00,155.75504267475395,164.92718521467745,186.27521562304742,182.3407006868826,184.2436622854918,205.53654420928927,210.99285434380698,184.9070064320648
913,2022-10-29 23:43:33+00:00,157.0151565130531,163.304224205144,175.0005601461536,175.36717495764714,167.53550285885547,180.20071838612745,198.715923943694,178.06437639489917
914,2022-11-06 23:42:57+00:00,154.57205790582407,162.41042960693548,177.01195394443553,186.96407155015265,176.05014260004216,200.14231567943585,206.90722877571466,179.74555194935814
915,2022-11-14 23:43:04+00:00,,,,184.761135327234,171.85048846144645,193.3552037152688,216.8373428847571,179.06273398128272
916,2022-11-15 23:37:12+00:00,176.69389765120823,179.92973392086571,207.51537233994875,200.54744548495358,192.93934378460136,218.50178899550056,,
917,2022-11-23 23:37:17+00:00,141.0765845983063,174.73212826399308,188.26786386295566,188.22875030173782,179.56140636423206,192.89095439783912,190.64424293314994,183.12867461197283
918,2022-12-16 23:43:22+00:00,163.4593031186709,162.99819219011718,184.0077375692077,187.1333894913803,177.01171007409667,190.9340296342876,212.00928970138537,176.42287405916775
919,2022-12-17 23:37:10+00:00,170.88944396085637,175.5227414607807,193.69142701619683,199.73127177828704,197.9862852719263,209.56994669189976,217.0711392191202,188.62282280950274
920,2022-12-25 23:37:08+00:00,162.90693962189118,176.95674352780173,195.25354981070274,189.92723005068723,183.4950580896704,194.79821463373077,199.1502472507411,186.26136235765702
921,2023-01-01 23:43:20+00:00,,168.64844289922888,185.42600837188337,187.70747952310526,183.5889488978399,201.86017429020967,,189.14596494176405
922,2023-01-09 23:43:21+00:00,131.5457121649966,154.83008118027828,169.35250755941755,177.58151071488754,168.865349569356,174.79753468906503,186.450989871255,171.17605983989952
923,2023-01-17 23:43:11+00:00,179.6471398682506,182.7943225736556,195.1396532313888,202.14830334781198,191.2024761574774,208.14936002661946,,
924,2023-01-18 23:37:03+00:00,164.54036314660715,177.3202591926227,193.6426371573542,201.3760052586634,189.2324186872186,209.11268246194913,,195.5252839075899
925,2023-01-25 23:43:18+00:00,160.990955449324,179.63945759695991,186.71935491050476,188.90019754051818,178.2947277285081,189.07676654655427,212.25793451644077,184.43605905383956
926,2023-02-02 23:42:54+00:00,157.82349551728686,176.17501456634682,181.13691808269976,188.15189132996585,177.6918437164607,187.93592891149035,211.17973839702438,180.8020998881714
927,2023-02-10 23:43:25+00:00,167.3074838138882,176.47706289869365,177.93768263623525,184.7774032929941,174.2068172398162,183.03283277961987,210.55810042707787,180.0954421841878
928,2023-02-11 23:37:02+00:00,157.7322003079459,170.09914518710517,179.27242563084815,187.48090652499968,179.47447367636357,188.82750346285317,214.0063122393356,186.5450300230994
929,2023-02-18 23:43:07+00:00,159.12692667537252,178.22389676694976,196.13006481652403,186.8820374104995,176.2699239242014,200.732855169737,207.48110607418027,185.7214114747209
930,2023-02-26 23:43:11+00:00,179.25739047814886,183.41464285825685,204.13990272977594,201.38763918660862,181.28820125969958,201.1129859313382,,
931,2023-02-27 23:36:47+00:00,187.2866418408842,187.40118748474768,207.78549508058185,211.99865974387785,200.07507059609566,215.46887931401247,,
932,2023-03-06 23:42:55+00:00,160.053695775809,177.35191698911984,190.11970110893785,189.0134570214987,174.11057830577545,198.38278748353662,206.55999806888252,184.9871243695595
933,2023-03-14 23:43:04+00:00,178.072688508633,,208.16044236479576,208.1854412223848,201.4698672972977,213.28186153260734,,
934,2023-03-15 23:36:41+00:00,182.48366625166182,188.34771791407542,207.77955976397254,209.0883947183077,197.72714313422483,213.94335003180504,,
935,2023-03-23 23:36:48+00:00,149.52609917259343,179.31740473501358,201.52238761857436,185.31219316283628,176.60502073451482,181.57814675114935,201.20710157887243,
936,2023-03-30 23:42:52+00:00,186.97872276648576,188.78678290050988,209.90880403633153,214.58796192769182,205.51411438008068,215.77978415815062,,
937,2023-03-31 23:36:31+00:00,183.51361356714472,185.79439274191722,210.0253917766027,210.4113395318471,204.32633490594912,213.3707760470649,,203.82366670444375
938,2023-04-07 23:42:09+00:00,161.2237374010635,181.2325662123131,193.76561375228488,196.42753767906834,186.18127491264192,204.95135280789285,210.7688307672469,187.31943324679656
939,2023-04-08 23:36:39+00:00,157.88196418228847,179.900277406359,193.20088109768187,194.4833656413262,196.36759743326257,200.23278566462375,214.0738344039874,186.1498296901442
940,2023-04-15 23:42:46+00:00,174.27342470823922,188.9482672513147,205.342102160347,209.16914472535504,200.76040379518497,208.29080359545208,,188.14235984386409
941,2023-04-16 23:36:16+00:00,162.28350452100952,180.7570394028882,204.04853639124832,205.17906005605977,198.8451761803567,204.16763067501196,208.7337150397671,185.06629701646753
942,2023-04-23 23:42:02+00:00,163.66605385192761,182.20518187716308,191.07373096955274,187.58763315815912,183.61505017184317,210.5975731640316,210.17178661921025,184.62115778066845
943,2023-05-01 23:42:13+00:00,164.19562345378387,183.32430974699028,206.90505320628046,191.13969490337956,,,,
944,2023-05-02 23:36:11+00:00,169.16882129047718,184.0319704425291,205.83746137481694,188.4083339877954,195.07454735242567,208.50030860169144,,197.08190590079164
945,2023-05-09 23:42:15+00:00,141.0909777498431,167.95542558475165,190.69071343222132,184.21102632752812,183.22499781110025,198.828530256302,197.6483816574086,181.5807704425441
946,2023-05-10 23:36:23+00:00,163.31228735664405,174.5073739805405,200.65959736736366,194.37399069661586,195.15908100861037,211.00731361028795,207.11349703778853,187.80044663478435
947,2023-05-17 23:42:30+00:00,158.3871835739064,180.19232477987748,202.30737137372523,198.9722448570079,197.3443806137576,208.00853508370338,208.33037249051887,186.8957349963312
948,2023-05-18 23:36:00+00:00,153.16090853337587,176.67441580941772,198.53577834914316,196.66561783555366,191.38829502674577,207.7901368504511,201.5110327708125,185.49779143753102
949,2023-05-26 23:36:13+00:00,172.13476098301442,187.16298475178445,203.2027689194697,205.4067726607578,207.13662842866776,208.088063784913,,214.39956920592394
950,2023-06-02 23:41:59+00:00,168.82353984347395,189.61120278122445,208.11478185084653,212.4043633371897,213.13320083265313,217.30094240740263,215.67512160074028,203.60275658307725
951,2023-06-18 23:41:50+00:00,160.3411857716931,192.20067542531712,205.30445674002726,204.88305468315662,205.34444937447952,215.25424726010908,206.9956874524454,185.58009410683889
952,2023-06-19 23:36:12+00:00,165.66742289382216,186.97311879143106,207.05954701404443,206.09616308161586,204.6759981569757,211.93146384751546,211.73089278022948,190.16190376289433
953,2023-06-26 23:42:04+00:00,190.77214705473722,208.96284858136772,213.12669898270065,215.83837851153032,217.4804779631517,226.14707576523568,,
954,2023-07-04 23:42:02+00:00,160.10134767247604,186.4850789302727,199.7245084803626,206.52160219300566,205.6124682002072,215.98584032644254,205.2587318165723,187.96419572604566
955,2023-07-05 23:36:24+00:00,157.5203993470082,183.89649867167816,194.2683645152863,195.68403926048342,200.96494452173926,208.4706403519837,208.62208205451432,189.96863010822977
956,2023-07-12 23:42:37+00:00,189.8919468805182,203.99005798563195,210.2959547988929,209.8030747626708,223.5585815540004,230.3493830722279,,
957,2023-07-13 23:36:20+00:00,190.54044389655036,201.52817532737828,210.2716844235078,212.0525200535448,219.2731167129843,225.5974939419918,,
958,2023-07-20 23:42:07+00:00,144.36906860469676,179.19105119201095,192.90330441963425,195.0199024757625,199.2145205168216,204.80085423958457,205.108885962085,181.8349038021752
959,2023-07-21 23:36:27+00:00,159.74613919888304,181.35108120615953,190.3491673949694,201.36819117903437,201.70438340612955,207.5211908894648,208.4814869425124,185.28523536601378
960,2023-07-28 23:42:44+00:00,188.03443679699436,205.4686680816831,212.43505745642466,216.9213524107364,224.67546650655038,234.0327016712606,,
961,2023-07-29 23:36:24+00:00,180.78923069912545,190.913466467192,206.97378648504713,209.8037468884305,215.17195865144302,225.2345378789384,,
962,2023-08-05 23:42:40+00:00,141.27783484280187,174.87279944194614,191.55023831836115,198.19745194761816,204.23375807651274,209.9764773783411,208.82622414404548,180.407303466154
963,2023-08-13 23:42:25+00:00,169.7321860955121,190.09041437986093,206.16305197153326,207.82496359870078,206.32588049160682,214.88943769426157,213.46090743041225,185.6309554984868
964,2023-08-21 23:42:21+00:00,165.7081126625213,188.07336845814245,205.40191630666013,203.31628920860413,206.38370783761764,212.0614244654493,211.4920106674428,185.21980752296554
965,2023-08-22 23:36:43+00:00,166.29171238368795,185.61966261378262,203.03179425675228,203.5250193417703,203.90983056986772,210.94938325450187,214.73094047001698,184.60724347158015
966,2023-08-29 23:42:55+00:00,170.4234435797884,187.1312470018692,205.86259831679996,205.9170539762558,203.97900717035975,213.55060923185533,,185.33562125211918
967,2023-08-30 23:36:40+00:00,164.6281930257759,181.90604062549363,196.97735436193628,197.3119269103714,198.385409615222,208.07404833781348,209.34613406185764,183.14441968056573
968,2023-09-06 23:42:55+00:00,179.57229966770146,192.81339231335406,208.7528224596744,209.26014579549735,210.10729107406257,225.56189257898345,,
969,2023-09-14 23:42:58+00:00,156.42889941478407,179.7619629868495,191.2549278250121,190.73960470016738,196.05366860669452,201.67499567069996,210.18644761533105,177.4819319921378
970,2023-09-15 23:36:49+00:00,164.25658858250466,181.75188208035146,188.32951285090735,194.4579712326742,196.3828678278131,209.78953658361792,208.98449160748913,184.94591405146238
971,2023-09-30 23:43:02+00:00,162.932739867816,177.8591466630772,181.08629598120405,187.70832312738904,183.2707848194474,193.78274244583045,203.3161356632113,178.01680327272095
972,2023-10-01 23:36:48+00:00,158.8583319624139,181.25088003683697,191.79246839023295,189.52041287403466,194.7179626651821,208.5883534475928,211.40508949989038,187.46691594296314
973,2023-10-08 23:43:03+00:00,177.59318738205369,182.16138786844743,205.64701020216842,211.58785634521104,208.84943722779818,220.0785538423965,,
974,2023-10-09 23:36:53+00:00,173.7479918344001,183.25019764745008,204.74938904957213,206.07038281084402,206.99445646495454,219.31859188544715,,196.62597304672906
975,2023-10-16 23:43:04+00:00,,148.547729775922,165.23859920697123,175.10687913973254,169.55514004192446,,,170.4600664773382
976,2023-10-24 23:43:09+00:00,173.50439267577548,181.23465241530224,195.8965054649713,198.2159607113057,202.16350207487403,217.96177403830734,,
977,2023-11-17 23:43:08+00:00,145.85999814828642,166.91955085259605,175.55963429599115,183.6214268052039,188.27957301612537,191.89534920397335,195.06836825575337,173.43882980957164
978,2023-11-18 23:36:57+00:00,157.45305034603592,172.69981546225577,194.43410739533704,200.59194703270578,207.83107641286256,214.16750004462727,210.8514313766155,185.75593230813448
979,2023-11-26 23:36:59+00:00,158.67968759615653,176.80797195855382,190.4561164210948,191.6928631462523,193.5691558636176,206.13182533388598,205.38172410104048,187.77812811588848
980,2023-12-04 23:37:00+00:00,180.6639405239389,183.7272261647293,209.25237698569353,207.34642641743326,211.38922166174547,221.455991123653,,
