,dates,aus0088-0000,aus0088-0001,aus0088-0002,aus0088-0003,aus0088-0004,aus0088-0005,aus0088-0006,aus0088-0007
793,2019-08-18 23:42:40+00:00,189.78732098786043,200.58653053059336,208.87416421026543,201.58791742189314,194.6353595858837,199.02300616743682,242.34563157793878,200.4453316161386
794,2019-08-26 23:29:38+00:00,190.19055485620393,200.13651420205196,,,,,,
795,2019-09-03 23:42:43+00:00,181.74147166875062,191.17686968184654,202.65591008429462,199.6885633541212,192.0785393353586,193.8412963949102,233.83303469646393,194.255635549868
796,2019-09-11 23:28:56+00:00,184.36454529073745,189.69029765687472,206.3995072193897,203.44809490438965,,,,199.55849333409526
797,2019-09-12 23:37:00+00:00,184.12545515117472,190.6233366120509,203.5623664103084,203.0834657658088,196.21907491391417,201.3498649655082,219.48512705665559,197.95609890447423
798,2019-09-27 23:28:14+00:00,,,,,192.48259752097215,194.78438357952666,224.27373795648577,199.05955068580303
799,2019-10-14 23:37:07+00:00,182.44138790347748,193.36474800173409,200.02278434626342,201.15610434173806,200.6267182226572,203.3484354554515,265.03056300725626,201.58214598393738
800,2019-10-21 23:43:19+00:00,192.49328642890407,191.79599321359018,199.7639700649992,201.7712697249553,198.32902150486828,198.98531232693,,
801,2019-10-30 23:37:07+00:00,197.51932468815073,202.97804864879015,209.14729007824178,211.35051263102983,207.53713227610655,213.02452562638666,295.347365598326,205.82657677826668
802,2019-11-06 23:42:53+00:00,,,,,,,,
803,2019-11-14 23:26:09+00:00,,,,,,,273.01716936427533,201.06933565396426
804,2019-11-15 23:37:05+00:00,189.35862976225127,199.50346603071802,209.1029971714085,209.82252143082138,202.85351644537573,205.64796689342333,280.6994059892717,204.28412120247347
805,2019-12-01 23:37:03+00:00,178.37403572088633,179.57867532167003,193.05312407131876,198.21128377013676,190.47573526960062,196.53893228021016,239.53587120958295,200.20016155601846
806,2019-12-16 23:24:35+00:00,181.95770214466242,177.71872483440583,185.9427020650544,,,,,196.24993695363253
807,2019-12-17 23:37:01+00:00,172.7846166434732,187.93763619440867,198.86692269460366,203.03527188316963,201.21141053510297,201.70983620051544,238.27798228558848,197.7068377695811
808,2020-01-01 23:23:46+00:00,,,,210.51443786455192,200.64165208910575,209.09781596055842,,
809,2020-01-09 23:43:06+00:00,191.72098338551862,191.35107490037012,200.59583297176803,207.47807797179408,193.48888251714135,201.0179654367815,258.6439609507676,200.94331326051508
810,2020-02-18 23:21:20+00:00,171.037236239596,168.17480415346333,187.65119683904254,,,,,204.8700748958475
811,2020-02-19 23:36:45+00:00,175.81273659309196,181.9577140107175,194.81541305550576,199.65821642587323,191.64593232039283,198.19893548158794,220.3006653258164,204.45946192419183
812,2020-02-26 23:42:30+00:00,172.1013417447634,174.15917405612555,197.01729964077893,195.52542125940982,185.82466722805367,187.31055763359922,265.58991712667546,199.3209221183946
813,2020-03-13 23:42:47+00:00,174.42724404589268,180.8259940021694,192.47416131707323,193.61418207775904,183.1178678308945,193.75134060213315,230.89559747042037,197.9635911841143
814,2020-04-06 23:18:42+00:00,,,,201.76627022035635,192.98358543765886,185.2305431963066,245.9034903744988,199.87054482532793
815,2020-04-14 23:42:31+00:00,195.5886492919676,194.0300061015597,209.74251157957247,205.21356986145187,196.26639748554015,197.941449376804,,
816,2020-04-22 23:17:46+00:00,205.94947677239531,,,,,203.75726406414722,268.4039962952629,208.75388742888384
817,2020-04-23 23:36:16+00:00,193.92629537285328,195.6626466447159,214.8271963417093,208.37937006529347,199.70433971697184,206.9614567076847,255.84312959460823,205.88036819249538
818,2020-04-30 23:42:23+00:00,183.43530987827302,194.1885975097964,205.35214781424995,204.95131141661724,195.59846268667619,197.97721278061752,,
819,2020-05-16 23:42:20+00:00,171.88171117944813,192.93548170199455,199.94566753828104,197.81365415848896,189.79656287029212,204.19259522298097,,
820,2020-05-24 23:15:49+00:00,,161.75918030459826,,,,,233.5124038682164,198.53623155270654
821,2020-05-25 23:36:11+00:00,159.3596743510139,180.74193021074544,191.09123356896097,194.4221817928258,188.84938534207066,194.71002575568784,220.04413247303967,199.89551406851595
822,2020-06-01 23:42:01+00:00,184.7122860613562,195.3210801641677,200.97346197415945,205.75653853565422,199.85337007635485,206.95445324487824,,
823,2020-06-10 23:36:20+00:00,182.051191560157,180.7618304552986,186.02507180219504,225.34411462345327,179.97214330947065,189.1389518635786,187.18407618208803,224.85228563596644
824,2020-06-25 23:13:57+00:00,176.00150802323077,199.35960219005653,206.14033198694776,214.43491468836928,204.8781009921947,205.02659355557802,,
825,2020-07-03 23:42:43+00:00,183.16615915036607,192.59438035911018,205.40816787962189,202.27690206852358,195.80061410816762,200.31353352190985,,
826,2020-07-12 23:36:35+00:00,177.47579244473798,188.3401799133084,196.009280994578,195.03898336921324,191.2447594537579,194.91443912198818,,
827,2020-07-19 23:42:25+00:00,170.6821322688539,187.26421143292185,199.1975863374046,200.86702748338973,197.33488387338076,197.19760399839166,211.09560367020106,200.73372758809757
828,2020-07-27 23:12:00+00:00,180.99408917164305,199.16839189496065,201.5801526200583,194.39638924885406,189.23184053572746,201.17898081348133,,
829,2020-07-28 23:36:40+00:00,183.6799807328981,190.05998328956906,199.63313288606008,198.61445737969444,192.64672802791284,196.2114087690058,,
830,2020-08-04 23:42:28+00:00,185.24945901582035,193.0605727086664,208.59036928899457,204.57393464547164,196.0735797984211,199.09144055989233,237.50881763551456,202.9876394721259
831,2020-08-12 23:10:59+00:00,199.26048558770194,208.42296279628283,212.94299979126023,212.28778023471835,198.00427481322333,208.0721606981411,,
832,2020-08-20 23:42:59+00:00,183.16767349431208,193.4575976631753,200.95659421752637,204.47954359792394,194.45332139502503,198.14172059803047,252.43467041144615,201.13100376587911
833,2020-08-28 23:09:57+00:00,179.94926211585673,193.93149773322355,,,,208.14430097800096,,
834,2020-09-13 23:08:54+00:00,,,,203.0930661251149,195.28303942291595,192.28483436377573,,
835,2020-09-14 23:36:59+00:00,177.14969821926638,190.45952296756474,200.97271356488218,199.04417168091712,189.73994587949372,191.90754802278218,,
836,2020-10-15 23:06:50+00:00,179.66007839031545,178.38069967806933,193.2109682636666,196.39657807385277,189.87265983226965,184.78403122038472,243.1608610893593,199.55459416822907
837,2020-10-16 23:37:04+00:00,181.9911476455283,177.94012590818576,198.8911581692648,201.72030942033132,198.08980014809705,195.69754913017587,264.38648065899616,203.8525703254592
838,2020-10-31 23:05:47+00:00,,,,209.08104293109727,191.00548100325082,186.30808441253953,264.1907935083353,200.00791345557772
839,2020-11-17 23:37:02+00:00,188.71078679588655,189.72697728290996,205.09614009579485,208.8272876677872,202.7308236192005,206.16326482833554,299.06404892511233,218.26416063985954
840,2021-01-11 23:43:07+00:00,183.92704255135882,174.81745124386538,186.60010456452324,192.1620338145569,180.56896622438683,181.5264978470484,247.64232687107648,199.78631334080538
841,2021-02-04 22:58:54+00:00,170.21665175063947,179.44380128189405,188.25032388756279,195.7435974451675,192.87202889949532,189.35080662154024,,
842,2021-02-21 23:36:46+00:00,175.29982817493695,181.1948944440801,189.6439628973016,193.26060973355553,181.02220522281343,191.24187013333534,194.1097935849206,201.167720255228
843,2021-03-08 22:56:28+00:00,191.37633794285955,195.1609195122614,202.12107416322684,193.98637376024465,183.26256530059248,192.33481185625376,,
844,2021-03-24 22:55:11+00:00,183.7300962178755,186.2610656960397,196.10898905007016,195.07214712156795,187.10092044285065,192.41808614909928,,204.44458163206704
845,2021-03-25 23:36:32+00:00,178.83921032338182,185.82757124481432,207.0916185597457,202.01662160483357,192.54129826327573,199.9374314533854,,
846,2021-04-01 23:42:41+00:00,175.8418624393793,184.02263735269557,196.86063397846712,195.04259137390392,185.18596581628745,196.85135702312834,233.99859879186747,197.30221828020998
847,2021-04-09 22:53:52+00:00,168.76780795002168,170.96074125004233,190.9606276293497,,,,262.71963771622586,213.91716234202391
848,2021-04-10 23:36:27+00:00,176.94509729935356,186.08167362184324,205.96067932251492,203.76219012367895,195.94340263226294,201.92371894732787,246.323202843971,205.97793819322465
849,2021-04-17 23:42:11+00:00,165.5168986906963,177.68026433700555,192.82755633094357,187.94478521425515,185.04513421681446,190.47745580873647,214.6586722034849,196.59081841101627
850,2021-04-25 22:52:31+00:00,187.00355362291228,193.4420462891712,201.11658646373212,,,,,207.6989424898318
851,2021-05-11 22:51:11+00:00,175.59037017831835,189.5491634825625,,,,207.04615837045142,259.0359197672519,216.1935078887691
852,2021-05-12 23:36:18+00:00,175.69753104083262,192.5014905621586,210.8884830953404,200.03348051625377,189.5562413559252,200.66246284846628,245.19716507340374,204.34157841576655
853,2021-05-19 23:42:33+00:00,179.8906605278341,189.939954779188,204.38152258553708,199.73097681011626,190.7477136816508,192.706852148173,,
854,2021-05-27 22:49:49+00:00,174.40568225545965,190.80241151510134,,,,,252.19175371511434,205.41626932136884
855,2021-05-28 23:36:27+00:00,153.92378777690678,177.54815208848555,187.76003990364504,193.75933957876998,184.64458537264773,182.16924505281884,230.1836709701087,199.9095272779599
856,2021-06-04 23:42:41+00:00,183.0501629102892,191.40853523392056,202.99706758388524,200.6181347982109,195.58026726489206,204.94039905702974,290.27776953884444,
857,2021-06-12 22:48:30+00:00,200.5633474368925,211.66080461999871,215.42622009712704,215.30187293118092,,,,216.18752613801036
858,2021-06-13 23:36:34+00:00,183.48485167280322,194.47064843593222,207.8409909351737,202.04722829917236,199.25796433774056,204.38462939716973,323.417830185949,202.3828306120776
859,2021-06-20 23:42:23+00:00,179.31680594761832,188.19378085179898,199.7832926154987,199.91958906771416,192.6874564966986,201.44387172391066,276.0798088654608,
860,2021-07-06 23:42:49+00:00,169.531581760824,185.11213442900507,199.79572137276713,198.96455734241658,191.26991436953202,200.56858416290245,298.7758153427697,
861,2021-07-15 23:36:39+00:00,,,,,,,,
862,2021-07-30 22:44:26+00:00,,,,221.79093734709792,216.69226671701105,209.3702594439507,311.1916361284897,
863,2021-07-31 23:36:47+00:00,187.66021171123165,190.33138148251916,199.36428823886004,206.43131924635708,203.90753259241234,201.06749217929305,299.1206670417336,
864,2021-08-07 23:43:01+00:00,180.50887240809533,193.25106392343343,204.67379956639897,202.2721375511215,198.80509674835105,200.27538748097527,,196.72351089678145
865,2021-08-16 23:36:53+00:00,180.8335896585894,190.43186974394737,198.68287193284374,200.18290725510272,195.1504305860576,193.01012866150572,284.8234240204982,
866,2021-09-01 23:36:58+00:00,167.86529687240923,194.40527459478943,186.55412565146054,177.859035204073,171.38692301652205,163.22796512803404,,
867,2021-09-08 23:43:11+00:00,179.43845425221878,181.62032330749327,194.36002209996764,195.1246633462987,182.82283165569234,190.39049017515467,,196.79173238074623
868,2021-09-16 22:40:13+00:00,,,,,196.85021190426554,202.64439828848592,304.08884221004706,
869,2021-09-17 23:37:01+00:00,184.51835263192794,192.0184283887042,199.71621476266526,201.73195181766116,194.5045224159061,200.11900765222595,288.62414392861973,
870,2021-10-02 22:38:47+00:00,192.52309608768257,205.1883295411849,198.54135955257317,198.83670366508358,,,,214.72663793788107
871,2021-10-03 23:37:07+00:00,174.16969534937542,186.48164071510953,192.6203982714415,196.99868554242082,190.42077300081755,193.79358660856744,292.6675159956442,200.01796314284698
872,2021-10-18 22:37:22+00:00,192.4837605419904,192.56224482592012,199.85535791496244,206.1156360570373,194.944157780819,201.49358042975848,,
873,2021-12-13 23:42:52+00:00,158.5834690855891,169.88641639017962,187.8300388265834,187.8397849134371,175.40137691573403,197.2191669141818,189.5326306087204,176.7223286460929
874,2021-12-13 23:43:16+00:00,162.20364872303438,170.3290520880836,187.44836390719848,187.48057744981466,175.32519651557703,195.2540449569159,190.69420948465003,177.63007090588613
875,2021-12-21 22:31:18+00:00,180.79168476307996,180.0495309768553,,,196.41085429145062,204.02786730532915,264.43139696869,212.09472186831837
876,2021-12-21 23:43:12+00:00,166.12949193303604,181.16524064912878,187.28856956526923,186.56037816757288,183.96893673593806,188.00755868076178,,
877,2022-01-14 23:42:44+00:00,,,,,171.63666792175303,179.0882277038015,207.83391636925506,184.03640593960714
878,2022-01-30 23:42:39+00:00,156.61182035997115,170.13297338256066,189.07037034236853,192.7477440249439,183.1734953783331,185.477628794247,243.17918310348978,190.58219521317667
879,2022-02-07 23:43:10+00:00,162.25472819736694,167.06347642336868,184.8437782302422,189.28042600317724,182.26218230775837,188.08252817539298,193.74554236614227,184.1391260968329
880,2022-02-15 23:42:59+00:00,171.562181204769,176.88258452985863,184.93723388044717,186.04632709061755,180.58478983072752,184.1593595215764,246.497651101146,195.17876391249
881,2022-02-16 23:36:55+00:00,174.81810539335208,189.17087949472634,206.36321509766358,201.75446145300475,200.0480391732588,206.03635901680687,276.2817286666944,204.18859362100957
882,2022-03-19 23:42:48+00:00,152.192455746366,166.77322670922084,187.56836911157367,192.3307028690171,183.57283218137724,186.270376124961,254.86543634503658,183.0687174012022
883,2022-03-20 23:36:43+00:00,168.94342287371046,178.25750769566446,200.49333618583188,202.3847688401681,191.1054528162277,196.12314679852457,261.08593774105174,195.3365010422196
884,2022-04-04 23:42:40+00:00,176.44043363429859,186.24600267353495,198.72279063387535,197.38254918181838,185.94999072836222,203.24360496544446,237.5970236861987,192.65918721652866
885,2022-04-13 23:36:34+00:00,151.04394339298503,172.22830768663889,184.3426802455359,189.38410973062264,183.9328355403842,192.3310621714186,204.26487083473984,186.70959510373547
886,2022-04-29 23:36:30+00:00,171.53367365609697,179.40574526489408,203.91636114891068,202.7835060553665,192.1183721030565,208.81388053624332,241.98647545318352,199.60410768170138
887,2022-05-07 23:36:25+00:00,,,,,,,,
888,2022-05-30 23:42:02+00:00,169.29335415302842,186.6732662855582,212.90989797688863,209.96407738065113,204.28579941221844,219.37339706708119,233.02376483079766,197.25987353276915
889,2022-05-31 23:36:43+00:00,168.42137085502134,180.05213115471264,209.86748701054677,209.3909325790754,198.90910967874703,219.66674066603332,250.01804514166406,199.5903034525643
890,2022-06-07 23:43:00+00:00,180.1796534048654,185.2007257130564,205.22085596065082,206.83872545952107,203.50561423970723,213.7862625390663,,
891,2022-06-08 23:36:16+00:00,170.52073445058306,172.31536369145078,198.33485136895473,198.44922106649736,192.65766988761322,207.77269685298728,,
892,2022-06-15 23:42:09+00:00,165.44068798306665,187.93061440967173,198.19033482020697,198.949325412245,196.39921418577043,218.43930417190666,244.20285037264006,195.0519647255649
893,2022-06-16 23:36:55+00:00,174.49124704390653,187.8070228075881,197.8274168339518,193.35550152605123,195.07115881842475,213.44142147453363,237.45009983258603,192.55195856995488
894,2022-06-23 23:42:45+00:00,171.07706611532637,195.3938358822054,201.54608289170238,200.4628991882075,201.37887883838647,213.9598777487882,,
895,2022-06-24 23:36:37+00:00,170.36904081873104,189.9045995532082,200.08641095133925,195.1435682567233,197.43395955923086,210.21723288283826,,
896,2022-07-02 23:36:59+00:00,171.9412424036651,187.54043563205192,205.3820671972876,207.50511664553173,195.47047351508866,215.511781254845,230.03420623123534,192.83309139025582
897,2022-07-09 23:43:09+00:00,169.7529539552283,192.94545208010368,197.7932344692856,197.59689250941415,197.9731147626666,208.92232282925454,286.5167674616871,
898,2022-07-10 23:36:33+00:00,140.0756068068667,168.9014294966547,192.43430786475503,197.1164176880947,197.87809327973855,207.3961215657639,282.50753890828946,196.4585455892667
899,2022-07-17 23:42:46+00:00,173.3556277436864,197.3001176801663,203.75621378308355,194.7198212862289,202.22608286140365,217.30409567430763,337.81750577089235,194.68284219591015
900,2022-07-25 23:43:16+00:00,165.20659917222517,186.32318705126872,201.93504958533876,197.00756158499206,197.57139476355283,215.07400598544524,307.4701391759378,198.76535338654023
901,2022-07-26 23:36:44+00:00,160.34119151422837,176.35229320422297,191.328041166754,187.35291091662472,188.1964284412302,207.93843135324937,,185.82582156148345
902,2022-08-03 23:37:11+00:00,179.219855482667,183.15191814315952,207.6560710560558,198.4392643533998,189.29265500298533,209.61446155660587,325.48652505755615,193.89265944828597
903,2022-08-10 23:43:25+00:00,,171.05053273983572,188.9721942467758,185.75327841284445,181.87185695722602,198.44647763418857,,180.91236544051887
904,2022-08-18 23:43:08+00:00,168.51001032342734,179.9185453517224,202.46669481623684,188.9242609561245,190.96990759763642,212.67043723811716,,183.16603047889046
905,2022-08-19 23:37:16+00:00,171.7554011706864,177.81893574604433,201.2865203879982,190.5347338830859,193.46486123770808,211.11008965540788,300.11932650347603,189.40761336582813
906,2022-08-26 23:43:27+00:00,176.9058599072971,188.33974207001677,209.6560306500625,198.48711085996692,197.06639461151,206.33250542003952,231.32156392063027,187.81502782078047
907,2022-09-04 23:37:17+00:00,161.5407331039984,173.09690172092766,193.50655526501959,194.147015410436,178.48327592902655,197.88549813523682,172.84314488218814,181.53173458834556
908,2022-09-12 23:37:00+00:00,184.15309741112088,185.75791692435146,204.25174795643449,203.21950535374768,197.02678420358686,219.67656852018263,271.30805846086145,195.33602246382426
909,2022-09-27 23:43:34+00:00,153.9560978824882,167.83439752334723,188.05859157075184,186.41934947630247,180.2502076957162,187.15000549918338,254.89601050826184,181.32718035790802
910,2022-09-28 23:37:06+00:00,172.6192940436922,185.57732411208238,204.20374227743298,203.36949176230783,197.02330123816108,217.6257831223016,276.2086803771023,196.35140419701742
911,2022-10-06 23:37:19+00:00,,,,,,,,195.91682906449364
912,2022-10-14 23:37:10+00:00,168.429127980124,172.32040164280997,194.34054263555564,189.16520815900492,191.63687871362433,212.9297606374218,255.35215291260215,190.4519187531642
913,2022-10-29 23:43:33+00:00,174.2909909128917,173.3817942717165,185.99427294605087,184.669547326791,177.61307292542796,190.27828845269994,259.181344343129,185.62255394482855
914,2022-11-06 23:42:57+00:00,160.82908289019258,166.0603608478171,180.9936971163064,190.333238849428,179.70007384092378,203.79224692031747,228.80681622100442,182.48300038001938
915,2022-11-14 23:43:04+00:00,,,,188.41432182799093,175.80810717059978,197.31282242442214,240.5830551396772,182.03094801314774
916,2022-11-15 23:37:12+00:00,177.6647368435511,180.4960567830657,208.1331790987124,201.07020505006128,193.50566664680136,219.06811185770056,,
917,2022-11-23 23:37:17+00:00,160.32058035261386,185.9577924540058,200.5140429793332,198.5909018617496,190.7870705542448,204.11661858785186,257.99822807322636,191.54792275448239
918,2022-12-16 23:43:22+00:00,159.46121810406328,160.66597593159605,181.46350165082103,184.98057448351466,174.67949381557554,188.60181337576648,198.01599215025865,174.6737118652769
919,2022-12-17 23:37:10+00:00,163.64065297995396,171.2942800552543,189.07856002834984,195.8280766347242,193.7578238663999,205.34148528637334,191.70037078596172,185.45147675535793
920,2022-12-25 23:37:08+00:00,192.69900571447332,194.33544874847465,214.21213732416408,205.96911179284683,200.87376331034332,212.17691985440368,303.42247857477855,199.2953912731617
921,2023-01-01 23:43:20+00:00,,165.1405344100505,181.59919911096148,184.46941014847906,180.08104040866152,198.35226580103128,,186.51503357488025
922,2023-01-09 23:43:21+00:00,153.6339002635476,167.7148575710997,183.40862725849547,189.47515046026115,181.75012596017743,187.68231107988646,263.7596482161835,180.8396421330156
923,2023-01-17 23:43:11+00:00,171.92441663493986,178.28940068755765,190.22519299200923,197.98991391449078,186.69755427137946,203.64443814052152,,
924,2023-01-18 23:37:03+00:00,162.7550474550569,176.2788250392184,192.50652717182223,200.41468142475176,188.1909845338143,208.07124830854482,,194.74420829253668
925,2023-01-25 23:43:18+00:00,176.81385026471088,188.86947957260227,196.7884697930237,197.4202178257265,187.52474970415045,198.30678852219663,267.6380663702949,191.35857553557133
926,2023-02-02 23:42:54+00:00,163.9473606361772,179.74726921903286,185.03392315835725,191.4493571632145,181.26409836914675,191.5081835641764,232.6132663131406,183.48129087768592
927,2023-02-10 23:43:25+00:00,178.73199284536167,183.14135983371983,185.2078247471729,190.92906200224905,180.87111417484238,189.69712971464605,250.54388203723505,185.09366488545743
928,2023-02-11 23:37:02+00:00,162.4615126263433,172.85791070617032,182.28198801528285,190.02745931182906,182.23323919542872,191.58626898191832,230.55890535372652,188.61410416239826
929,2023-02-18 23:43:07+00:00,172.9456835153827,186.2848382569557,204.9238191692578,194.3229064781973,184.33086541420735,208.79379665974295,255.84675501421594,191.76711759222536
930,2023-02-26 23:43:11+00:00,174.0720856960005,180.38988173533699,200.84016332295425,198.59555199622105,178.2634401367797,198.08822480841832,,
931,2023-02-27 23:36:47+00:00,179.9545596830092,183.1241395593206,203.11962461647957,208.05061550502208,195.7980226706686,211.1918313885854,,
932,2023-03-06 23:42:55+00:00,176.3178792867924,186.83935737052684,200.46963607047275,197.7710942966436,183.59801868718245,207.87022786494362,263.48464035732445,192.10270465561473
933,2023-03-14 23:43:04+00:00,170.16095955149007,,203.1257057557048,203.9252794762309,196.85469207229764,208.66668630760728,,
934,2023-03-15 23:36:41+00:00,171.19144552848223,181.76058915888734,200.59360112194918,203.0079681750572,191.14001437903676,207.35622127661696,,
935,2023-03-23 23:36:48+00:00,167.58760322779392,189.8532821005472,213.0160720173383,195.03761842332887,187.14089810004845,192.11402411668297,264.42236577207416,
936,2023-03-30 23:42:52+00:00,178.14757897955496,183.6352823581336,204.28898526283012,209.83273065780602,200.3626138377044,210.62828361577434,,
937,2023-03-31 23:36:31+00:00,176.91981363132416,181.9480094460219,205.82933727198963,206.86083187409756,200.4799516100538,209.5243927511696,,200.93887923252225
938,2023-04-07 23:42:09+00:00,175.78088158386078,189.72423365227817,203.02925095951952,204.2659999313438,194.672942352607,213.44302024785793,261.7188354070374,193.68818382677037
939,2023-04-08 23:36:39+00:00,170.18608366803434,187.07768043971078,201.0307753158838,201.10866074903552,203.54500046661434,207.4101886979755,257.138252604098,191.53288196515803
940,2023-04-15 23:42:46+00:00,162.12375609629999,181.8609605610168,197.6104948618402,202.62701547277237,193.6730971048871,201.2034969051542,,182.82687982614067
941,2023-04-16 23:36:16+00:00,156.467384260365,177.36430258417892,200.34736895265635,202.04730299263582,195.4524393616474,200.77489385630267,188.37729412751136,182.52174440243556
942,2023-04-23 23:42:02+00:00,167.61238718816452,184.50720965663461,193.5850340017035,189.7125818776713,185.9170779513147,212.89960094350312,223.98395329603943,186.34767861527212
943,2023-05-01 23:42:13+00:00,156.58547431472778,178.8850560825409,202.06223102688114,187.04192229004167,,,,
944,2023-05-02 23:36:11+00:00,166.13973514372603,182.26500352359093,203.90986109961167,186.77728760108326,193.30758043348752,206.7333416827533,,195.75668071158802
945,2023-05-09 23:42:15+00:00,141.3672860085331,168.11660540232083,190.8665459604786,184.35980769759198,183.38617762866943,198.98971007387118,198.61546056282367,181.70165530572098
946,2023-05-10 23:36:23+00:00,156.51492783772926,170.54224759450688,196.33400494623606,190.71387403258484,191.19395462257674,207.04218722425432,183.3227387215868,184.82660184525912
947,2023-05-17 23:42:30+00:00,156.94339653659208,179.35011567477747,201.3885978045252,198.19482106768479,196.5021715086576,207.16632597860337,203.27711785991872,186.2640781675062
948,2023-05-18 23:36:00+00:00,157.26074627030576,179.06598782262682,201.1447659999167,198.8732227708236,193.77986703995487,210.1817088636602,215.86046485006707,187.29147044743783
949,2023-05-26 23:36:13+00:00,162.3977536680381,181.48306381804827,197.006491537212,200.1637687219244,201.45670749493158,202.40814285117682,,210.1396285056218
950,2023-06-02 23:41:59+00:00,167.5567133248743,188.87222064537465,207.30861952082856,211.72222598102064,212.39421869680334,216.56196027155283,211.2412287856415,203.0485199811899
951,2023-06-18 23:41:50+00:00,165.1441357933138,195.00239627126254,208.36087948105865,207.46925854095238,208.14617022042495,218.0559681060545,223.80601252811795,187.68138474129796
952,2023-06-19 23:36:12+00:00,171.3662683211712,190.297445290718,210.68608501326653,209.16477215788072,208.00032465626265,215.2557903468024,231.67685177595112,192.65514863735953
953,2023-06-26 23:42:04+00:00,178.42554359664652,201.76066323081483,205.2697695093702,209.19020741871225,210.27829261259882,218.9448904146828,,
954,2023-07-04 23:42:02+00:00,169.1266679477774,191.74984909086515,205.46789411009982,211.38139003355255,210.87723836079965,221.250610487035,236.84735278012704,191.91277334649
955,2023-07-05 23:36:24+00:00,165.890855390127,188.77926469683078,199.59501836090735,200.19120789908584,205.84771054689188,213.3534063771363,237.91867820543004,193.63070462709425
956,2023-07-12 23:42:37+00:00,176.2060590281344,196.00662340507475,201.58675343828503,202.43375053446414,215.5751469734432,222.3659484916707,,
957,2023-07-13 23:36:20+00:00,179.8646343901816,195.30061978199652,203.47798746490952,206.30400724242318,213.04556116760253,219.36993839661002,,
958,2023-07-20 23:42:07+00:00,151.54700179519085,183.37817888646583,197.47108008631233,198.8849434244901,203.4016482112765,208.98798193403945,230.23165212881435,184.97524957301638
959,2023-07-21 23:36:27+00:00,165.15033101212606,184.5035264305513,193.78819854885134,204.27814061693445,204.8568286305213,210.67363611385656,227.39615828886298,187.6495692843076
960,2023-07-28 23:42:44+00:00,174.31542152375903,197.46590917229582,203.70477500982037,209.53419034053277,216.6727075971631,226.02994276187334,,
961,2023-07-29 23:36:24+00:00,169.47037225203061,184.31079903972,199.7708765641686,203.70897695537946,208.56929122397102,218.6318704514664,,
962,2023-08-05 23:42:40+00:00,148.10713995476328,178.85656075725697,195.8961597532457,201.87477008482816,208.21751939182357,213.96023869365192,232.7287920359105,183.3951244526371
963,2023-08-13 23:42:25+00:00,165.54862299301507,187.650002570071,203.5007845426715,205.5722757742793,203.8854686818169,212.44902588447164,198.8184365716726,183.80064664114434
964,2023-08-21 23:42:21+00:00,172.94888001653797,192.29714941465218,210.0096773501253,207.21516393769002,210.60748879412736,216.28520542195903,236.83469640650114,188.38764324034784
965,2023-08-22 23:36:43+00:00,168.9087168675472,187.14624856270052,204.6971607464809,204.93417560230992,205.43641651878562,212.47596920341977,223.89045616352442,185.75218293326859
966,2023-08-29 23:42:55+00:00,169.5112001327039,186.5991049910699,205.28207975956437,205.42584596628723,203.44686515956045,213.01846722105603,,184.93651474401972
967,2023-08-30 23:36:40+00:00,173.0471472041022,186.81709722951732,202.33487065723483,201.84520992947017,203.29646621924567,212.98510494183716,238.81247368599975,186.8277121335835
968,2023-09-06 23:42:55+00:00,176.61435182868115,191.0879227405922,206.87049201666147,207.6674046514095,208.38182150130072,223.8364230062216,,
969,2023-09-14 23:42:58+00:00,165.02486284900186,184.77627499014324,196.72508637405977,195.36820039551543,201.06798060998824,206.68930767399368,240.27231963509337,181.24266599460807
970,2023-09-15 23:36:49+00:00,177.43996416377848,189.4421845027612,196.71893367535432,201.55671193028317,204.07317025022283,217.47983900602765,255.12630614194754,190.7136408682697
971,2023-09-30 23:43:02+00:00,185.560953088579,191.0589377085223,195.4860680307805,199.89274563087682,196.4705758648925,206.98253349127555,282.5148819358818,187.91664655680478
972,2023-10-01 23:36:48+00:00,182.32767594066368,194.94133069081602,206.727505467301,202.15775193924608,208.40841331916116,222.27880410157184,293.5477934237646,197.73475393344742
973,2023-10-08 23:43:03+00:00,169.36342306460116,177.36069201660013,200.40988745469863,207.15644478965967,204.04874137595087,215.2778579905492,,
974,2023-10-09 23:36:53+00:00,165.95720341918766,178.70557107190947,199.79161460352785,201.8753428949604,202.44982988941393,214.77396530990654,,193.2175031150736
975,2023-10-16 23:43:04+00:00,,160.739925883661,178.5391767790501,186.3612140084147,181.74733614966345,,,179.60421355814242
976,2023-10-24 23:43:09+00:00,161.54580604843997,174.2588102160232,188.28649579303053,191.77672175812506,195.187659875595,210.9859318390283,,
977,2023-11-17 23:43:08+00:00,163.37227175678308,177.13504379088576,186.70380841048902,193.0511125943944,198.49506595441508,202.11084214226307,256.3613258854917,181.10044951328894
978,2023-11-18 23:36:57+00:00,166.4389697762307,177.94160179653605,200.15241976000644,205.43051903357988,213.07286274714284,219.40928637890755,242.3021493822972,189.68727205884468
979,2023-11-26 23:36:59+00:00,175.61471058926156,186.68673537119844,201.2329492348889,200.81172168100116,203.4479192762622,216.0105887465306,264.6543045769081,195.18720067537194
980,2023-12-04 23:37:00+00:00,180.2704670288789,183.49769995927764,209.00198476156444,207.13455607393942,211.1596954562938,221.22646491820134,,
