,dates,jap0267-0000,jap0267-0001,jap0267-0002,jap0267-0003,jap0267-0004,jap0267-0005,jap0267-0006,jap0267-0007,jap0267-0008,jap0267-0009
479,2021-07-26 01:35:10+00:00,207.7802088909382,186.65361255668708,194.63089749373836,195.28485236890052,202.9152753815642,208.90851814366485,226.45995314784685,223.41004833046955,231.0404122524169,212.89668011141725
480,2021-08-27 01:34:57+00:00,202.64117541017012,200.86830743323029,197.39590166722252,204.27786934160503,215.12855635981668,221.55748694716814,235.98431658925503,235.5857134595169,237.19314856579817,224.69394988883477
481,2021-08-28 00:28:02+00:00,,192.242541246161,198.76563836995143,202.6133741341486,215.38504929097394,220.52343267209682,235.61219720246453,231.10739263080225,,
482,2021-09-04 00:33:36+00:00,,,,184.66558020297498,203.1053003680105,210.29091793618784,218.5481267620981,214.10735247385762,223.8912283719162,209.23676098484373
483,2021-09-29 00:25:12+00:00,192.76937436050216,190.1229186725309,,,,,,,,209.1654905872203
484,2021-10-06 00:30:22+00:00,205.29326053220095,201.35635208641912,201.52802572138626,211.38003155200494,217.13217891854103,225.17063578624695,235.67090901171028,239.23557396170034,250.44612097691498,235.8423484286361
485,2021-10-14 01:35:35+00:00,193.96073657306962,202.90435345662866,195.4994297102897,196.7366211663315,206.16176632862275,210.6380062220985,220.02609096791866,214.23984806149255,230.89393993271065,
486,2021-10-15 00:23:47+00:00,,,,,,203.95732302847955,220.29721425056994,219.53055327420628,223.19110094941163,225.55489174028767
487,2021-10-30 01:35:35+00:00,196.37559883038037,203.851334892744,195.06384301326185,205.56380886808228,216.6586038629137,224.28911813695152,236.9303254042087,234.62136988413388,244.71511674900808,242.0844478878
488,2021-11-15 01:35:31+00:00,195.63269298614563,201.87148619490307,197.37467246268793,212.00853261554798,216.91366310872232,224.56684628394615,235.82710576889946,235.23124585032863,243.10574213892784,241.39342834774618
489,2021-11-16 00:20:48+00:00,178.43929822486373,174.37671109040744,174.2198295552264,191.1271845977431,195.34151632058638,,,,,
490,2021-11-23 00:26:17+00:00,,197.34303688697457,,185.19496151663404,198.84916169301275,224.33477265463756,,215.72948223238095,223.25835632371755,250.5722329624904
491,2021-12-02 00:19:16+00:00,,,,,194.65028306543078,203.08959583467833,210.8739999838257,215.66540883802807,226.60451933093773,221.0044570150939
492,2021-12-09 00:24:23+00:00,193.07602448857395,181.24287661934932,184.46304810544905,204.2592196737121,190.0563505871557,215.18432999879815,,,,
