,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
678,2010-04-10 14:35:03+00:00,,,,233.23871373800176,226.76567573799665,234.01279065442063
679,2010-04-11 14:27:33+00:00,202.78782423276624,227.46680523597436,213.8312538242955,219.65466393478115,212.74081274662345,218.61413633095464
680,2010-04-18 14:33:43+00:00,201.68582640672992,206.28043512317709,206.275353823453,219.00196077505035,229.2320138876546,239.94592820693435
681,2010-04-26 14:35:02+00:00,,215.22189305515184,216.25278713375596,236.9734427934154,238.20638938135343,244.87365236380342
682,2010-04-27 14:27:29+00:00,205.79617155304797,204.21851703803492,206.29887296839448,229.16128161545868,225.4689384223459,230.53821078236962
683,2010-05-13 14:27:26+00:00,190.34791866686516,195.99675551528387,210.8147848714748,230.2680889035191,225.4796496022144,221.20794875575993
684,2010-06-29 14:35:01+00:00,,,207.56750685881065,236.1379816475642,236.3552606487041,241.04051812357065
685,2010-07-07 14:33:23+00:00,200.16172443755718,198.1248282795587,205.85296612221245,221.10497227523706,213.47787303639927,222.1645728145448
686,2010-07-08 14:28:52+00:00,201.35608099213428,200.2929907834304,204.6646666850847,224.84934266074055,,
687,2010-08-16 14:35:04+00:00,203.4546701357048,,207.20046762991635,244.53627932710944,236.5777874692681,
688,2010-09-02 14:26:55+00:00,200.62072774914714,213.42125004850217,210.80894189073098,227.5472784849065,228.24932964419247,231.18839890380957
689,2010-09-17 14:35:07+00:00,206.24619551057503,205.18661211474162,196.1255377152774,,,
690,2010-09-18 14:26:50+00:00,211.56191632803865,208.52885223123545,213.93794158619764,224.33970479914,217.06911548365082,225.7450608706464
691,2010-09-25 14:32:58+00:00,188.91727951862893,196.82934586799863,197.72304186387336,224.44866846736087,230.19753964888548,239.8556612438694
692,2010-10-03 14:35:05+00:00,,,,,222.1636849356757,228.93740735785093
693,2010-10-04 14:26:43+00:00,206.3933633796885,210.94628970541922,215.0089921120995,229.86917657731527,226.75823008411263,237.54763628045234
694,2010-10-19 14:35:16+00:00,211.23844207912273,215.71895590138993,211.06518370036608,235.88668480210632,,
695,2010-10-20 14:26:33+00:00,215.2708206226746,211.52621089680906,212.40263077534868,231.60069738670347,230.6496039672411,239.4637688532728
696,2010-11-05 14:26:28+00:00,217.2670652605658,215.98947228447247,212.74789257239556,237.5873383162972,236.62316737236696,240.41163243960176
697,2010-11-13 14:29:21+00:00,212.49703682456203,213.3223215929026,216.30451413897933,237.77348322940816,,
698,2010-11-21 14:26:27+00:00,212.8518313121459,216.7061233229959,216.7756664560282,237.08237611264568,232.39525859407635,239.4606400410347
699,2010-12-06 14:35:47+00:00,,215.2180469718282,209.8627962108637,228.27053870685668,226.14895738220548,236.20428725348503
700,2010-12-07 14:26:27+00:00,217.25354642964473,217.56267793025236,212.8867660398905,237.90611500278897,235.1228579447272,238.3604457858851
701,2010-12-14 14:32:40+00:00,208.1206179702737,215.6074401096482,212.42738181940032,238.37046942286696,217.27116914845325,229.8694164934915
702,2010-12-15 14:29:41+00:00,185.42810881089477,,,,223.0578312230609,230.6232683816679
703,2010-12-22 14:35:54+00:00,,,,236.77800024644606,233.48132222730305,241.79016378306738
704,2010-12-30 14:32:44+00:00,216.18691834069165,215.1128709977236,213.14285202371806,239.80918318097218,233.58424026204034,244.37004084456862
705,2010-12-31 14:29:49+00:00,208.0177857483632,211.33188342453678,,,,
706,2011-01-07 14:36:04+00:00,,,,225.79368280967958,227.27411324547634,230.42829646089456
707,2011-01-08 14:26:35+00:00,191.81117681716884,197.07346601183698,212.203394305145,228.3900497468726,227.99922633134727,237.20930777787336
708,2011-01-16 14:29:57+00:00,,,217.89893063384434,236.88203474436472,233.8376515850366,239.70784359621658
709,2011-01-23 14:36:11+00:00,,,,,227.85418707319732,235.60343884350237
710,2011-01-24 14:26:35+00:00,211.78311653380496,215.72101802120144,211.1994020170524,232.49128105422662,225.23400650819744,232.4370876233803
711,2011-02-01 14:30:03+00:00,210.92278576255399,213.82144082477606,214.0749191627332,,,
712,2011-02-09 14:26:38+00:00,211.73685391191995,208.66293428273778,213.28664049176382,229.1470574684967,221.7774996971506,229.67143472934782
713,2011-02-17 14:30:06+00:00,214.21598632539974,207.84882157576592,213.8296686125965,237.16543007580074,,
714,2011-02-24 14:36:20+00:00,,201.58208589647796,209.6377656055725,225.7713277769486,239.46229542512475,249.96113714847277
715,2011-03-13 14:26:33+00:00,201.04934135286177,207.41450370125872,218.2132344167403,240.39693977409192,228.65231736672797,250.86173638633457
716,2011-03-29 14:26:29+00:00,201.15591857126466,198.10208461132063,207.39417335570099,227.48283191371323,225.34424842857197,236.2596506565272
717,2011-04-14 14:26:24+00:00,210.04597016330203,206.87145229612403,212.1984686162577,235.15520567226505,228.76794577294072,235.9345150335417
718,2011-05-07 14:32:26+00:00,206.88163404055558,213.03094473763403,209.98859142638509,226.05646928953132,229.97954901346213,235.4078187905101
719,2011-06-08 14:32:15+00:00,203.12092121647095,202.3540070876393,206.08350247466444,227.10154490096505,227.69018659593914,223.71173005882736
720,2011-06-09 14:30:15+00:00,199.98249273036149,198.00216500433945,200.00714844947262,,,
721,2011-06-17 14:25:58+00:00,194.39065002453987,197.936507047881,199.3475429767647,227.02568316715787,238.59649070206447,221.3643559551596
722,2011-07-02 14:36:21+00:00,186.81787262275964,191.8237046009398,195.50470324457342,226.89773927447644,221.00947133911805,232.72849943218216
723,2011-07-18 14:36:21+00:00,195.44382375956437,,,,,228.72447718175448
724,2011-07-27 14:30:08+00:00,,,184.96724350830712,218.05878413361827,207.0587682606454,
725,2011-08-27 14:31:34+00:00,188.9639220200569,198.26604727114184,198.1320975253818,233.60279436182554,229.27194433398805,228.33667142730104
726,2011-08-28 14:30:02+00:00,194.24634637253337,,,,,214.24816377949782
727,2011-09-12 14:31:23+00:00,183.9757595445946,193.11647064954187,198.5656791845444,213.48715343605363,217.36194676375908,225.92489714949562
728,2011-09-13 14:29:56+00:00,207.20671421693567,204.1168464155293,209.48142273880103,230.80091624491448,,
729,2011-10-06 14:36:03+00:00,201.5012618231867,200.9861771419076,210.21377254833635,227.99160424775695,218.30591222706022,
730,2011-10-14 14:30:51+00:00,204.0172638010142,209.0490262005501,207.90759821378663,229.56766507385873,226.55168962325416,231.73093224790264
731,2011-10-23 14:24:37+00:00,199.97699970552847,193.38897698398037,205.07055697781914,208.81457939950602,211.01232458919435,221.42934639085195
732,2011-10-30 14:30:41+00:00,175.9371478160358,189.50292896490055,194.58632801264517,214.80264313962815,212.90510237590289,219.26864416166762
733,2011-10-31 14:30:01+00:00,,,211.9256264143778,229.66474606545577,223.50529058855986,221.95774633117875
734,2011-11-07 14:36:19+00:00,206.91682245870962,213.69238670595348,,,,
735,2011-11-08 14:24:18+00:00,207.79348966354883,208.90302088841622,212.15109017983602,232.63822956744417,226.64574965388053,237.13831950984348
736,2011-11-16 14:30:14+00:00,,,211.34490562260342,227.1294377996678,226.292064237318,233.54874474871076
737,2011-12-02 14:30:24+00:00,226.03954651626486,228.62298553020096,234.30896789819755,241.55157468796628,240.4768827752123,249.32146580767204
738,2011-12-09 14:36:37+00:00,,206.5690233287681,202.76790494245157,230.19426150985666,223.13543752597383,233.9259447250129
739,2011-12-18 14:30:31+00:00,205.93651697466035,194.38990258094643,,,,
740,2012-01-10 14:36:52+00:00,,,,227.36729177300572,220.61359391566597,227.55394393750356
741,2012-01-19 14:30:40+00:00,208.88853260146436,,,,,238.3331784686592
742,2012-01-26 14:36:50+00:00,,,,230.61441268142326,228.88522782849975,237.79419604916205
743,2012-02-11 14:36:57+00:00,196.2226306782644,217.16161075423926,214.80756603393868,239.86877253194032,,
744,2012-02-27 14:36:58+00:00,,218.63526124139494,227.8391192371724,247.98301127209254,238.43597531488805,243.50341223853084
745,2012-03-07 14:30:44+00:00,,,,,227.77507477143686,239.14695873025187
746,2012-04-08 14:30:43+00:00,,,,234.20454172278684,228.82701329415625,233.8208395932882
747,2012-04-15 14:36:54+00:00,205.80631467581804,,,,,234.76980485001812
748,2012-04-24 14:30:56+00:00,,210.50612745144312,215.82832200285804,245.95400530998506,236.18940543245296,248.27632080304193
749,2012-05-01 14:37:18+00:00,,214.84269555438152,219.3039714863592,243.7718235065645,243.26045351802773,251.6609227950484
750,2012-05-10 14:31:19+00:00,206.70283224737045,212.4155263717043,215.48576934359872,236.68166468862347,,
751,2012-05-26 14:31:12+00:00,201.95173921856139,200.9150452757327,210.26476200153857,232.550862406433,232.69262993203102,
752,2012-06-02 14:37:13+00:00,,,,,,239.58725697474392
753,2012-06-11 14:31:02+00:00,,,211.2035866659627,235.31864672767304,232.2036835989744,238.1251175397324
754,2012-06-27 14:31:10+00:00,,,,,223.4504491262993,228.20181660870878
755,2012-07-29 14:31:34+00:00,192.90270013107408,199.10466810274733,204.1542818009774,224.17866989754884,234.13749564027893,
756,2012-08-30 14:31:56+00:00,209.54699594438642,207.29557596168024,,,,218.28333295473394
757,2012-09-22 14:38:21+00:00,,,,,213.12829332348213,209.49227351982282
758,2012-11-02 14:32:30+00:00,,217.96389689983795,213.97478183059928,237.15050159410072,228.85439934485183,232.03796425550394
759,2012-11-25 14:38:50+00:00,,,,,,221.9350626517658
760,2012-12-04 14:32:37+00:00,,,210.56111075190694,235.2933866886583,236.8321604850023,237.24041969117613
761,2012-12-27 14:38:59+00:00,199.15675429234912,206.10364904596645,203.19747667365078,,,
762,2013-01-05 14:32:49+00:00,201.65097143383946,202.07278841291998,208.19061629076668,222.8979025036969,,
763,2013-01-12 14:38:59+00:00,,,205.4359324093532,228.49175335199536,218.57959155783763,236.89554328989453
764,2013-01-21 14:32:50+00:00,200.74275872271778,203.93967894140258,,,,
765,2013-01-28 14:39:02+00:00,,220.42640676563732,224.11628473974145,243.80424147021634,236.57946829567464,239.0706490579583
766,2013-02-06 14:32:52+00:00,,,,,232.17168667221367,235.84899547362883
767,2013-03-01 14:38:59+00:00,206.31998370256366,206.5435901545833,214.75168491285373,,,
768,2013-03-17 14:38:57+00:00,218.43779942813705,221.21208716969173,,,,
769,2013-03-26 14:32:42+00:00,,,216.82679657497698,236.78879839542566,229.90127471763677,240.4788936219343
770,2013-03-28 14:32:18+00:00,208.41425208571266,206.8697893600714,212.8257266548183,232.69719196155035,230.62284582712059,240.29714592564875
771,2013-04-02 14:38:53+00:00,187.97525329757283,192.17154326058497,202.05412113522408,223.50562349564882,,
772,2013-04-11 14:32:41+00:00,,,216.10762015505517,238.68755049492563,240.02298705305094,239.75753881436583
773,2013-04-18 14:38:48+00:00,204.74759625747288,198.81848100233645,,,,
774,2013-04-19 14:38:27+00:00,207.73498867113352,209.52438064889668,216.63508798835352,234.47725321077098,236.89536056247883,241.95670588328457
775,2013-04-27 14:32:34+00:00,,,223.38222567165406,249.3907758052351,244.92312815309504,242.03724367462445
776,2013-05-04 14:38:44+00:00,,,199.64416561393963,222.3016129514421,222.1145148285062,226.3053075008234
777,2013-05-13 14:32:32+00:00,,201.1327298688135,202.28728262708796,225.35426564238557,221.61137499280295,226.93400978439098
778,2013-05-29 14:32:26+00:00,,206.927601487228,210.290554218976,233.7045048891927,240.5435166627614,248.71106654661097
779,2013-06-06 14:38:41+00:00,200.19909911649845,203.17964756689523,206.0417469223099,231.23185004563055,228.78298369786214,233.68502847677632
780,2013-06-13 14:44:49+00:00,192.2858448520565,199.78993797839985,204.27755784355992,228.41866108755093,227.0934218675426,230.110611727792
781,2013-06-21 14:38:28+00:00,201.02478134244444,215.82089010266904,213.0507799636095,233.82823052201144,,
782,2013-07-15 14:44:49+00:00,202.8846095139287,194.61389297301824,,222.36922220521672,219.5976557258851,
783,2013-07-24 14:38:37+00:00,199.1565525816283,205.35199461546418,206.07207536515853,227.55718739103983,230.86354139029152,235.69237903157762
784,2013-08-01 14:31:54+00:00,204.47752185658084,210.08479852488088,208.99498535209793,233.33983863550446,225.18213735397026,
785,2013-09-09 14:38:25+00:00,,210.05584867768005,212.25551643009922,231.06274429824396,238.83714295332476,252.03119828810335
786,2013-09-10 14:38:40+00:00,203.98751192418905,205.2919008176,211.79736586421316,232.7124240731444,234.40260381312027,241.65731179482
787,2013-09-17 14:44:48+00:00,192.2948034174412,192.8576201665482,196.50617583184726,218.839032648509,224.01206415229288,229.69036855357587
788,2013-10-03 14:44:43+00:00,200.6509977078094,201.16818269602334,203.1994400460145,224.62085360071796,222.71341742427498,228.27432956598426
789,2013-10-11 14:38:48+00:00,190.22479394457972,194.9952540837194,192.93472669445396,218.52755206678523,211.84245804761215,215.96545245965805
790,2013-10-27 14:38:54+00:00,219.12796423297203,219.07622366682187,,,,
791,2013-11-05 14:32:47+00:00,203.82001315949702,202.2014137765819,211.7172411865617,233.58123222331906,228.49291140514862,238.59690660518996
792,2013-11-12 14:39:01+00:00,197.79901759419727,207.43087142367293,205.292280027234,231.69342992911737,224.8016943256672,234.87139643525921
793,2013-11-13 14:38:22+00:00,205.35333718196148,215.5025404071463,215.4380792070531,237.44372908145638,231.93608451893672,240.80758193313608
794,2013-11-21 14:32:51+00:00,202.8303794925507,212.68039846556653,212.82850182370777,,,
795,2013-11-29 14:38:16+00:00,214.11302793618103,211.71410878568742,211.25437634634466,235.8292525609501,234.2720639384073,239.29093755783657
796,2013-12-23 14:33:02+00:00,215.01628052748097,223.37451083841836,225.61252585290615,245.72872787635058,242.76539821019944,
797,2013-12-31 14:38:03+00:00,214.808984899255,219.27793653482996,224.39785835834005,237.9984196160632,241.1696219062366,246.43740947897024
798,2014-01-07 14:44:09+00:00,210.76711595372308,207.65802275265548,216.6489327534648,235.07049348213616,230.70778715011804,235.40142211721016
799,2014-01-08 14:33:05+00:00,,208.51527850109775,221.41747101156406,232.97394517345455,232.09696587993508,234.68510426850656
800,2014-01-15 14:39:25+00:00,203.47546621868892,202.05863206057234,210.85336270477035,241.70653723467797,240.5883010410123,242.9184173413739
801,2014-01-23 14:43:58+00:00,209.9815821816755,213.32634309329381,218.65687996446664,237.78103882508594,235.29281357083266,238.98029845983214
802,2014-01-31 14:39:42+00:00,208.65297922475136,203.94092604057005,,,,
803,2014-02-01 14:37:43+00:00,211.96638274090753,219.01553474187372,223.0398552896864,235.12884686138585,231.5929219944037,231.80063976790876
804,2014-02-08 14:43:47+00:00,212.73845602174143,211.88939644696222,216.88017962365552,232.98271309579417,227.9079264853595,231.35953017019335
805,2014-02-09 14:33:31+00:00,211.7872122244892,212.74338558568064,217.47852409152674,234.2711758357445,228.60800016150125,230.464833047983
806,2014-02-16 14:39:34+00:00,,,,,230.51715490182647,236.57047984716985
807,2014-02-17 14:37:29+00:00,220.7156832769897,222.56028400843635,224.0778282901697,242.68997491596963,238.02311056665727,243.96675082542734
808,2014-02-25 14:33:22+00:00,214.64780149562333,214.62664121957107,,,,
809,2014-03-04 14:39:37+00:00,217.40231741049013,219.19989640032617,,,,
810,2014-03-05 14:37:13+00:00,212.28640403628626,218.93815881018847,220.6538447142467,238.5359694128922,238.9787516717515,242.31068544832365
811,2014-03-12 14:43:22+00:00,201.07530595326654,199.39670923289393,211.15416710305902,230.2014078144482,227.55611435401315,233.87455170218678
812,2014-03-13 14:33:30+00:00,,178.83473749476127,184.50000928859905,204.14667489587717,208.19959632882518,211.36739430615282
813,2014-03-20 14:39:45+00:00,,,,224.6359990915487,220.76654356408437,223.17402640479278
814,2014-03-21 14:37:03+00:00,208.6031028870822,215.1850630945161,222.33006094520505,239.26749964165955,237.1245518580838,244.5492160119853
815,2014-03-29 14:33:37+00:00,214.97101419589237,216.95037887242776,220.3205359886683,236.78994747586256,234.47936367303635,241.14122204642973
816,2014-04-05 14:39:49+00:00,,,,,,
817,2014-04-06 14:36:48+00:00,210.8590414618276,213.65234126654576,218.5025132643297,239.06223090171372,236.12918106116632,241.90778704742726
818,2014-04-22 14:36:32+00:00,214.85763537637183,212.92603173516903,212.84268165050287,234.9757026499567,238.77897711974992,243.95315363838927
819,2014-05-07 14:40:04+00:00,192.48629276135313,195.2952040653966,195.62573577648078,,,
820,2014-05-08 14:36:16+00:00,202.00885968851424,210.6565059345869,212.02309834234882,235.40394069440933,232.00326744326736,240.35521566067925
821,2014-05-16 14:33:59+00:00,,,200.08929571441575,212.54453991989624,202.87416485134204,241.57571189052572
822,2014-05-31 14:42:26+00:00,193.11613875884967,190.4008810958498,201.61266850075071,222.3697305014363,222.80899149367693,227.9740814783039
823,2014-06-08 14:40:15+00:00,,,,,237.64577153800164,244.5556830226535
824,2014-06-09 14:36:20+00:00,201.9814410230163,204.14235929918806,210.94243666854706,231.09065175683799,231.6556804585027,244.69028220784807
825,2014-06-16 14:42:33+00:00,,,,,,
826,2014-06-17 14:34:03+00:00,193.86900998992073,195.12357082370707,199.05937690172834,226.32518521382715,231.44016377428636,
827,2014-07-02 14:42:37+00:00,198.9722373001034,204.38038458371912,205.98835244416884,228.55174425488156,233.8429062190492,239.40602306765453
828,2014-07-03 14:34:10+00:00,203.53200136693178,207.88536100365215,213.10110926729033,233.75351340304388,228.85651175969062,
829,2014-07-10 14:40:22+00:00,,,195.91365060235498,,210.8828466958978,218.0681095370683
830,2014-07-18 14:42:43+00:00,202.55133671634394,199.84750678978781,211.64670669654856,230.18204018572732,217.61469277623087,224.64990740669114
831,2014-07-19 14:34:12+00:00,200.66739930952653,220.02906131122603,239.07841054467855,,,
832,2014-07-27 14:36:34+00:00,208.15411981235198,206.979698146898,215.27885987492814,238.4045302448008,235.65862202973446,245.9730632174147
833,2014-08-27 14:40:27+00:00,207.48084080852306,203.29056600244564,,,,
834,2014-09-29 14:36:48+00:00,215.10071374163311,216.11600805384296,214.372728582881,238.29961090764556,234.3763356452751,244.064834059069
835,2014-10-14 14:40:48+00:00,,197.86056421132747,195.69495807678035,213.59936621384244,215.27505951755174,221.65468433187502
836,2014-10-23 14:34:44+00:00,,215.60704988237643,203.3566523657571,,,
837,2014-10-30 14:40:59+00:00,,,,,226.1092998784848,235.75345375278783
838,2014-11-16 14:36:52+00:00,204.33086300114434,211.4414412671262,215.49775688134153,238.02696410568367,232.70594055765162,247.37694829652108
839,2014-11-24 14:34:57+00:00,,202.50056063066452,212.27616561809683,228.6773011302068,221.13656449299341,229.71654698564788
840,2014-12-25 14:42:56+00:00,204.34159848382464,205.3202924752481,208.1820693974733,228.7010869242263,226.25897110075329,234.13573731210735
841,2014-12-26 14:35:11+00:00,210.18617188045172,215.0719614618005,219.01462024505554,237.34135500274826,232.1989168144755,
842,2015-01-02 14:41:21+00:00,203.19137873473855,206.0671645967533,210.97126633017862,225.53850161090378,225.3161638374877,
843,2015-01-03 14:36:42+00:00,217.13421084483866,214.96517724881178,218.38593810209002,241.30934158010854,236.68301126639838,244.30383603059641
844,2015-01-18 14:41:23+00:00,207.88845777005793,207.81325368518932,210.76487234747444,228.75771765300289,,
845,2015-01-19 14:36:39+00:00,222.30967313239782,220.26329219093714,226.99897407408545,245.9165858090097,244.80545902517218,251.70961162200953
846,2015-01-26 14:42:47+00:00,209.93542815731897,213.84001041074956,217.0501511001181,237.58872256185768,232.36770886892685,241.6642598979243
847,2015-01-27 14:35:17+00:00,210.60859211115866,,,,,242.27314919300042
848,2015-02-03 14:41:32+00:00,,,218.38021167670226,232.6828376012818,231.22170726763036,234.77362900660947
849,2015-02-04 14:36:35+00:00,211.92607614617935,217.35993335174456,220.17864816138237,236.44023337155065,231.70144381028172,240.70950223609677
850,2015-02-12 14:35:18+00:00,212.8840253028933,209.83186029111417,221.6403319309245,238.98583981531286,236.45540224031853,244.44197110753746
851,2015-02-19 14:41:36+00:00,,204.13686586836644,211.9624752365079,230.59837723076657,227.0853036546602,236.3592712878672
852,2015-02-20 14:36:28+00:00,207.047017645625,205.25328830356713,213.0775939731848,240.31490885082965,235.08431186752472,240.42387202277584
853,2015-02-27 14:42:37+00:00,214.70158289576577,212.09912961544347,216.5372768298328,240.0859702206932,238.52768054761563,245.9402771718951
854,2015-02-28 14:35:31+00:00,216.9495504577652,217.5508386835766,,,,
855,2015-03-07 14:41:43+00:00,190.3693894958639,193.69454837114145,,,,
856,2015-03-08 14:36:20+00:00,209.90333413130946,215.59817230294672,215.78150091070464,240.1157071738908,235.98302526415657,247.70212109951876
857,2015-03-15 14:42:26+00:00,200.24528484483378,208.0786937118013,211.24498189817797,235.0213224001163,232.81643190334248,248.55651324872454
858,2015-03-16 14:35:38+00:00,202.59705350775047,203.85775422576566,215.2915175719565,230.31311001820825,235.21976960103885,
859,2015-03-31 14:42:15+00:00,205.22642076378463,212.24142385512923,216.73288520360495,237.4572673236213,238.8219301005296,246.42013016866093
860,2015-04-08 14:42:00+00:00,206.6954730249984,209.2822444542134,,,,
861,2015-04-09 14:36:02+00:00,214.2102675828084,213.9609804695475,219.7549949041643,239.79693078872177,238.87846058789054,249.74405259199617
862,2015-04-16 14:42:13+00:00,204.42496251847925,211.73664397847867,215.22740522038674,237.37524740274844,235.2919396851022,244.3820729747261
863,2015-04-17 14:35:53+00:00,,201.3998075696613,212.76218904200277,232.82711768545173,240.10758279412764,247.797829038946
864,2015-04-24 14:42:06+00:00,203.65572699789152,202.3417005746931,212.7638498421523,236.6880776176435,235.52653999227607,245.81225339877972
865,2015-05-03 14:35:59+00:00,,,,,227.339651658316,236.3691673851421
866,2015-05-10 14:42:14+00:00,198.42266074525477,196.722000595493,,,,
867,2015-05-11 14:35:42+00:00,202.1321305633713,199.63281601791576,211.21654556094305,231.69396598771593,230.64487566072552,238.95202219807211
868,2015-05-18 14:41:52+00:00,200.61980124366295,202.63443808998767,214.3808537033037,235.4197726134745,235.62467723620634,240.96186566500157
869,2015-05-26 14:42:17+00:00,,,,,226.48744171513846,235.4136878758495
870,2015-06-11 14:42:26+00:00,215.43797265906974,214.0129564385101,216.8131723110687,239.4094718720725,,
871,2015-06-12 14:35:55+00:00,208.32316809686412,210.52647782444754,211.15282094558262,232.17733682260416,231.11566283901226,237.84450804779104
872,2015-06-28 14:36:01+00:00,198.62120362211965,204.3653545833142,211.77569193675242,231.13103592511249,231.28060956648252,241.18232637378767
873,2015-07-06 14:36:21+00:00,191.33250729332136,188.18791575862312,200.4555183073209,,,
874,2015-07-22 14:36:24+00:00,,,,,231.96979687026692,245.46077468329995
875,2015-08-14 14:42:41+00:00,,,,,231.67779289462027,239.19343195032022
876,2015-08-15 14:36:22+00:00,,187.677716972305,191.19058994686864,202.74436958406778,211.93060453858175,221.1575290986313
877,2015-08-23 14:36:30+00:00,206.86533118355842,205.28581426905805,211.4957247614061,224.9328097767579,229.2152392972107,
878,2015-08-30 14:42:40+00:00,198.63127549043782,203.22869521672112,,,,
879,2015-09-08 14:36:33+00:00,,,,234.38577232162334,236.7102251902134,243.73143510560237
880,2015-09-15 14:42:46+00:00,,,207.48594809804828,226.059679271453,227.063136825852,243.76903691184003
881,2015-09-24 14:36:37+00:00,,,,,229.98132500985184,240.86369353900068
882,2015-10-02 14:36:40+00:00,218.6047752176885,217.51035622887605,217.9262498750472,234.7439382902568,235.3935778024083,248.92976141700976
883,2015-10-17 14:43:05+00:00,191.15310865849554,199.05696849752374,196.74512254212408,219.22136234340965,218.18330166461257,229.63555234649385
884,2015-11-03 14:36:46+00:00,199.38554552293678,201.71041218231355,205.30106109648906,231.72547086414176,234.993987339246,248.3987630153185
885,2015-11-11 14:37:18+00:00,210.47348868179594,,,,,245.8738947898977
886,2015-11-19 14:36:48+00:00,203.35047566889122,207.83317873307237,212.8208899553769,233.68823662487236,228.75734818509173,240.22244459834425
887,2015-11-27 14:37:32+00:00,,,210.48763009386127,235.93180674631378,241.1285690848125,252.02389091281805
888,2015-12-05 14:36:47+00:00,216.75987196748522,215.11979866263462,217.91384028287564,241.4413982831102,239.78311419196737,256.8921980362881
889,2015-12-12 14:42:57+00:00,192.66435461336144,202.48769948398606,211.63248394884278,231.5465360531541,227.59338320273946,235.74681997148397
890,2015-12-13 14:37:48+00:00,206.71731656662837,214.37397115374077,213.14896739394197,233.18454607099287,,
891,2015-12-20 14:44:05+00:00,199.51948452518138,209.70726006147567,,,,
892,2015-12-21 14:36:48+00:00,216.85398571096962,216.68181353581053,221.9231160826374,237.43931484974217,231.42227324688693,241.79210913410034
893,2015-12-28 14:42:58+00:00,204.57452084083724,206.33576520411634,205.46113901747265,227.76237091330327,221.09364319785573,231.2603164484549
894,2015-12-29 14:38:01+00:00,,208.3306582084162,212.93738387155864,234.87209418253272,233.72024031902026,239.52201548293863
895,2016-01-06 14:36:43+00:00,206.36166893494556,209.27269480580912,222.75914746346416,241.68135023153002,234.3525804269609,246.710586536498
896,2016-01-13 14:42:55+00:00,210.27866081011894,215.18157392511725,220.72182795977946,238.59015639572414,232.5333940021538,235.7577512659773
897,2016-01-14 14:38:17+00:00,215.23910397168697,216.86562919278455,220.5165291106394,239.8452319369735,233.30933494033835,
898,2016-01-21 14:44:33+00:00,209.37357349426583,213.05645651337042,219.630462587165,,,
899,2016-01-22 14:36:44+00:00,217.03165470784174,214.7817752217297,223.0898235615536,240.71523506503797,236.63177296214926,242.9415176674071
900,2016-01-29 14:42:54+00:00,222.99254117459984,222.99550463524832,228.71572723108073,241.6503444716938,236.6131173209687,241.29653745184388
901,2016-01-30 14:38:27+00:00,216.7665765782485,220.17384753517518,226.47109811354142,240.8698224482276,234.73608158448766,
902,2016-02-06 14:44:41+00:00,205.86629235841892,,,,,229.6405869607663
903,2016-02-07 14:36:40+00:00,211.01625912198674,212.79106851849141,212.4192994111378,232.1819804114352,227.55760672669425,236.12646311332114
904,2016-02-14 14:42:47+00:00,210.09324869173207,214.83641720466514,217.729176908019,237.36089893560847,233.48844163751713,240.13297603131193
905,2016-02-15 14:38:32+00:00,206.51241622277104,207.67039468230146,213.13628816707333,232.15392944213315,225.35040751509237,
906,2016-02-23 14:36:33+00:00,206.26828258175868,204.03794142472566,219.6905254081114,241.21584272583559,234.54110347535797,240.5472614750291
907,2016-03-01 14:42:44+00:00,212.88190554318336,215.31902758977833,222.82405489219528,236.20183589681125,230.64393838443195,243.24677415227632
908,2016-03-09 14:44:53+00:00,221.21670943738548,221.1253533495956,,,,
909,2016-03-10 14:36:31+00:00,211.54358461587987,217.65866648412185,221.30933656234927,240.12730739862695,233.50201043313257,239.2360136627922
910,2016-03-17 14:42:39+00:00,208.0507455186342,210.08083442831696,212.50763058851,231.65594271529602,225.1586755624999,234.05522318316247
911,2016-03-18 14:38:46+00:00,,,,,208.5648508522566,213.716808480631
912,2016-03-25 14:44:59+00:00,209.7869793433577,210.20406824743384,215.7506300253203,237.10751457966663,233.59967441754083,238.51160714057147
913,2016-03-26 14:36:22+00:00,216.9648037404642,219.43400935796652,227.0370053024881,241.62600541560172,236.56823424777937,241.6225068509851
914,2016-04-02 14:42:29+00:00,204.59919553636405,210.78947034339376,213.62368882484003,229.56652714938417,227.2416425362573,235.46524971047646
915,2016-04-03 14:38:49+00:00,211.18329412445357,211.9813383847158,218.670239622124,233.99915433558203,,
916,2016-04-18 14:42:24+00:00,203.959077262017,209.63986781196675,212.75975682225115,238.66404908952643,233.80875370213147,244.21538874034474
917,2016-04-26 14:45:11+00:00,205.39728142780493,,,,,230.63558478818936
918,2016-04-27 14:36:12+00:00,179.67949906764622,185.10640731452605,214.98974081720468,243.0697803092795,235.92975347447126,253.91047695658116
919,2016-05-12 14:45:14+00:00,206.2483949092987,201.5332492207657,213.12233758104128,235.44806689477684,231.31648781736618,
920,2016-05-20 14:42:26+00:00,217.32960778748065,216.24149310809997,221.73414257895496,241.54085757557698,240.1867855385629,252.1900064659883
921,2016-05-21 14:39:05+00:00,206.55788591336528,212.09250192264844,,,,
922,2016-05-28 14:45:19+00:00,210.38088779851302,209.6621660102941,,,,
923,2016-06-05 14:42:31+00:00,208.43508599447716,203.71751442629702,215.59844884925292,230.75565065602584,231.67924463075406,239.12700962112402
