,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
619,2014-11-24 23:43:06+00:00,152.8832916724509,155.23070187739424,145.39538530955917,157.0118285631027,141.93980726958006,143.13118871064518,144.41028947148266
620,2014-12-02 23:41:18+00:00,178.0373455087297,,,,177.39798558775254,172.54137596478444,175.58903869506383
621,2014-12-18 23:41:26+00:00,164.03141931994156,,,,,160.99731212315425,167.20926686056637
622,2014-12-19 23:36:52+00:00,156.93819172395573,158.64808599685614,155.6912682212851,157.96015550833636,149.3636824626338,157.6841042861281,164.76243963581425
623,2015-02-04 23:41:36+00:00,137.8982063406488,149.81890900521657,148.32131487162235,143.2345550866201,122.34603406345856,135.14376778353616,136.30403967592702
624,2015-02-28 23:42:41+00:00,164.84845155065443,181.04262957933406,184.7146179713183,181.07847456898736,162.53466787306735,181.93589203582496,177.96383697661327
625,2015-03-08 23:41:48+00:00,,,152.72008067541097,149.22004331448676,126.61159095373316,144.00024367155862,141.32912515009073
626,2015-03-09 23:36:23+00:00,151.0010210096252,169.75308826773582,168.7836770543928,158.18690284343992,138.08235902816506,161.40880650501725,159.20357032942064
627,2015-03-25 23:36:15+00:00,136.62644839048298,161.0474693269153,166.48957268437127,154.32996570229898,154.34023997512557,164.23504688636498,165.45445978373237
628,2015-04-09 23:42:06+00:00,148.26503663578924,,,,142.39823985633245,156.37953906945842,157.10204422560713
629,2015-04-17 23:42:18+00:00,160.77368401261936,160.70465092474353,164.55732526564285,164.31776100685818,145.76076602270956,164.59311157608886,167.4209245574533
630,2015-04-25 23:42:11+00:00,162.447510013135,164.66114567036527,171.74383897378613,168.73104679686864,164.14474005210553,166.52476148789341,
631,2015-04-26 23:36:02+00:00,158.42171617104736,166.26799847687366,166.68111610572475,163.13799543931523,161.0348409897304,164.78403597114632,180.02472400437944
632,2015-05-11 23:42:20+00:00,150.76188774653286,159.52940300888892,164.71317748935817,160.87048546065506,146.70532091998692,,
633,2015-05-12 23:35:46+00:00,158.2280701379803,166.24690563178638,167.9786751816479,167.71255467038708,149.63122574189987,167.83499750554452,174.1213870133014
634,2015-05-19 23:41:57+00:00,141.1085341346938,160.97406824126134,156.29952420515838,151.6809207997692,134.83662302842941,154.3814161748535,163.65320663684608
635,2015-06-20 23:42:14+00:00,139.98592680856828,148.23020386859832,149.60566818206973,150.54286230358835,123.408363581011,139.28647890901502,152.50353388272794
636,2015-06-28 23:42:33+00:00,161.19290828874887,171.92525824007066,170.47681673217895,167.84946745849922,,,
637,2015-06-29 23:36:07+00:00,,,,,,,
638,2015-07-06 23:42:23+00:00,151.17881783379872,161.35658202861674,163.2069648250785,163.54724110357694,142.66216982488282,153.94587953242095,166.35726568424684
639,2015-07-14 23:42:39+00:00,138.032026718873,154.70502164807704,,,,163.24913556178035,
640,2015-07-15 23:36:17+00:00,152.53008896358125,159.1156901720068,167.12221345339594,164.2045098442489,141.77047808016647,150.4642946344175,159.40105283649143
641,2015-07-30 23:42:41+00:00,162.53068810555814,173.2490406924775,172.4100205000781,161.0075802367426,144.96186769519912,156.53516204439387,
642,2015-07-31 23:36:21+00:00,153.41746166928863,170.14407550534247,166.132512759233,155.04506181472104,140.38625936042928,153.33043370961428,159.05377796402982
643,2015-08-07 23:42:33+00:00,167.60778042562316,181.23060176869484,175.485432926336,167.40275985540777,148.74120811521573,159.04501257104158,168.68621832410787
644,2015-08-16 23:36:28+00:00,158.7165063908832,167.83281556811883,162.1727541007313,153.33264978134122,139.36610273469026,149.34778678515,155.98260501604847
645,2015-08-31 23:42:45+00:00,,,154.38656865024228,153.65862420995467,134.65049441042973,137.2904864887616,148.09313968198464
646,2015-09-01 23:36:33+00:00,,,,,,141.95862534933644,149.40012038259857
647,2015-09-08 23:42:47+00:00,179.40903728580608,178.80830687374396,179.70074115131354,176.6897113520697,164.44618172776663,166.5390245048424,169.70292396192147
648,2015-09-16 23:42:51+00:00,168.1548976517781,168.86687595861872,171.59712093924472,163.29632467199627,142.90708264043042,,
649,2015-10-02 23:42:51+00:00,163.5052415650352,167.79338228246456,159.06062771056781,,,,151.03133324495917
650,2015-10-03 23:36:45+00:00,,,122.31088808870041,,,161.503803581461,
651,2015-10-10 23:42:56+00:00,169.5230177871725,172.6675096545093,169.02001672704915,158.81734266467535,145.9901936792666,153.69429996346187,158.63975244419564
652,2015-10-18 23:43:11+00:00,170.96592664820838,,,,156.66886482715267,164.38805842603156,159.60987203053844
653,2015-10-19 23:36:47+00:00,172.2483633294971,175.77903055885076,169.74594144957263,163.31729023930723,158.3961645818378,,
654,2015-11-19 23:43:42+00:00,,,197.3331067112585,182.34509441034797,169.79652747293056,170.27079051256106,166.76373526939344
655,2015-11-20 23:36:53+00:00,182.87472380763785,184.44025070237046,199.36703687237227,178.43937829723524,179.4724186167959,176.67657393728933,172.64654283251025
656,2015-12-06 23:36:52+00:00,164.9629302903084,179.63034619676958,179.9987666153239,166.83614934115994,160.89337177256584,164.02649810567513,164.4634181572947
657,2015-12-13 23:43:02+00:00,145.58109184438612,157.41206311887123,160.0636209103099,147.88165710834244,137.2758287589632,136.66617889111927,141.7256599243276
658,2016-01-06 23:44:25+00:00,,,,,144.7170250796996,147.30829653640527,149.68973903578856
659,2016-01-23 23:36:49+00:00,148.26832417432018,149.23210620739977,151.25273463956876,148.02939640749497,131.45174258579408,141.31650650304556,145.54681132042447
660,2016-01-30 23:42:58+00:00,174.47054670619883,176.980804108675,172.91809201500254,170.33175165595534,169.1524609676845,161.530701222617,159.09729584870385
661,2016-02-07 23:44:46+00:00,157.377819577876,151.96511680712155,153.45015112359425,151.62379531916446,142.67769198564167,142.51777982751582,145.17110217789875
662,2016-02-15 23:42:50+00:00,173.36400206016995,162.3882193793263,169.15617435828972,168.87217894210733,167.17197525785892,166.41850707757084,162.28012544070342
663,2016-02-23 23:44:47+00:00,152.3151648943087,145.854672517432,142.6614355592197,140.84974288370088,,,139.65578272090644
664,2016-02-24 23:36:38+00:00,148.95484670983882,156.03588304693076,153.43983244911124,150.73241635589952,140.59005469699537,147.43149802554586,150.37199422370298
665,2016-03-18 23:42:43+00:00,169.3642585405061,177.47335739659675,176.3184159788704,175.55825977453856,173.40903743898681,174.82515227155466,162.29317952004274
666,2016-03-27 23:36:26+00:00,162.42967524988822,168.0115684511403,169.70902434383035,165.48801007630146,158.62279652958435,167.72128605554943,157.16120708371758
667,2016-04-11 23:45:09+00:00,162.39324129045522,,,,160.34964153643327,167.56835498776994,163.70124250474976
668,2016-04-12 23:36:20+00:00,169.26567735418283,167.67184102057303,184.1924252965718,166.62839602673046,160.18123064950515,174.2864372721567,173.06200385066714
669,2016-04-19 23:42:28+00:00,170.28927208068458,175.10620433743316,182.52358480545803,167.40737680633606,163.4771341649107,178.15095192630494,172.3857613227182
670,2016-04-27 23:45:16+00:00,,,193.2507310338703,168.70638284754426,182.23996519278296,178.9031576636546,174.79271119788862
671,2016-04-28 23:36:18+00:00,170.53085849726045,179.37262064636357,180.99206518786775,163.070319480222,177.95790581820432,184.26113290546635,182.23716744185714
672,2016-05-05 23:42:31+00:00,162.6483772345104,171.8429255403363,173.59377985492063,156.6523519416568,170.23076179074798,178.0957684732914,170.31279118351353
673,2016-05-13 23:45:19+00:00,,,,,184.36135242486893,184.08459356032296,185.8465482890893
674,2016-05-14 23:36:17+00:00,165.65875819412207,180.30848780907124,185.10933273465332,170.81654691061982,179.8154854242866,187.99355989854203,188.07205245130663
675,2016-05-29 23:45:24+00:00,,186.857651598091,180.50880954320834,174.35172762626777,177.42540753224853,181.83165804693658,188.7155100393277
676,2016-06-06 23:42:36+00:00,129.71297877628268,136.8941348598192,134.65401025297788,134.65981262361728,,141.33995187489836,140.92557244947008
677,2016-06-15 23:36:26+00:00,157.33588671347883,173.6282669363735,170.08560602455458,163.93239385936744,168.33357838142103,165.4539374165227,167.15647529749884
678,2016-06-30 23:45:29+00:00,157.4965571226505,177.5706483159974,170.46768980611006,172.8996786877617,,,
679,2016-07-01 23:36:35+00:00,155.99197011928104,171.61291169488703,167.9685971862319,167.6759879611435,165.54761724281246,170.7521867963981,174.63893833340677
680,2016-07-08 23:42:49+00:00,144.26481550192682,153.995345556714,153.17772657690264,148.78823833792651,129.9778598068437,149.8327877372334,152.01715812877
681,2016-07-17 23:36:42+00:00,156.95231780939554,166.19354075693423,171.994489969583,170.04042021990205,155.6302728597301,165.39869647667248,170.9677503999312
682,2016-07-24 23:42:55+00:00,147.86317197963996,167.17860723421035,167.8523041812582,158.8329280352243,142.0174840376684,160.24456311134077,165.72382637996887
683,2016-08-09 23:42:57+00:00,161.76456319887464,173.3281688523524,177.25868709153457,174.32020142389393,167.17524567390774,175.46932397043284,176.24449762050966
684,2016-08-17 23:45:32+00:00,154.9834640744916,163.07170933881005,171.78995774448532,169.35532292094507,146.25056959395397,163.28520322226035,
685,2016-08-25 23:43:04+00:00,162.4297087181458,173.28333160066416,183.97278871182522,175.36778256869465,159.86971049789992,167.2218808140176,168.75842528256538
686,2016-09-02 23:45:36+00:00,154.1573085670695,166.32372060538026,167.24831335705863,,,,147.07018484148477
687,2016-09-03 23:36:56+00:00,152.71642777105953,167.5256474711229,183.98820800973527,173.7468209283466,144.30228861592522,161.07149377291023,162.71778370275766
688,2016-09-10 23:43:08+00:00,170.0797319870664,187.2063034078177,198.70774715861938,198.14647607285082,193.4468642302827,185.66249278706832,182.1018360550025
689,2016-09-26 23:43:09+00:00,172.6366523219017,191.70846231442016,195.28053961130075,196.8139447949346,191.1166352809617,194.96979270315424,183.7173900150854
690,2016-10-04 23:45:40+00:00,,,186.27048107191413,189.83802823173033,167.78055600756113,172.33492108496088,166.83648020688895
691,2016-10-05 23:37:01+00:00,170.69848384829618,185.87159757971375,190.16448050091515,190.79471040672013,167.84257978327796,172.85154942693123,172.01661907045292
692,2016-10-12 23:43:14+00:00,168.45647443112415,186.35086936778532,193.3164740192184,175.03935537452963,,,156.3722837285006
693,2016-10-28 23:43:16+00:00,166.03814049274706,180.0888665117335,185.23383152282042,179.74945040498682,168.09967391970594,165.50119554291268,166.04469108707502
694,2016-11-05 23:45:32+00:00,163.35532383394505,169.47966028916164,185.67039617464093,,,,164.8590896577992
695,2016-11-06 23:37:04+00:00,153.74884078210738,152.3490529673187,189.57370209244277,180.10073551609574,161.39638267340808,165.30818936703304,167.844727421068
696,2016-11-13 23:43:15+00:00,155.86760421754667,168.72488833595622,176.5021958096559,167.11539070431593,161.52932810439466,149.42261057067498,153.10874669678918
697,2016-11-21 23:45:26+00:00,,,195.53785609787226,180.98178473580282,177.31337417574485,168.33133694415991,167.30949459446936
698,2016-11-22 23:37:04+00:00,178.823521970934,187.4861648506092,200.8340420369529,189.02371149553954,187.71647582188587,179.5649684607343,181.1300235340138
699,2016-11-29 23:43:15+00:00,157.43116591923155,164.0910203404434,168.10276301946703,164.66678182231948,150.8737145647894,144.5416282579225,150.343335406703
700,2016-12-31 23:43:08+00:00,157.20833376472544,176.5517855271623,170.1658289487168,171.31842753399124,168.54809267047634,151.75018521192143,151.20431524300625
701,2017-01-16 23:43:04+00:00,169.03771188170472,173.5156780932,180.22878341097447,177.6965546278267,171.87032369790052,163.00025592672768,157.21365807612437
702,2017-02-01 23:42:57+00:00,168.51944736552133,178.1985757552399,179.8301938242478,183.06416670223888,173.26351291560943,169.4574340176817,166.5669251107357
703,2017-02-09 23:44:49+00:00,,,,170.0539910660478,147.16823504129178,146.48257491855435,143.8607599460576
704,2017-02-10 23:36:41+00:00,158.68968189780395,171.20957662769626,173.47928936122713,174.6517455099763,147.80653635237542,149.48179214789957,152.07503400064076
705,2017-02-17 23:42:50+00:00,178.62385035794188,188.80162329660334,187.5260119927504,194.91032442892777,181.46645064018227,178.44044233344925,174.4874919126711
706,2017-03-05 23:42:44+00:00,177.41150965310925,191.5517866372524,194.34730712950105,196.27897261292634,183.87883122887757,179.51360878310018,179.0350422231988
707,2017-04-06 23:42:27+00:00,157.19965939680424,166.53780703145372,164.2587936980293,159.3187910616242,145.8575095103358,160.81227472696884,166.65875259741398
708,2017-04-15 23:36:11+00:00,144.80881081359723,162.42901558408238,160.53230767436818,156.31421463278792,135.3141796444021,154.66333026133563,156.24151367903485
709,2017-04-30 23:45:21+00:00,,,162.3432696462147,169.2628395992309,151.34297941773866,162.93440894230287,167.28500514251465
710,2017-05-01 23:36:00+00:00,168.21292665748442,170.83567766674372,173.4054513383179,171.9984096023361,159.9990568811437,169.58110107827466,176.75829904712066
711,2017-05-16 23:45:24+00:00,156.3076482384496,159.18855113510207,168.58738987602558,167.90179276207743,,,
712,2017-05-24 23:42:27+00:00,155.3246392988806,162.3663295519701,172.54505570883003,165.12720252953386,149.86363954258076,161.2976511366725,165.67458661103137
713,2017-06-01 23:45:28+00:00,157.67178901599152,163.20496888705566,,,,162.90027095647366,166.71124429336817
714,2017-06-02 23:36:21+00:00,147.35779902703518,155.9518914662251,161.62428848684954,156.52188814546327,137.65229857119482,150.7944596246793,159.3381108330014
715,2017-06-17 23:45:32+00:00,162.96606833374932,189.97866843783933,181.01662493498208,174.05084819459353,,174.76592859977836,
716,2017-06-25 23:42:40+00:00,147.12559341785445,157.0326016978027,153.49640840671813,148.52437490906138,132.12463214986872,149.9264614918621,151.3576466006768
717,2017-07-03 23:45:34+00:00,,,,175.74478064358712,161.7370519814711,172.84743425033736,183.7489820631456
718,2017-07-04 23:36:31+00:00,187.35067823708835,179.3231029759982,176.4010753672426,176.55435899724802,164.85396133009635,173.96503423210112,181.71551232840412
719,2017-07-11 23:42:43+00:00,166.82544341790503,166.49920686202637,166.44123097440996,166.17839618344792,141.3339635853261,156.82027736447105,164.33879493572715
720,2017-07-19 23:45:34+00:00,186.00369059828773,182.1076144159293,,,,192.17515235937947,192.06604348337524
721,2017-07-20 23:36:37+00:00,173.20467823791245,172.1334419311027,168.99399176306963,166.3329185895651,154.94106294259885,161.38327717647482,166.926840868846
722,2017-07-27 23:42:51+00:00,163.80230723452974,171.75407074705254,166.40518987932694,161.2388444519035,145.43272747337195,154.8935208652325,165.3074856353662
723,2017-08-04 23:45:32+00:00,170.57207920917483,174.93698828044074,,,,165.51996383328492,176.9126236168937
724,2017-08-05 23:36:44+00:00,173.1961029857898,179.00183059114946,172.14246985280658,162.561632628471,159.76966195434454,164.53769928530446,173.6403690782223
725,2017-08-12 23:42:57+00:00,177.97486373140995,184.77488056448675,174.2467047325945,170.85301720448996,161.0719790421742,162.31893335400343,170.85577068214695
726,2017-08-21 23:36:49+00:00,153.26552632264998,160.30928486907032,148.61880901641538,144.40652604143548,132.73238967574264,143.28018391251595,151.25163772616344
727,2017-08-28 23:43:01+00:00,164.39956945698384,171.0941703409644,161.16465930616948,156.79305621974328,148.43213376985724,153.12840393355157,161.10305950593056
728,2017-09-05 23:45:31+00:00,162.4107895401943,,,,152.32650939820303,154.84525209703804,166.0954806080984
729,2017-09-06 23:36:51+00:00,158.67961059447566,158.81329148307844,156.5466163145861,153.83780983309256,143.73894890319912,150.72578307403757,159.0613534067445
730,2017-09-21 23:45:29+00:00,150.55221394555593,155.11940095540126,,,,145.4565317374711,149.86655363343033
731,2017-09-22 23:36:55+00:00,162.5095518560664,168.88490569854065,163.90848358475787,159.88480056744962,148.67687378782676,149.76257282565638,155.5120700664131
732,2017-10-23 23:45:33+00:00,,,,161.32233961708954,150.29326787793332,147.5979309712646,143.32586132759116
733,2017-10-24 23:37:02+00:00,167.1833305111403,173.7205326430483,172.57555922498932,171.4443673909679,161.36918474340087,160.19563080095958,165.09472127689017
734,2017-10-31 23:43:13+00:00,169.96070913574158,173.60128603960538,168.3463824626393,170.16656442454354,159.87952953390865,162.675423749234,158.2930013722523
735,2017-11-08 23:45:32+00:00,,,161.16086324461918,158.09142027353494,146.28278870304035,140.80316377733675,145.15956641670502
736,2017-11-24 23:45:27+00:00,,,172.405059298585,179.28269699078098,166.4477219047092,164.93279247516568,156.28069323973367
737,2017-11-25 23:36:54+00:00,168.18728278338693,176.38306333550784,170.63176240188065,173.8827993337879,166.67493323008932,168.74233511304635,168.18799195294193
738,2017-12-02 23:43:04+00:00,163.15924759387633,171.84758689538248,164.24615405004164,165.55234105077346,156.20035743818102,148.0451970078915,149.14447766664819
739,2017-12-10 23:45:19+00:00,166.44281261265917,177.44868155577802,175.10455454024785,171.43343468131764,,,
740,2017-12-11 23:36:53+00:00,164.75678855930244,180.7287776087046,179.49882851092732,181.9109257204296,187.17181959307447,176.9230055345517,179.4725887662709
741,2018-01-03 23:43:03+00:00,146.02742986990447,148.6913801755074,149.00191453531875,150.65324446500722,140.7525343613094,133.4004654819023,136.33940773724441
742,2018-01-11 23:44:56+00:00,180.78511545622806,182.16775896938634,,188.85684216149306,,,
743,2018-01-19 23:42:55+00:00,142.11527580474973,151.13613607926538,149.06848851422666,143.04605648540792,137.88098961455393,144.6411239902895,151.26723066725415
744,2018-02-28 23:44:17+00:00,146.83284820250907,153.54074940418474,159.65330541161896,158.68145039257647,144.06353800118018,141.0477111893074,
745,2018-03-16 23:44:06+00:00,146.5221966423365,158.55434404831166,164.58215027612098,167.24017248395882,158.10584798124128,149.8996742592438,152.5042479197651
746,2018-03-17 23:36:17+00:00,141.34469133179957,152.6626508990502,164.7483211376164,159.87408443750337,147.68585090051192,151.45860315584292,151.88743911448069
747,2018-03-24 23:42:25+00:00,155.6364453762295,173.40400972448617,171.90610226781519,178.78978418277393,167.44657487660106,176.03373661445107,176.35698847378404
748,2018-04-01 23:43:52+00:00,144.94903675910746,154.00113981175,152.4106249846216,161.10270396582098,154.28885060738904,,
749,2018-04-09 23:42:17+00:00,160.34875793798344,171.50740027834144,170.3347367736797,182.02410048248066,180.37309654365555,176.05140932436632,173.28855254266722
750,2018-04-25 23:42:08+00:00,162.14065847241181,167.3742599663318,174.90382289228725,190.46945429187298,178.8661972721503,170.54920515476826,180.9166599632933
751,2018-05-03 23:43:19+00:00,,,166.02691105931692,175.32853137705337,165.27545315232385,159.05669551769213,158.72047678150204
752,2018-05-04 23:35:52+00:00,160.62053152570468,158.46142039091356,169.31844500300275,176.39999436585822,166.61249180688475,161.73174837551514,167.12990720482975
753,2018-05-11 23:41:58+00:00,166.78697249838086,166.3976569754905,174.74065157458517,180.0199553478126,173.83857640416113,175.53583341042562,175.34877620101034
754,2018-05-19 23:43:04+00:00,,,170.26130352479092,167.51218780024394,159.967044786184,152.08158455153847,166.34406979498326
755,2018-05-20 23:35:40+00:00,159.98428452523186,162.6223172439901,172.42460303809054,162.1406102873343,156.18370259209524,160.0153126389976,168.9664116560644
756,2018-06-04 23:42:48+00:00,161.66586753247628,165.17806436816255,170.1419857487723,,,155.49543599766304,165.54807244693598
757,2018-06-20 23:42:31+00:00,165.92915522484182,162.92063041082588,170.05285980745407,163.38279289223897,156.02578415971544,145.35119471326308,
758,2018-06-21 23:35:42+00:00,166.673664131795,163.91902537513647,166.4644454670227,166.9898838856373,164.19796922948052,161.1763623286588,175.9195866499686
759,2018-06-28 23:41:57+00:00,163.306215059497,165.5092884995857,167.3676073549737,172.25928508629508,164.802169188115,152.74188109749556,164.21797836379693
760,2018-07-06 23:42:11+00:00,173.48732722250594,177.68362336950372,182.09738129833988,187.32359531123006,176.1355184781344,,
761,2018-07-07 23:35:51+00:00,170.25059167826277,170.92268568108452,174.61593445963555,183.2181699709741,168.9173539665602,166.18815827067053,181.18834633750907
762,2018-07-14 23:42:05+00:00,141.4813327601789,157.1037958466008,153.1982756355702,155.2723824713272,145.9559242355963,140.07928242670562,147.9351828459515
763,2018-07-22 23:41:54+00:00,162.11295056989343,174.0842710663051,173.30230173735808,,,,181.4036985443591
764,2018-07-23 23:35:57+00:00,164.39170627662608,176.68941324276918,177.2747271505001,171.10343022730143,166.23005063266595,167.5943921724389,179.55434685313202
765,2018-07-30 23:42:12+00:00,161.11562875663876,169.75932030294967,170.30737760133943,166.64670503258498,159.2233671945139,155.69161050444933,165.6437216894348
766,2018-08-07 23:41:37+00:00,170.38896546333663,184.74645148821935,190.62811719301956,177.6267352748245,173.67539236138174,175.72570603491036,182.09967438235697
767,2018-08-08 23:36:07+00:00,166.8456103707792,175.50759780805248,182.70132662023678,175.23582494348835,168.69305902605782,170.66057779805706,179.1201444618954
768,2018-08-15 23:42:21+00:00,155.8103886651094,171.28753431187587,174.2978046127197,166.12380701051353,160.83148622259392,152.67005783339212,163.32531914617348
769,2018-08-23 23:41:18+00:00,159.07831232337128,171.95858716449052,171.99820582362835,173.1268931927554,165.75432915790475,160.90258085990746,167.43032281333046
770,2018-08-31 23:42:28+00:00,145.4920053294896,160.452286740005,156.6899540798759,155.47947835408647,155.3481788625335,143.88290975901316,150.30893062222032
771,2018-09-08 23:40:58+00:00,159.224907383177,,,,156.10308503658618,149.3372328735104,151.42919402055958
772,2018-09-09 23:36:20+00:00,160.2128159224435,166.25793657119573,157.5473935559927,163.71518296646252,162.13051106684577,153.6890574530679,155.87209786860092
773,2018-09-16 23:42:33+00:00,167.65584534750468,173.21810187436236,169.19551574411335,170.2685983475922,167.83627751714278,163.74537978320532,167.06176890866698
774,2018-10-02 23:42:40+00:00,168.48030067192803,174.909145612683,174.36598852959298,167.63536178952683,170.64373785500368,162.7810098809276,166.14383519873212
775,2018-10-26 23:39:51+00:00,137.49196949999398,151.60334880634562,148.67587067289082,155.0781758609397,151.32846348986806,140.22912724679315,
776,2018-11-11 23:39:30+00:00,159.2036722053855,167.63441542136425,170.1379802822339,171.02812853136706,154.80685366141847,142.12301948118085,139.0613773808319
777,2018-11-27 23:39:06+00:00,153.88558721215236,163.70980049033204,166.67582211055574,158.49430355621462,157.89278062193767,,
778,2018-11-28 23:36:39+00:00,160.16618141193442,169.6269910447604,163.95621422200594,160.6426803662108,160.89267979318606,152.52974748698875,154.40585729278334
779,2018-12-21 23:42:47+00:00,147.434548363791,156.69728218996605,153.58681560518113,152.33946045276227,153.63629850439943,144.31654691533257,138.82371781496232
780,2018-12-30 23:36:36+00:00,179.9324445063978,177.9007735634378,179.3480497435021,178.80905399329023,179.89730278970922,184.6813415409513,186.4560373967625
781,2019-01-14 23:37:42+00:00,176.18828905995016,175.12505946259228,180.55190074138613,181.25740060094378,180.9604151429137,175.87830947815684,
782,2019-02-15 23:36:43+00:00,,,,171.7981349810388,172.87494675675106,173.7330793811574,166.76696092482854
783,2019-03-03 23:36:13+00:00,151.19497880048664,151.8931328346618,156.03909795261995,151.2366158512201,154.49667374556847,152.70640009475017,153.84475850499928
784,2019-03-11 23:42:32+00:00,153.01408727404632,168.53694999478932,167.22822809755496,161.2261822368053,164.44987077123093,169.14231792478702,164.26487913162487
785,2019-03-20 23:36:19+00:00,142.69363253546064,152.45885503091517,157.83650088191916,157.04356333775982,157.21574057578619,160.64926071801472,158.89850938359933
786,2019-04-05 23:36:15+00:00,149.20954138500332,156.2427762884077,159.81366844595948,160.53725985313991,164.01143023321742,163.23697190789926,160.79562063614927
787,2019-04-20 23:34:35+00:00,149.9695473706385,151.55170465691367,158.899369783155,,,,161.5147620462519
788,2019-04-28 23:42:19+00:00,162.19665505815902,154.1592375640792,170.54064599587596,178.46444140243244,178.26703510443235,174.87616787345488,174.72313834457316
789,2019-05-06 23:33:59+00:00,,,163.54784781850788,165.06025865331492,165.7501418560631,163.43937297307218,142.610084234228
790,2019-05-07 23:36:13+00:00,149.27483498347345,148.73215583345495,163.8155175124251,166.85195865901986,166.27926135798583,159.65968316147797,162.50785718157942
791,2019-05-22 23:33:21+00:00,,,,183.89396499226984,170.80551103702282,171.9573172371003,166.75998749084778
792,2019-05-23 23:36:23+00:00,161.32544788393312,161.4768647378576,181.16892771294124,176.43408624119013,169.57342780778413,170.4209492126273,173.40998381342533
793,2019-05-30 23:42:38+00:00,156.3073009427569,151.90400190797953,180.21736792270983,181.8142045025822,171.36961399567264,173.83057733027988,176.48107512635767
794,2019-06-08 23:36:31+00:00,151.310005739884,166.68487412525326,169.13907329505778,167.72971173664024,162.07286009374195,164.44548693408905,173.1491263655301
795,2019-07-01 23:42:49+00:00,140.263193434328,151.4978180144353,149.94947059635655,154.08534659468205,146.4835054355039,137.68025946853123,143.3719046685142
796,2019-07-09 23:31:35+00:00,155.40045368374362,,,,169.9815504015776,168.08209035578838,171.71322723325082
797,2019-07-10 23:36:40+00:00,161.78543641674145,174.23489760928027,168.17125895191953,173.9149336367982,168.15450375531537,170.36229310993355,172.64464399221373
798,2019-07-17 23:42:52+00:00,148.08866467024396,155.606041000029,159.9358121188855,153.59122673130355,148.37616916547444,143.262138894416,151.38531519228601
799,2019-07-25 23:30:57+00:00,,181.63967576692076,182.0592781406877,174.85303245066072,172.23743283612856,171.8528093152152,181.25931420757564
800,2019-07-26 23:36:45+00:00,168.7671720741851,178.66187254750002,177.6481265984179,171.3287081364176,168.5126646957366,166.50358038948588,172.45433302677108
801,2019-08-02 23:42:59+00:00,141.2400511355974,154.62929729532624,150.7416593737938,146.838613391261,147.5945517806116,143.2945780967054,143.45493857865452
802,2019-08-10 23:30:18+00:00,,,171.10422867266288,158.55898820241356,159.67080906153882,156.56001850773913,172.97606566644316
803,2019-08-11 23:36:51+00:00,160.10520364049484,170.45703720767955,172.5970959403921,161.33703153042876,157.31381067681912,158.10766648437362,165.39282958726596
804,2019-08-18 23:43:04+00:00,161.69840088345325,168.96153015023552,171.5604005400055,159.50556648051014,158.67269792629082,156.68784634053566,160.82196563619704
805,2019-09-03 23:43:07+00:00,156.10190146640434,163.90408421170497,167.18943732266897,154.71576864705264,154.51602358758709,150.87579876828067,156.85849990833484
806,2019-09-11 23:28:56+00:00,,171.5736250134399,167.49696992428574,152.85343764266207,156.91802399318522,148.96995611070088,153.3270493127976
807,2019-09-12 23:37:00+00:00,153.37250713621827,170.34844643977397,164.4355773342658,155.22171096360648,156.9556143917207,152.39546489566484,158.83860875939413
808,2019-09-27 23:28:14+00:00,162.8106100162652,170.2184477769847,158.28295328870314,150.67370215426152,159.85056790069504,149.10030860071188,
809,2019-09-28 23:37:05+00:00,149.81327129420214,154.94188730182282,149.83475063282043,155.19073409730146,156.37329884880407,150.5522243808622,164.1486505239145
810,2019-10-14 23:37:07+00:00,151.02905830607082,157.46199054573006,148.50927370491678,146.0577902727698,151.58788149210565,145.31344690074286,151.77561065102662
811,2019-10-21 23:43:19+00:00,180.35231927336866,173.87082079663585,168.26088196725553,175.0861905759786,173.26568483559606,169.30498183741005,171.7887779178834
812,2019-10-29 23:26:53+00:00,145.47995433076488,146.5257625693983,136.24924520675913,143.24072719764968,136.90171844368518,,
813,2019-10-30 23:37:07+00:00,,,,,,,
814,2019-11-14 23:26:09+00:00,,,,,,,
815,2019-11-15 23:37:05+00:00,156.44822865539362,159.42685377554443,163.90955774249625,161.82502992895874,161.16658552787402,152.87502487491224,161.7604670890828
816,2019-12-01 23:37:03+00:00,155.33578043249003,156.96857405719075,166.3048689999585,160.22108980055407,161.03131905729634,149.72559889314766,150.81899056957621
817,2019-12-08 23:43:13+00:00,,,,,,,
818,2019-12-17 23:37:01+00:00,161.76170748917724,159.0667112036432,173.3796202959989,170.9139661530221,162.9077077352419,157.69880951749425,160.07298211239973
819,2020-01-01 23:23:46+00:00,,,,,175.0343971232756,170.31089097150902,168.27669142091116
820,2020-01-09 23:43:06+00:00,160.25411785089216,156.40831344008157,163.30083435236543,165.6215632992979,161.20269077793574,151.90588760623544,147.40984779235066
821,2020-02-18 23:21:20+00:00,,170.21924471131044,172.47775605138392,173.2130038162985,148.4949292681598,162.14501614638732,156.84376494123555
822,2020-02-19 23:36:45+00:00,154.22697143543775,158.71412193586914,163.8681782117523,167.01141502729456,131.6576389367223,160.7110810397653,165.7910655555638
823,2020-02-26 23:42:53+00:00,,,157.02840776114874,158.73427305326106,128.94694832625453,146.70007803816787,145.43511887597933
