,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
619,2014-11-24 23:43:06+00:00,169.66017083394436,172.0075810388877,163.849952387202,173.78870772459618,165.00801611663357,163.63626324135942,167.47849831853617
620,2014-12-02 23:41:18+00:00,173.7237565067315,,,,171.46680071000503,167.26921162900888,169.65785381731632
621,2014-12-18 23:41:26+00:00,162.38445424764342,,,,,158.9843548125676,164.9446898861564
622,2014-12-19 23:36:52+00:00,159.65761839294404,161.36751266584446,158.68263755717223,160.67958217732468,153.1028941324927,161.00784799266938,168.50165130567316
623,2015-02-04 23:41:36+00:00,151.24645550422983,163.16715816879758,163.00438895156145,156.58280425020112,140.69987666338244,151.45829453902405,154.6578822758509
624,2015-02-28 23:42:41+00:00,161.46014727934337,177.654325308023,180.98748327287612,177.6901702976763,157.87574950001462,177.7946312597781,173.30491860356054
625,2015-03-08 23:41:48+00:00,,,163.6542722488802,159.16021747218605,140.2793304205697,156.14934541985775,154.99686461692727
626,2015-03-09 23:36:23+00:00,158.4551406538568,177.20720791196743,176.98320866304758,165.64102248767153,148.33177353898353,170.51939718130035,169.4529848402391
627,2015-03-25 23:36:15+00:00,133.72440449742328,158.1454254338556,163.2973244020056,151.42792180923928,150.34992962216847,160.6881043504031,161.46414943077528
628,2015-04-09 23:42:06+00:00,149.22546082531917,,,,143.7188231169361,157.55339085666168,158.42262748621079
629,2015-04-17 23:42:18+00:00,166.11037196202636,166.04133887415054,170.42768200999055,169.65444895626518,153.09871195314417,171.11573018091963,174.75887048788792
630,2015-04-25 23:42:11+00:00,155.89370714441137,158.10734280164164,164.53465581819015,162.177243928145,155.13326110761054,158.51455798167564,
631,2015-04-26 23:36:02+00:00,150.85405800384322,158.7003403096695,158.3566921218002,155.5703372721111,150.6293110098247,155.53467598900792,169.61919402447373
632,2015-05-11 23:42:20+00:00,140.7749553616143,149.54247062397036,153.72755186594776,150.8835530757365,132.9732888907239,,
633,2015-05-12 23:35:46+00:00,146.9301090188107,154.94894451261678,155.55091795056134,156.41459355121748,134.09652920304168,154.0263783598928,158.5866904744432
634,2015-05-19 23:41:57+00:00,148.4443881071248,168.30992221369235,164.3689635748325,159.01677477220022,144.92342224052206,163.34745991893587,173.74000584893872
635,2015-06-20 23:42:14+00:00,142.35325073033613,150.59752779036617,152.20972449601436,152.9101862253562,126.66343397344178,142.17987481339793,155.75860427515872
636,2015-06-28 23:42:33+00:00,154.88983170369997,165.62218165502176,163.54343248862514,161.54639087345032,,,
637,2015-06-29 23:36:07+00:00,,,,,,,
638,2015-07-06 23:42:23+00:00,151.71302000490306,161.89078419972108,163.79458721329328,164.08144327468128,143.3966978101513,154.59879329710404,167.0917936695153
639,2015-07-14 23:42:39+00:00,138.6009054238106,155.27390035301462,,,,163.94443175670406,
640,2015-07-15 23:36:17+00:00,156.61213273490986,163.1977339433354,171.6124616018574,168.2865536155775,147.38328826574332,155.45345924381914,165.01386302206828
641,2015-07-30 23:42:41+00:00,165.12080657423564,175.839159161155,175.25915081562334,163.5976987054201,148.52328058963067,159.7008623949997,
642,2015-07-31 23:36:21+00:00,160.70878603009865,177.4353998661525,174.15296955612405,162.33638617553106,150.41183035654308,162.24205237282655,169.07934896014362
643,2015-08-07 23:42:33+00:00,159.80177967588358,173.42460101895526,166.89883210162245,159.59675910566818,138.0079570843238,149.50434498802653,157.95296729321595
644,2015-08-16 23:36:28+00:00,167.1094219505324,176.22573112776803,171.40496121634544,161.7255653409904,150.9063616292079,159.6057946913879,167.52286391056612
645,2015-08-31 23:42:45+00:00,,,169.262749507335,167.18242498912988,153.24572048179564,153.81957632997572,166.68836575335055
646,2015-09-01 23:36:33+00:00,,,,,,156.3716902248759,165.61481836758045
647,2015-09-08 23:42:47+00:00,173.29372598034547,172.69299556828335,172.97389871530686,170.5744000466091,156.03762868275828,159.06475513150164,161.29437091691312
648,2015-09-16 23:42:51+00:00,178.22517505280734,178.93715335964797,182.67442608037686,173.36660207302552,156.75371406684562,,
649,2015-10-02 23:42:51+00:00,170.115797976322,174.40393869375137,166.3322397629833,,,,160.12084831047852
650,2015-10-03 23:36:45+00:00,,,123.42532420720555,,,162.7420659353556,
651,2015-10-10 23:42:56+00:00,170.84303019561654,173.98752206295333,170.47203037633759,160.13735507311938,147.80521074087716,155.30764846267124,160.45476950580618
652,2015-10-18 23:43:11+00:00,176.9832195589231,,,,164.94264257938542,171.74252753912734,167.8836497827712
653,2015-10-19 23:36:47+00:00,173.87039959188027,177.40106682123394,171.53018133819413,164.9393265016904,160.6264644426147,,
654,2015-11-19 23:43:42+00:00,,,192.16601644559216,177.64773962337856,163.33766464084763,164.52957910626512,160.3048724373105
655,2015-11-20 23:36:53+00:00,175.4799625261015,177.04548942083412,191.2327994626823,171.0446170156989,169.30462185468343,167.63853237096714,162.4787460703978
656,2015-12-06 23:36:52+00:00,161.66530525603045,176.33272116249162,176.37137907761814,163.53852430688198,156.35913735043366,159.99606750822431,159.92918373516252
657,2015-12-13 23:43:02+00:00,161.49435549000555,173.32532676449065,177.56821092049125,163.79492075396186,159.1565662716899,156.11572334687634,163.6063974370543
658,2016-01-06 23:44:25+00:00,,,,,144.52934321517006,147.141468212379,149.50205717125903
659,2016-01-23 23:36:49+00:00,161.69705436078758,162.66083639386716,166.02433784468286,161.45812659396236,149.91624659218672,157.72939895317236,164.0113153268171
660,2016-01-30 23:42:58+00:00,175.51177578489572,178.02203318737187,174.0634440015691,171.37298073465223,170.5841509508927,162.80331454102432,160.52898583191205
661,2016-02-07 23:44:46+00:00,168.0491392315462,162.63643646079174,165.18860274263147,162.29511497283465,157.35075650943818,155.56050384866828,159.84416670169526
662,2016-02-15 23:42:50+00:00,166.8681483977533,155.89236571690964,162.0107353296314,162.37632527969066,158.240176472036,158.4791303790616,153.3483266548805
663,2016-02-23 23:44:47+00:00,165.28437839005827,158.82388601318155,156.9275704045442,153.81895637945044,,,157.48845127756206
664,2016-02-24 23:36:38+00:00,161.5541930691912,168.63522940628314,167.29911344439884,163.3317627152519,157.9141559411049,162.830699131421,167.6960954678125
665,2016-03-18 23:42:43+00:00,165.2553992236072,173.36449807969785,171.7986707302816,171.44940045763965,167.75935587825083,169.80321310645598,156.64349795930676
666,2016-03-27 23:36:26+00:00,167.6356303908478,173.2175235920999,175.4355749988859,170.69396521726105,165.7809848484038,174.08412011672226,164.31939540253703
667,2016-04-11 23:45:09+00:00,162.9600894220886,,,,161.12905771742916,168.26116937087738,164.48065868574565
668,2016-04-12 23:36:20+00:00,164.65504974674533,163.06121341313553,179.12073492839053,162.01776841929296,153.8416176892786,168.65122575195528,166.72239089044058
669,2016-04-19 23:42:28+00:00,171.31350788527814,176.1304401420267,183.65024419051096,168.43161261092962,164.88545839622685,179.40279568747485,173.79408555403435
670,2016-04-27 23:45:16+00:00,,,192.98689225873332,168.46652941560157,181.91016672386175,178.61000346905797,174.4629127289674
671,2016-04-28 23:36:18+00:00,166.49879674169122,175.34055889079434,176.5567972567416,159.03825772465277,172.41382090429664,179.3330574264373,176.69308252794946
672,2016-05-05 23:42:31+00:00,166.3353625720092,175.52991087783508,177.64946372616927,160.3393372791556,175.3003666298088,182.6020838857899,175.38239602257434
673,2016-05-13 23:45:19+00:00,,,,,173.2944668527403,174.2473619406531,174.77966271696067
674,2016-05-14 23:36:17+00:00,156.98157443558347,171.63130405053263,175.56443060026086,162.13936315208122,167.88435775629603,177.3881130825504,176.14092478331605
675,2016-05-29 23:45:24+00:00,,177.29216045270323,169.9867692832818,164.78623648088,164.27285720734037,170.14050220257377,175.56295971441955
676,2016-06-06 23:42:36+00:00,137.2669866542887,144.4481427378252,142.9634189187845,142.2138205016233,,150.57262817023906,151.31233328172837
677,2016-06-15 23:36:26+00:00,150.1675120743403,166.45989229723497,162.20039392150218,156.7640192202289,158.47706325260555,156.69259063535338,157.29996016868336
678,2016-06-30 23:45:29+00:00,147.42930809555867,167.50339928890557,159.39371587630905,162.83242966066987,,,
679,2016-07-01 23:36:35+00:00,149.9305191849964,165.5514607606024,161.3010011585188,161.61453702685887,157.21312220817111,163.34374676560577,166.30444329876542
680,2016-07-08 23:42:49+00:00,146.42923599057335,156.15976604536053,155.55858911441382,150.95265882657304,132.95393797873268,152.47819055669027,154.993236300659
681,2016-07-17 23:36:42+00:00,155.12961019815023,164.37083314568892,169.98951159721315,168.21771260865674,153.1240498942678,163.17094272959488,168.4615274344689
682,2016-07-24 23:42:55+00:00,149.88745799601048,169.20289325058087,170.07901879926578,160.85721405159484,144.80087731017787,162.7186904646825,168.50721965247834
683,2016-08-09 23:42:57+00:00,159.9763824278189,171.53998808129666,175.29168824337324,172.53202065283818,164.71649711370608,173.283769694698,173.785749060308
684,2016-08-17 23:45:32+00:00,158.29924631890773,166.3874915832262,175.43731821334308,172.6711051653612,150.80977018002616,167.33782596543566,
685,2016-08-25 23:43:04+00:00,155.42799249919702,166.28161538171537,176.27090087098156,168.36606634974586,150.24235069684534,158.66422765752463,159.1310654815108
686,2016-09-02 23:45:36+00:00,163.45671194239023,175.623123980701,177.47765706991143,,,,159.85686448255078
687,2016-09-03 23:36:56+00:00,162.49546973761926,177.30468943768264,194.74515417295098,183.52586289490634,157.74847131994485,173.02365617648323,176.1639664067773
688,2016-09-10 23:43:08+00:00,164.3348914236974,181.4614628444487,192.3884225389135,192.40163550948182,185.54770845565034,178.6410209873951,174.20268028037015
689,2016-09-26 23:43:09+00:00,166.7443075395619,185.81611753208037,188.798960350727,190.9216000125948,183.01466120524447,187.76803796918338,175.61541593936818
690,2016-10-04 23:45:40+00:00,,,197.93864198856502,200.4454472468675,182.36575715337474,185.2995443256841,181.42168135270256
691,2016-10-05 23:37:01+00:00,178.93696898540531,194.1100827168229,199.22681415173523,199.03319554382927,179.17049684680305,182.92080903895354,183.344536133978
692,2016-10-12 23:43:14+00:00,162.22313765541233,180.1175325920735,186.4598035659354,168.80601859881781,,,147.80144566189685
693,2016-10-28 23:43:16+00:00,169.11701573482813,183.16774175381457,188.6205942891096,182.82832564706789,172.33312737756742,169.26426528323398,170.2781445449365
694,2016-11-05 23:45:32+00:00,168.96705812047756,175.09139457569415,191.84330388982667,,,,172.5752243017814
695,2016-11-06 23:37:04+00:00,155.15997668804144,153.76018887325276,191.12595158897022,181.5118714220298,163.33669454406743,167.03291102984133,169.78503929172734
696,2016-11-13 23:43:15+00:00,163.7433980596193,176.60068217802885,185.16556903593576,174.99118454638855,172.3585446372445,159.04858082209705,163.93796322963902
697,2016-11-21 23:45:26+00:00,,,191.47255738013496,177.2860586287689,172.2317507785732,163.81433836889622,162.2278711972977
698,2016-11-22 23:37:04+00:00,173.65287888567352,182.31552176534873,195.14633464316634,183.85306841027906,180.6068415796527,173.24529357874925,174.02038929178062
699,2016-11-29 23:43:15+00:00,169.06440032387636,175.72425474508822,180.8993208645763,176.3000162269643,166.869411871176,158.76002586359948,166.3390327130896
700,2016-12-31 23:43:08+00:00,172.23554331325042,191.5789950756873,186.69575945209428,186.34563708251622,189.21050579969818,170.11677466011864,171.8667283722281
701,2017-01-16 23:43:04+00:00,177.63471374963552,182.1126799611308,189.68548546569838,186.2935564957575,183.69120126630537,173.50770265419865,169.03453564452923
702,2017-02-01 23:42:57+00:00,175.6133860081034,185.29251439782195,187.63352633108806,190.15810534482094,183.01767854915977,178.12780346972644,176.32109074428604
703,2017-02-09 23:44:49+00:00,,,,179.5368386304503,160.20715044234524,158.07272194171298,156.89967534711107
704,2017-02-10 23:36:41+00:00,173.1012544578636,185.62114918775592,189.33201917729275,189.06331807003596,167.62244862245743,167.09593638797247,171.89094627072276
705,2017-02-17 23:42:50+00:00,177.75979881438283,187.9375717530443,186.57555529483545,194.04627288536872,180.2783797677886,177.384379335766,173.29942104027742
706,2017-03-05 23:42:44+00:00,170.32412151171408,184.46439849585724,186.55118017396637,189.19158447153117,174.13367253445924,170.85124549917276,169.28988352878045
707,2017-04-06 23:42:27+00:00,151.85224104899143,161.19038868364092,158.3766335154352,153.9713727138114,138.5048092820932,154.27654119075316,159.30605236917137
708,2017-04-15 23:36:11+00:00,147.710298387716,165.33050315820114,163.7239440058988,159.21570220690668,139.3037250588154,158.2095928519252,160.23105909344815
709,2017-04-30 23:45:21+00:00,,,162.01663453705953,168.965898590908,150.9346855312947,162.57148104324156,166.87671125607068
710,2017-05-01 23:36:00+00:00,162.51105537192907,165.13380638118838,167.13339292420704,166.29653831678075,152.1589838635051,162.61214728481812,168.91822602948207
711,2017-05-16 23:45:24+00:00,154.70638160213431,157.5872844987868,166.8259965760788,166.30052612576216,,,
712,2017-05-24 23:42:27+00:00,157.49901573920414,164.54070599229362,174.9368697931859,167.3015789698574,152.8534071480256,163.95522234151235,168.66435421647623
713,2017-06-01 23:45:28+00:00,148.4506582586201,153.98383812968424,,,,151.63000003079748,154.03218950198246
714,2017-06-02 23:36:21+00:00,137.72867668557626,146.32276912476618,151.0322539112447,146.89276580400434,124.4122553516888,139.02553231845172,146.09806761349537
715,2017-06-17 23:45:32+00:00,154.03069603087926,181.04329613496927,171.18771540182502,165.11547589172346,,163.84491800738164,
716,2017-06-25 23:42:40+00:00,155.01385220802874,164.920860487977,162.17349307590985,156.41263369923567,142.97098798635835,159.56766667985292,162.20400243716642
717,2017-07-03 23:45:34+00:00,,,,167.519478282608,150.4272612351248,162.79428692025175,172.4391913167993
718,2017-07-04 23:36:31+00:00,180.81978597360674,172.7922107125166,169.21709387741285,170.0234667337664,155.87398446780912,165.9828325767347,172.7355354661169
719,2017-07-11 23:42:43+00:00,172.71169910093673,172.38546254505806,172.91611222574483,172.0646518664796,149.42756514949468,164.01458986595424,172.43239649989573
720,2017-07-19 23:45:34+00:00,175.91237623328115,172.01630005092272,,,,179.8413236910381,178.19048623149118
721,2017-07-20 23:36:37+00:00,166.75939865417178,165.68816234736204,161.9041842209549,159.88763900582444,146.0788035149554,153.50571324079178,158.06458144120256
722,2017-07-27 23:42:51+00:00,166.26126044394655,174.21302395646936,169.11003840968544,163.69779766132032,148.81378813632008,157.89890812118637,168.68854629831432
723,2017-08-04 23:45:32+00:00,166.85031214481432,171.21522121608024,,,,160.97113742128877,171.79519390339803
724,2017-08-05 23:36:44+00:00,172.81994212542583,178.6256697307855,171.72869290640622,162.18547176810702,159.2524407713441,164.0779471226374,173.12314789522188
725,2017-08-12 23:42:57+00:00,181.36653608355974,188.16655291663653,177.97754431995926,174.24468955663974,165.73552852638016,166.4643106732976,175.5193201663529
726,2017-08-21 23:36:49+00:00,160.21564590246973,167.25940444889008,156.26394055421713,151.35664562125524,142.2888040979948,151.77477451007346,160.8080521484156
727,2017-08-28 23:43:01+00:00,162.47991265763264,169.1745135416132,159.05303682688316,154.87339942039208,145.79260567074934,150.78215673434454,158.46353140682265
728,2017-09-05 23:45:31+00:00,167.04196200321476,,,,158.6943715348562,160.5055739962853,172.46334274475157
729,2017-09-06 23:36:51+00:00,167.21759652210332,167.3512774107061,165.93840083497653,162.37579576072022,155.47867955368716,161.1610992078047,170.80108405723254
730,2017-09-21 23:45:29+00:00,162.0408649309019,166.60805194074723,,,,159.49821627511616,165.66344873828103
731,2017-09-22 23:36:55+00:00,173.96829093056743,180.3436447730417,176.513096566709,171.34353964195066,164.4326400152657,163.76769836115764,171.267836293852
732,2017-10-23 23:45:33+00:00,,,,172.23669773346828,165.30051028795407,160.93770200239416,158.3331037376119
733,2017-10-24 23:37:02+00:00,175.17297554717652,181.71017767908452,181.36416876462917,179.43401242700412,172.35494666795066,169.9607525116705,176.08048320143996
734,2017-10-31 23:43:13+00:00,165.27958278724122,168.92015969110503,163.1971434792889,165.48543807604318,153.44298080472066,156.9540471010669,151.8564526430643
735,2017-11-08 23:45:32+00:00,,,170.58109316599842,166.65526565660696,158.05807610476438,151.27008591220257,156.93485381842905
736,2017-11-24 23:45:27+00:00,,,177.64751007281347,184.0485613309887,173.0007853724948,170.757737779864,162.83375670751926
737,2017-11-25 23:36:54+00:00,168.9661909039343,177.1619714560552,171.48856133448274,174.66170745433524,167.74593189584195,169.6943339270487,169.25899061869455
738,2017-12-02 23:43:04+00:00,171.50875573881973,180.19709504032588,173.4306130094794,173.90184919571686,167.6809311374782,158.25015140726677,160.62505136594538
739,2017-12-10 23:45:19+00:00,162.0559966982751,173.06186564139395,170.27905703442536,167.04661876693356,,,
740,2017-12-11 23:36:53+00:00,159.13919207803352,175.11118112743569,173.3194723815315,176.29332923916067,179.4476244313297,170.05705427966745,171.74839360452611
741,2018-01-03 23:43:03+00:00,165.8441203617447,168.50807066734762,170.800274076343,170.46993495684745,168.0004837875897,157.62086497192925,163.58735716352473
742,2018-01-11 23:44:56+00:00,177.23739550945004,178.62003902260832,,185.30912221471505,,,
743,2018-01-19 23:42:55+00:00,156.20645686083836,165.227317135354,164.56878767592414,157.13723754149655,157.2563635666758,161.8636786143978,170.64260461937602
744,2018-02-28 23:44:17+00:00,156.15435070123021,162.86225190290588,169.90695816021224,168.0029528912976,156.88060393692177,152.44065868774436,
745,2018-03-16 23:44:06+00:00,155.85005005937526,167.88219746535043,174.84278903486364,176.56802590099758,170.9316464296696,161.30038399118007,165.33004636819342
746,2018-03-17 23:36:17+00:00,153.51384945084476,164.83180901809538,178.13439506856608,172.04324255654856,164.41844331419904,166.33201863467593,168.6200315281678
747,2018-03-24 23:42:25+00:00,148.0592950914515,165.8268594397082,163.5712369545594,171.21263389799594,157.02799323503135,166.772775155278,165.93840683221433
748,2018-04-01 23:43:52+00:00,156.52985966282955,165.5819627154721,165.14953017871588,172.68352686954307,170.21248210000692,,
749,2018-04-09 23:42:17+00:00,153.5922701161956,164.7509124565536,162.90260016971308,175.26761266069283,171.08292578869728,167.7934797644034,163.99838178770895
750,2018-04-25 23:42:08+00:00,155.1393904269703,160.37299192089029,167.2024280423016,183.46818624643146,169.2394537096682,161.9920997658953,171.28991640081122
751,2018-05-03 23:43:19+00:00,,,169.91249044162342,178.8608762700593,170.132427380207,163.37400594247714,163.5774510093852
752,2018-05-04 23:35:52+00:00,161.26661391507025,159.10750278027913,170.02913563130488,177.0460767552238,167.5008550922624,162.52140462918416,168.0182704902074
753,2018-05-11 23:41:58+00:00,160.5772202576166,160.18790473472623,167.9099241097445,173.81020310704835,165.3001670731103,167.9461362272693,166.8103668699595
754,2018-05-19 23:43:04+00:00,,,169.30440864969944,166.6422833683426,158.77092619231965,151.01836802365906,165.1479512011189
755,2018-05-20 23:35:40+00:00,153.9236567664135,156.56168948517174,165.75791250339034,156.07998252851596,147.85033942372,152.60787871155296,160.63304848768914
756,2018-06-04 23:42:48+00:00,158.79738458249122,162.3095814181775,166.9866545037887,,,151.98951239212573,161.60390839070652
757,2018-06-20 23:42:31+00:00,156.09039799948647,153.08187318547053,159.23022685956317,153.54403566688362,142.49749297485184,133.32604699338432,
758,2018-06-21 23:35:42+00:00,156.37260842483306,153.61796966817454,155.1332841893646,156.68882817867538,150.03401763240788,148.5861831312609,161.75563505289597
759,2018-06-28 23:41:57+00:00,167.707414130615,169.9104875707037,172.20892633320352,176.6604841574131,170.85381791090225,158.1211244066398,170.2696270865842
760,2018-07-06 23:42:11+00:00,165.2663354736396,169.46263162063738,173.0542903745869,179.10260356236373,164.8316548234432,,
761,2018-07-07 23:35:51+00:00,160.33394526068295,161.0060392635047,163.70762340029773,173.30152355339428,155.28196514238795,154.06781264918408,167.55295751333682
762,2018-07-14 23:42:05+00:00,149.7976460539357,165.4201091403576,162.34622025870266,163.588695765084,157.39085501451189,150.24366534129723,159.37011362486706
763,2018-07-22 23:41:54+00:00,154.4074566427104,166.37877713912206,164.82625841745676,,,,170.80864439448243
764,2018-07-23 23:35:57+00:00,158.62457234448067,170.92227931062376,170.93087982514015,165.33629629515602,158.300241475966,160.54567292203893,171.62453769643207
765,2018-07-30 23:42:12+00:00,167.27766913259097,175.9213606789019,177.08562201488687,172.8087454085372,167.6961727114482,163.2229931861687,174.1165272063691
766,2018-08-07 23:41:37+00:00,161.10239391364743,175.45987993853015,180.41288848836146,168.3401637251353,160.90635648055908,164.37545191862355,169.3306385015343
767,2018-08-08 23:36:07+00:00,160.57096212375686,169.23294956103013,175.79921354851217,168.961176696466,160.06541768640207,162.99156327391862,170.49250312223964
768,2018-08-15 23:42:21+00:00,159.35482044889423,174.8319660956607,178.196679574883,169.66823879429836,165.70507992529807,157.0021411246847,168.19891284887763
769,2018-08-23 23:41:18+00:00,157.04062029046008,169.92089513157933,169.75674458742603,171.0892011598442,162.95250261265184,158.41206837523822,164.62849626807755
770,2018-08-31 23:42:28+00:00,150.05180439611453,165.01208580662995,161.70573305316333,160.03927742071141,161.6179025791428,149.4559975071103,156.5786543388296
771,2018-09-08 23:40:58+00:00,162.1813208364133,,,,160.16815353478611,152.95062709413256,155.4942625187595
772,2018-09-09 23:36:20+00:00,168.694636283749,174.73975693250122,166.87739595342876,172.19700332776802,173.79301406364084,164.05572678355242,167.534600865396
773,2018-09-16 23:42:33+00:00,165.5488477322231,171.11110425908078,166.8778183673036,168.1616007323106,164.9391557961306,161.17016047563894,164.1646471876548
774,2018-10-02 23:42:40+00:00,164.01279415423997,170.44163909499494,169.4517313601361,163.16785527183876,164.50091639318256,157.32072413708661,160.001013736911
775,2018-10-26 23:39:51+00:00,152.43275149509682,166.54413080144846,165.11073086750395,170.01895785604253,171.87203873313445,158.4900830185855,
776,2018-11-11 23:39:30+00:00,169.9278160548686,178.35855927084737,181.93453851666533,181.75227238085017,169.55255145445776,155.23030640832687,153.8070751738712
777,2018-11-27 23:39:06+00:00,162.67401116126157,172.49822443944126,176.34308845457588,167.28272750532383,169.97686355196285,,
778,2018-11-28 23:36:39+00:00,162.7335396598532,172.19434929267916,166.7803082947166,163.2100386141296,164.42279738407439,155.6676297900006,157.93597488367166
779,2018-12-21 23:42:47+00:00,156.4309695562486,165.69370338242365,163.4828789168845,161.33588164521987,166.00637764402865,155.3121728172252,151.19379695459153
780,2018-12-30 23:36:36+00:00,173.91495190309047,171.8832809601305,172.72880787986404,172.79156138998292,171.62325046016167,177.32662835913126,178.18198506721495
781,2019-01-14 23:37:42+00:00,172.50675567266373,171.44352607530584,176.50221401537104,177.57586721365735,175.89830673539484,171.37865756036229,
782,2019-02-15 23:36:43+00:00,,,,167.4931535767409,166.95559732584144,168.47143544257108,160.84761149391892
783,2019-03-03 23:36:13+00:00,155.43613151676223,156.1342855509374,160.7043659405231,155.4777685674957,160.3282587304474,157.89003119242034,159.6763434898782
784,2019-03-11 23:42:32+00:00,157.181426871087,172.70428959183002,171.81230165429972,165.393521833846,170.17996271716189,174.23573298783677,169.99497107755582
785,2019-03-20 23:36:19+00:00,156.46141452511213,166.22663702056667,172.98106107053582,170.81134532741132,176.14644081155697,177.47654981647764,177.82920961937012
786,2019-04-05 23:36:15+00:00,159.16208323053766,166.19531813394204,170.76146447604728,170.48980169867426,177.69617527082715,175.40118971910792,174.480365673759
787,2019-04-20 23:34:35+00:00,160.36845157323347,161.95060885950863,170.3381644060095,,,,175.81325532481998
788,2019-04-28 23:42:19+00:00,154.85587941968362,146.8184619256038,162.465792793553,171.12366576395704,168.17346860152864,165.9041087597627,164.62957184166945
789,2019-05-06 23:33:59+00:00,,,171.80964304287508,172.57098158455784,176.0773858865221,172.61914544459128,152.937328264687
790,2019-05-07 23:36:13+00:00,154.98905128604892,154.44637213603042,170.10115544525812,172.56617496159532,174.1363087740271,166.64372530907022,170.3649045976207
791,2019-05-22 23:33:21+00:00,,,,185.07518954111373,172.42969479168318,173.40103613013173,168.38417124550813
792,2019-05-23 23:36:23+00:00,160.00576252620903,160.1571793801335,179.71727381944473,175.11440088346603,167.75886044091348,168.8080004420756,171.59541644655468
793,2019-05-30 23:42:38+00:00,150.3556383082107,145.95233927343332,173.670539024709,175.86254186803598,163.1860778731716,166.55632299916786,168.29753900385663
794,2019-06-08 23:36:31+00:00,145.70844127993809,161.08330966530735,162.97735238911727,162.12814727669434,154.37070896131632,157.59913037193292,165.44697523310447
795,2019-07-01 23:42:49+00:00,140.76388883371212,151.9985134138194,150.50023553567908,154.58604199406616,147.17196160965705,138.2922205122229,144.06036084266734
796,2019-07-09 23:31:35+00:00,145.53618434768435,,,,156.41818006449614,156.02576116727153,158.14985689616935
797,2019-07-10 23:36:40+00:00,151.3781818573429,163.82764304988171,156.72327893658112,163.50767907739964,153.84452873614237,157.64231531511308,158.33466897304072
798,2019-07-17 23:42:52+00:00,152.94401318121453,160.46138951099957,165.27669548095315,158.44657524227412,155.052273368059,149.19645374115782,158.06141939487057
799,2019-07-25 23:30:57+00:00,,174.09507076638639,173.76021264009987,167.30842745012635,161.86360096039377,162.63162542567318,170.88548233184085
800,2019-07-26 23:36:45+00:00,160.21429848937257,170.10899896268748,168.2399656551241,162.77583455160504,156.75246351661934,156.05006823027054,160.69413184765384
801,2019-08-02 23:42:59+00:00,150.2282572682114,163.61750342794022,160.62868611966917,155.82681952387497,159.9533352129558,154.28016336990027,155.81372201099873
802,2019-08-10 23:30:18+00:00,,,163.53311921538605,151.676161423071,150.2069222399428,148.14767466632043,163.51217884484714
803,2019-08-11 23:36:51+00:00,155.0196222082417,165.37145577542643,167.00295636491367,156.25145009817564,150.32113620747108,151.89195584495315,158.40015511791793
804,2019-08-18 23:43:04+00:00,168.75106101092788,176.01419027771016,179.3183266802276,166.55822660798478,168.37010560156847,165.30776427411578,170.51937331147468
805,2019-09-03 23:43:07+00:00,161.70523814900747,169.5074208943081,173.3531076735324,160.31910532965577,162.22061152616638,157.72432138035114,164.56308784691413
806,2019-09-11 23:28:56+00:00,,171.89882882426446,167.85469411619275,153.17864145348662,157.36517923306897,149.367427435042,153.77420455268137
807,2019-09-12 23:37:00+00:00,156.15316082969804,173.12910013325373,167.49429639709354,158.00236465708625,160.7790132202554,155.79404163214014,162.66200758792883
808,2019-09-27 23:28:14+00:00,167.7521604090472,175.1599981697667,163.71865872076336,155.61525254704353,166.6451996907703,155.139981303001,
809,2019-09-28 23:37:05+00:00,159.65895414450483,164.7875701521255,160.6650017681534,165.03641694760415,169.91111276797028,162.5858367534544,177.68646444308072
810,2019-10-14 23:37:07+00:00,162.00331497183416,168.4362472114934,160.58095603725644,157.03204693853314,166.67748440753022,158.72642727000914,166.8652135664512
811,2019-10-21 23:43:19+00:00,176.96114280082247,170.47964432408966,164.53058784745474,171.6950141034324,168.60281718584505,165.16021059318695,167.1259102681324
812,2019-10-29 23:26:53+00:00,162.16210689592245,163.20791513455586,154.59961302843246,159.92287976280724,159.83967822077685,,
813,2019-10-30 23:37:07+00:00,,,,,,,
814,2019-11-14 23:26:09+00:00,,,,,,,
815,2019-11-15 23:37:05+00:00,170.35917087936488,173.3377959995157,179.21159418886464,175.73597215293,180.2941310858345,169.87728759309934,180.88801264704327
816,2019-12-01 23:37:03+00:00,161.78330811233783,163.41610173703856,173.3971494477911,166.66861748040188,169.89666961708707,157.60591050185053,159.68434112936694
817,2019-12-08 23:43:13+00:00,,,,,,,
818,2019-12-17 23:37:01+00:00,165.23193140210074,162.5369351165667,177.19686660021478,174.3841900659456,167.67926561551172,161.94019429995632,164.84453999266955
819,2020-01-01 23:23:46+00:00,,,,,176.76568095771614,171.8498099354562,170.0079752553517
820,2020-01-09 23:43:06+00:00,170.03092664136798,166.1851222305574,174.05532402188882,175.39837208977372,174.64580286484,163.85532057237253,160.8529598792549
821,2020-02-18 23:21:20+00:00,,168.42665348519373,170.50590570265555,171.4204125901818,146.03011633224932,159.9540713144669,154.37895200532506
822,2020-02-19 23:36:45+00:00,154.85076526840584,159.33791576883723,164.5543514280172,167.63520886026265,132.51535545705343,161.4734957245041,166.64878207589493
823,2020-02-26 23:42:53+00:00,,,169.1389756551614,169.7438802296362,144.08515819377033,160.1562645870708,160.57332874349513
