,dates,jap0140-0000,jap0140-0001,jap0140-0002,jap0140-0003,jap0140-0004,jap0140-0005,jap0140-0006,jap0140-0007,jap0140-0008,jap0140-0009
489,2021-05-03 00:18:39+00:00,,,,,,,134.26316592643894,123.8208253216748,120.88566428929185,128.00896340865916
490,2021-05-10 00:24:15+00:00,,,171.68930345922396,166.16830064438892,170.42839060130675,166.15078209094713,150.74699956448114,128.9362634837035,132.17866954000357,135.3297358702396
491,2021-06-03 01:15:35+00:00,163.4168230065437,157.3383172535672,161.2269166920292,160.69787831382746,151.0765098401738,135.73192400551892,151.9182898315031,144.38890180301638,126.31477252267345,137.39227951721233
492,2021-06-11 00:21:34+00:00,,,169.28198916290825,165.1713419191178,166.0991387175046,169.01106609969244,162.2922015445383,140.71582254518216,132.50000353563297,127.51283165972242
493,2021-07-21 01:15:47+00:00,182.36466808238046,178.45462383904362,179.36059977518323,175.40165578959827,177.97312409514558,,,,,
494,2021-07-22 00:11:56+00:00,,,,198.09103015443168,189.58465785791213,181.22100072352828,200.4954596607532,181.13526492628299,172.94514405567804,165.56767578909336
495,2021-08-06 01:15:55+00:00,185.91724608794715,174.81001496894305,170.6634025771919,163.55048655154044,169.83255308507248,170.67974333067593,164.09797937882752,152.27544780971982,140.25808020355885,136.77106256380506
496,2021-08-30 00:14:42+00:00,162.9009259417346,,,,,,,118.2260059681479,122.38496810046914,126.54566181126734
497,2021-09-07 01:16:05+00:00,,,,,,147.5856611652967,139.34421443906152,134.1138405636218,127.59293832940807,116.54182090256081
498,2021-09-24 00:06:19+00:00,,,,,,158.65017855263994,155.92952199979186,144.74586889600215,126.40479513392945,125.910953764474
499,2021-10-10 00:04:54+00:00,,,140.21311977534856,123.57913668391252,130.2161504019537,139.10352060370786,,,170.88637435608524,
500,2021-10-25 01:16:15+00:00,174.03276957959696,161.880830623163,162.45498934248536,151.5446197180623,146.53986560333283,166.37387802732786,155.9780534616559,144.33644681487445,135.69945235219154,123.83963758185163
501,2021-11-11 00:01:57+00:00,168.14971589606452,159.17837964692364,155.04299944826946,149.721863031555,152.60935292508267,158.44016611108734,154.885770613168,,,
502,2021-11-17 01:15:10+00:00,172.9886056826088,160.58351811310789,162.54059368379856,157.6185243535221,154.3508754333762,160.7700956096446,157.69215710742165,136.17494093772967,133.93437195090007,129.22701131335896
503,2021-11-18 00:07:26+00:00,,144.6343633291704,,,,,143.93170500983223,128.4019667313279,117.37425850518667,118.23777321496846
504,2021-11-26 01:16:11+00:00,170.83332951663792,159.86043516623192,153.66952175210758,149.94702292330348,154.4256672993773,161.75314442278224,152.1234707600185,129.05441856609448,131.10428902960035,120.20541061253026
505,2021-11-27 00:00:23+00:00,,,151.05018047956702,156.58969811437953,148.9339615232593,156.18668145415103,152.9005403737332,129.04123050785742,130.84367217441792,
506,2021-12-04 00:05:55+00:00,169.28092978606935,154.4879791674759,148.73808233584373,149.05922871082052,148.03333762590256,149.5877102646954,135.7097884851305,120.93181366958883,,
507,2021-12-04 01:16:14+00:00,168.05943145421458,156.18740365334443,146.24110704196977,143.34486095624192,150.72043078809207,150.3721437796451,135.65549870778213,128.82889189713325,132.2347930435941,120.95683980315336
508,2021-12-12 23:58:53+00:00,169.49099790078367,162.87574842111607,163.52204828733608,158.6435816706905,,,,,,132.1802728287479
509,2021-12-20 00:04:24+00:00,183.34174272916448,162.94638874228826,158.9473754635747,156.78171170459714,152.45142143535483,,,,,143.9188574967715
510,2021-12-20 01:16:06+00:00,166.20450997410205,160.4015910415892,152.98554780410967,148.06447209085738,150.94695080114118,164.3158298890712,160.82899705524778,144.2534543013819,133.53352876674361,136.09166169338044
511,2021-12-28 01:16:05+00:00,169.30939456818456,157.85388791796638,150.18328262422588,148.57387229885046,149.16857408140646,164.49877369195715,161.14746547179823,136.90108357562872,133.3602937917981,132.9680173556041
512,2022-01-05 01:16:06+00:00,166.3410018703213,157.41415264590603,146.57333636024072,155.0247951055522,152.78919543630218,168.62421172576978,160.64418016316307,147.71308527533284,130.78541962959565,135.80486045404348
513,2022-01-13 01:16:03+00:00,164.26513173042213,157.1856308306645,149.45226720755772,142.70939822371662,154.83428905382146,165.73494556481845,159.84670101257083,144.10079383702373,136.25613536251169,130.0644067557975
514,2022-01-21 01:16:05+00:00,155.47118349904113,146.13501982502663,141.5883720053356,136.8739419875956,148.17904250632841,141.9900205097294,136.18765347133012,124.32706374289766,123.96420509728756,113.57077289926576
515,2022-02-06 01:16:05+00:00,165.90744602645873,157.63481015993693,151.2716281706654,158.45364044661218,149.2764902770145,147.38820723363517,164.69504245494886,158.11480748861186,145.42561122984085,142.0412798094687
516,2022-02-22 01:15:57+00:00,163.2778472308031,153.7930108356126,147.53621544697012,151.64560981222849,153.84260494303416,152.8365339818926,154.2541266519127,145.92094487262088,140.57246655035462,140.08651954489937
517,2022-03-02 01:15:50+00:00,160.95590698311165,149.54623007943064,147.30860909450277,150.59942900004444,154.25070713942398,154.9145188608863,154.12885100673816,151.84682112041028,144.04492673207704,139.4693170911092
518,2022-03-10 01:15:51+00:00,146.89701494953647,146.55510058842148,139.70737849589707,137.7197853467424,149.03073899458877,145.53305411430892,139.58849360207614,139.54023530945702,133.1876217663528,126.37319406668787
519,2022-04-12 01:09:28+00:00,,,,,,156.41111221255431,153.1114469371384,137.87415280543436,134.4708621634902,136.18410595685464
520,2022-05-29 01:15:20+00:00,165.52128534823947,158.34659882315043,160.1286132739138,151.42785882712232,165.56930355724361,161.65688146490018,153.56401711141837,146.08298003284614,141.3656580501936,136.07095740823092
521,2022-06-30 01:15:42+00:00,179.04362934749543,174.9515467824246,180.80679625645598,166.7485057830749,177.43399389423996,173.15898389398083,158.92222105252364,166.95097615563782,143.54871503071172,151.01716014185524
522,2022-07-24 01:16:09+00:00,170.49285923246418,159.49363741765828,153.70363998061265,163.534111694654,173.45848455590541,166.13454895059976,163.14929907915538,153.07123153033413,137.6769743995858,141.10128614478035
523,2022-08-09 01:16:19+00:00,170.54096855916168,157.33141844910634,156.82824209153554,160.15859952262787,170.0949113992646,168.1358505892847,170.11931019012076,156.63471924400457,134.56147085074315,139.33688040473365
524,2022-09-26 01:16:28+00:00,173.67466013413215,163.90772180479686,169.04976545801955,158.8085498831184,162.49633772087827,169.22402239015395,160.38253477241307,132.9947991852208,133.5184995855381,136.26451120724312
525,2022-10-20 01:16:17+00:00,174.61421745991382,159.31116192343643,151.70276673033302,153.96833886166382,152.47014482402182,147.29187721950984,154.86762135214684,140.80699424885853,135.56537247662015,135.38041099849949
526,2022-10-28 01:16:27+00:00,157.91255104009522,151.10366437301525,145.24862444061924,134.42940101995137,142.46509957756706,146.90519525773593,136.95138897656335,128.76464589542877,129.42505548033802,116.71884832265144
527,2022-12-07 01:16:16+00:00,167.99011050240244,154.55256065465935,148.00161794619237,150.60069973306503,151.67880390280732,158.4421263482044,157.56998077058432,142.4313235649929,135.36383679572666,124.7457337536047
528,2022-12-15 01:16:19+00:00,170.66216894254086,156.6594347768526,149.06608423544316,151.33670158241114,152.86438601899488,157.02762957913745,159.74076685887667,146.4622102880914,134.3592961540758,126.46883266170863
529,2022-12-23 01:16:13+00:00,167.39060483523556,154.50223404180684,153.93706949787617,154.80131043252356,146.63282665764123,152.80173789704943,159.16016438297618,148.58520459042728,135.8929166835597,126.25489158786829
530,2023-01-08 01:16:16+00:00,171.07655132098674,158.36570624464747,148.63006067033416,157.01456795024453,163.98558855258236,165.79939354844737,158.0820829336805,148.59500301012335,139.23662440972618,138.86315075262533
531,2023-02-01 01:16:12+00:00,154.97502829947993,155.03014100403763,146.08629195509542,146.32004685771287,151.29504464805277,157.68751713739582,159.09714714404907,149.25334777442396,135.58697039213146,137.3627540791372
532,2023-02-09 01:16:20+00:00,168.65713873939202,156.6192907876606,148.1941647373286,157.68933610738947,155.78412839709455,162.8113230472589,163.14478211512812,157.04731332304323,150.8107765175474,143.5924914827237
533,2023-02-25 01:16:05+00:00,172.83303610139052,156.78160521352265,147.29250621533424,153.69513799640325,156.54179942724403,166.7206919134939,172.8130262458937,157.05585416071744,155.4940819261065,150.79425137508647
534,2023-03-05 01:15:51+00:00,158.71289330714077,143.0724536843375,139.22155048789605,147.16878815544737,144.3219122037483,151.78556354959298,158.67448449211304,142.9034861531892,132.56046704741635,135.5972330252087
535,2023-05-16 01:15:26+00:00,175.639852937281,159.1392505764869,154.79420503477343,150.77066105441548,156.14202405545683,161.18587007243704,156.38409652696498,140.51572029033179,133.01379951523253,132.27290750181095
536,2023-05-24 01:15:07+00:00,,,,145.25571546941268,,,152.67290675074622,138.9454490353147,130.73620698762124,126.04372577811185
537,2023-06-17 01:15:08+00:00,180.99074463570608,171.68376767923704,162.81401340185622,170.77370813591565,170.6688447261594,167.9351996053038,156.99410858982995,156.4165031250029,142.0310860212317,137.45142186977472
538,2023-06-25 01:15:20+00:00,179.76197188426175,163.70344466770794,155.1155724214342,162.27483155538246,164.1977824468246,167.15738968154284,155.89189829310365,151.9152858885203,136.06249094119943,133.4960515966692
539,2023-07-11 01:15:31+00:00,173.22165534735507,160.96500899589012,160.1360664428154,159.66798833162534,159.56794839929444,163.66703403483928,156.03636109467578,147.3175284077153,134.06317931260332,128.96717474757747
540,2023-07-27 01:15:37+00:00,182.92443904253582,168.37179427343904,169.03909262787482,164.09105322673497,172.71982737628775,170.19960870386512,164.54314920312163,156.49188052566154,138.49739251643882,130.10218133382486
541,2023-08-04 01:15:33+00:00,192.28892266304658,177.7400100688731,173.3925659110674,170.04631378500136,176.734296180267,174.4220067721272,169.05850870204154,157.97153259282027,140.66365046005848,138.92237020298387
542,2023-08-20 01:15:37+00:00,197.3150187696457,180.1367595027449,173.73304826026612,166.4097139353554,163.00536656439292,156.83400282190314,148.33801028878094,130.04160150704107,123.20023794278165,126.6922637896423
543,2023-09-13 01:15:52+00:00,201.23223515537515,191.82351488493316,184.32043362345178,172.73770022065284,175.91551940200387,164.89469295397333,159.51923669950895,145.89128714069642,134.298877283243,137.7570295341137
544,2023-10-07 01:15:57+00:00,195.30111025894274,180.3530137868162,175.47886014999796,169.99348570121808,169.3332658593643,166.5415526355266,156.67197829873882,139.02827073903677,133.48067763677625,128.68347927845966
545,2023-10-23 01:16:04+00:00,183.43006276603245,168.87062105497262,167.9827606450114,163.844745037145,165.12008305036528,170.05085187653336,158.46929334595467,133.67934424003028,135.46076331391197,137.20345497708132
546,2023-10-31 01:16:02+00:00,175.80834257809715,159.77555213583057,156.3767296609822,157.35969009265028,153.56996641510315,156.11327926744602,154.58362294940355,129.3159430870956,132.17832046602462,132.41634000570582
547,2023-11-08 01:16:00+00:00,179.7737214043685,163.22670507612912,164.17076740896442,161.78899216126828,160.14526408848906,161.08759399572187,158.88608958155092,139.38826586890113,134.10670341117753,136.18997904765007
548,2023-11-16 01:16:01+00:00,182.2809518699223,163.46047460904728,159.76269711727048,158.00950097522,154.63507497842627,159.69250611385885,157.12119759514002,145.83617679326798,135.5587681940879,127.59884505118998
549,2023-11-24 01:16:07+00:00,181.74298619771977,167.5761348102994,163.83841735701307,162.45254080760938,163.29249166027495,165.0071440676527,162.74536906822348,147.59473071505658,136.0768217521556,133.74679365971065
550,2023-12-02 01:16:00+00:00,181.36148215433138,166.58188502704022,164.46989431364767,162.16140681859162,163.57754814387238,166.83141894603037,156.51737452197736,154.1194911362064,134.95972290956777,136.04129471902854
551,2023-12-10 01:16:04+00:00,184.4319712189964,172.24319575725255,168.07131628697965,164.90397758889378,166.98905019283353,170.6627889619801,161.60246278585146,147.8157501897436,136.7362475561323,141.36346424606884
552,2023-12-18 01:16:02+00:00,182.7409698337159,161.43175224427316,162.64366878885818,161.49656388608037,159.45052619926543,166.26610068680804,157.3706780515942,136.9493846247417,137.10340387555436,137.58749088184845
553,2023-12-26 01:16:10+00:00,185.74367541779608,176.34884490159578,169.5193374433378,164.59370705825876,172.6930318514011,171.57392682170828,161.7021754389919,151.73892927440392,143.10612257200734,141.34860121402502
554,2024-01-19 01:15:56+00:00,167.39110601288553,152.31910866704862,142.82309377234344,148.71409526747192,149.7732966553943,151.61367052276256,142.22446261287232,131.20270614219902,132.9303717272177,130.36567223982598
555,2024-01-27 01:16:04+00:00,171.35628992237622,159.2316740259905,147.45649150098427,144.45126164273603,154.5333968247122,165.18116764300765,154.9029184645051,135.32824202734204,136.74927062009976,138.56284698221177
556,2024-02-28 01:15:58+00:00,146.1192526750639,143.99769026895507,141.16931318381958,133.1368899655947,145.43975299765816,141.78481337281056,133.22394106437906,124.83437248422925,124.1939604230972,108.19221429812039
557,2024-03-07 01:15:41+00:00,150.05328289151134,141.57948354726747,136.9646457083403,128.6891377440088,133.0779442227681,134.67829230015084,117.53048217893416,113.56865022836251,96.5501173650417,100.90374529416752
558,2024-03-15 01:15:59+00:00,165.67507504054618,158.0820760302763,150.3868986272173,147.03150875462032,145.7179778672412,157.79963552749177,155.9668324174413,138.8418813787021,137.50364399661404,140.01044578299988
559,2024-03-31 01:15:50+00:00,166.74939507446607,151.03145102369473,147.9490151373647,144.00733934719133,147.7174508403096,150.57668228019,149.626884037216,135.0867157961696,133.6692497115708,125.71559778861526
560,2024-05-10 01:15:05+00:00,172.78042778182694,169.25389314580673,158.06005116861314,148.71835910806828,151.53892979842377,161.5674213919364,154.8391554630208,144.08374959988794,144.95733689715718,136.5388839112241
561,2024-05-18 01:15:18+00:00,171.91280009802716,176.1209474645415,159.24238719468164,158.36449898763175,154.2040570311462,158.67237906612147,148.34964402564643,137.11342943695146,135.3544816799599,130.9462112663326
562,2024-06-11 01:14:54+00:00,170.23921811786784,157.0890390866062,143.27238585341837,135.6960860291229,144.5685516688132,141.5277909458638,132.00409858472588,128.6779570516337,130.74877346763182,124.72339000336896
563,2024-06-19 01:14:57+00:00,182.90933439053407,179.58493050807726,162.79770475880923,160.6774635075123,155.24230506127176,155.56637144133958,153.28193968944188,149.34089836431562,137.81976666678918,138.50203960109314
564,2024-07-05 01:15:06+00:00,195.9750733486773,185.95071816272312,171.4384890826118,164.366646485703,162.07873462774697,170.96512648287208,164.77616506723362,157.16026992868046,141.39260159454375,139.12384225629046
565,2024-07-13 01:15:15+00:00,174.81597854634177,165.4510696964123,163.9888222547705,159.15993239816416,154.76454407090046,154.72283780147876,144.31028199582266,140.32583733452526,132.247160892416,124.30656807054139
566,2024-07-21 01:15:16+00:00,179.29217539990688,169.9060061895695,165.13436064934265,160.52895242170274,158.96673069812493,165.003286176311,162.00978520725164,151.71896059408976,143.33886547529315,130.79353536547464
567,2024-08-06 01:15:20+00:00,184.20455772195552,164.69649459886594,158.76233997219236,154.59697960170138,152.1826610281769,159.83082313123387,,140.64250938351393,134.4421735130503,123.05763401440775
568,2024-09-07 01:15:32+00:00,177.76465508332706,164.93756639394405,160.9589552251297,160.10181909098435,154.3179294974846,151.7540924533924,144.89571325650635,128.34281088241207,127.63612195084801,116.96700409455133
569,2024-11-10 01:15:53+00:00,150.1760698485217,140.23742543145102,140.43880531049268,124.00239358675935,115.45474985807421,126.5206381103238,119.11818215497162,112.79274656614575,,
570,2024-11-26 01:16:05+00:00,167.26875033320653,152.26650298381261,144.81280150465403,143.6169411454839,150.31265488669982,151.31669102867107,144.04641149369667,126.62360035502252,129.94575310865105,119.2282296295977
571,2024-12-12 01:15:56+00:00,166.5737752107116,154.23502356290658,149.661747633949,157.66289702413292,152.3371696814192,150.34423205972408,146.25775247035236,129.81410481988607,130.79407873686586,127.07282478377468
572,2024-12-20 01:15:51+00:00,165.9649781613225,155.23045311014099,146.50146800707637,149.91220095801066,153.01790926689225,155.21529066745654,150.3976389111646,132.00999962278271,131.8841105233323,139.3716651466124
573,2024-12-28 01:15:59+00:00,166.76983696427752,152.8573530716659,147.76790663360288,150.54190685127546,152.93966709624166,150.86397120267486,155.29374915365042,144.23712884402298,127.5809699912137,133.4911041683638
574,2025-01-05 01:15:53+00:00,165.22418121116132,144.42399526595926,145.74642309440992,153.43281716945887,154.641016855368,160.76432100313826,157.1102058146028,140.79011398194342,134.6774955880303,130.33313993303304
575,2025-01-13 01:15:59+00:00,163.2952019256645,147.08602965691023,146.55350531393162,146.98526178991546,152.41459942697261,151.11584480289903,153.9025806136711,142.84824648291325,131.78361010086314,124.51030629285674
576,2025-01-29 01:15:56+00:00,158.60392416879876,142.90914906129706,145.11604249939882,139.9181700470328,148.08854330904825,150.62640606081283,150.6400497545822,129.6155639615274,131.47830373577816,121.80802618679108
577,2025-02-06 01:15:53+00:00,169.74008597852972,147.5240374752773,149.7840544543211,153.1902546491222,150.58900945922284,155.08011863889288,156.177824278176,138.5528746239666,132.01965778196876,133.18314369132634
578,2025-02-14 01:16:00+00:00,170.05026585781306,158.54624177207745,151.00076513032354,161.42832765278285,153.40270681324654,166.40557431528805,161.98847953543964,158.4487100107287,142.47144389881345,142.57439422985914
579,2025-02-22 01:15:45+00:00,159.11058831447767,149.55608387218908,143.67021962254265,146.0067569046691,151.22994432932143,148.98398566960964,155.39376551941115,142.8046712141931,134.19974217270627,132.05363800582177
580,2025-03-10 01:15:40+00:00,154.8060803223274,143.8777102280526,142.72733220881545,141.5760593580912,150.62984474331205,149.43767031302326,149.330554528886,144.62545822826326,136.37273124892357,137.30460796454759
581,2025-03-26 01:15:30+00:00,167.36041050466835,139.91543659359354,135.9075213426644,136.5496399664862,139.85851204041919,146.6123086552618,145.40774802232573,134.40228826503937,134.45303596098984,136.2228919718978
582,2025-04-19 01:15:39+00:00,160.78730014798242,153.59860267501878,141.56834869611257,133.7953299526946,139.84534145426835,146.09537505410105,146.5492978296825,132.58213503398693,129.41792575295386,125.64382045165269
583,2025-04-27 01:15:14+00:00,169.34681324838948,156.9048820912846,146.42573433495875,151.87141436033662,155.5075245187868,162.97386157020273,160.83824205614246,142.38263905097432,141.59432843947073,142.1391538956823
