,dates,jap0140-0000,jap0140-0001,jap0140-0002,jap0140-0003,jap0140-0004,jap0140-0005,jap0140-0006,jap0140-0007,jap0140-0008,jap0140-0009
489,2021-05-03 00:18:39+00:00,,,,,,,136.8049239255234,126.36258332075927,122.58016962201482,129.27984240820138
490,2021-05-10 00:24:15+00:00,,,164.65939909446035,158.63626025357078,162.8963502104886,158.03935397775837,143.214959173663,121.40422309288535,127.15730927945813,131.56371567483052
491,2021-06-03 01:15:35+00:00,164.61022957328083,158.53172382030434,162.73856500989623,162.31750151154216,152.6961330378885,137.47613360305783,153.5379130292178,146.00852500073108,127.39452132114991,138.20209111606968
492,2021-06-11 00:21:34+00:00,,,160.45210205631145,155.71074859062125,156.63854538900804,158.82273482285,152.83160821604176,131.25522921668562,126.19294131663527,122.78253499547415
493,2021-07-21 01:15:47+00:00,178.159654304206,174.24961006086914,174.03424898949555,169.69485137636147,172.26631968190878,,,,,
494,2021-07-22 00:11:56+00:00,,,,187.35632044841816,178.84994815189862,169.66054411705218,189.76074995473968,170.40055522026947,165.7886709183357,160.2003209360866
495,2021-08-06 01:15:55+00:00,180.0768275171681,168.96959639816401,163.2655390542051,155.62420420548318,161.9062707390152,162.14374695799887,156.17169703277025,144.34916546366256,134.973891972854,132.80792139077641
496,2021-08-30 00:14:42+00:00,163.72735380039458,,,,,,,119.34758663347213,123.13268854401862,127.10645214392945
497,2021-09-07 01:16:05+00:00,,,,,,136.86198800641887,129.38651793438925,124.15614405894954,120.95447399295989,111.56297265022468
498,2021-09-24 00:06:19+00:00,,,,,,157.80360111126097,155.14341437565426,143.95976127186455,125.88072338450439,125.5178999524052
499,2021-10-10 00:04:54+00:00,,,142.42500260175316,125.9490111407746,132.5860248588158,141.6556930957132,,,172.46629066065995,
500,2021-10-25 01:16:15+00:00,174.64359072810348,162.49165177166952,163.22869613059362,152.37359127674972,147.36883716202024,167.26661662899124,156.8070250203433,145.16541837356186,136.25210005798317,124.25412336119534
501,2021-11-11 00:01:57+00:00,169.83899553878626,160.8676592896454,157.18275366238367,152.01445683239166,154.90194672591934,160.90911328121913,157.17836441400468,,,
502,2021-11-17 01:15:10+00:00,172.23208960028978,159.82700203078886,161.5823399795278,156.59182395608914,153.32417503594323,159.66441825856296,156.6654567099887,135.1482405402967,133.2499050192781,128.71366111464246
503,2021-11-18 00:07:26+00:00,,143.07021006782975,,,,,141.80892558372705,126.27918730522272,115.95907222111656,117.17638350191586
504,2021-11-26 01:16:11+00:00,173.20695678702128,162.2340624366153,156.67611629459319,153.16837421882377,157.6470185948976,165.22229197180408,155.3448220555388,132.27576986161478,133.2518565599472,121.8160862602904
505,2021-11-27 00:00:23+00:00,,,153.51302453920417,159.2284596068479,151.5727230157277,159.0284245998862,155.53930186620158,131.6799920003258,132.60284650273016,
506,2021-12-04 00:05:55+00:00,169.458737047037,154.66578642844357,148.96330486640275,149.30053856499092,148.27464748007296,149.84758241534044,135.9510983393009,121.17312352375923,,
507,2021-12-04 01:16:14+00:00,168.53411837205022,156.66209057118007,146.8423771378949,143.98907891616173,151.3646487480119,151.06591696725107,136.29971666770194,129.47310985705306,132.66427168354065,121.27894878311326
508,2021-12-12 23:58:53+00:00,170.8499515870677,164.2347021074001,165.24338962329583,160.4878759592188,,,,,,133.10241997301205
509,2021-12-20 00:04:24+00:00,184.43466346992275,164.03930948304654,160.33174173520183,158.2649612813405,153.9346710120982,,,,,144.6604822851432
510,2021-12-20 01:16:06+00:00,166.76767279723848,160.96475386472562,153.69888738008245,148.82876449368538,151.7112432039692,165.13891401519365,161.5932894580758,145.0177467042099,134.04305703529562,136.47380789479445
511,2021-12-28 01:16:05+00:00,172.58495113772702,161.12944448750883,154.33232094564633,153.01927050037236,153.61397228292836,169.28612560128843,165.59286367332012,141.34648177715061,136.3238925928127,135.19071645636507
512,2022-01-05 01:16:06+00:00,167.33897333764722,158.41212411323195,147.8374335521869,156.37918495406595,154.14358528481594,170.0827854087846,161.99857001167683,149.0674751238466,131.6883461952715,136.48205537830034
513,2022-01-13 01:16:03+00:00,167.35207730537505,160.27257640561743,153.36239826916477,146.89882436115272,159.02371519125757,170.2466352512881,164.03612715000693,148.29021997445983,139.04908612080243,132.15911982451556
514,2022-01-21 01:16:05+00:00,155.7904319592234,146.4542682852089,141.99275338823315,137.30720775498585,148.61230827371867,142.45661441307274,136.62091923872038,124.76032951028792,124.25304894221439,113.78740578296089
515,2022-02-06 01:16:05+00:00,166.32975842133996,158.05712255481816,151.80655720418162,159.02677869680812,149.84962852721043,148.0054330415385,165.2681807051448,158.6879457388078,145.80770339663815,142.32784893456667
516,2022-02-22 01:15:57+00:00,163.37284373675394,153.88800734156342,147.65654435450784,151.7745336417332,153.97152877253887,152.97537502905152,154.38305048141743,146.0498687021256,140.65841577002442,140.15098145965172
517,2022-03-02 01:15:50+00:00,160.03552521259368,148.62584830891268,146.14279218518004,149.3503394543415,153.00161759372105,153.56934550397543,152.87976146103523,150.59773157470735,143.2122003682751,138.84477231825772
518,2022-03-10 01:15:51+00:00,148.20099977888094,147.85908541776595,141.35909261306674,139.4894790437099,150.80043269155627,147.4388780956585,141.35818729904364,141.3099290064245,134.36741756433113,127.25804091517162
519,2022-04-12 01:09:28+00:00,,,,,,158.15231828496505,154.72828114723407,139.49098701553004,135.54875163688732,136.9925230619025
520,2022-05-29 01:15:20+00:00,159.06753494651002,151.89284842142098,151.9538627650565,142.66919756763235,156.81064229775365,152.22447703160327,144.8053558519284,137.32431877335617,135.52655054386693,131.69162677848593
521,2022-06-30 01:15:42+00:00,171.3152459597835,167.22316339471269,171.0175106320209,156.25998547118016,166.94547358234522,161.86365432732495,148.4337007406289,156.46245584374307,136.55636815611524,145.77289998590788
522,2022-07-24 01:16:09+00:00,167.98295861508697,156.98373680028106,150.52443253193485,160.12781799964208,170.0521908608935,162.46623266366385,159.74300538414346,149.6649378353222,135.4061119362445,139.39813929727438
523,2022-08-09 01:16:19+00:00,165.89454878100437,152.68499867094903,150.94277703920298,153.8527441094144,163.78905598605112,161.34492937505482,163.8134547769073,150.3288638307911,130.35756724193416,136.18395269812692
524,2022-09-26 01:16:28+00:00,168.2020275869107,158.4350892575754,162.11776423153904,151.38140571188927,155.06919354964916,161.2255594365226,152.95539060118395,125.5676550139917,128.56707013805203,132.55093912162855
525,2022-10-20 01:16:17+00:00,174.20418582424475,158.90113028776736,151.1833933251522,153.41186735611294,151.91367331847093,146.69260021353196,154.31114984659595,140.25052274330764,135.19439147291956,135.10217524572406
526,2022-10-28 01:16:27+00:00,157.85233249071337,151.0434458236334,145.17234761140222,134.3476758457903,142.38337440340598,146.8171835317163,136.86966380240227,128.6829207212677,129.37057203089728,116.6779857355709
527,2022-12-07 01:16:16+00:00,168.7262399631477,155.2886901154046,148.93404859646967,151.59973257264784,152.67783674239013,159.51800786775513,158.56901361016713,143.43035640457572,136.02985868878187,125.2452501733961
528,2022-12-15 01:16:19+00:00,173.15591321346446,159.1531790477762,152.22482697861304,154.721068807236,156.24875324381975,160.6723327443335,163.12513408370154,149.84657751291627,136.61554097062572,128.16101627412107
529,2022-12-23 01:16:13+00:00,169.0501006276613,156.16172983423257,156.0390975016154,157.05348329367274,148.8849995187904,155.22715482444087,161.41233724412535,150.83737745157646,137.39436525765916,127.38097801844287
530,2023-01-08 01:16:16+00:00,171.60126863002623,158.89042355368696,149.29470259511749,157.72668429822667,164.6977049005645,166.56628807704354,158.79419928166266,149.3071193581055,139.71136864171427,139.2192089266164
531,2023-02-01 01:16:12+00:00,158.2741729382179,158.3292856427756,150.26520849749684,150.79745743885724,155.77245522919713,162.50934391708975,163.57455772519344,153.73075835556833,138.57191077956105,139.6014593697094
532,2023-02-09 01:16:20+00:00,167.6978472116389,155.65999925990747,146.97906213550797,156.38744046258165,154.48223275228673,161.4092815836197,161.8428864703203,155.7454176782354,149.94284608767552,142.94154366031978
533,2023-02-25 01:16:05+00:00,172.10380459535875,156.0523737074909,146.36881297436068,152.7054666667887,155.5521280976295,165.65489202006287,171.82335491627916,156.0661828311029,154.8343010396968,150.29941571027922
534,2023-03-05 01:15:51+00:00,158.91889026075543,143.27845063795215,139.48247996247463,147.44835544963868,144.6014794979396,152.08663602026056,158.95405178630435,143.1830534473805,132.7468452435439,135.73701667230438
535,2023-05-16 01:15:26+00:00,174.2971713231493,157.7965689623552,153.09347499020663,148.94845029237962,154.31981329342096,159.22348925178304,154.56188576492912,138.69350952829592,131.79899234054196,131.36180212079302
536,2023-05-24 01:15:07+00:00,,,,139.9246960685997,,,147.34188734993324,133.61442963450173,127.18219405374593,123.37821607770536
537,2023-06-17 01:15:08+00:00,173.52912468082576,164.22214772435672,153.3626281256745,160.64722391143522,160.54236050167896,157.02975505586335,146.8676243653495,146.29001890052245,135.28009653824472,132.38817975753452
538,2023-06-25 01:15:20+00:00,179.6500476002976,163.59152038374378,154.97380166174625,162.12293431285966,164.04588520430178,166.99380803574905,155.74000105058084,151.76338864599748,135.9612261128509,133.4201029754078
539,2023-07-11 01:15:31+00:00,174.04840915700797,161.79176280554302,161.1832879350424,160.7900113590114,160.6899714266805,164.87536652587042,157.15838412206185,148.43955143510135,134.81119466419403,129.52818626127052
540,2023-07-27 01:15:37+00:00,183.25856504038032,168.70592027128353,169.46231889181118,164.54450993809536,173.17328408764814,170.68794670071478,164.99660591448202,156.94533723702193,138.79969699067908,130.32890968950505
541,2023-08-04 01:15:33+00:00,185.80637487506897,171.25746228089548,165.18133871296246,161.24857035846034,167.93655275372598,164.94751385123686,160.26076527550052,149.17378916627925,134.7984881756978,134.52349848971335
542,2023-08-20 01:15:37+00:00,193.90346974086324,176.72521047396245,169.41175282380834,161.77975453915064,158.37540716818816,151.84789270291338,143.70805089257618,125.4116421108363,120.11359834531181,124.37728409153992
543,2023-09-13 01:15:52+00:00,195.52259200766744,186.11387173722545,177.08821896968868,164.98889880590667,168.1667179872577,156.549829891939,151.77043528476278,138.14248572595025,129.13300967341223,133.88262882674064
544,2023-10-07 01:15:57+00:00,196.01024590386402,181.06214943173748,176.3770986335649,170.95588407646838,170.2956642346146,167.57798165502695,157.63437667398912,139.99066911428707,134.1222765536098,129.1646784660848
545,2023-10-23 01:16:04+00:00,184.27903343016533,169.7195917191055,169.0581234862464,164.99691950989677,166.27225752311705,171.29165515488143,159.62146781870644,134.83151871278204,136.2288796290798,137.7795422134572
546,2023-10-31 01:16:02+00:00,175.60349736869304,159.57070692642645,156.11725906240366,157.08168587988754,153.29196220234041,155.81389011524,154.3056187366408,129.03793887433287,131.9929843241828,132.27733789932446
547,2023-11-08 01:16:00+00:00,180.16686421783874,163.61984788959936,164.66874830602674,162.32254312240647,160.67881504962725,161.66218733848606,159.4196405426891,139.92181683003932,134.46240405193632,136.45675452821916
548,2023-11-16 01:16:01+00:00,183.27863881892063,164.45816155804562,161.02643391933503,159.36350469171774,155.98907869492402,161.15066396239487,158.47520131163776,147.19018050976572,136.4614373384197,128.27584690943885
549,2023-11-24 01:16:07+00:00,182.70842365724548,168.5415722698251,165.0613048057456,163.76277735982282,164.6027282124884,166.41816804695947,164.05560562043692,148.90496726727002,136.95031278696456,134.40191193581737
550,2023-12-02 01:16:00+00:00,183.11609367764453,168.33649655035336,166.69240224317764,164.54266531451657,165.95880663979733,169.3958511724111,158.8986330179023,156.50074963213135,136.54722857351774,137.23192396699102
551,2023-12-10 01:16:04+00:00,185.98826397658718,173.79948851484332,170.04262044659464,167.01608918848126,169.101161792421,172.93737068461277,163.71457438543894,149.92786178933108,138.1443219558573,142.41952004586258
552,2023-12-18 01:16:02+00:00,185.25912418533656,163.94990659589382,165.83333096757767,164.91405907756555,162.8680213907506,169.94648012379207,160.7881732430794,140.36687981622688,139.38173400321114,139.29623847759103
553,2023-12-26 01:16:10+00:00,187.58196754916705,178.18713703296675,171.84784080974103,167.08853209369076,175.1878568868331,174.26066147525046,164.1970004744239,154.23375430983592,144.76933926229535,142.59601373174104
554,2024-01-19 01:15:56+00:00,171.12869709828763,156.05669975245073,147.55737581385276,153.78654031194617,154.84574169986854,157.076303647581,147.29690765734657,136.27515118667327,136.3120017568672,132.9018947620631
555,2024-01-27 01:16:04+00:00,171.05063703488557,158.92602113849983,147.06933117682945,144.036447009713,154.11858219168917,164.73444419205978,154.48810383148205,134.913427394319,136.47272753141775,138.35543966570026
556,2024-02-28 01:15:58+00:00,143.58757972139446,141.46601731528563,137.96252744250495,129.70104809990045,142.00391113196392,138.084675978986,129.78809919868482,121.398530618535,121.90339917930103,106.47429336527327
557,2024-03-07 01:15:41+00:00,152.71000655475794,144.23620721051407,140.32982901511932,132.29469128698634,136.68349776574564,138.5611961156651,121.13603572191168,117.17420377134003,98.95381972702671,102.70652206565629
558,2024-03-15 01:15:59+00:00,163.73386153572505,156.1408625254552,147.92802818777722,144.39700471236307,143.08347382498394,154.9624773281378,153.33232837518406,136.20737733644486,135.74730796844256,138.69319376187124
559,2024-03-31 01:15:50+00:00,164.91387444390423,149.1959303931329,145.62402233865305,141.516275634286,145.22638712740425,147.89399828167655,147.13582032431066,132.59565208326427,132.0085405696339,124.47006593216258
560,2024-05-10 01:15:05+00:00,164.3245045664475,160.79796993042729,147.34921509579917,137.2424633157676,140.06303400612308,149.20876438484333,143.3632596707201,132.60785380758725,137.30673970229006,130.80093601507377
561,2024-05-18 01:15:18+00:00,172.03563084878562,176.24377821529995,159.397972812309,158.53119786366108,154.37075590717552,158.85190093261457,148.51634290167576,137.2801283129808,135.46561426397943,131.02956070434726
562,2024-06-11 01:14:54+00:00,167.1594013839379,154.00922235267626,139.37128465710714,131.51633474736087,140.38880038705116,137.02652033473547,127.82434730296384,124.49820576987167,127.9622726131238,122.63351436248794
563,2024-06-19 01:14:57+00:00,178.41565062728185,175.09124674482504,157.1057053253564,154.5788926859557,149.14373423971517,148.99867978735557,147.1833688678853,143.24232754275903,133.75405278575147,135.45275419031486
564,2024-07-05 01:15:06+00:00,187.7992637761271,177.7749085901729,161.0824636240482,153.27090492295628,150.98299306500024,159.01586633837562,153.6804235044869,146.06452836593374,133.9954405527126,133.5759714749171
565,2024-07-13 01:15:15+00:00,175.0531325083525,165.68822365842303,164.2892172733174,159.48178420375015,155.08639587648645,155.06944743826367,144.63213380140866,140.64768914011125,132.46172876280664,124.46749397333438
566,2024-07-21 01:15:16+00:00,170.2285655907063,160.8423963803689,153.65378822435525,148.22833910921622,146.66611738563842,151.75647183978708,149.70917189476512,139.41834728160325,135.13845660030213,124.64322870923138
567,2024-08-06 01:15:20+00:00,177.4013276037654,157.8932644806758,150.1449151558182,145.3640244413005,142.94970586777603,149.88764065080215,,131.40955422311305,128.28687007278305,118.44115643420731
568,2024-09-07 01:15:32+00:00,175.790746162394,162.96365747301098,158.45867059194782,157.42294269828946,151.63905310478972,148.86914864587482,142.21683686381147,125.66393448971719,125.85020435571809,115.62756589820388
569,2024-11-10 01:15:53+00:00,151.92108272823324,141.98243831116255,142.6491549581273,126.37062535208216,117.82298162339701,129.07104154990222,121.48641392029442,115.16097833146856,,
570,2024-11-26 01:16:05+00:00,168.94291481438498,153.94066746499107,146.93340984748008,145.8890215127975,152.58473525401342,153.76354680885495,146.31849186101027,128.89568072233612,131.4604733535268,120.36426981325451
571,2024-12-12 01:15:56+00:00,169.3780583069417,157.03930665913668,153.21383955584048,161.46870979758808,156.14298245487436,154.44279966190655,150.06356524380752,133.61991759334123,133.33128725250262,128.97573117050226
572,2024-12-20 01:15:51+00:00,167.65978682556118,156.92526177437966,148.6482256484454,152.21229843090603,155.31800673978762,157.69231871519003,152.69773638405997,134.3100970956781,133.4175088385959,140.52171388306007
573,2024-12-28 01:15:59+00:00,169.1401201355865,155.22763624297488,150.77026531726094,153.75871972662335,156.15647997158956,154.3282312222803,158.51056202899832,147.45394171937087,129.7255119081123,135.09951060603774
574,2025-01-05 01:15:53+00:00,167.22500338992347,146.4248174447214,148.28079785417532,156.14821869777893,157.35641838368807,163.68859957209833,159.82560734292286,143.50551551026348,136.487763273577,131.69084069719307
575,2025-01-13 01:15:59+00:00,165.37527322815592,149.16610095940166,149.18826229708745,149.80821570043955,155.2375533374967,154.15594901423268,156.72553452419518,145.67120039343735,133.66557937454587,125.92178324811879
576,2025-01-29 01:15:56+00:00,159.42540582892423,143.73063072142253,146.15658593555773,141.03303801434592,149.20341127636138,151.82703310253464,151.75491772189534,130.73043192884055,132.22154904732025,122.36546017044765
577,2025-02-06 01:15:53+00:00,173.16360782833655,150.94755932508414,154.12051546407642,157.83646287386006,155.23521768396068,160.08372749630286,160.82403250291384,143.19908284870445,135.11712993179398,135.50624780369526
578,2025-02-14 01:16:00+00:00,168.12453994034806,156.62051585461245,148.56151230153455,158.81484247908037,150.78922163954405,163.5910518205315,159.37499436173715,155.8352248370262,140.72912044967845,141.2676516430079
579,2025-02-22 01:15:45+00:00,161.83355630731398,152.2790518650254,147.11931241346866,149.70221346637553,154.92540089102786,152.9637081206781,159.08922208111758,146.50012777589953,136.66337988051055,133.90136628667497
580,2025-03-10 01:15:40+00:00,157.195257351136,146.2668872568612,145.753623111973,144.81851389718858,153.87229928240944,152.92954443205122,152.5730090679834,147.86791276736065,138.53436760832184,138.92583523409627
581,2025-03-26 01:15:30+00:00,168.68773295563804,141.24275904456323,137.588796447226,138.35100614994508,141.65987822387805,148.55224146821752,147.2091142057846,136.20365444849824,135.65394674996242,137.12357506362724
582,2025-04-19 01:15:39+00:00,159.03787405983894,151.8491765868753,139.35240898446418,131.42110883307132,137.47112033464506,143.5385215406606,144.17507671005922,130.20791391436364,127.835111673205,124.45670989184104
583,2025-04-27 01:15:14+00:00,162.42740040525587,149.985469248151,137.6611447336562,142.4807826446553,146.1168928031055,152.86087356869976,151.44761034046115,132.992007335293,135.3339072956832,137.44383803784166
