,dates,usa_CA_0252-0000,usa_CA_0252-0001,usa_CA_0252-0002,usa_CA_0252-0003,usa_CA_0252-0004
792,2024-05-23 18:50:55+00:00,201.00608422316344,197.64942392306858,196.22082466331804,175.92555076759598,179.88351331008874
793,2024-05-30 18:57:04+00:00,261.932149908674,237.98925197634918,225.54138020564602,203.22555634479193,200.446466949566
794,2024-05-31 18:51:13+00:00,240.91073657612412,220.57767407648518,221.4306200116639,195.97390481867467,197.38438699511306
795,2024-06-15 18:57:10+00:00,228.5577844569716,213.17182256375432,212.23896179752734,197.73573444186724,194.0810439219096
796,2024-06-24 18:51:07+00:00,214.67155377784354,208.8981429924973,200.18845426618745,187.82355080081464,184.52788622246294
797,2024-07-01 18:57:19+00:00,223.75119096780773,209.80318817329976,209.1235260360593,195.49700071573344,191.8754566583052
798,2024-07-02 18:51:04+00:00,204.44035322370783,196.35983519350893,191.84355713848802,184.7206456528715,179.50052224743322
799,2024-07-10 18:51:15+00:00,216.18497188790147,208.23687753578642,208.12357520986887,189.61827698198778,190.99386287579705
800,2024-07-18 18:51:18+00:00,209.97631966931777,193.23862347065966,196.80696645957912,186.98214981699715,190.71448442246498
801,2024-07-26 18:51:28+00:00,220.34347362695766,211.41601744007775,213.25013494968587,199.32696737682863,194.7025419914571
802,2024-08-02 18:57:38+00:00,199.96491032363707,197.87482755606538,195.50093926220066,190.72845632444177,190.26848064371262
803,2024-08-03 18:51:22+00:00,190.87617717505918,198.19694698818554,191.35817178259094,188.75868756994413,182.9737725898447
804,2024-08-18 18:57:46+00:00,213.09471251961583,210.59966854363506,209.5241196619014,204.7641082881686,199.92177038016
805,2024-08-19 18:51:33+00:00,188.39577266777238,201.01838328994748,193.29116307301447,189.901337685731,185.15739586569296
806,2024-08-27 18:51:36+00:00,217.51361711427117,214.15253532228041,214.35285288032776,209.8386221912383,208.43926359023445
807,2024-09-04 18:51:33+00:00,202.249641328339,207.4112508218128,201.01127997034854,201.84888498272602,200.57710158328905
808,2024-09-12 18:51:45+00:00,216.31276631941353,212.7228325714053,205.9977600849548,208.98488341076992,216.81845686888278
809,2024-09-27 18:57:54+00:00,216.0339342235682,213.19957296887523,204.64375195386532,205.11122951334818,201.89443348984022
810,2024-09-28 18:51:40+00:00,,,,,
811,2024-10-05 18:57:54+00:00,196.35756195186346,205.24404615401212,192.16335115994923,192.42027272265727,196.22848667503587
812,2024-10-06 18:51:46+00:00,206.5939162900606,205.1028739442192,194.75335644287003,196.24409497139948,199.1953008779954
813,2024-10-14 18:51:54+00:00,200.73989222006924,207.08689341398116,198.47587792208515,201.36769317019488,200.8962015314882
814,2024-11-06 18:58:03+00:00,188.0472999864212,191.0034741705352,187.91826205958193,192.59502017266487,195.9790966071991
815,2024-11-07 18:51:57+00:00,194.06595584446652,196.34109117717125,198.13469968999397,202.9673641012939,200.69283181987117
816,2024-11-14 18:58:06+00:00,,,,,
817,2024-11-15 18:51:51+00:00,180.74810637701893,179.14022827498812,167.99493328432024,154.7517970998988,148.33590861304177
818,2024-11-23 18:52:06+00:00,190.56954287412654,189.33945946611027,185.55660603737476,182.67655363123436,
819,2024-12-08 18:58:05+00:00,195.9565080458752,204.22777147592305,194.71889738841102,190.8471956177029,
820,2024-12-09 18:51:56+00:00,194.02543757278434,192.5630153811356,189.4097369852929,183.1788491833157,
821,2024-12-17 18:51:52+00:00,178.9394473910323,174.7186757739408,165.69967218075305,142.8446725492665,
822,2025-01-10 18:51:59+00:00,185.45702368893964,188.7086516800839,180.12267430906172,158.6095376393318,
823,2025-01-26 18:52:00+00:00,184.58802258537412,185.63891176662725,180.6125225094521,161.5358101619684,
824,2025-02-26 18:57:51+00:00,184.95432076702093,178.13703955038713,174.64720877791063,141.92197235562747,143.17909730807946
825,2025-02-27 18:51:54+00:00,179.29114725620082,174.90630486823522,169.23263425569144,140.24453497921377,
826,2025-03-07 18:51:43+00:00,240.70999234988216,223.50728737499918,205.1775488019193,184.1500251805787,
827,2025-03-23 18:51:32+00:00,220.28666944552583,212.51743360706536,,165.65337831303466,
828,2025-04-08 18:51:27+00:00,193.727223432404,188.02531627456688,185.11605540092575,150.88794957697525,164.09215863212768
829,2025-05-02 18:51:34+00:00,,,218.66998633922958,188.81303262008302,191.71401587321236
830,2025-05-10 18:51:14+00:00,197.98855887943935,197.87221550640666,193.18645153811906,177.58970845688248,177.85591674951536
