,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
221,2010-12-16 16:41:28+00:00,,,209.89668065964452,217.81066854030232,233.15134590945792,237.19329377879117,239.4603992922985,227.48283531334042,239.77806122161417,230.65179159354832,222.62571669296221,226.4390524464985,228.36353125070616,236.74230496777614,233.41678911309705,233.7207053617385,224.1725267252749,223.59908998164082,226.60066157469132,228.77372889276035,216.56334421752467,207.80516359513234,213.7374092501396,214.25391951286633,195.12440949853251,,,208.6075485032906
222,2011-01-01 16:41:37+00:00,198.8044208718354,203.9857412312764,208.6690176890325,214.29652508282362,229.36766527647305,,,,,,,,,223.18722952453112,230.3402942609469,234.0844204859001,226.2359035738654,232.349493470384,233.18490215507612,229.44735956893527,227.8028787754561,211.23027479031046,216.00785680404655,215.4166782929654,211.2153185144895,205.32709836764099,213.77317428656332,198.2844828204008
223,2011-01-25 16:38:22+00:00,190.83583749840074,191.46669668316244,204.25033127971466,209.78455645970095,222.96265848244744,229.1114294704472,227.6611057199448,224.73260461947856,217.29333604012146,225.30216821066338,215.09886093167844,210.4288971524863,216.56295422169507,219.39516560832425,230.89379316496093,217.22648017519302,224.52720608259466,229.47992158695075,231.21595637856032,231.7955624073759,221.06057474802103,216.8579588688475,217.8765951694782,224.14310501425953,203.58057223952648,212.1060344117309,211.126710086672,197.94507880966447
224,2011-02-02 16:41:50+00:00,196.8091003203829,189.10001561992806,205.66988120786795,210.36922769118326,225.06644476339983,230.8412911469181,227.49971092554833,232.48102952344695,229.47138459859127,230.87059610630547,221.99257676330566,224.68755206889128,224.083886876784,229.25192940569517,232.81275024205914,225.04402796369587,225.20306055501197,226.54557434849553,231.72957011427246,228.2857750590419,225.7409026178973,213.33917047914167,,,,204.50361955256972,217.80318387230383,197.20162533481272
225,2011-02-18 16:41:54+00:00,194.25027163022813,185.56226722502646,204.75808922450807,207.86357526658645,218.2027624227683,231.08173118053676,230.519180447573,227.4014376679854,219.7288968283713,231.77986491379767,217.26733475430493,215.92870058376255,217.88412627823422,222.75911869282152,231.77957470725312,226.09803693693266,226.0783590931931,229.5174714538184,237.8354315304372,227.0991906132332,222.65536083413417,215.07185452016122,221.20377811514012,224.94674552683546,210.22616494576832,208.64995395313585,214.06956693657716,193.11277180265347
226,2011-03-06 16:41:59+00:00,188.3532237710451,191.82066674210773,204.8988054996715,207.44111472297064,221.64741766364673,228.6418812511807,226.99277373563464,229.22271605265672,226.3097231400603,226.741430718033,220.82737150231438,216.02115998121243,224.9251865940267,221.38591346931315,231.73519718669982,224.29774591152062,230.25013342438865,228.29925326462498,231.55257574935104,230.2516773018025,225.31873450274605,216.41219095431262,218.15250061062375,223.70510248914582,214.72090087854002,211.78732703815214,214.56573527851353,201.88286875852455
227,2011-03-22 16:41:59+00:00,195.43625624423083,188.58502765745723,,,,,,,208.32373585888098,223.53565831929518,214.31223107645684,216.84689667340015,218.17916993680072,220.46730328953532,226.53307250681272,217.47742643414244,222.48813029569385,220.57282736818962,225.91352502010275,224.06335831154928,217.73903376222006,207.76470971967234,210.06393423967756,218.43122918870407,207.0835525460542,213.09718116017083,208.80139052112722,201.24770200110777
228,2011-04-07 16:42:04+00:00,186.66713729962044,183.7594173229385,190.6177874864166,199.66042146118411,206.75153745089418,215.4569067986748,221.15164441514233,216.19942610889606,211.51052905587366,208.12692470575524,200.3872551982722,193.96943302111268,200.7525474813327,210.57009610219936,217.97093091316356,210.97332959131904,210.09162388473166,216.61056996766453,220.5044077577919,217.38720537189565,205.74446184094407,201.43808990227612,204.49914939277954,215.78043713079992,201.56858425355009,209.61763900206893,201.66400887175053,193.33741664430823
229,2011-04-23 16:42:02+00:00,181.45309277596917,171.7928481608618,188.42804505652845,196.11286836567072,205.33938935943098,217.11379429326212,216.6088194093853,211.6878148839399,215.2002389240357,,,,,,,,,205.3391051033822,212.2521487479286,210.74865504394236,205.84430220236936,197.65876292738375,202.41193425856886,203.69762642549946,193.97167200678228,205.86198754321586,199.50197640944373,186.3059138044761
230,2011-05-09 16:42:02+00:00,185.67497003104936,179.27359445568374,186.6110125610567,193.0615029427342,208.43995188733598,214.19384648191522,212.28282540653234,211.39817864228758,214.0532606322859,210.43958856001697,,,,,,,,,212.48587271753584,201.79531717183065,196.83596159357614,191.1682443388865,195.39684950291516,195.88019436200216,191.88643011359173,195.66968994589254,201.29360177950372,188.67826330280147
231,2011-05-25 16:42:02+00:00,169.5560506398262,162.97611831573826,176.65391524791363,,,,,,,176.18498705167136,179.1077542329808,180.513806691214,183.21273247068032,192.1071661628198,195.62540330730792,191.77636754552879,189.27744220092555,193.17000423650413,196.56407772541755,193.04504533006494,188.4461939486546,180.17502202628242,189.74818252978238,186.40205356192374,185.22470655572147,188.4025591697753,187.98523687808083,178.05064135324403
232,2011-06-10 16:42:02+00:00,179.48749124213023,160.13626026191886,176.05617633211224,180.7583084703211,200.16668671279476,203.3932839901272,199.35623327137623,,204.64247325497078,198.75056626495098,200.64724835593674,186.60838865401163,191.67879413114554,197.24421946301302,201.82442200442475,197.70502782606926,196.58620026898328,,,,,,,,,,,184.79546080980083
233,2011-11-01 16:41:48+00:00,197.33914999623548,178.40660718263652,185.38674566778687,197.01507521386034,211.35802684943667,216.3109006377951,218.70963886428578,215.47129414309353,,,,,,,,219.60643027848474,216.02312370742496,217.7340371127599,219.43595693630954,220.56494495134862,208.00197214225574,205.70488234175514,207.32174744597936,210.13905430412626,210.49006484397944,208.10883523487973,206.1213662055004,199.88213116412703
234,2011-11-17 16:42:02+00:00,198.09355871919163,182.1668856438556,196.4074718152572,201.13446050616412,222.34215599500192,223.30333884353536,222.1068232081408,227.76098468643573,228.73957265027008,226.674007630307,223.16215089802202,221.67096335343112,223.5320571122347,228.61605320018884,236.31307261747855,227.91255257428418,236.43895341297423,227.7435267595199,223.05048664383676,226.2948367543645,222.6513492361464,210.68042079972793,223.73899813018875,215.7260838278262,210.00400981571255,206.8789379706976,217.64439711431888,212.38680063401915
235,2011-12-03 16:42:11+00:00,,,,,,227.82746908760558,230.7134584033605,230.56975140187714,220.77917424274355,236.50432968475985,228.2198874493346,229.3834306189204,227.65503214489547,233.52200357468487,241.5514925667915,232.26112293184747,238.40324912678958,231.93165620776614,234.56257943350343,230.392560466492,227.73366065188569,222.40092071198288,229.6361362062329,236.08900507172982,218.85288971329408,223.01391163869164,228.23579159248354,223.00357966322352
236,2011-12-19 16:42:18+00:00,207.57496947804285,192.3654484532116,202.79638832436513,208.59192381668842,225.59765705329235,235.43647431613508,230.36782767283162,225.47118410468786,230.98921471673296,228.01330716769172,224.6000316750275,224.67918890485157,,,,,,,,225.1875454970734,214.12463196356077,206.77207985802664,215.015546750105,225.92758271116105,211.27650610863162,211.57573039399026,222.93018308673024,205.28111709001072
237,2012-01-20 16:42:27+00:00,204.83043981424794,184.92019666815946,201.83302303550846,209.7443958201284,219.06333801991474,229.99478276360787,,,,,,,,221.80464166392926,224.4777209062049,221.38296576080756,226.0281912553191,227.82923169196874,228.65227406598828,225.77591470205945,219.5176593227483,206.90311279848294,214.38810271889147,218.15019029487468,212.11894955985107,213.69791336797314,213.71651416636806,204.89023092912305
238,2012-02-05 16:42:32+00:00,,,202.0969807988028,209.07226658027858,216.25116496270607,232.28771895888252,229.03199548743433,223.06997936291503,227.36818427611468,222.26897488160273,213.71932047134433,214.0238303789425,220.66720720075102,226.4425931650729,230.33843910738787,228.7079228407317,224.9397605944923,230.95086519564055,231.11074858559397,225.30275137857396,221.6893602833481,210.53649280095192,216.2988492316644,219.70304413155225,214.01834932528442,210.83237525279887,212.136043577345,210.4103559757099
239,2012-02-21 16:42:35+00:00,200.36890519825283,183.92069862593158,199.4529562552918,206.26645472990435,222.44093449063757,229.56433535460206,227.57258869638508,226.10021156011462,230.93263157971356,225.34961601284488,218.3830517634058,222.5520332417147,223.80214044262237,235.03327806270505,234.20751074558348,223.362553293899,226.09114071863706,227.95828836186737,229.6369463241865,226.95715447887724,217.85041150498077,211.71986488581976,218.56721681335512,225.5827480446307,210.42168590664772,212.11848912519403,218.52050561157944,213.31788815524212
240,2012-03-24 16:42:34+00:00,195.19460297474575,183.59703694994468,193.1888270224871,201.35966209815848,211.51033675189692,218.6347297141969,219.70827295331583,215.3705620263372,216.59264287507466,213.00751838879142,202.5606549534203,207.52957160371113,208.30879873878808,218.587214805196,220.27744646540407,217.56114920099034,212.00052563327148,221.95319893269334,225.2805297972697,215.91066303442744,219.09944015096295,205.71407210578073,209.57529344810706,221.452243646424,202.15710392590788,207.4035725252225,200.23007056068263,192.85213227560374
241,2012-04-09 16:42:29+00:00,189.12316222234665,182.17171225871382,189.25284866285074,201.47357328496747,210.47749539469226,222.69406748222042,218.58298859264875,212.18124626572262,212.96612338557767,214.80424765843892,208.41178859270752,205.56389150834124,210.9373746929473,219.51660006292298,,,,,,,,,,,,,,
242,2012-08-15 16:43:35+00:00,175.75482571191213,168.3596441555548,171.70876993023663,184.51224298521015,198.7777860732453,206.5037960623882,190.85531715575112,,,194.29286045756348,188.94461138156979,179.72440888220547,186.2097110914267,190.61917711531302,199.51178295405614,187.41315430883563,187.54746777372128,191.6908877015346,194.91859062149484,194.4406328592979,189.551586321951,191.53504230761752,197.1079321262529,201.82387255495433,182.59749638090048,188.36410062639308,181.1278632491022,169.39956669525648
243,2012-09-16 16:43:53+00:00,195.32113018855432,179.86326965510443,207.29721143783416,202.85299293265027,215.8867634371188,222.37893524956266,221.41921240374023,219.99938560133376,186.3699804423349,202.59243196251325,199.1905639508012,198.34668668964412,192.01587540190258,201.22185370765953,203.93456623482547,203.4419772597763,204.0461012110829,199.74776846271186,207.8135773931697,195.09397551941913,193.42773565162076,191.70753459213918,197.7513264124402,202.55260933315657,192.20671663275598,200.2444526508345,202.9103024008794,196.5864002150787
244,2012-11-03 16:44:17+00:00,212.4866031245632,224.21245451746833,228.50853040255004,236.7898272876167,246.30678705048092,247.80878770571164,248.72730855518742,242.6514661600457,241.80616559520973,242.33369394416306,227.11757069175727,231.87463053739643,236.91959606942618,231.54638177714986,235.8564712356322,221.5868216929361,224.29932652544088,225.72456758142553,227.86402240165702,222.56880009938803,226.68931321031803,216.0461214117468,221.1086512990368,227.43751090701323,207.704986967617,208.3868313693277,217.2896727091413,204.02520885461436
245,2012-11-19 16:44:25+00:00,,,203.19061168057902,222.21265304698792,234.6992507697605,231.89939917937352,227.45237133563242,225.21586013394156,224.4391190642131,216.61248885761222,209.6840109373457,206.5515329588182,212.00329742524366,213.88018111478422,222.09101184660233,212.81436500047207,214.74295512227505,216.11019943796367,214.3282555994995,218.38589927459205,207.7624484751407,199.8901538982615,206.08164309670894,217.92483418143513,203.53592303542467,203.34676208041256,207.24276039187285,204.1965055066777
246,2012-12-05 16:44:25+00:00,205.28056456347596,214.0779967813473,228.5425320381564,230.92198182185368,240.94110905345704,243.75150154630072,240.64677617451107,244.99095203858437,239.01603535097325,241.1524484016457,228.311844619619,225.89777953720633,229.7430333050455,232.23246659659603,227.25484428954613,220.37406036235342,224.00368238761214,,,,,,,,,,,
247,2012-12-21 16:44:34+00:00,215.13136773195583,224.43350951156086,235.09561223309674,239.125372655555,245.55240079873894,251.79753590341156,251.45220012957918,251.96701212096727,252.99283625811148,245.85456199902038,232.79744804473444,235.7706945595983,241.57938355502054,240.29715218124528,242.52858323141484,231.89700849079992,232.3729483921707,228.6314357814874,229.11259482659963,227.01430275072636,220.7510259304369,214.90525984497745,216.79752937485816,221.69182887981262,202.87510643238866,208.36937666815498,215.0460688175581,212.0278685799608
248,2013-01-06 16:44:36+00:00,207.40713115679685,216.8547238651631,228.57356571413388,237.00232754807277,239.45841045189795,239.55208032221336,242.14285985640805,,248.19117227985072,241.08055465710223,220.55748688146576,222.62945344471925,226.41004159614252,222.81175900042714,225.6486847296415,222.96256461085903,221.55384423368218,222.68384546322562,224.98221111654348,227.1174173030153,217.258595432928,206.35019865814525,,,,207.16406975251053,212.62995439076278,211.95435740737673
249,2013-01-22 16:44:37+00:00,217.35592528348468,224.13882683124453,235.61407827036487,235.39361504134115,246.50468960030702,246.9105324948319,242.06161597475688,246.894174781758,240.65099383369645,239.74169314851136,217.6013317382477,228.41787701538686,225.91043231243435,228.8984532771518,234.90004106653151,224.23906266747048,226.61281101951477,227.060183865733,225.90227359208598,221.96016704368526,223.21190742371954,210.4531586224696,220.02660572473064,222.2059141124999,216.17733112620658,205.8821191225524,215.59731806523033,214.4139662846501
250,2013-02-07 16:44:39+00:00,201.09852030665934,208.32103819861106,229.37095536338785,223.88314664004554,241.15948331718064,249.31314787276023,248.73239919606883,,244.6981605127109,248.16826411742656,228.10908566847255,229.65968270947866,234.38492947715974,240.36693095194116,236.88608487902985,233.47336949505254,228.90958042601073,232.85762046921016,230.02950799644248,228.75763642650656,219.6467441273256,207.73083977366014,214.33840105029745,220.7783554795957,207.6111620185022,204.64076290452942,215.2637710002752,199.18270488135536
