,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
607,2024-10-11 16:48:26+00:00,196.30223292822816,182.16777467574573,189.7925358815747,199.5090285634452,208.5695762582498,215.84641230765823,217.05676608238412,211.28778982309962,211.13569978978438,160.78753063863795,209.23575058315492,206.75773058108712,200.68572660446853,213.21609298762843,214.55830462475126,212.67795416641076,210.26678145482492,223.32583038148692,220.77863648781806,221.05002353624536,224.04906888660935,202.91449831701308,211.87254230830183,203.5145655474081,208.35091540760789,205.59490266065998,209.85427336015962,194.45957868357465
608,2024-10-19 16:48:33+00:00,215.32777216152186,195.54438239365913,198.79443253849257,208.5990282851412,226.56103872615688,230.19275144223064,227.009594852509,219.1966547292832,219.7785611924923,,227.6863872759787,222.38493370011082,224.3190347873903,240.03346237426646,241.07272552312708,233.42310518508188,222.9912415309554,239.2633380563144,234.44605924012345,230.0276601384776,235.30664295941173,223.72034927076467,227.3002228059404,232.24405406617126,215.80377186265986,225.4462189226078,234.99397369236408,223.53443232371546
609,2024-10-27 16:48:27+00:00,194.99052217901624,167.14000029260131,177.97008368779186,195.35817777144783,198.88044189287677,207.4949186822859,199.82706110448984,204.16118563269862,207.01752023576495,149.18298936929978,203.06019193437535,209.36102866456454,211.03349469719885,214.27777644329177,218.19448194607162,215.41669670456992,202.54989502615555,214.23855953652654,217.69922317029577,,,,,,,,,
610,2024-11-04 16:48:32+00:00,206.36168046992566,185.54558078730633,192.07697632294838,205.38243776868148,223.12179885491616,230.12226784080926,219.72119526844833,217.67788770784864,215.76525122257533,206.24707457307008,224.22692925732383,216.07832196136485,216.0869910268937,227.03475753318605,233.24058701546056,226.30152977662388,218.67208631585282,221.2983561049377,228.14094935074604,228.4569695948912,224.65778313562083,222.65887238432668,222.6135178752773,225.17849620603272,212.2581042350788,206.66942797278082,223.41654736875796,199.49948759809712
611,2024-11-12 16:48:26+00:00,190.60007335395022,169.39795322548525,181.924414241781,190.7470347373988,209.5873316148344,210.92943570142458,214.65803940913992,214.97496681074216,209.962921917352,203.44143674423532,202.00511376422503,212.19654749408465,198.89821418090992,215.9269564473791,222.3233229922852,214.21716871208582,211.9602478215154,214.76686869507785,217.61057240142327,224.84641933912494,219.81626843119352,205.61095234643085,208.00141017522122,202.99365444653245,202.51741709613475,198.70983957858675,205.73993556690232,198.7976614461586
612,2024-11-20 16:48:38+00:00,190.5998168381443,168.97810478879958,178.2746358748213,187.76019537323722,207.01474545459365,208.01040927695632,216.05202469115704,208.54637327460597,207.69686041934852,201.5959594443362,202.22492591436355,199.010097595113,207.26831008658706,214.7020385779922,221.3986906404375,211.25697669801744,209.8311296735007,217.48210814682517,218.38735010714774,215.21009584949036,209.0804483968323,202.06517900110478,210.06013945071533,208.9680795413735,193.00597692738697,200.9999813821639,217.73804489390022,199.9436682762423
613,2024-11-28 16:48:38+00:00,201.19349809305672,184.59243775000144,190.92809642482254,198.80778619357278,219.41152509037374,220.91583104129867,224.49131315411992,218.18024961623155,213.2971933256452,206.46438895780906,208.83338544835655,201.71427741884006,214.42484019449228,217.42854993368076,227.4456158512969,223.7476537326042,218.60197274052837,220.72588874808955,226.67957123621528,221.562643324514,221.6608607448693,217.3193989195228,220.51033040392952,225.03781988463086,208.1279544916514,207.4220240456404,220.27735518335643,199.74913423989398
614,2024-12-06 16:48:35+00:00,210.3845830016919,190.51200342598176,197.01307943818733,202.99628933418836,223.92379882967802,227.2402074641812,224.1234002838338,219.60187047560856,223.50567723795828,212.63157280958382,222.89293693871377,220.00914679947627,222.2006560026665,232.4980838241762,239.56145434538473,232.25490239568498,233.8736007999132,227.1602757949037,237.79030059849623,231.5519960539115,229.67971294589645,224.81140720318234,228.3146231837808,230.23580313924333,212.17273300534345,213.28794247397087,224.35320832048424,209.25420657343375
615,2024-12-14 16:48:27+00:00,220.9650474409846,193.91606002517847,200.64026992590578,208.1496363350044,222.76068507689672,230.02842712653091,231.4737984029081,221.27682071554224,222.23345275285595,225.16706954790106,228.8456302182612,227.40528424930162,226.1511955116644,235.13504873537065,242.9698036179641,237.3760981022346,241.77636716806552,241.33248377749487,234.15264168660266,237.72266837998765,231.96778945289321,226.19762285565218,229.3206894999275,231.1808499146954,213.40999871439539,212.0787948116272,227.5146993852643,218.34983706339077
616,2024-12-22 16:48:37+00:00,209.8314060751788,191.2470883241876,197.23825379047855,204.4564615719621,224.50252576431797,226.99852609257266,224.52318899843627,229.58657754502002,227.35398822640596,228.61336053708783,226.3347996680959,224.47580906454476,229.32792839600467,231.77013328152728,237.01199415446442,232.54121783170126,236.14364871359047,240.52064299753863,231.62617924022723,228.12536366028118,227.4374268102318,219.95087807997083,225.2990927160593,227.1334885610168,212.31535410847914,210.0564708356594,225.65706010202265,225.72231794546377
617,2024-12-30 16:48:29+00:00,199.68600022551865,183.70671113401093,193.66105699213853,207.60603263356302,218.49497207586495,228.51084993644196,227.8711964724359,218.96139367356216,223.5869136412764,227.07403221851246,227.03889169321846,223.49409392457594,225.09579233146655,237.30103075988498,244.1337625209198,230.50253995938306,236.48883809791425,240.50721184514606,236.7955026940632,229.2368706993205,225.18652220675938,215.61807223762233,218.96342665285036,226.55064484250224,212.4047113458497,212.32571328906064,226.8466974983919,216.845446291273
618,2025-01-07 16:48:33+00:00,216.46887101715174,185.3800477552638,196.57673643649437,204.85552852476786,220.5541039089578,228.00805041788755,229.95015093755993,223.87642953263105,226.49292592993368,225.8859913996214,223.6532537866128,222.6618064428714,224.9251522846944,234.376211288914,238.15015685079825,231.73076805615457,236.7415309827106,234.8247022198175,241.46893307242857,233.7679194823665,225.39903096613227,220.93174548052076,221.25925333427256,225.36051629259492,212.80506471779893,225.35400731494403,226.02120765030025,212.18174619463272
619,2025-01-15 16:48:31+00:00,210.6122934578856,188.75550541165666,200.98840678830933,206.12624329456776,227.48623383283996,235.34680948882232,228.91004969244676,238.59383959834196,235.64329413754513,234.40906228326355,228.33706388940215,227.30110194910588,237.4083495435235,240.19867521653813,246.4288986581971,237.33492767427146,237.42883090044512,245.37913220224215,244.60505651700262,234.04039623511756,231.53893473181284,227.8104795526371,226.15401610213485,232.25271720862645,216.453622998403,225.286238873449,225.01006712488388,219.1212944785933
620,2025-01-23 16:48:38+00:00,210.4800472928012,189.8389871590058,201.00454022470967,202.43052281452907,223.27854457620793,228.76090875662197,231.20017033199787,234.4847799224715,232.84702525345173,230.53423008843868,223.7766615749944,224.64238451797706,229.0789529815381,234.18000622683542,235.97941296220418,235.00562551629332,231.78390296624153,242.18032045885542,227.28107132575622,230.65166669049182,224.73251434417503,219.2736984364366,223.54834259759062,228.18947235539233,208.902312279519,224.82944148754513,224.15721115501927,207.2913885743992
621,2025-01-31 16:48:31+00:00,218.19000952818783,196.8833287627904,201.89817815641788,208.16622983861137,230.3612303428672,233.67603841678357,238.60105684942005,237.8144705922569,229.80492188849865,235.6354576864837,227.3463043927377,227.51537035418838,230.2934980803446,237.63539610631315,243.15591196838653,241.87918036446627,242.19920752556547,244.74894180934976,241.20402015024183,239.28254538425682,236.67534566599758,229.99865569010353,229.18576739376525,231.21626583124063,214.80553988331468,217.28674033097906,234.80992397072217,212.49075782686828
622,2025-02-08 16:48:34+00:00,201.35174610409564,188.77973603080352,201.6351929545362,202.32137959490655,224.61668772226346,227.1556855969165,227.8790008461426,228.5618176694478,223.64353743441234,225.74478332398178,223.05630021573617,220.08302861743084,222.2814147259561,224.91032574224812,241.6542602286911,231.6867714576115,237.79333955905497,240.83495257200707,231.35476352761862,230.38448567200493,228.38967248714056,221.26737049232773,226.68334257079468,222.5946015333174,208.4145619224966,208.3360971971813,225.2714569750541,208.07746323296328
623,2025-02-16 16:48:25+00:00,207.3622926032894,192.59812121836597,199.55984826014196,205.54488356383587,222.3510924520122,229.1407182109531,225.68843165803003,230.26473783919346,228.94297168352247,226.1929828946866,222.83191841256019,216.15749958306185,225.11671121685694,233.40147090631035,243.12273432008405,235.07313652660605,235.00346388457206,240.0048922457584,240.18129814206173,232.2774196448908,228.80183130880184,221.5259156802343,224.35086263041063,228.39300928838173,210.56740421110118,206.63243613253508,223.81107625104357,210.82685427828943
624,2025-02-24 16:48:33+00:00,198.06200279746562,178.1341628597457,191.09257171441396,201.27535491903132,220.72721420703846,226.3284048525704,222.96565534993536,219.46263309025676,217.14015681458568,221.72549338461573,212.2796055055864,213.99504423244483,220.38558734185796,230.18519537826998,238.992955465597,230.33928302522523,226.56110706084422,231.841072823653,229.87854376513738,224.47393332649833,221.6891921546947,210.32883853776167,220.04529635462802,225.10545511343244,208.01388365041734,204.5647278366669,213.30605769520972,202.0056148803656
625,2025-03-04 16:48:18+00:00,213.72317039561494,195.18237734413555,201.88376449194266,204.92961581185892,227.82720401868272,231.79139072118477,231.72578589041302,230.64953550943267,223.03948563607898,228.43495000663938,222.77936583885005,222.87186082056309,228.28085591495704,240.8698685029812,244.3096233826662,239.9074046915726,233.15454428695668,238.95841595669225,239.70234806025613,233.2216952387069,230.2936588233669,224.60615063174941,228.0103804299115,228.88100444666313,213.1701611066468,212.02088499269132,225.07222826085024,209.05362970521426
626,2025-03-12 16:48:29+00:00,204.59850497082988,176.01488615690658,191.31883529898317,197.04541074612817,212.45718773155681,224.949478987394,226.00665165495082,220.35863738373922,220.3713349772013,218.1518600242132,216.0069093242814,210.18147970653072,218.3536799491605,232.29644287581877,228.87361394025453,222.28290175443635,227.607693555982,223.88348081899562,230.78059384446786,233.68071091215526,224.09422850717658,216.5281906882571,211.94777331341544,210.3970094197935,208.22986192877866,205.79207825145605,218.36131523097265,202.22298827284803
627,2025-03-20 16:48:07+00:00,200.7316751363621,177.08972075265405,189.08636771799158,196.18049621760895,213.86704164653864,224.6141045129561,223.37292289987738,223.5850413530403,222.32895554225098,222.5196844214531,220.16090468348062,210.54492506456833,219.17788411346643,225.86650078619795,238.38802206466005,226.69922649399402,221.5960884530217,227.93648514947193,230.49609661973318,228.87198121988672,228.40425068949537,219.01432957292002,222.95644682229545,223.82357395101596,211.33481778541636,209.23888374413303,218.63251110924517,205.50260673521655
628,2025-03-28 16:48:18+00:00,196.1251998120115,175.38014544171693,187.7155611576115,198.31563315018397,207.91119286395997,219.46473378627937,218.54376646466437,216.78128758388797,222.37237022007403,211.64483758495285,213.33537245442548,205.39838682909163,209.835302706311,217.75992956180227,221.26694735265028,220.75020389128355,218.19854180280106,220.29070243017173,232.9970124436624,224.90160221904083,222.7584214797384,209.82342181009454,212.63284551629806,220.98151444346496,205.77375710859417,204.93412174501609,216.4316060132053,199.9783533700436
629,2025-04-05 16:48:05+00:00,200.26738278308557,183.28080073311438,191.6724705180247,196.67400256365886,217.77028729125016,219.37168292656676,221.84317996021298,218.70444422633562,218.01149623541832,209.7804768924113,211.33371605585944,203.51905198711884,212.0108064499222,221.55153824552283,220.84967557134414,221.0635581248659,220.52387533099198,220.4430435814413,229.10701093504022,223.87766534758552,223.08273681640415,214.1839385668726,213.88774071159344,213.14198918017223,208.00190586180713,207.14907189852482,217.7967130282031,200.6828429372859
630,2025-04-13 16:48:19+00:00,195.96595953393953,174.20656462629063,190.29601111436332,196.33951576567324,208.33535420300092,222.50046052455707,223.52478969867104,214.73029220758144,213.85335131195484,206.78371185988587,208.23073281019717,199.70035255556846,212.77918101726198,219.2623877123008,220.1181283516932,217.70546369069706,219.00836732105597,223.33523769655295,234.00704731119492,221.75205055913108,222.41818882869802,218.37142653181837,214.75239400437988,223.04706216874197,210.89583019520543,205.3677493896402,220.38978013044854,197.83744747407556
631,2025-04-21 16:47:52+00:00,196.80700144297995,172.00311712194346,186.11834445585248,195.83977932480042,210.4117494278745,214.7492540187525,218.70749344328917,213.49803848911483,212.6283822345471,204.09175289045567,207.04154208174307,200.4124637233627,206.49312875754316,213.7890291784525,213.5338098003414,215.32315683820445,216.36981183511347,219.89198799905645,227.17565065049078,220.97898043075662,222.72800972477782,206.99613728045748,213.17198227351028,218.2760232251436,202.7808831621835,201.72868255567548,207.58137836831318,198.710715856109
632,2025-04-29 16:48:10+00:00,200.5041945892306,176.2058259839414,184.43186772165035,194.19531616175976,211.82162741715942,220.18929008048624,217.0831032484507,210.85050718804246,212.17762238234292,207.97318125051632,206.6489203498964,203.05003454921786,207.27101467418643,227.41484452106434,230.25917428445615,215.13180903100968,219.5709286378882,221.1783801901159,223.5630123332723,222.69487435323265,224.6792904727467,213.51109549150095,219.71280362373687,224.39708714305507,208.3702946091996,216.4425166713497,220.74431969860154,199.71638983832767
