,dates,chi0025-0000,chi0025-0001,chi0025-0002,chi0025-0003,chi0025-0004,chi0025-0005,chi0025-0006,chi0025-0007,chi0025-0008,chi0025-0009,chi0025-0010,chi0025-0011
515,2016-09-01 14:45:08+00:00,228.69742472283625,159.73661884870657,,,160.69690047750635,169.6952288033454,178.3604675368285,175.91173872302696,176.06156290507658,181.9981940560032,183.85660579012918,182.98069828664157
516,2016-09-09 14:42:15+00:00,213.53307375933096,157.88445398041245,161.43072232922606,166.1406599322174,171.5355685153176,175.44303056830236,187.4016102150838,187.98308710058268,197.07988578417223,194.96167841747274,196.63396444570088,196.24817895327183
517,2016-09-17 14:44:45+00:00,228.37370254461527,166.1740504601444,161.0396991910891,,,178.95650789515327,186.16028725596834,178.0004505091064,179.96850789341883,187.83254471741898,191.33986177980626,190.16286207842828
518,2016-09-25 14:42:40+00:00,220.337222741195,162.60373491879898,158.5302075640087,164.03548267021955,175.26709705835526,175.29405279774736,187.07071311464463,179.58310824078183,184.3373585830741,188.47977744882564,192.05315075165544,187.1227436771128
519,2016-10-03 14:45:12+00:00,,159.54697512516438,153.6409185297595,154.98187361859675,159.28803603781142,171.16861696444022,178.93400819839584,177.04007588571795,177.9532626940114,175.5384884784976,,
520,2016-10-11 14:42:45+00:00,199.7933907380688,154.56346459963513,148.93634942002708,151.8748792023387,162.88136574340842,162.92105161955502,170.73574671545404,166.36521982857838,171.08629914354037,174.77169383274912,177.4515857604823,179.25976003942327
521,2016-11-28 14:42:46+00:00,209.71659583326615,164.5464778953267,162.12969237670336,166.56542211534315,,,177.1355557317115,175.05757178415627,170.64895121593113,171.20189066259428,179.89158582529564,187.81853143341544
522,2016-12-14 14:42:43+00:00,224.7963889303717,174.86363391214724,174.2568068956869,171.84266856299496,185.50646169681278,186.9111019833643,189.74877626365986,189.72008051547212,185.21149626540102,188.20448441757364,190.96309871585208,192.11409139601312
523,2016-12-22 14:44:26+00:00,235.5573315893093,174.02856904503705,173.99825500903455,174.36339199855732,184.7303014846573,188.10828181817487,190.43306272925827,188.008720073033,,,194.437421135616,192.51298868708486
524,2016-12-30 14:42:40+00:00,225.2370505525562,164.5907782559547,165.4549145632977,161.58563411377008,176.07285480449448,181.0260463295397,187.89665336241913,181.45913586485904,183.70813541021187,184.65552253868984,186.01271582922766,196.3451648343495
525,2017-01-23 14:44:05+00:00,,,,,222.50709472460068,211.00516862525447,220.15865936174416,218.4570673960987,157.80039107003284,163.24678143364838,157.72240511765696,
526,2017-01-31 14:42:05+00:00,190.7268344572538,173.5721583223057,174.3721405968445,184.17331133086802,187.96693921051744,196.50132080664613,197.5823326321198,192.35387228424509,192.36584129310737,197.32658046153628,194.09083358324847,195.92747970249408
527,2017-02-16 14:41:58+00:00,224.43324453941295,175.22533563513608,176.53305257256068,157.46569796113198,175.71959801461486,177.14548322036364,184.02455255657378,182.27943090497652,178.85338774023782,183.90195250055788,192.80230707028124,191.7323744088161
528,2017-02-24 14:44:29+00:00,222.9068292944376,170.7295230066533,166.39935082592032,163.4913649743848,,176.22322582259622,175.660794262859,177.4192212712825,173.3593046212579,184.1850333833638,188.59962525421636,189.7853842068927
529,2017-03-04 14:42:16+00:00,209.09296840227944,166.2557547913644,165.78460785725713,146.27473854361793,165.58245476991587,174.4718995336737,184.19909826832148,176.7321906739029,177.94516641985618,178.8756585791867,185.81741485231413,183.47226040590434
530,2017-03-12 14:44:36+00:00,226.3193727226636,,,169.75592136281523,177.6312057420092,181.19849709945046,186.4467819143126,181.2586953857581,179.58084488510198,186.12523136223345,188.5885754162654,190.65159677064221
531,2017-03-20 14:42:06+00:00,223.17229435122584,171.30908189121857,164.80881459585913,155.73897103749258,172.77888869880098,175.64678713660595,182.3903829690758,185.1719129529972,183.25056754751805,185.0958797175893,192.72191932848438,194.06605360420392
532,2017-03-28 14:44:40+00:00,228.26596424148335,183.1405510229921,180.8048520582279,171.60059858953548,190.7242460337743,183.80888335039032,190.30645870080005,,,190.41578912206876,193.86583477649063,194.73537653403378
533,2017-04-05 14:41:59+00:00,207.54426910636678,163.3993559199409,162.5145135237752,159.34196030118548,178.14959183235877,182.04342826974604,183.75575629570966,188.8740964550978,181.07510919154214,191.98462512480765,189.6129511303512,198.2063624019733
534,2017-04-13 14:44:46+00:00,243.77881977134544,166.94816542307018,167.81655115992922,162.48754759841106,176.74316906809216,,,194.34392178128067,185.1170231723217,188.44547083647672,196.95267064838976,197.1368227085614
535,2017-04-21 14:41:49+00:00,223.0970485660923,171.1613900366904,169.1887838587953,164.1944833936903,176.67352930884496,182.09128516494252,192.7349992513728,189.1833337330478,191.508807183477,194.48926130336218,196.39370203687088,194.37656827807234
536,2017-06-08 14:41:42+00:00,,,,156.75726813986532,,,,,,,191.1337879264473,192.15308029944148
537,2017-06-16 14:44:39+00:00,182.59078100929113,168.78754198274686,173.93174028384553,167.91555736439537,188.5963727005478,187.9969370375214,198.42716417212668,196.45854832331815,,,207.79504385475104,205.66676391075467
538,2017-07-18 14:45:06+00:00,207.7114350035172,162.70612101993214,162.50218216377857,165.33756167947655,179.76446630581344,171.59469127165417,,184.68606551847134,182.10950587669365,184.02690055035197,191.24112084549736,192.59731352814595
539,2017-07-26 14:41:58+00:00,214.90887080099802,153.6790215056851,158.09737567510425,170.25745981554672,180.32356927396484,173.79838579739047,178.94604560273558,176.09403121476646,150.78726467241424,165.58885772612402,165.66701387526118,172.74769206393276
540,2017-08-11 14:42:04+00:00,,150.3753611690146,151.4381250273011,152.21607475515452,169.43966248563856,168.98705348821895,177.20982592364098,172.00324383583407,167.2527609914312,177.11868750578114,187.0433550759007,186.5052598226202
541,2017-08-19 14:45:03+00:00,224.2654378991414,166.21561366304687,159.16152499333663,,,166.08352850542116,178.54695934677306,175.21268143792594,176.80468330123506,191.6196410178683,198.45071962979608,196.48112380250708
542,2017-09-28 14:42:39+00:00,222.38734599776055,161.39186160325426,158.50706640967965,158.3457080997793,176.68717077667517,167.84630424139112,180.482440808898,180.71411621326192,178.21118372087935,187.4287921436226,194.56370695783733,196.98811625640326
543,2017-10-22 14:45:05+00:00,219.55366636078546,162.34439627091265,164.97226808779266,164.97512004001766,,177.88874072265446,192.13795924012936,191.53255489527987,180.89643574499075,189.8642160152074,192.58200171860952,199.14844812505243
544,2017-10-30 14:42:20+00:00,177.01462339967603,156.2498536788773,154.45809793214548,165.25366045436644,176.88509625990682,173.68993989986828,176.894391857508,187.28079273929808,184.31908294883513,192.45470876192823,198.19659734615104,205.14480783053705
545,2017-11-07 14:44:39+00:00,211.547989061256,164.57036357415714,164.05675570752047,163.14821775453356,182.64420400508845,185.45469207481983,187.42174712936293,185.9945588455712,178.91959920936102,,,196.21507683584616
546,2017-12-01 14:42:35+00:00,221.4727347162501,161.21437167383417,160.33755541193472,157.79742667154946,173.60964645904733,170.1175846308258,172.46196850471102,179.61568067079875,175.3256540991206,188.73792046838003,195.4145409698665,202.7598653611018
547,2017-12-09 14:44:51+00:00,207.06757615448274,163.9406730982373,161.3019075712394,,,167.46959199753857,173.5878443734397,180.5998806049985,175.85816284693996,183.20725876793267,191.17662302689453,196.57312951362664
548,2017-12-17 14:42:37+00:00,223.88448147040802,165.68661843115953,165.91772710727554,164.00412585791088,174.4664195219984,173.27000027964888,182.04114366818527,180.2520745055144,177.8746701067184,186.99780406987045,194.93518006462125,198.55845360423933
549,2018-01-02 14:42:35+00:00,240.01051505377688,171.43706937179965,172.50548342791237,167.80820890342434,176.8260758685771,177.94810534311281,190.3962388866264,187.83297675866874,183.21660081623304,191.05745367690298,201.00363668160276,201.57061228127907
550,2018-01-10 14:44:28+00:00,,,169.04742416265918,176.00821136342995,183.1740416400857,178.79673480048442,187.89675469428872,190.6003501514817,186.55021492107645,192.68204985571663,202.39734653537408,
551,2018-01-18 14:42:04+00:00,209.58496337428937,158.96501152314514,159.05143212496662,161.98794317967165,170.08490747145356,171.17050723532438,179.75330658365738,180.51508619963226,178.58649385162232,186.6094432557966,189.49968158401663,198.93199641780046
552,2018-01-26 14:44:13+00:00,206.23502975442247,162.0517786396778,,,182.8813367412198,185.30643859351727,188.4433328474628,184.45995315298555,175.94847552372144,182.65229158905439,190.01578935276558,189.9275917886737
553,2018-02-19 14:41:49+00:00,211.47050378377733,163.55609638251866,158.77596637139285,155.22970681675193,168.78732656197164,173.55631520094445,183.60880478802056,183.63297814359598,185.0731737378614,190.94719206352104,198.1593291450574,197.76596710089413
554,2018-02-27 14:43:50+00:00,222.65655569089105,169.1672668998382,,165.279637150287,179.38842055769035,174.0998833646678,190.2007487291783,187.82972880610177,186.9411902613165,191.6577158277753,195.4539520386039,198.5538806468683
555,2018-03-07 14:42:05+00:00,224.77558910345138,163.7162560847374,159.43001427515003,156.30870200075503,167.37373660953102,165.32408978955553,176.87545424658262,175.35492440805663,179.64524539049938,187.50520403448954,189.03663307327423,196.45334539460612
556,2018-03-15 14:43:38+00:00,223.85986175126607,,,144.8266076093277,160.32881069101606,159.73783013379378,174.32622877066845,166.21660224312546,162.01131826591381,159.5292184360136,169.44829845336739,182.19909677652052
557,2018-03-23 14:41:57+00:00,225.77533921750856,168.37122077394255,159.93461610782927,168.78369847135758,182.16004532778072,178.12338933104834,187.3013261514527,186.44830111299925,184.50427716796477,188.03317735004197,198.92475246634572,201.66131785706787
558,2018-03-31 14:43:25+00:00,227.67927334606975,166.4914715975868,166.68500340161725,161.44713527547572,171.50353557752342,176.32007068115917,,184.27466178473134,187.31244494508286,195.21218138732092,203.59825825161545,204.13330159582833
559,2018-04-08 14:41:49+00:00,223.52848033147333,158.646163947302,157.7545674725069,159.36182026918138,163.8143062154605,161.89456578375965,172.37528672801605,170.53082265737225,172.28209456736388,178.06451001852017,187.89064559172968,196.66751754666168
560,2018-04-16 14:43:09+00:00,228.12647736840466,159.91073308319116,158.8743249293909,158.91257215866412,176.05035608673217,172.3824547652116,,,185.35638811483267,187.07423021893865,197.75447036929395,201.05925165076124
561,2018-04-24 14:41:40+00:00,207.53101063989936,153.70188217759826,148.75484054886522,154.24148158583023,166.83969684506914,170.89656497965288,173.24766260233565,168.82987025829357,169.58513280733686,169.4229121885232,189.6455136483845,193.4784960809375
562,2018-05-02 14:42:52+00:00,230.23747963523837,156.24682743280235,,,187.99751008674374,188.2712447862923,196.19054036712336,190.3425652836402,184.69674205102206,193.17133177276844,200.33370188426207,204.12177726108263
563,2018-05-10 14:41:30+00:00,222.65432008631174,163.38304346438005,160.59019941331525,163.33411566406954,174.38467368341236,172.75989932062024,181.36209443474414,183.00303629867258,181.43961021102587,190.70508221284933,199.06072361387209,205.24279785038806
564,2018-06-11 14:41:17+00:00,208.84793825844545,150.02256529512815,156.65774061547634,160.43595721954676,165.4947672594349,170.04989751082564,176.32388778848843,183.3788212420482,179.21355592445462,189.34642665532292,193.14884033794831,193.96306882723516
565,2018-06-19 14:41:40+00:00,240.60819311308046,168.11139770788063,160.38284076330618,162.42876160183476,160.65868268710585,175.61567226142077,,,186.67570192184027,187.88232047322327,171.86063514042158,
566,2018-07-05 14:41:44+00:00,224.51833484827705,158.7608553549661,154.41370787568027,157.8052093227476,167.28111180433913,171.72508810969944,,186.30736290134408,185.20318464071264,189.05043565076383,197.66576912829586,192.57862483042368
567,2018-09-15 14:42:04+00:00,196.92420302359315,149.75600754120737,150.60824624767372,154.17805032601032,159.87752573905337,162.75400451537453,166.51633707167483,173.38627448267937,174.33207167700076,180.07116131494487,191.14201057965477,189.01676069348036
568,2018-09-23 14:39:46+00:00,211.61726024948706,163.01941590598983,,,172.69973904129552,182.6290290776186,189.7320087356743,187.58884780433888,180.94227797693978,187.33264697544186,195.79642778777276,192.21221691290148
569,2018-10-01 14:42:11+00:00,223.14171757830096,160.85585925751295,156.07370519700467,158.40285996176183,175.74959291721825,171.84544117679835,179.3912551680708,187.2028991693683,179.50948091350324,185.3498164084996,196.82453593531272,196.87197107715733
570,2018-10-09 14:39:46+00:00,227.7001165859546,,152.96807396814432,158.3123479869457,165.09477157769402,168.2441601322216,188.91779614521565,191.39333441205235,187.06744044974383,192.64713483966415,194.59594745368946,192.9093876427149
571,2018-12-04 14:41:57+00:00,210.9874031404466,157.59071665503396,157.5660566973976,157.4292137438549,170.20859484601942,165.51166050168962,173.3391317203641,181.09594936702408,181.49431276577684,180.07125075166798,192.58711147797126,201.03094382071993
572,2018-12-12 14:38:14+00:00,223.58133251303514,166.35757573682912,160.93668651812123,,,172.89060914311924,178.74230669371298,185.56587892204476,185.36368490115564,181.63728284410266,193.0793971175213,198.21013371282925
573,2018-12-28 14:37:46+00:00,201.34406943286425,,165.16543718037414,166.0304367552238,178.28773370958524,175.71517020180875,182.14374476058094,184.09830332456207,181.16155432175708,184.35592681983277,193.2309485287818,
574,2019-01-21 14:42:15+00:00,224.73050925572923,165.65650612726793,165.78530149068837,166.24353449196178,176.36145849543436,175.67019546173591,185.96905688189887,185.2854079502735,182.62117322367504,185.12882805949025,187.1554325848858,194.43637981097868
575,2019-02-22 14:42:09+00:00,215.649849840804,214.85573281269694,187.1910495441483,188.76578916152164,215.25410958377918,180.97938740629968,208.4304550492231,199.60797812297898,203.1318212105784,199.49296057727145,200.15817644492324,200.62268562289952
576,2019-03-02 14:35:47+00:00,215.71728738077022,211.18717404404993,211.2868336583201,212.55065488907735,221.43177643153803,222.5784299260522,219.12891478480626,,,203.54667374320843,205.7180950791648,204.97705433330063
577,2019-03-10 14:42:04+00:00,216.00546213913233,196.84096426628997,195.86000555253517,,212.6470981755387,215.45886298101803,210.56392326033256,198.75612525307417,195.1074729052713,196.95377250524155,198.17370983853985,194.3246220068974
578,2019-03-18 14:35:16+00:00,217.93569584920007,197.04067835174644,201.9018005973024,204.306927962236,210.6057011179538,211.9410483735252,208.5617926331561,207.39227144539745,202.9710592423822,,205.4685221155012,208.26804539576736
579,2019-03-26 14:42:00+00:00,208.8928981214364,199.6905441775025,192.82858252552478,190.45659223493428,214.302353488586,213.70381892469587,212.21889236627416,204.60330169591452,208.40894958126432,194.77352588545344,198.9391396469287,195.19680915768149
580,2019-04-11 14:41:55+00:00,225.45430568284684,189.14922930484676,188.68757756515075,184.02548797869466,199.19328825323285,203.90821686463258,206.89800687355978,205.86457646829547,201.83224559646885,202.85346287497615,206.028144128769,205.9489139086674
581,2019-04-27 14:41:26+00:00,205.30952266013037,197.96265684621767,189.66791840812985,188.19123797994314,202.96079126687775,196.80905704445158,200.8133226117098,196.2147730692731,199.66493109764625,198.69533230812053,204.81887001716615,201.46254929377932
582,2019-05-13 14:41:59+00:00,221.77004675443686,173.79506063659437,164.35109550771782,167.38696053454748,186.93422340962536,198.0994133234069,196.62142533747863,195.27053964066994,200.63087326657165,191.8029966071042,195.49445436235422,194.2402755959011
583,2019-05-29 14:42:09+00:00,192.51399548979367,169.41774750429605,167.2260003513087,165.4641374092292,183.15059269398014,190.36682144756108,194.9184294011958,195.38861207826642,200.4776321582354,194.70977167835056,193.70363380629064,188.54441686235197
584,2019-08-01 14:42:30+00:00,196.78465229810908,175.35278063079048,169.33598772087467,155.58628643943996,175.22270418824635,182.7463259888128,191.4984518773375,187.91916867096478,190.68696657906764,200.99759388501448,194.84264444447734,196.13982382692367
585,2019-08-09 14:29:29+00:00,,185.2268635616555,178.14848076307914,164.90598065480307,,172.43091344048761,188.91908489448772,190.36869095200024,187.8264317580811,183.69643694287925,,
586,2019-08-17 14:42:35+00:00,205.13062124586668,169.5564942300201,160.3670351691636,160.9017009310472,177.19243228833872,179.83260864427405,189.1458023311042,189.06849875406755,196.562102484537,200.01571299023752,198.9946659067098,198.16148866074187
587,2019-08-25 14:29:13+00:00,185.27245152076873,160.21700713075376,150.00358127908308,151.89317489412014,168.98671115744338,175.62234415369392,183.34229042480916,,193.05010185673095,189.76008369087353,187.6087633648953,190.3900416818517
588,2019-09-02 14:42:38+00:00,222.3773311400891,170.08736654527922,159.20362404532935,162.89723818448408,186.3675632345666,185.63636391928083,191.77373557804006,192.7352101768869,200.49654168654882,193.4359700050311,195.61623049841782,192.2442348307045
589,2019-10-12 14:27:09+00:00,211.00645349924764,167.3478400974473,161.85709664510904,164.23803728315121,179.14485551000618,184.35636334052205,198.45855523356516,192.72859993165304,,,201.3535856357154,203.276370114691
590,2019-10-28 14:26:04+00:00,257.70581403775805,185.55291028784777,182.33738809180065,175.09521282348797,195.09501055788147,195.73695872134277,208.10509559035108,203.6338121792283,202.6383409091848,,,206.81101911287928
591,2019-11-21 14:42:45+00:00,219.45958976032387,167.37954245906457,158.79920700799954,162.4583720568446,175.78888732316412,178.4177917061577,184.21415450929314,185.74289336621018,187.67553578297395,193.91195377935338,198.9630984096244,193.65149313831643
592,2019-11-29 14:24:59+00:00,,158.69330997170314,153.29900645438642,155.320233037025,171.03331495585707,182.1361704865751,186.07782728197688,182.33554727389662,188.80546302821625,190.67608845394798,,191.00493392744798
593,2019-12-07 14:42:21+00:00,220.80065840441063,168.30503807083767,168.18657076150342,174.01734985812487,182.23399480853573,183.30115505125215,192.5898154464166,189.30091485024172,191.49141176224097,197.96158076260124,207.46194586180656,201.98666389953988
594,2019-12-15 14:24:11+00:00,224.19080156299046,170.60800075048735,178.126592608263,174.5998610618214,,,196.75075183892403,190.26327148852346,198.8427451117159,200.13171768546206,205.78400755760143,211.8736689722002
595,2019-12-23 14:42:42+00:00,220.87722012522656,174.3950633194687,174.66079385665975,175.11016393115543,187.77063564397852,186.21348111185802,190.3159872166838,194.8964537333367,197.57810915761178,193.50694603422244,201.73578189092723,199.0123127038912
596,2019-12-31 14:22:58+00:00,222.8717575299446,171.53554993197602,,181.26424087706837,186.8912400049535,185.43944019141676,189.91012697107277,183.92128379325104,180.60453585822071,189.7569140240678,193.66322223901705,194.67176839705922
597,2020-01-08 14:42:14+00:00,192.90484893023583,159.61975033178197,165.53454169028564,167.85803094234942,180.84189269075304,183.36707964478867,195.0807469705635,192.2672279244803,194.11613287358824,188.7631605240152,200.30706025202966,197.25474845668225
598,2020-01-16 14:22:09+00:00,222.02921461025343,185.97038044073298,181.64686988389892,,189.77621823842856,188.7589558815508,193.91773563892843,194.55002131593776,192.58733156604583,189.72831414501877,195.15590403163148,191.67783600085306
599,2020-02-01 14:21:21+00:00,209.3448956982151,,196.53607958365924,188.74334989292936,210.79954814175747,188.30606813997838,208.77581053869073,205.23229030140308,203.50966924045653,209.23681823730203,211.31040684605838,210.7097123904504
600,2020-02-09 14:42:29+00:00,225.03523893746038,188.57095168231155,186.72107020204288,185.07781009143045,193.28277645024883,191.39433010917438,199.92609007703103,199.00536051265522,193.02482167428684,196.02392141621203,204.72302146311446,197.79746948966226
601,2020-02-17 14:20:32+00:00,195.55038174588262,192.2332730739222,181.69985268594547,,,216.7186797392216,218.40442057606268,217.99108471020654,215.27695776609605,223.61721517104345,222.7309801446093,221.01993706207344
602,2020-02-25 14:42:25+00:00,203.90916831535273,186.84967998767652,178.7521733763658,184.6716043208401,193.95841047039627,194.9539382403108,193.22854178579843,198.59807677820922,203.3555271735002,200.83985181950192,209.7279236846042,205.9568987339077
603,2020-03-12 14:41:55+00:00,193.33362636826234,180.77280604841243,168.80272457057055,143.03891223737335,187.06579737456906,194.74928440963066,200.18207689720023,197.77099368044995,199.16768779511213,211.7380274012419,209.81787699360297,203.35080952565923
604,2020-04-21 14:17:22+00:00,226.39286709446296,172.54432639199803,164.26331161128223,162.5046444798095,180.46394116083957,186.86359191082727,,195.10453011183986,199.9329328796618,208.59639404364452,208.84586879625567,211.2969436214892
605,2020-05-07 14:16:01+00:00,229.3147824547214,185.06261768486218,181.01374871783574,186.8802652760201,197.660886101213,199.57448349148638,200.37847038923468,202.79372828523464,,,223.76280800644778,225.94309164391254
606,2020-05-15 14:41:51+00:00,216.65624863936577,169.55302094634092,166.0930478335242,164.49764542046844,178.97414263285646,186.54827867582284,187.27485026666744,193.17187695651253,201.09661995248922,207.44844489714188,205.17871383505252,208.6502911292973
607,2020-05-23 14:15:01+00:00,,179.5061755292343,180.84293253153874,176.19350034901137,190.04843262136617,,,206.55168528517424,207.65303318624075,210.18942517312132,203.5954099590503,194.39504778208243
608,2020-05-31 14:41:56+00:00,189.6353445008312,170.27790908101525,170.4635141967792,163.70388578019742,178.21549951609742,179.90425162206893,185.53641298201956,190.83975870529028,192.4712742171931,197.52786027455724,201.03520717511992,202.3103184479884
609,2020-06-24 14:13:33+00:00,184.934501983548,163.30265442469184,158.23360987669656,158.24077516279866,180.17074680004595,,,187.5398819695749,174.7797210850394,193.65263901737436,196.12701252819252,199.9196134650104
610,2020-08-03 14:42:24+00:00,184.41970972513445,163.2340035024509,158.40575643492514,162.226759852945,175.10291520024964,180.32145532596127,175.60849522102063,192.28974814119522,191.90280290758045,200.354202223845,204.8419230222098,205.65248418517166
611,2020-08-19 14:42:05+00:00,220.76721785990898,172.4448655593469,167.11590024506913,164.2865865666706,183.28782390014064,182.59728536231205,188.44945751014959,192.87688979068807,197.3385033546906,202.45460464620152,203.70790736432022,200.42295353746877
612,2020-09-12 14:08:31+00:00,208.59357447714925,,166.43902931475262,171.02607308616015,178.8442115074295,174.8757015739108,174.5384511981278,177.90583322361414,180.62966381766282,192.89809165346935,196.52874468411179,
613,2020-09-20 14:42:43+00:00,213.22431499664688,162.34342811234328,159.95762695875388,164.61777658925217,173.68791977995394,177.39395141131948,194.75687399094153,190.98254873973823,190.3641517320923,200.14942586766395,202.97557801644894,203.7939861021872
614,2020-10-30 14:05:24+00:00,195.382949741813,161.8615509073406,156.63107381506885,153.4997618381739,181.91313594167158,,,187.35256055217644,186.47065026633618,197.4886317849798,207.4542491261594,203.7513967618967
615,2020-11-23 14:42:46+00:00,220.1329929736624,168.68018430157366,167.17960337871568,174.96431848955402,176.54346322448322,180.97564904099528,191.9506659175961,184.28523278636948,187.74019693908565,206.54548794312234,210.0034975911626,213.77564698263546
616,2020-12-09 14:42:47+00:00,219.62158394581252,165.74952217948714,166.6612669706553,169.33099730221306,174.9641481093073,178.10542888660896,189.7373371404257,188.30269346401073,196.1242483202235,197.98814703968924,207.2539956837964,212.60013082042215
617,2020-12-17 14:01:33+00:00,225.1710305641804,,,175.9735956047918,182.14981170476148,190.65769726558733,193.21047527557343,184.849330323035,181.3322546518465,190.60271903960245,201.43546366128692,200.50067040357715
618,2020-12-25 14:42:21+00:00,208.24135495021514,174.4860958811992,178.49564876784396,183.3934943499734,188.44682114159698,191.75916456540435,196.624017090922,192.70488844676572,193.90941156140101,200.03232330661535,207.84567247050003,207.58124744577296
619,2021-01-02 14:00:49+00:00,238.7952822731935,179.57239660949378,187.58238557261606,189.07469618362921,195.76487066091022,201.86082485620224,,,192.03707063771301,195.6029910737728,206.975867420863,207.89808496479105
620,2021-01-10 14:42:39+00:00,194.33477805889626,171.3058596695577,174.49146719570194,177.49195865780888,183.624245430723,187.1560315602147,194.75387100177747,186.16948915417453,186.81918378636388,196.8533532018574,195.33412672038656,198.47041902493376
621,2021-01-18 13:59:17+00:00,199.87585071543234,183.70663411850657,186.3144690039847,181.95582282906688,193.19580895943218,192.0676323139966,,195.08134449131626,190.73652138234428,194.80634593338735,205.00275967294115,198.61941747633531
622,2021-01-26 14:42:35+00:00,207.89836642408673,185.618086789616,193.87466031572748,196.39633968244692,196.17420428507424,193.05462271052082,202.7542972716715,194.19635444842518,193.5647549182509,202.61372152232002,202.22186683178487,190.13903684946752
623,2021-02-11 14:42:32+00:00,240.71058797371137,203.87991823476216,209.97856967474084,213.5959664814411,214.0370626010637,205.66503892515777,210.5599237949245,205.88934699323286,205.93041525463778,215.1601061257086,211.30163410737154,214.9397404576868
624,2021-02-19 13:57:20+00:00,204.45086870228985,198.44754852408775,,197.06814971446963,204.02697604129412,197.4132767492017,196.0381667988205,196.20606589932783,199.16785269614715,199.1837532073717,203.84290520077775,201.00634338092297
625,2021-02-27 14:42:26+00:00,240.71904206793818,202.32419441521324,202.47458001312847,192.84460715994243,211.78030140770136,210.09018410443463,205.79772977047537,196.0291449834292,197.2994890780985,206.9090154168237,213.2195669163363,217.93679510831979
626,2021-03-07 13:56:05+00:00,236.17267821292612,202.274135929463,,202.32090479800323,209.74870656234222,215.67759765547663,218.77169059791203,218.07139327275786,205.5184890281291,209.87134158701187,213.08597019215276,216.86501577204484
627,2021-03-15 14:42:17+00:00,191.25319264449388,179.4484997906554,183.48395292614433,187.65236786872393,181.7533555140293,180.89758523256873,190.9484059674011,184.7042166938912,187.28195321720588,199.08048303169178,197.2475175688369,204.3161890448861
628,2021-03-23 13:54:25+00:00,214.92804667413156,198.62337781843993,194.4806251508097,191.47123434104512,196.82480882322457,192.13437349538387,,199.2214937427881,200.76397117373867,198.81425570559324,205.93802843287398,209.28759313235742
629,2021-05-02 14:41:58+00:00,226.06729696913177,170.3104927587318,165.84420464084414,163.92870964884366,170.7453111182696,179.3953045641138,185.70753016474583,192.51286247338058,197.25092772285345,203.98464115194668,204.72606824311717,201.58914382326913
630,2021-05-10 13:50:25+00:00,,179.8243310344661,179.3553551816927,172.9005524753406,188.88124683012708,192.83050429732867,200.0510580324298,197.80930952178602,195.3001433164228,195.85853365127923,205.4607879815993,222.27371733572403
631,2021-05-26 13:49:03+00:00,214.62722556894937,165.40661904032237,159.50046416420005,172.5001061164895,176.46735968780806,183.64617459715416,201.90648083988017,190.83301118565825,185.4235734927753,185.58014297627415,197.62229530630373,196.69154809283955
632,2021-06-11 13:48:08+00:00,,144.39241153601208,,141.54266620367295,141.73487606336678,,,181.32592448600673,175.37373081210998,172.53115160487974,174.55175330492574,179.65074915461128
633,2021-06-27 13:46:25+00:00,216.16756239158073,162.09237352076676,,160.1151987572386,169.90899101034182,181.5032452102166,173.04857759448117,177.2792655836665,183.71323946941442,179.13970345084508,186.10699630890178,188.2629938504911
634,2021-07-05 14:41:56+00:00,,,,178.54331577830885,,,,189.6892930456828,192.631638999544,191.37334372816514,169.99578044959026,171.9627869352313
635,2021-07-13 13:45:27+00:00,212.45866759016835,148.9499023072459,,,,,,,,162.56016079596438,175.83757625859494,181.04015307513723
636,2021-07-21 14:42:00+00:00,209.29832141472187,166.41562619387503,161.66312345967717,174.39887035749217,186.40724112370944,185.29845308874476,195.5954155512891,198.5626048772017,201.6149648822849,211.39733663196273,215.14296668784,209.79313163068508
637,2021-08-22 14:42:13+00:00,214.47879931643368,167.30150471551596,167.64933102951042,172.49861994288256,181.57840053174925,183.06287354089284,199.10740494808408,191.1916050647086,192.91040991777584,180.10460952852537,189.87099142260647,196.5688317968044
638,2021-08-30 13:40:52+00:00,192.00803943430236,173.7871920851673,167.6595730070756,179.39265838514373,186.32016083495714,187.44452779023996,196.4354663305709,194.8446558474834,,166.9134356201748,210.84201302962987,212.35119717361448
639,2021-10-25 14:42:28+00:00,209.60532699009846,164.76184156497527,165.71016418496043,166.67630479023643,177.53705321324995,175.2374133506408,190.05072964435075,186.2640071908586,187.9453737385732,200.35472788973226,197.76112091473684,199.5957376582686
640,2021-11-02 13:35:09+00:00,,163.62066214161274,162.67047689395363,167.3835895715746,175.5353692723082,175.86546655497918,187.98748984971894,180.78596793271754,181.63694947320124,189.69031245483842,,207.3973923230265
641,2021-11-10 14:42:49+00:00,221.33825127393746,157.14872230067454,157.66929897130123,161.838741013837,166.97882480886926,173.83822693681356,186.4481238774544,178.3774204618104,185.1893614037893,194.09182966025955,199.95029847085675,201.36906113148663
642,2021-11-26 14:42:48+00:00,221.34498032402544,173.80292347841672,170.01769528782964,165.92090808968626,174.87377148207582,174.85259542618894,187.42324679682758,181.14551913334267,186.2049173046416,192.89833001716377,202.9583359784056,205.04005672919615
643,2021-12-04 13:32:29+00:00,225.8803603273663,169.39111416951195,166.11580947535631,169.5856661968782,173.0301078807277,171.42650637380868,183.68650708099753,182.15366159170537,182.9804601140326,186.1625264898338,196.49856721542744,194.51528666043626
