,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
420,2007-05-05 14:31:41+00:00,209.09020303995644,204.57664527990076,183.68503485874686,192.07869620071267,203.24191461493047,218.73554662923516,227.5860433176121,224.7853569928288,221.78802279881728,224.09004665759048
421,2007-05-20 14:33:34+00:00,,201.12804511154633,188.8727667787046,199.7051484301552,220.44801342969083,239.08830702171852,254.11063696637444,,,
422,2007-05-21 14:31:30+00:00,211.44507815397398,,,,,,,,,
423,2007-05-29 14:27:18+00:00,214.43123862050788,213.9129508839772,187.82462964321996,,,,250.79421723546537,242.5555641782309,235.04848442762858,230.72282555113816
424,2007-07-23 14:33:24+00:00,,,,,197.9028738509266,224.68678860120872,244.62636105877428,246.1433397373928,244.52185303676194,239.7649550666401
425,2007-09-09 14:33:05+00:00,,209.0911941705823,182.95587388968815,193.00296691537295,208.367205689218,229.69908166736928,247.6303275145263,,,
426,2007-09-18 14:26:51+00:00,,,,,,,,,,
427,2007-09-25 14:33:00+00:00,216.92065460384617,222.72260408679625,185.80551254957567,201.53190662824483,,,,,,233.302643114031
428,2007-10-20 14:26:54+00:00,227.73554172927396,212.65398064272696,182.59298249754818,196.91651176110776,208.53033598226997,239.89546607554968,,,,
429,2007-11-05 14:27:05+00:00,235.07382768419896,226.24109697317687,191.1561227755011,199.37691743013687,216.55924363804468,245.74486017379365,257.02970879815086,,,
430,2007-11-21 14:27:13+00:00,244.83450565666004,235.23959473268445,205.285350260459,225.34150272018536,,,,,280.04162100353176,
431,2007-12-23 14:27:23+00:00,221.7450498252776,215.000111986712,199.81971512987346,,,,250.60626796840313,242.98566571407906,247.72562917492286,234.9952451872699
432,2008-01-16 14:28:10+00:00,,,,,,,,,,
433,2008-01-31 14:33:34+00:00,230.48129946714081,226.98950665033937,,,,,,245.1277847445487,241.18817761914707,244.75157374654614
434,2008-02-01 14:27:52+00:00,231.4304009309394,230.98388306687298,222.7792195556512,232.81033354931287,241.82248703657433,252.26385978420674,257.0671336225016,247.2785783605359,247.2089112788563,249.7105294840706
435,2008-02-09 14:27:21+00:00,220.11799553856486,219.44091161263523,206.29327597778303,229.65169948808682,237.35045759476606,,,,,236.30711952020283
436,2008-02-16 14:33:30+00:00,,,209.4523000570067,231.05016626203056,233.8609189887446,241.95895957628355,243.108131643732,,,
437,2008-03-03 14:33:25+00:00,,,211.93111943735857,228.7462190236064,234.5736126125002,247.08310889903584,251.2688920885734,244.91354828915183,,
438,2008-03-04 14:27:18+00:00,220.2828985927198,221.4843846740443,210.41464718422313,228.49917415500005,231.79363472043804,238.88729171831937,243.02253249967046,241.20469385342358,233.3987709805316,226.10760717244943
439,2008-03-20 14:26:58+00:00,217.28259134937775,216.57485263088273,208.60107935294758,223.66726606287693,224.90246366056562,237.61370525924772,244.05062323754447,236.451240980186,233.9532702293257,231.53505775566776
440,2008-03-28 14:27:12+00:00,,,,232.11621314224172,232.2271310216457,249.25360697318126,255.00162940093105,246.2873834865963,238.77407449033,231.33041785777232
441,2008-04-04 14:33:23+00:00,223.50316958962924,221.42405022855758,205.90699664436661,227.69587505047718,232.40668947726047,247.49891851091039,,,,
442,2008-04-05 14:26:37+00:00,,,,,,,,,,
443,2008-04-13 14:27:11+00:00,231.0594510621592,,,,,,,,,
444,2008-04-20 14:33:21+00:00,217.27579481783897,209.7151476987035,205.68094618682267,221.26709193626291,236.3797938949048,,,,,
445,2008-05-22 14:33:11+00:00,,,,,,227.35554573386318,235.00503337714565,238.41625540256973,227.30405472710032,228.85561076959706
446,2008-05-31 14:26:56+00:00,231.8573254828118,226.4409988210023,,,,250.14485137709846,255.7050921033477,257.8525260699864,248.30151490136961,237.78746660135334
447,2008-06-23 14:32:53+00:00,221.44444407092786,220.9910309510485,,,,,248.42918701593555,242.26769251720867,235.44582382494838,238.56987416024293
448,2008-07-02 14:26:36+00:00,,204.4693677534811,181.88078487914993,201.32490469322653,213.9746834501806,231.5840469671302,239.01422435193805,,,
449,2008-07-09 14:32:42+00:00,224.00705751645924,220.63301749776946,189.32180076791485,,,,,251.0624329661435,246.29601672992868,242.35679144227367
450,2008-08-26 14:32:19+00:00,,,186.0854380554794,200.8877102145533,221.93730933247627,253.7613587615814,260.1261536659487,,,
451,2008-09-11 14:32:11+00:00,225.31450607642128,217.71458926571972,180.21171881753148,204.3844443308024,218.38503182918137,245.2612076039565,,,,
452,2008-09-20 14:25:55+00:00,231.45602225246006,222.0305605786521,185.5483999630318,199.35522947706033,215.00567484447876,233.65833994759947,,,,
453,2008-10-06 14:25:44+00:00,,,200.15486838916206,211.6646451330484,228.88283518526393,253.11705766800506,262.051953703999,262.7089747066083,255.04729865508008,
454,2008-10-13 14:31:53+00:00,222.0043913121751,212.76148131223036,178.82260893112783,,,,,,247.13783946030887,242.36491646803995
455,2008-10-14 14:21:10+00:00,,,,,,,,,,
456,2008-10-30 14:20:37+00:00,227.4245785067134,216.84115166775487,180.3393352829112,197.67929310226785,210.71083454047073,237.96080304530923,248.56703232238903,248.89838292715433,241.09777995759822,237.12746769208914
457,2008-11-15 14:20:20+00:00,232.4163578164479,219.95743802145728,183.2581793900731,201.3319121854072,213.02332612339194,240.17657232318732,261.41472607320054,259.92300526736636,249.07849430135366,244.73588567661312
458,2008-11-23 14:26:19+00:00,,,,202.09142850338606,215.05270178726067,234.23471390811994,248.75998141699995,241.0239154133203,246.00386114812568,238.21286110615182
459,2008-12-01 14:20:52+00:00,228.31251803423282,221.83597263497361,185.95406423480318,202.74293485797867,218.9841345606855,242.55161543834578,255.17216244096062,252.37696425750272,250.71511121130914,249.8681598925092
460,2008-12-17 14:21:21+00:00,211.46347891426208,213.94102627313416,202.92957518140548,223.2782783269343,231.88494428096075,245.81586663734043,249.5786323130663,247.96157308580885,251.7086589733148,245.12680751526045
461,2008-12-25 14:26:38+00:00,237.61532650170645,,,,,263.7163417411061,266.6977287553275,264.3402573904845,257.41481890966975,255.52502609102552
462,2009-01-01 14:32:51+00:00,231.20337406391045,225.1710849317315,207.9342982808897,,,,,,256.77021153519496,254.7482521227579
463,2009-01-02 14:21:47+00:00,227.1497583925679,211.18880951677778,200.7573109684633,224.02433366344974,237.9099954616246,251.52421644448708,252.85671312116412,246.22424853833743,248.15746663737133,248.65196881399214
464,2009-01-18 14:22:12+00:00,236.33951542545532,226.5041377504436,212.35198857901375,234.1546528795639,243.93152032682207,255.38478885438874,261.12166364932546,257.2831089938952,249.08323556183444,253.80555605185802
465,2009-01-26 14:26:48+00:00,226.87801376253992,219.19350468017115,206.88119224065244,229.92555089851595,232.75396583333173,249.18469951412374,252.26133903398068,,,
466,2009-02-02 14:33:01+00:00,,,216.49014372631126,236.115442148765,242.56130779501956,251.9232226324812,252.15678979258303,241.09992742211347,,
467,2009-02-03 14:22:38+00:00,226.67861808589007,220.22472182314795,210.1252149049934,231.37695352749557,234.9844948168898,249.92646943883602,249.81873597112255,238.94393188500112,245.44773089336474,249.1788452305319
468,2009-02-11 14:26:55+00:00,223.2368224355856,224.87653508384068,,,,248.25190109012487,247.4901463974012,241.18620833900522,239.6767783866576,235.27775490405125
469,2009-02-18 14:33:10+00:00,,225.10901144725938,213.87654491171776,237.64953504232557,244.42852560210764,258.70969668180726,260.50309133238017,,,
470,2009-02-19 14:23:02+00:00,229.12763677622257,224.05256148953157,215.13999235278877,229.62236626188763,241.4084968434043,250.58443617249907,243.63841132843098,236.45762237542115,243.84465912216217,236.25269615001568
471,2009-02-27 14:27:05+00:00,219.3854804053242,215.41330993286192,200.1013852055931,222.989722091343,229.40766404385988,244.39349747661907,254.2943041927845,,,
472,2009-03-07 14:23:25+00:00,231.90617366381986,222.364693045842,213.34583598640154,231.69670902305944,242.38795271665725,253.263591605938,257.6122534783941,245.8798916543032,246.813072099949,242.23856561476293
473,2009-03-15 14:27:13+00:00,,219.97411978465828,205.40105431490247,232.52258582088848,238.29919230462545,254.86323777667965,257.1803414257981,243.8300990145109,,
474,2009-03-22 14:33:27+00:00,227.6587116284668,225.15253632283748,209.09739724130637,227.87126264703647,238.14713524231175,,,,,239.58480022538578
475,2009-03-23 14:23:47+00:00,227.97522956896,220.39923862357278,212.13053365381845,227.75383228132114,233.4871248833973,254.50285250970094,264.0781666661719,249.65424887249912,243.88508104376587,237.32368314374222
476,2009-04-07 14:33:32+00:00,223.0397740089134,220.1926827234842,207.8263583710347,224.7490276125107,236.86074939051835,,,,,
477,2009-04-16 14:27:24+00:00,222.38272365630013,216.28058037336368,196.3898344416249,,,,,251.5424491269835,249.97006733770968,242.9309943213775
478,2009-04-23 14:33:37+00:00,222.24893443121238,216.39803238082885,206.0095809141181,224.88236485118435,,,,,246.73733106279815,241.23319084463705
479,2009-04-24 14:24:25+00:00,,,,,,,,,,
480,2009-05-02 14:27:28+00:00,236.44028371604608,228.7010825650234,208.96195050005383,232.92888938573438,,,,,,
481,2009-05-17 14:31:02+00:00,238.63000614350977,231.02681451186288,215.47562731443634,236.67769103431513,238.34182177886436,253.89110098266877,264.0442074372619,265.4442098879081,259.28245214411817,262.5657233145466
482,2009-05-18 14:27:30+00:00,,215.90357637614346,195.06665458936067,,,,,,,
483,2009-06-26 14:33:38+00:00,227.57577122963266,,,,,,252.87843201329605,252.8234500814604,257.0334258937911,257.3346690111135
484,2009-08-05 14:32:25+00:00,211.49700507807336,204.62861972863502,177.61376451712655,200.52289503419476,212.81127493805576,236.77551737211348,248.57136946599627,247.20421963449994,228.5562541801265,232.9716496898139
485,2009-08-13 14:33:24+00:00,236.95262556952602,224.39153118963128,194.73040006221197,,,,,,262.7870945205624,261.54937510304114
486,2009-09-07 14:27:13+00:00,,,190.93216809529395,209.00775057521304,223.92342834697473,249.6644206719625,256.11999016814156,260.5162744412291,,
487,2009-10-08 14:33:16+00:00,220.08468320230588,212.37335969858896,190.36874714591977,213.92039653401557,227.7739997713765,250.98382763826658,260.0232661960179,259.7347608170656,237.5695909626374,239.61142152892754
488,2009-10-09 14:27:05+00:00,,,,,235.9358701177316,258.14825634535225,260.3120745695047,256.3747259083514,255.57458153152783,257.96029328620705
489,2009-10-16 14:33:24+00:00,,,190.1275896436017,209.20522849003612,218.87169382428027,243.76845787073503,258.26284655326265,258.84044344062664,,
490,2009-10-24 14:33:26+00:00,230.99400269106718,218.84532334453786,198.26752045933017,216.50110154317616,238.19048116843402,258.12399838974113,276.69103169818675,257.618708500391,259.5440767298087,256.69321033635936
491,2009-10-25 14:27:22+00:00,238.80899325810827,229.83390894690382,198.3393199691323,213.58612074296894,230.63199740108195,257.9426640269172,264.33909353682213,,,
492,2009-11-01 14:33:39+00:00,,219.67014203342285,190.42909328618268,207.2096142381411,231.56306238680125,254.76096317050053,261.09129680505276,,,
493,2009-11-02 14:27:19+00:00,229.71066547580716,218.20653019609938,192.89265512724555,211.6203309785214,226.28945622699837,249.87276193063562,263.86486314580907,261.1253710847193,263.6814651519588,264.7797468428516
494,2009-12-19 14:34:18+00:00,213.68928314207386,211.63805208358315,197.44297056166022,,,,,,222.84860227701446,211.90116200671218
495,2009-12-28 14:28:17+00:00,,,,238.6874436526055,237.71582017580667,249.6005518149566,251.92930242645338,242.70472712725947,248.78806831513748,234.6214490754957
496,2010-01-13 14:28:33+00:00,224.31035542735884,222.1608271398612,210.79420280158303,237.6207270045001,239.62508099509301,,,,240.9025605725316,236.1118730282726
497,2010-01-20 14:34:50+00:00,,,,231.40954203645347,239.68812234194127,247.26562105768417,249.8945859960522,242.1569950361565,,
498,2010-01-21 14:27:52+00:00,223.8995112730508,214.18177417510339,212.33137506439925,233.15320307922423,239.11742501805998,245.30975307877134,241.89017201274203,234.31762168088144,236.99389986078697,234.99770193290956
499,2010-01-29 14:28:46+00:00,,,,228.57777497521488,228.21031079875343,237.12165066792926,250.12616093888772,239.4359341678202,237.35136710568287,230.74961637595564
500,2010-02-06 14:27:56+00:00,215.30904478132717,212.91257021725073,211.18051685808584,228.49014118499383,231.37154412213027,,,,,
501,2010-02-13 14:34:08+00:00,221.3509534754698,220.0802181118549,210.73103503516865,230.56297602384893,230.2434844761117,231.24370871760874,245.42892337082768,226.56428106695066,220.34668978807784,223.56504601223912
502,2010-02-14 14:28:58+00:00,210.83762017020265,202.5176437382658,,,,,238.30625433601995,234.43992543507065,225.68386132486745,218.32727839912886
503,2010-02-22 14:27:59+00:00,,,,231.23617992390865,239.79255634801183,242.24424285763723,240.34894850531427,232.0705325114659,233.1338041315527,227.10861918155516
504,2010-03-02 14:29:06+00:00,212.36558891287712,212.54904926924456,212.69671510888472,,,,232.2918256623176,223.24139790877166,224.96257583737668,214.36026444228253
505,2010-03-18 14:29:12+00:00,213.41134721040493,206.23514064173037,205.39612049909422,232.5382378274699,239.9900966128107,250.23166423295658,247.1565137969588,,,
506,2010-03-26 14:28:00+00:00,214.1259283764545,217.5706610898266,214.29992747196872,233.74562882021604,243.43601517111446,254.20565355925902,257.69241754404356,243.82977610540678,243.9604377679595,224.44121135523304
507,2010-04-03 14:29:16+00:00,217.807764377922,212.88428354119958,208.74661153974057,227.0550411068932,241.57558429531207,248.98067841621656,247.22076413966127,,,
508,2010-04-26 14:35:26+00:00,,,212.38595034228186,229.94424832908106,243.29237990597176,260.1201674183241,263.6845538229561,257.82690432407026,,
509,2010-05-28 14:35:22+00:00,209.5269978591166,,,,,,,,,
510,2010-06-29 14:35:25+00:00,,,191.44716776244744,203.96250967226467,221.19263459729981,237.26220964322223,253.24819743488735,255.48941070758022,,
511,2010-07-24 14:29:17+00:00,212.3396379328679,203.77940111670603,188.3293156437531,,,,242.84616401798522,241.2181624367169,248.30831487511438,247.2172285554397
512,2010-07-31 14:35:27+00:00,,,,202.96990471521258,215.34643754180445,241.94387881476626,262.6938443237864,268.17261807947136,259.3861321436615,
513,2010-08-16 14:35:28+00:00,,222.00175226161835,195.39811353398767,218.5936840689369,233.4189849571673,257.16896486513076,266.9481117625139,,,
514,2010-09-01 14:35:31+00:00,,,202.3943548657029,217.90781561621068,233.97630534347127,257.96824385397895,266.6046698659994,269.6370755095562,,
515,2010-09-02 14:27:19+00:00,242.07836745141495,233.3296128059651,200.91838738418153,216.14141686910915,225.56601204961123,249.36066067490444,257.5387713030012,264.73474264416194,260.21613267834294,263.60355708242287
516,2010-09-17 14:35:31+00:00,238.36797955091066,231.50329316025383,199.98473103994417,,,,,,261.9191586481794,259.3943390979865
517,2010-09-18 14:27:14+00:00,,,,,,,,,,
518,2010-10-04 14:27:07+00:00,241.08381859570807,233.144072999734,197.9125666345966,209.24722205751397,222.02731875609743,253.60602701604935,264.02758443027074,266.22661137019287,273.2564775361057,271.3607744647455
519,2010-10-19 14:35:40+00:00,235.6107697625478,227.6677573099533,209.6418279891586,225.27326868568176,,,,,,262.0094153084825
520,2010-10-20 14:26:57+00:00,233.3417891056729,228.72998036868916,203.64558999113052,,,,,,,
