,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
434,2008-02-01 14:27:52+00:00,226.51878662127334,226.5634301881735,219.09550882340164,228.79174002322245,237.8038935104839,248.24526625811632,253.38342289025206,243.25998483444548,242.78845840015683,245.69193595798018
435,2008-02-09 14:27:21+00:00,226.7896645421641,225.44541371587457,211.29702773048245,235.11033776375893,242.80909587043817,,,,,241.76575779587495
436,2008-02-16 14:33:30+00:00,,,204.60644294840708,225.7637766890128,228.57452941572683,236.67257000326578,238.26227453513238,,,
437,2008-03-03 14:33:25+00:00,,,209.3282217606924,225.90669428542512,231.73408787431893,244.24358416085457,248.66599441190723,242.07402355097057,,
438,2008-03-04 14:27:18+00:00,218.2232475065913,219.63069869652864,208.86990886962676,226.8140050845313,230.10846564996928,237.20212264785062,241.4777941850741,239.51952478295482,231.54508500301594,224.42243810198067
439,2008-03-20 14:26:58+00:00,222.48524609321515,221.2572419003364,212.50307041082564,227.9239835805621,229.15918117825078,241.87042277693288,247.95261429542253,240.70795849787115,238.63565949877938,235.79177527335293
440,2008-03-28 14:27:12+00:00,,,,233.7201197506105,233.8310376300145,250.85751358155005,256.4718771252691,247.8912900949651,240.53837175953566,232.9343244661411
441,2008-04-04 14:33:23+00:00,226.40929102815937,224.0395595232347,208.08658772326422,230.07361077291094,234.78442519969423,249.87665423334414,,,,
442,2008-04-05 14:26:37+00:00,,,,,,,,,,
443,2008-04-13 14:27:11+00:00,226.98744596251424,,,,,,,,,
444,2008-04-20 14:33:21+00:00,228.24948115772898,219.59146540460452,213.9112109417402,230.2455625779911,245.358264536633,,,,,
445,2008-05-22 14:33:11+00:00,,,,,,237.429706775547,244.23968099868915,248.49041644425355,238.38563187295253,238.9297718112809
446,2008-05-31 14:26:56+00:00,229.97809966585203,224.74969558573852,,,,248.6073029814041,254.29567274062788,256.3149776742921,246.61021166610584,236.249918205659
447,2008-06-23 14:32:53+00:00,229.66951651841325,228.39359615378532,,,,,254.59799135154958,248.99729724696942,242.84838902768522,245.29947889000368
448,2008-07-02 14:26:36+00:00,,214.6437489675006,190.35943589083286,210.574342160517,223.22412091747108,240.83348443442068,247.49287536362098,,,
449,2008-07-09 14:32:42+00:00,223.49418757564777,220.17143455103914,188.93714831230625,,,,,250.64281210547955,245.83443378319836,241.93717058160973
450,2008-08-26 14:32:19+00:00,,,183.0035194316592,197.52561717038583,218.5752162883088,250.39926571741393,257.04423504212855,,,
451,2008-09-11 14:32:11+00:00,225.23508806844336,217.6431130585396,180.15215531154803,204.31946596063867,218.32005345901763,245.19622923379276,,,,
452,2008-09-20 14:25:55+00:00,231.8993334581046,222.42954066373218,185.88088336726523,199.71793864531494,215.36838401273337,234.02104911585408,,,,
453,2008-10-06 14:25:44+00:00,,,197.1602791120792,208.3978204671398,225.61601051935534,249.85023300209647,259.05736442691614,259.4421500406997,251.45379152258064,
454,2008-10-13 14:31:53+00:00,224.81597539985725,215.2919069911443,180.93129699688944,,,,,,249.6682651392228,244.6653034488708
455,2008-10-14 14:21:10+00:00,,,,,,,,,,
456,2008-10-30 14:20:37+00:00,232.49394152235044,221.4035783818282,184.141357544639,201.82695375142544,214.85849518962831,242.10846369446682,252.3690545841168,253.04604357631192,245.66020667167155,241.27512834124673
457,2008-11-15 14:20:20+00:00,236.675422110234,223.79059588586475,186.45247761041267,204.81660115305033,216.50801509103508,243.66126129083045,264.6090242935401,263.4076942350095,252.91165216576113,248.22057464425626
458,2008-11-23 14:26:19+00:00,,,,196.97680206431903,209.93807534819365,229.12008746905292,244.07157384785518,235.9092889742533,240.37777206515196,233.0982346670848
459,2008-12-01 14:20:52+00:00,228.1574854853954,221.69644334101991,185.83778982317511,202.6160900452935,218.85728974800034,242.4247706256606,255.05588802933255,252.25011944481756,250.57558191735544,249.74131507982403
460,2008-12-17 14:21:21+00:00,207.91478863642195,210.74720502307804,200.26805747302538,220.37480446324693,228.98147041727339,242.91239277365307,246.9171146046862,245.05809922212148,248.5148377232587,242.22333365157309
461,2008-12-25 14:26:38+00:00,236.6248385070584,,,,,262.90594247275766,265.95486275934144,263.5298581221361,256.5233797144865,254.7146268226771
462,2009-01-01 14:32:51+00:00,230.58364706943277,224.61333063670162,207.46950303503144,,,,,,256.21245724016507,254.2412027636398
463,2009-01-02 14:21:47+00:00,224.2693871757493,208.59647542164103,198.59703255584932,221.66766630423453,235.55332810240938,249.16754908527187,250.69643470855016,243.86758117912223,245.56513254223458,246.29530145477693
464,2009-01-18 14:22:12+00:00,229.7060997886296,220.53406367730042,207.37692685139444,228.7273128130701,238.50418026032827,249.95744878789495,256.1466019217061,251.8557689274014,243.11316148869128,248.37821598536422
465,2009-01-26 14:26:48+00:00,230.19112074449313,222.17530096392903,209.36602247711735,232.6362747928413,235.4646897276571,251.8954234084491,254.7461692704456,,,
466,2009-02-02 14:33:01+00:00,,,214.86175535786236,234.33901847409348,240.78488412034804,250.1467989578097,250.52840142413413,239.32350374744195,,
467,2009-02-03 14:22:38+00:00,221.90561320274193,215.9290174283146,206.5454612426323,227.47176771401072,231.07930900340494,246.02128362535117,246.23898230876145,235.03874607151627,241.1520264985314,245.27365941704704
468,2009-02-11 14:26:55+00:00,232.26657665588428,233.0033138821095,,,,255.6398818158238,254.26246206262522,248.57418906470414,247.8035571849264,242.66573562975017
469,2009-02-18 14:33:10+00:00,,221.1172757258368,210.55009847719896,234.02068438648686,240.79967494626894,255.08084602596855,257.17664489786137,,,
470,2009-02-19 14:23:02+00:00,224.93776894091772,220.28168043775722,211.99759147631013,226.1942925784564,237.98042315997307,247.15636248906785,240.49601045195234,233.02954869198993,240.07377807038782,232.82462246658446
471,2009-02-27 14:27:05+00:00,228.26995025576628,223.4093327982598,206.76473759342466,230.25883378715926,236.67677573967615,251.66260917243534,260.95765658061606,,,
472,2009-03-07 14:23:25+00:00,227.00401413860538,217.95274947314897,209.66921634249067,227.68585122970214,238.37709492329995,249.2527338125807,253.93563383448324,241.8690338609459,242.401128527256,238.22770782140563
473,2009-03-15 14:27:13+00:00,,226.59450480826192,210.91804183457216,238.54111766052816,244.31772414426513,260.88176961631933,262.6973289454678,249.84863085415057,,
474,2009-03-22 14:33:27+00:00,225.39312719895602,223.11351033627778,207.39820891917327,226.01760265925492,236.2934752545302,,,,,237.73114023760422
475,2009-03-23 14:23:47+00:00,227.99141583229022,220.41380626056997,212.14267335131612,227.76707558768223,233.5003681897584,254.51609581606203,264.0903063636696,249.66749217886021,243.89964868076305,237.3369264501033
476,2009-04-07 14:33:32+00:00,224.96068237421724,221.92150025225766,209.26703964501257,226.32067991139567,238.43240168940332,,,,,
477,2009-04-16 14:27:24+00:00,223.32667113475713,217.130133103975,197.09779505046768,,,,,252.31476979117562,250.819620068321,243.70331498556962
478,2009-04-23 14:33:37+00:00,226.93389787261222,220.6144994780887,209.52330349516797,228.71551675778423,,,,,250.953798160058,245.06634275123693
479,2009-04-24 14:24:25+00:00,,,,,,,,,,
480,2009-05-02 14:27:28+00:00,232.51781729932355,225.1708627899731,206.02010068751193,229.71959868114322,,,,,,
481,2009-05-17 14:31:02+00:00,237.3183512792568,229.8463251340352,214.49188616624662,235.6045188726536,237.26864961720284,252.81792882100726,263.06046628907217,264.3710377262465,258.1019627662905,261.492551152885
482,2009-05-18 14:27:30+00:00,,213.66998511966145,193.2053285422923,,,,,,,
483,2009-06-26 14:33:38+00:00,240.81549453601542,,,,,,262.8082244930831,263.65595096850086,268.94917686953556,268.16716989815393
484,2009-08-05 14:32:25+00:00,222.63390071323823,214.6518258002834,185.96643624350023,209.63490055387513,221.92328045773613,245.88752289179385,256.92404119236994,256.3162251541803,238.5794602517749,242.08365520949425
485,2009-08-13 14:33:24+00:00,235.48438168323406,223.07011169196852,193.629217147493,,,,,,261.46567502289963,260.3480846506204
486,2009-09-07 14:27:13+00:00,,,197.89835766828028,216.60723010937994,231.52290788114163,257.2639002061294,263.0861797411279,268.115753975396,,
487,2009-10-08 14:33:16+00:00,222.73889395904823,214.76214937965707,192.35940521347652,216.09202351680477,229.94562675416572,253.15545462105578,262.01392426357467,261.90638779985477,239.9583806437055,241.78304851171674
488,2009-10-09 14:27:05+00:00,,,,,235.14279202061252,257.3551782482332,259.5850863138122,255.58164781123233,254.70219562469683,257.167215189088
489,2009-10-16 14:33:24+00:00,,,190.7613952668921,209.8966528063529,219.56311814059706,244.45988218705182,258.89665217655306,259.5318677569434,,
490,2009-10-24 14:33:26+00:00,226.8460029364978,215.1121235654254,195.15652064340313,213.10728356216484,234.7966631874227,254.7301804087298,273.5800318822597,254.22489051937967,255.81087695069624,253.29939235534803
491,2009-10-25 14:27:22+00:00,233.0445452200898,224.64590571268718,194.01598394061844,208.86975416640837,225.91563082452137,253.22629745035664,260.01575750830824,,,
492,2009-11-01 14:33:39+00:00,,220.4912867530719,191.1133805525569,207.95610943782208,232.3095575864822,255.5074583701815,261.775584071427,,,
493,2009-11-02 14:27:19+00:00,232.9835837007489,221.15215659854695,195.34734379595184,214.29817316256464,228.9672984110416,252.55060411467886,266.31955181451536,263.80321326876253,266.6270915544063,267.4575890268948
494,2009-12-19 14:34:18+00:00,215.6708386257492,213.42145201889096,198.92913717441672,,,,,,224.63200221232228,213.52243467517383
495,2009-12-28 14:28:17+00:00,,,,233.64667013029748,232.67504665349864,244.55977829264856,247.3085933643377,237.66395360495144,243.24321744059867,229.58067555318766
496,2010-01-13 14:28:33+00:00,224.08461354765902,221.95765944813135,210.62489639180816,237.43602910292753,239.44038309352044,,,,240.69939288080175,235.92717512670004
497,2010-01-20 14:34:50+00:00,,,,232.3993156783962,240.67789598388399,248.2553946996269,250.80187850116636,243.14676867809922,,
498,2010-01-21 14:27:52+00:00,223.09268465804175,213.45563022159524,211.72625510314248,232.49307221239863,238.45729415123438,244.64962221194574,241.28505205148525,233.65749081405585,236.26775590727883,234.33757106608397
499,2010-01-29 14:28:46+00:00,,,,229.1402340490298,228.77276987256835,237.68410974174418,250.64174842321805,239.9983932416351,237.97007208687927,231.31207544977056
500,2010-02-06 14:27:56+00:00,209.8911518709289,208.0364665978923,207.1170971752871,224.0573197128498,226.93872264998623,,,,,
501,2010-02-13 14:34:08+00:00,225.16972992913557,223.51711692015408,213.59511737541797,233.6874294859391,233.36793793820186,234.3681621796989,248.293005711077,229.68873452904083,223.78358859637703,226.6894994743293
502,2010-02-14 14:28:58+00:00,216.48533736368609,207.6005892124009,,,,,242.5420422311325,239.06078495701163,230.76680679900255,222.94813792106984
503,2010-02-22 14:27:59+00:00,,,,228.62151195542543,237.1778883795286,239.62957488915401,237.95216953420467,229.45586454298268,230.25766936622117,224.49395121307194
504,2010-03-02 14:29:06+00:00,224.7982702247611,223.73846244994013,222.0212260927977,,,,241.61633664623056,233.413591709404,236.15198901807224,224.53245824291486
505,2010-03-18 14:29:12+00:00,223.76376677175756,215.55231824694775,213.1604351701087,241.00839928675845,248.46025807209924,258.7018256922451,254.92082846797328,,,
506,2010-03-26 14:28:00+00:00,209.60098298120326,213.49821023410044,210.90621842553028,230.04340076955592,239.73378712045434,250.5034255085989,254.29870849760513,240.12754805474665,239.88798691223334,220.7389833045729
507,2010-04-03 14:29:16+00:00,226.26036042702583,220.49161998539302,215.08605857656843,233.97080151070543,248.49134469912428,255.89643882002878,253.56021117648913,,,
508,2010-04-26 14:35:26+00:00,,,214.02428909241598,231.731526965591,245.0796585424817,261.90744605483405,265.3228925730902,259.6141829605802,,
509,2010-05-28 14:35:22+00:00,223.6558716772142,,,,,,,,,
510,2010-06-29 14:35:25+00:00,,,201.0038547742154,214.38798641237517,231.6181113374103,247.68768638333273,262.8048844466553,265.9148874476907,,
511,2010-07-24 14:29:17+00:00,221.1953689150002,211.74955900062508,194.9711138803523,,,,249.48796225458443,248.46376051300695,256.27847275903343,254.46282663172974
512,2010-07-31 14:35:27+00:00,,,,207.207586586636,219.58411941322788,246.1815606861897,266.57838603925785,272.4102999508948,264.04758220222726,
513,2010-08-16 14:35:28+00:00,,219.34849140769828,193.18706282238762,216.18162874719138,231.00692963542178,254.75690954338523,264.73706105091384,,,
514,2010-09-01 14:35:31+00:00,,,200.61281033427798,215.96431249101985,232.03280221828044,256.0247407287881,264.8231253345745,267.6935723843654,,
515,2010-09-02 14:27:19+00:00,238.20076119699362,229.8397671769859,198.01018269336552,212.9688299336735,222.39342511417559,246.1880737394688,254.63056661218522,261.5621557087263,256.72628704936375,260.43097014698725
516,2010-09-17 14:35:31+00:00,233.23691025336828,226.88533079246568,196.13642906678737,,,,,,257.30119628039125,255.1961914909064
517,2010-09-18 14:27:14+00:00,,,,,,,,,,
518,2010-10-04 14:27:07+00:00,237.22883316604276,229.67458611303522,195.0213275623476,206.093143069606,218.87323976818945,250.45194802814137,261.13634535802174,263.07253238228486,269.7869906494069,268.20669547683747
519,2010-10-19 14:35:40+00:00,233.71242694194635,225.959248771412,208.21807087370752,223.72007910518968,,,,,,260.45622572799044
520,2010-10-20 14:26:57+00:00,234.168039107006,229.47360536988896,204.26527749213034,,,,,,,
521,2010-11-13 14:29:45+00:00,226.77252167184108,221.97188283879626,207.9556426111639,229.1853075247677,,,,240.3441024110928,246.29125631649052,240.70112846420128
522,2010-11-21 14:26:52+00:00,243.559009381526,226.84924964420316,208.5683936512298,234.57683422902176,244.1248745130461,253.91394841499104,259.9805388688418,254.48631069230677,256.1919383484037,247.19494228399756
523,2010-11-29 14:29:57+00:00,233.8773402480959,225.8926507911768,,,,,255.91537029615156,246.5492672977572,242.81897517519255,247.75554872448063
524,2010-12-07 14:26:51+00:00,233.62818808630567,229.5741377598491,218.4507154925116,236.59958407303336,247.5521246857189,260.00585011680204,267.7804225599246,265.91444324508063,260.2242456296663,260.82801480237976
525,2010-12-15 14:30:05+00:00,,,,,253.35147058826882,262.1353000835643,278.91569717761473,264.95198192422976,262.1128396002143,262.9349707761324
526,2010-12-30 14:33:08+00:00,240.74829639395765,236.41559845256037,211.7945791390747,227.67273894404838,247.96807707494088,257.6016625699836,271.10238839954656,267.5187965040101,260.92684997319384,260.7845829406133
527,2010-12-31 14:30:13+00:00,232.25141823628763,,,,,258.49583328032566,269.9712042253015,264.1270909974558,261.5555842010953,259.43922337649764
528,2011-01-07 14:36:28+00:00,,,,,230.527364832844,246.73473041424222,254.5926326023975,255.9710706794914,254.39524569173037,251.35157989685862
529,2011-01-08 14:26:59+00:00,233.15419579952248,223.95485407588808,211.3758460684407,231.71010290440145,239.42543461624518,254.9110570041114,264.7528415128578,259.08344878986105,256.28883342023784,250.22999170667006
530,2011-01-16 14:30:21+00:00,,231.50662437477112,223.95992849183173,239.54052262057428,244.04483377752723,255.7570266844678,255.47196698277287,248.16262226679203,,
531,2011-01-23 14:36:35+00:00,,,,,225.63758535713902,239.88931533571207,247.45059273889143,247.98991378047396,250.86636135033012,242.22309536252237
