,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
136,1994-11-17 22:57:48+00:00,195.54511391443322,173.54292747406188,169.7876236666181,155.3387502563628,155.70807265033798,151.63524288436196,171.8867015195118,210.31970340211822,215.74781413042663,201.28048767873497,212.06045537206163
137,1994-12-19 22:56:49+00:00,204.2108916048074,162.0465691886478,158.8182136469475,152.4033521622098,156.0440331819842,163.59031059785693,183.9952525152473,216.99116179736131,223.65555523342599,205.37371303078024,206.68683747563765
138,1995-01-04 22:56:17+00:00,209.63069611259021,162.77943536270013,167.75889178441835,148.53721693754514,153.9148739155078,157.53064891545026,188.04620249417272,203.51472780524378,213.65444649812164,197.3396332894586,205.17135975400504
139,1995-02-21 22:54:24+00:00,206.52102857043897,152.14402856054375,156.4455900089693,148.3087858327612,165.78417419002554,171.5351049289053,187.10117492046564,216.3093793259788,229.0869132012906,201.25426443324977,220.48026143637878
140,1995-04-10 22:52:27+00:00,177.24355054414065,139.03494485940078,149.62228169915298,143.23996676831447,146.23647990866596,155.6808195815993,172.96543799155117,,214.9262410121277,208.92639307906182,208.2835966124783
141,1995-05-12 22:51:02+00:00,193.60237072672226,155.13039122794413,156.11630038884107,161.79655522091397,169.7561213107381,171.55042183236034,189.79450736379704,222.77889141805167,233.6860095728858,214.0376959381639,217.615450466346
142,1995-05-28 22:50:18+00:00,177.55115939125716,153.11223145527424,146.38872568154187,148.83603604607,156.50676778549374,161.03103157125582,181.21014588189678,202.3134421281234,220.50386703743678,217.0185856370348,210.02908340450702
143,1995-06-29 22:48:50+00:00,181.19894653160117,148.76945707421032,161.32010522495654,163.93315471792712,153.4699667203837,157.5247065131943,185.11769184756963,,229.60066360740274,219.9376485947806,219.33416053465584
144,1995-07-15 22:48:06+00:00,185.1109435893974,152.73670231163942,161.55571886341212,164.04545029455429,150.3100915572004,153.18569596261517,178.6983873143644,,226.84857874702143,220.64539621226956,220.2875581231274
145,1995-08-16 22:46:40+00:00,187.5694890007073,171.61710898344572,169.81456474922214,161.34701791346754,153.8760762282394,155.6429955756071,180.65754815066083,223.3004944874939,218.50710896993414,218.93703092420847,225.6331354858866
146,1995-10-03 22:44:18+00:00,206.4773288828188,149.06390872241573,155.4927652508821,154.53867552593238,144.58073525474086,130.5333386782417,162.78031391245904,204.9899024461672,209.5947597280939,201.4086340731049,211.62382555272174
147,1995-10-19 22:43:25+00:00,218.91544777583158,167.69826126113324,159.7878341243357,153.45584240111415,147.17515018024224,145.85791301270018,,219.28026162966867,231.47289150226987,205.35789580908437,215.64414913539997
148,1995-12-06 22:43:44+00:00,211.4553652532149,157.39515011933997,150.7621267373762,152.89240333341053,150.44980740624086,151.28946413150553,171.01817368051465,196.8358982990804,237.74332363037388,208.0092876171002,203.99555599570647
149,1995-12-15 22:38:14+00:00,217.91749675954554,168.53744905718284,162.44690745970138,163.10316097555798,151.6831774767727,159.76039471871275,177.89667400121328,,205.4054143156161,202.71631792128855,
150,1996-02-01 22:41:39+00:00,214.82204528780008,155.11812805047077,148.38211830349948,143.26771167556626,150.52465251825762,160.23310583102386,176.87386935719627,,223.54369640632677,209.99294415043587,202.4145966773243
151,1996-03-20 22:44:51+00:00,212.61809876992078,159.910153892021,170.48535211347647,159.64495875168853,161.33256132135014,159.24620382514175,183.60974088953813,,234.34789200611414,223.12653159065187,226.1829896210713
152,1996-04-12 22:52:29+00:00,186.95167992348297,140.95128594228132,139.92593490531226,133.76718227453634,148.67729124064041,154.1167308090783,168.04923041463852,,228.9069147633786,197.42389090252988,208.2670105419955
153,1996-04-21 22:46:51+00:00,191.34108182000267,147.09272235395576,149.5009756220836,146.7103126879008,155.0278909014619,156.39350503870403,178.4959396703269,212.32340421207843,234.73593209030176,208.87148811416796,213.81740142181692
154,1996-05-23 22:48:43+00:00,208.6277787200648,144.57933581212046,149.92076419245763,138.27318555612612,150.07398789136764,159.63799863107334,180.9964256346845,,242.25632019950984,219.8035762919585,230.84098441519868
155,1996-05-30 22:55:17+00:00,196.34606582874756,160.18091599484814,159.98188276705437,157.76942646490707,168.62630151599978,174.65832213486456,194.0484361352658,,231.62214612859523,222.4842199131639,238.11918761880492
156,1996-07-01 22:57:00+00:00,200.87470184567223,148.9524887425564,150.25497363764052,145.43194973390277,155.14115529989917,156.41794486455436,181.22257792604717,,223.10175697773175,227.79900120414706,224.7552885859521
157,1996-07-10 22:51:17+00:00,191.426040303969,149.4672634118106,139.27225908318533,132.88333055372533,145.21318095870097,145.5262533314134,170.55568579584417,,231.20625223836691,212.31899083041657,211.90759164379438
158,1996-07-17 22:57:50+00:00,199.77197658032208,141.35184521699196,148.09988577014187,149.0198276325386,139.7579182336839,146.51754850250978,171.54502206862648,216.36355386789856,221.25924182256068,215.4554382984845,218.69780850452676
159,1996-08-02 22:58:41+00:00,207.0199960571567,146.77687088445805,154.8361784369382,148.39615749705555,146.6424718178163,153.83580919802387,184.4838667594942,,248.35039044233187,218.07766643890926,217.8437792165396
160,1996-08-11 22:52:59+00:00,211.96712371071223,147.91884019235835,146.91448915459648,140.99572356648665,136.02145803254734,143.93358238133933,177.0175609374025,228.43230527489035,244.602120075281,212.62543698969418,214.8957653097873
161,1996-08-18 22:59:31+00:00,210.9906675473145,149.72668481174156,160.26078695511308,152.10265130975148,147.79788449778323,153.48861496844097,177.69934510185283,,212.13729897320226,208.73344423838915,214.9753675356037
162,1996-09-03 23:00:25+00:00,194.94645668689645,141.30387451401904,149.21363165424157,139.5718505154768,138.77468526192672,144.48697994851935,174.38414616492648,,228.56582656993186,202.79194462065988,215.4131499839095
163,1996-09-12 22:54:44+00:00,214.4697369120923,147.12617767947225,150.22973948759142,149.60954754622,145.32960188418616,148.38598689019642,186.4120485011801,207.38009445588258,215.89389922879485,211.70732874887798,213.8775567930305
164,1996-12-08 23:05:14+00:00,197.62369087035927,147.63067603004527,140.444035299237,141.2639676720926,143.4650542476074,145.59945149666555,156.0938632820095,,203.20441435866672,197.10900565725686,197.3452993567167
165,1996-12-24 23:06:00+00:00,212.89884126454461,154.67711262911425,159.25825243123174,151.30528457988703,156.58627842351572,159.6490808022062,172.95879737550817,195.93534376181748,219.60190199961494,203.4732678911843,202.22643876480802
166,1997-01-02 23:00:15+00:00,203.06213756141824,156.61564369592423,142.2427933912904,138.82957290115584,156.93240540173156,157.77904575218807,172.52512993986105,,223.98617918607655,214.3172218643493,222.5874408767392
167,1997-02-10 23:08:11+00:00,213.83752503927283,155.6108571711164,144.79510859136087,154.41461399889766,163.17513354702186,170.13529095994375,184.69752739710253,,233.9716118493941,210.6747788529326,215.34243734661376
168,1997-03-23 23:03:38+00:00,210.16839536144093,159.86794567548978,146.38104847604018,157.98459125748872,159.44028546217234,171.36803533662567,177.6516051173473,,215.84089458771044,211.426820134718,212.16911952756942
169,1997-03-30 23:10:05+00:00,177.27347473686018,162.19081414027374,141.75666306290893,157.13758055631067,156.97095840380118,164.73126824601485,175.74971620513537,206.17325115121184,,197.7229961801946,205.52589840698616
170,1997-05-01 23:11:13+00:00,196.32929235487632,169.70782665354682,161.5211898818753,162.40473002070547,167.40513854163214,176.01102016533235,177.8064918000741,,,,235.16151319478072
171,1997-05-10 23:05:21+00:00,189.95826662824783,119.46491706358573,123.90310517429292,128.10800431540008,128.4877206586385,139.09015283732813,161.74353180382172,184.89296064800547,190.47012908487852,190.9419504685243,200.07552605666132
172,1997-05-17 23:11:46+00:00,192.61333665451664,135.28883895592548,143.42772067311262,143.18191394116838,142.6113818710438,151.33390043346677,176.45755581070682,,194.0009585023441,203.28345644748416,206.58361890317448
173,1997-06-02 23:12:20+00:00,190.48841914307812,140.25146855660617,153.07944043181806,152.70752980779275,153.3173248286071,154.63476037040522,174.27167855351848,209.3656961761265,199.97023858203698,204.01045625598744,214.9093421912246
174,1997-06-27 23:07:01+00:00,192.7003751663091,162.37428738640926,178.81110268441725,161.2102776999922,172.35808306938335,157.59875478684538,177.31530106772792,220.57857744715568,205.32053941435598,,223.079630074458
175,1997-07-13 23:07:33+00:00,181.3657161816594,146.47771158049528,162.1500661507965,161.71013774253817,156.47858795450963,147.18935784908746,172.49343406085873,217.4318266548371,218.89275387475155,207.4754690619494,214.10741923537717
176,1997-08-05 23:14:30+00:00,187.2413303929643,156.2405735001596,167.05230135216084,165.56874735980287,157.79183876696783,156.42252511780586,168.90558273166758,,206.8401682672502,208.48191800142806,214.4785478789611
177,1997-08-14 23:08:37+00:00,193.85866716950912,160.62570471683782,164.00339870887768,164.48622594771126,158.03245506809867,148.24605076512205,172.46837166796692,,190.38954070774633,204.9271795225899,217.0518397483351
178,1997-08-21 23:15:01+00:00,208.4623269156267,161.6417907404363,168.95296404457503,166.80862637990168,160.91791569648578,158.46453850926,177.28654886171844,,211.24276068768927,199.7483636188795,212.44754777325076
179,1997-09-22 23:15:56+00:00,185.28905710649232,167.46536364042072,163.74020729037605,156.6074333418633,152.8853814736196,153.91907854215552,161.50520052018476,,191.89040492644952,204.48761183931106,206.8684632792678
180,1997-10-01 23:10:01+00:00,199.19642212274766,169.7653694477648,174.37621776152767,171.13830911188757,166.92711674018253,170.2329751904601,176.9884401019529,,216.3480030762225,200.93991845865398,210.30347018950636
181,1997-10-08 23:16:23+00:00,190.6696548177009,172.59950178324672,168.58807610626977,156.14917468188597,158.6235157438033,161.59195208763973,174.5499523390377,,201.26172699157098,202.20970515950918,216.49673414368758
182,1997-10-17 23:10:27+00:00,214.91666033145398,171.01159555751147,174.42158046553155,167.4007698904346,169.7219152917978,163.1949256649404,180.60758044055405,,226.67952408603935,210.1360597849864,228.0649737953819
183,1997-11-18 23:11:14+00:00,223.82143528660927,184.60747239584464,178.65722146840113,170.94593029578303,174.11046261646666,176.07311934319245,196.12361829843508,,251.08499471987324,223.49469116138556,227.05147450757514
184,1997-11-25 23:17:35+00:00,196.02402987006866,177.15683713059164,171.66913872677785,160.05037346326807,162.71331757381645,174.6053262730312,183.94680891558087,,198.49858461194523,202.83270941318068,211.5634145587068
185,1997-12-04 23:11:39+00:00,178.53206505213285,172.03331355394573,162.77234621328043,157.66977607514403,162.5856470287771,169.77464896972464,180.77307187463438,,209.10022078473634,197.51766134822523,215.74243405226656
186,1998-01-28 23:19:05+00:00,204.38491239676617,164.3385103371084,167.58251614147258,160.73869681845926,163.54777738472265,173.14655866737235,183.1967769714798,,227.3934008899812,201.71683518960668,199.59053914140696
187,1998-02-06 23:13:06+00:00,189.08047488740243,173.5160235744806,168.7646147122481,166.92402013352358,175.82445235165144,190.21897551203062,203.53112644144667,224.62646556996086,230.68648084345074,220.73746914237572,
188,1998-02-13 23:19:25+00:00,188.98184503290693,173.16392427012983,170.79492332050907,164.29907203759814,166.41478539988842,176.70500097953956,190.89435163610565,205.54528860672275,225.4153366858107,199.3941469316499,196.316914184967
189,1998-02-22 23:13:24+00:00,176.33164478669426,165.2247365746938,164.8858813879992,157.45961473805602,165.96702393692937,181.75636452206376,195.29592779868003,209.52971437882996,196.46520062627158,200.04912547891726,206.2549868451165
190,1998-03-10 23:13:40+00:00,199.76671886451854,150.78185731610407,153.5661369314375,151.57761622037444,156.2227522840472,162.02282757070685,185.92421826020774,216.01145622640553,209.74967664761283,204.15642827498965,212.8485703828958
191,1998-03-17 23:19:57+00:00,196.04631863476362,152.89507505165963,162.1268739936941,155.1066119149592,157.1375473109468,164.33587578146611,185.37339277939043,211.4797577045465,212.24813921395446,204.50920755993053,209.26855825366766
192,1998-04-02 23:20:09+00:00,202.3665220726419,132.78043290916995,143.89978811797295,140.32735425546142,141.67251322991302,143.317938041217,168.37369713348014,204.87188847327687,189.60175292423324,197.44066667829233,201.5065456800845
193,1998-04-18 23:20:21+00:00,190.1564425134528,146.97635817978662,152.69318400688826,154.3834429887555,161.69738156583026,163.86925918103782,177.98190721151028,,229.55680355727105,201.73769133823964,211.18537709973924
194,1998-04-27 23:14:17+00:00,194.94100381047076,158.4750963358125,161.03092037367185,167.2236563203967,171.5612045419984,173.9736373079321,189.79607590217745,219.32975750609688,229.51530639887534,212.96093883011784,219.6402684982319
195,1998-05-20 23:20:49+00:00,188.55277579890804,141.3725422018472,148.42067641369084,155.24822455857026,156.49467622673833,160.2808004890545,176.992071243024,,219.79036772115631,206.1356569702882,210.94117289416866
196,1998-05-29 23:14:48+00:00,189.6060012214774,150.30767101944323,156.4514359681016,163.45357088393743,164.37379104337228,162.45515668471293,181.7259670527105,,232.10406074179795,204.26429884804477,218.29474423526992
197,1998-07-16 23:15:24+00:00,191.27985308999962,144.01772745344397,163.0691700935205,154.37651859512434,148.58105186863676,145.08755962321248,174.51418959283183,216.19469129141234,197.24373311383744,197.57591964552478,216.73189490858593
198,1998-08-01 23:15:29+00:00,201.75348192982878,159.23089956217714,161.6685238761051,152.25505906701449,155.07117614095083,154.9762256324808,174.26508393550014,218.34715804277042,225.5083100060106,205.38369830487824,215.45198688834526
199,1998-09-18 23:15:56+00:00,210.78273637258204,150.85845320004384,159.13822520842578,151.4907764009347,151.12240001383202,155.3965834375587,177.8610348657002,207.87804317061756,226.5142985073547,211.0763962922721,222.75065295837652
200,1998-09-25 23:22:08+00:00,182.71822550192735,144.51223597439076,150.19854857651043,143.61948976250326,147.93907799798677,153.97491464779796,173.38492297476193,,208.1432192385306,207.9823900473721,213.82928629312772
201,1998-10-11 23:22:08+00:00,206.9220983325893,152.78955159689713,151.80145434608286,153.97262457042015,145.17597885838228,156.42836290678397,178.53696180862002,,234.33421461909532,204.80514555943702,209.09847780658333
