,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
409,2007-03-10 23:38:15+00:00,185.8823519677591,173.07146092594576,178.98333624316,160.3519459278812,163.56414800136633,191.47745078763506,197.67117555233932,212.7523051004196,203.22387819073805,204.03538308013424,208.74370613782102
410,2007-03-18 23:33:51+00:00,211.73893209280214,166.5566455504706,168.6087301009074,160.60274291089763,162.6794595595734,178.0280109797136,,,,,
411,2007-03-27 23:27:40+00:00,191.644848091815,186.34080430678247,186.42856161759516,171.31421033132273,,,,,,209.0066561366153,222.12409357129104
412,2007-04-03 23:33:51+00:00,215.17916787803375,184.94391896767513,,,,,185.68350555668698,208.61924984179558,201.68068487782904,189.28636280923678,204.05899878669908
413,2007-04-19 23:33:49+00:00,183.2272500834668,189.95058118160495,186.88376686070518,165.94752227045817,,,,217.39973002295,201.18171633088593,202.68318539407656,205.77583188772473
414,2007-05-05 23:33:44+00:00,,,,,179.54240571009126,188.93744745399476,202.95908685169303,219.0885113189401,222.8644461968576,211.81799678648403,212.6811279749994
415,2007-05-13 23:37:51+00:00,191.84151830041185,191.27630833246226,181.34954881854333,169.6780254867012,182.92244430198082,195.42762139385866,206.52313986452637,232.03302585736597,238.30927498804124,207.53769258847854,223.7536075894865
416,2007-05-14 23:27:30+00:00,,,,171.4545367777752,184.14150907379317,197.27758974989274,208.495697642491,224.66837006213956,204.626499328286,205.88612791011184,212.94177351808054
417,2007-05-21 23:33:38+00:00,,195.17894931420778,190.17154602274434,179.0785271217983,195.18408192175949,206.34140737249209,221.07205694807917,241.08018646709002,,,
418,2007-05-29 23:37:38+00:00,192.6483570844018,194.70087406636213,185.17732732922997,191.14152735810075,198.7193932291034,208.32534230833787,218.4714462268728,240.20025981630613,241.86580606657574,217.66353778883723,224.33365725537834
419,2007-06-30 23:37:05+00:00,159.35868194266138,174.4658587090431,172.822209252436,164.47859579352735,156.7995784121263,157.89140071485355,170.52912225665338,,190.0490645456186,198.0114936212891,202.68870078710023
420,2007-07-16 23:36:57+00:00,198.01866785833553,168.15774260489422,159.56211170844838,155.02819439021,146.0584282804859,142.0222319597265,167.93637535730846,,211.3422271858169,205.41260420965983,207.9691435398702
421,2007-07-24 23:33:28+00:00,194.47123521903347,191.51400320162617,199.20481832086088,,,,,,248.77035019754368,215.884175752997,233.2571225772314
422,2007-08-09 23:33:23+00:00,202.70838287088458,205.6664746662575,213.61781163882523,194.8671592392651,183.35339585296146,,,,,229.21833064278783,231.45411667353912
423,2007-09-02 23:36:30+00:00,190.61119581900277,176.54266244863558,171.82181822673303,150.76515759200754,149.91934648387956,154.50742550734952,175.5188632580224,,234.25393003290395,213.94263423386474,213.33184325943677
424,2007-09-18 23:36:23+00:00,190.3400539903153,175.4649017809239,164.54589287027375,157.5482745685609,161.42692343844647,156.90165774559696,174.9098619451304,209.35377621252866,206.63066313560563,204.0294367299133,210.5455252246591
425,2007-10-04 23:36:13+00:00,190.44051451976873,193.34137840295804,178.9435832929797,171.55544367099841,180.3648259894348,178.1309805118787,179.61112908590667,220.93426525660686,233.2906737216046,204.8879039567122,218.48515307703173
426,2007-10-12 23:33:04+00:00,176.76606151415947,168.04466253537132,152.88529979609768,,,,159.72446520892163,,197.03320985323822,186.83641700153447,188.65047598617747
427,2007-10-21 23:27:00+00:00,205.1569196410574,198.77398773579543,186.91612665249008,173.63283837699743,181.43492625479394,,,,,,
428,2007-10-28 23:33:16+00:00,197.07513924104845,155.6860623844454,150.46696887695919,133.55379546187498,,,,,185.40913859543065,179.0154210968584,178.27252225011858
429,2007-11-13 23:33:25+00:00,,158.33480196554075,152.20633931152207,139.75513720299864,144.10418821638228,154.54858928855523,170.98523039284544,193.501025172685,,,
430,2007-12-24 23:27:28+00:00,212.1333253419423,155.53631230271148,,,,,165.4806014619627,198.45537832376914,195.7450069267812,185.72340577281096,180.58391272030036
431,2007-12-31 23:33:40+00:00,188.6036690929437,168.68757107118304,163.86634730822087,156.99634400913337,163.23291849951084,174.75534072755568,190.52127243580125,,,,
432,2008-02-09 23:33:59+00:00,206.35834494551142,142.35929756278796,131.74991974003905,126.3898253493345,142.28422880251898,150.94432459717666,159.12233574042295,185.25935305041796,188.95826004487833,181.75124421867037,182.54019472235703
433,2008-02-26 23:27:21+00:00,,,,,,176.01603341118692,185.64766096075837,206.99123808443795,215.81218304841704,205.86777866916174,209.19885916428757
434,2008-03-04 23:33:29+00:00,,,,140.8869764704217,147.5628768112971,156.41058113888786,166.757230001156,205.91693542921516,210.0218713612457,200.13198554055512,205.24591685777136
435,2008-03-12 23:33:23+00:00,194.18964059951617,155.9068058571966,154.1567644170295,154.62378384804902,165.46356934481705,174.67020451286157,180.1793978245101,208.87027456077735,203.3456962878965,202.74245244645675,208.797021962239
436,2008-03-20 23:33:27+00:00,190.0363185359095,146.18582301781646,142.84023677116096,143.06980394646087,156.67174875042198,,,,,209.82325357608983,198.12690676790135
437,2008-03-28 23:33:03+00:00,189.6776546697189,160.60416338224866,163.44129015607675,165.9950296366257,180.70055108949117,185.46125438121402,,233.23320725227654,,,
438,2008-03-29 23:27:17+00:00,,,,175.82520645660674,185.85773487029172,195.2429362575444,191.0295635411913,,,219.25650282157358,234.8970698035866
439,2008-05-07 23:33:21+00:00,184.07839508569828,,,,155.35271383716056,153.1446151935662,174.78960710723578,205.28700475623737,201.63997621965163,200.4245478996042,202.71557186779248
440,2008-05-16 23:27:07+00:00,154.29624146013754,179.612574176026,189.62580376620636,168.67830856253767,,,,,,230.79418005482316,245.4137373108656
441,2008-05-23 23:33:15+00:00,180.24039869316488,,,,,151.70849658666106,172.17256278775972,,194.20769651548278,209.17499830101275,209.14223689949722
442,2008-06-08 23:33:07+00:00,,179.24779194004446,181.74777430325597,178.06337263654615,169.56901188056804,167.41828062416099,,,,,
443,2008-06-24 23:32:57+00:00,180.49118290692385,157.18974323168132,162.93205853394184,,,,,,206.50390032920683,211.19196292757624,215.0529984666486
444,2008-07-26 23:32:35+00:00,176.41314442740128,168.96271078770255,182.30175113341573,,,,,,,225.7289653554483,231.83743005150046
445,2008-08-04 23:26:21+00:00,,169.44331757779457,170.66558388959828,161.5747466255876,152.10956147888476,154.1904936883773,184.455386786714,,,,
446,2008-08-11 23:32:30+00:00,188.74948911570493,180.20211057500885,189.25250046466954,177.66702980522152,,,,,235.91107013197234,211.83768758069448,223.01345562896444
447,2008-08-27 23:32:23+00:00,189.12948609809214,182.43933353535334,185.98807628030784,175.6042952449771,155.73304128412815,153.41978687554337,,,,,
448,2008-09-12 23:32:14+00:00,,161.681827441487,163.47942411642205,150.61697190684635,143.1945887559093,147.84923017248272,179.0773068744121,,236.18274564881648,,
449,2008-09-20 23:28:11+00:00,195.14850801816024,152.17376260138656,156.9601504205984,138.4280785924629,143.34852998118254,146.04239467618112,173.04846623813572,203.67506047189084,204.42882168300866,198.10528811912806,200.79684364101888
450,2008-09-21 23:25:58+00:00,220.1408280977123,,,,,159.16740412965234,182.98461650368162,,,211.52750550344808,226.69486541015831
451,2008-09-28 23:32:05+00:00,205.1773729751832,154.86230120321468,,,,,155.66028082705898,194.49532966696893,195.82224680823262,187.64780785238605,201.96805190966703
452,2008-10-06 23:27:41+00:00,208.76707949588314,179.2246456739877,178.32325213537806,163.0442836670091,162.4754402098523,163.45279964092316,176.28324934148014,,233.09182352358636,208.92130349115317,210.9315626152929
453,2008-10-22 23:27:08+00:00,,133.15694581223033,127.7909160063368,126.21812248690492,120.63177655751377,139.33531192768783,160.26377498709877,,191.16825461173158,203.83846520617692,209.04376757354436
454,2008-11-23 23:26:53+00:00,220.82972803666487,159.87952789667335,158.16647906975294,133.36902654919442,139.86743872249144,136.25797083275972,153.30184997745638,196.12524955610803,193.30040783028787,196.5630662463242,206.69173320936625
455,2008-12-09 23:27:23+00:00,212.08488809975842,160.84275194480273,157.29822468760364,149.73528380400788,149.3083259813087,153.2925357248705,168.94733683049873,,215.84240455071267,188.6864209227367,205.67873990103686
456,2008-12-17 23:32:50+00:00,206.590256597627,,,,,155.06147610548695,177.65305014805045,211.595105312292,201.9095084895654,199.84427732939798,199.42529150992115
457,2008-12-25 23:27:51+00:00,175.69514041885432,135.32875816337094,131.6637355457819,145.57877409512471,144.99541213806367,147.02900914581573,166.38582552428667,196.7417653412721,205.99813915269482,172.5411694014843,192.36649983777346
458,2009-01-10 23:28:15+00:00,175.26774517899992,126.7437739107606,127.50061261828972,118.04483952718277,130.911221370398,136.3146276349128,158.1636347817456,193.630886091935,191.4766102669044,173.48462521286316,175.7023323846061
459,2009-01-26 23:28:41+00:00,,160.55159616675738,136.936682804565,132.52921890558116,128.92618879416798,133.18474798589807,165.2190748045551,199.29488717773538,194.9431507194092,189.02324779114457,179.482224338869
460,2009-01-27 23:26:53+00:00,205.69937942969793,146.51026139830498,142.37264982604893,,,,,204.46168043985998,193.66393630678346,189.1094437284414,194.49163518744837
461,2009-02-03 23:33:06+00:00,,,,,162.22719432811766,168.37473342493348,190.55862094759468,214.6757582506702,202.18391206619185,204.2412208125649,214.10861056520898
462,2009-03-15 23:29:52+00:00,205.26846109795778,148.91817759084518,157.58533379503876,155.4564308639513,154.37085011740834,169.71445865591954,191.95104801031022,220.93561514915683,239.04154457989506,200.24574550497667,212.05630069650954
463,2009-03-23 23:33:32+00:00,191.38036701485274,,,,,169.29710210074583,190.38690981293686,216.84312726780263,207.4507866007474,204.11028499782253,207.26789720176097
464,2009-04-08 23:33:38+00:00,191.61571891576904,138.10451797995552,141.4144039933283,133.3870951366431,142.91567189299744,150.19826443266402,176.26352386093652,,,,
465,2009-04-16 23:30:32+00:00,175.43875792205225,142.766908978623,157.19500646587113,143.73461658803657,159.4387680241577,171.87901343018635,190.54488539351885,214.5636451398617,208.97959283915725,216.50770790154218,221.5975275959171
466,2009-04-24 23:33:42+00:00,190.193064957585,124.412227432056,137.46562480989428,131.30007111371503,132.32085090613722,134.8622418069212,,,,,
467,2009-05-10 23:33:44+00:00,175.06117324967113,133.34888161685302,135.3874464198941,129.08066092263044,,,,,,205.42477323366168,204.86898150152007
468,2009-06-11 23:33:45+00:00,191.36266089526325,135.42583656811212,147.41408857016972,140.88157536373282,140.11366419030736,,,,,221.30207454405385,215.1833637780907
469,2009-06-27 23:33:42+00:00,,,,145.87132580042714,145.07071451705363,160.71533140678326,190.4313935208522,,250.0851489437939,216.8703478779484,226.37713252286545
470,2009-07-13 23:33:39+00:00,185.08031679564112,124.45793823018307,136.13217613096663,133.04954163088502,135.28495294528025,,,,,,
471,2009-07-22 23:27:25+00:00,206.2558721227889,133.9063750429999,134.04815135251036,132.3238461932657,,,,,,206.32437397549631,209.0904873371187
472,2009-07-29 23:33:34+00:00,196.04002748950194,,,,,170.1414767663039,192.17659623204116,,228.30672905463922,220.73728825616905,236.45373217113135
473,2009-08-07 23:27:19+00:00,197.62453757458275,140.5438650187058,137.40992326151877,144.58482234440686,146.86242900459428,157.12860294809568,,,,,
474,2009-08-14 23:33:29+00:00,199.9895831707106,150.78226867376236,153.41138354810312,,,,,228.49401728614635,224.80249801667978,218.05997945189608,232.16800065774441
475,2009-08-30 23:33:29+00:00,205.23865001449334,,,,,165.39604033941086,181.92619485517173,,223.54307308033356,210.13218157701886,221.88467992343067
476,2009-09-07 23:32:58+00:00,186.39045227602338,130.0354307551097,128.79990991340452,126.69742794266216,138.48726467677088,147.80345843841857,159.14478097487626,198.52853867443582,206.02597415949683,195.3638502608256,194.64751229106494
477,2009-09-23 23:33:10+00:00,212.8831015451924,151.83194879299992,149.94614621819503,136.64124768518948,153.3048810359154,163.05495713790538,186.15422514459777,,206.94111571847614,204.64288620145865,206.00714599525998
478,2009-09-24 23:27:16+00:00,220.20941962111692,,,,,,178.54020035978914,,207.40248065700928,204.47761941143042,209.74916666342972
479,2009-10-01 23:33:26+00:00,,,,132.20392804493184,151.24242547505713,160.1394800408807,177.1848858650258,211.75128177846392,228.8904917030734,203.12165075406887,204.64180669231425
480,2009-10-09 23:33:21+00:00,198.20764271947488,129.19405658190297,138.86908142249632,133.45387052939273,138.77939371460445,150.90125681063233,171.02767590897426,,211.9504111062081,203.01245315799886,200.4026690836968
481,2009-10-17 23:33:30+00:00,198.52232317692415,142.20761196576933,138.42646603483004,139.5673858890396,146.44047798765502,,,,,,
482,2009-11-02 23:33:45+00:00,235.30483749560318,148.0452805695824,,,,146.07143319163697,160.00257676558664,191.37650677774047,193.66170488094636,194.36123198442,189.46429723175663
483,2009-11-10 23:33:39+00:00,220.45933825594096,170.86298211375004,153.09114243678425,143.33214049816522,150.78409428906542,161.48933996968753,181.68108213001517,,,205.97556489614033,228.94284842533617
484,2009-11-11 23:27:42+00:00,220.03035955377607,171.13869829472108,,,,,,226.71746493144644,,212.23221216672957,231.30642763977485
485,2009-11-18 23:33:58+00:00,,,123.00791720910618,,,,144.53023471306545,176.8027703821688,187.63188036605777,181.09434322891394,173.99448225870213
486,2009-11-27 23:27:54+00:00,220.13734395216733,173.75691182116148,162.27228865766364,150.81488297307834,,,,,,,
487,2009-12-04 23:34:09+00:00,196.17565163772485,138.52595450422746,125.63461676071147,117.55064798000512,121.35342854455487,132.62568424098185,,,,,
488,2009-12-12 23:33:55+00:00,197.895711976747,157.17467977339493,145.82594527148225,140.88030520963036,152.58242359575502,162.645889825506,174.9168514553674,202.33176289897182,205.8076899413272,192.53788852390983,
489,2009-12-20 23:34:25+00:00,194.97040222892898,151.53735890994778,143.94161149688588,131.72558957744926,,,,208.60932472498197,206.90108450398108,201.06999859977498,195.6928692931619
490,2010-01-05 23:34:41+00:00,,,,,148.54531694103508,162.4364135874419,174.73000917872707,196.70156330642004,209.15125535237974,196.53484710165748,198.7107525449504
491,2010-01-21 23:34:56+00:00,193.13430814152395,169.45741164043395,174.52655066636032,167.77628032004014,162.48321864315966,,,,,,
492,2010-01-29 23:34:10+00:00,207.0054910938955,158.50287542618383,149.87213987435013,139.4232165262581,137.31866143932888,152.39735227369698,164.6625628596558,198.41303863026118,204.4715480944975,195.5910786818207,190.22890431710059
493,2010-02-22 23:35:18+00:00,220.1340570726206,171.22163034561424,157.32204276717417,166.64273642708923,166.9820618498194,184.4386097163855,,,,,
494,2010-03-19 23:29:17+00:00,206.9989257555182,161.5383776031979,157.13674022474618,160.4438870104481,163.28480101784822,178.96716640086515,,,,,
495,2010-03-26 23:35:30+00:00,191.6891562552683,168.733645848947,,,,,184.76593492952924,,218.1116515501658,206.42219062131107,217.6892855428008
