,dates,mex0319-0000,mex0319-0001,mex0319-0002,mex0319-0003
602,2023-03-08 17:30:39+00:00,211.17193326475643,205.07289494523923,206.3049252707565,202.03154087730846
603,2023-03-09 17:24:18+00:00,219.22174427045263,207.29445955778516,200.79125633030628,196.63184226883925
604,2023-03-16 17:30:27+00:00,222.32314302530986,214.87705887550078,205.7338240657053,209.76906542531145
605,2023-03-17 17:24:28+00:00,224.82328711013733,217.85534045020302,222.3918299990284,221.69378122957633
606,2023-04-02 17:24:17+00:00,222.00439366587685,218.3494973574587,214.74370312424807,210.95069938116376
607,2023-04-18 17:24:11+00:00,227.69602013445737,224.0738101074303,220.3512195647436,225.29433082032617
608,2023-04-26 17:23:50+00:00,222.6430435123493,211.41199946549222,216.43168404996993,206.45342244949276
609,2023-05-12 17:23:37+00:00,220.56088130138124,216.70819205472893,216.16111909081172,207.8262088467123
610,2023-05-28 17:23:38+00:00,218.98430345928318,215.64427427791617,210.78150564463886,211.97408623247148
611,2023-06-13 17:23:47+00:00,204.29829854102874,200.77665604187192,212.1802646376654,209.7208034801378
612,2023-06-21 17:23:39+00:00,221.52064569813672,204.86064490068208,216.50033309498437,217.5887748502235
613,2023-07-15 17:24:02+00:00,215.54673427966082,205.46712133031122,216.27411596506317,
614,2023-08-08 17:24:06+00:00,223.43646110737762,204.90550101365378,216.67532415912044,214.54583506787253
615,2023-08-16 17:24:16+00:00,221.22047857528077,211.77077854046667,220.06211438871492,214.98280886907654
616,2023-08-31 17:30:27+00:00,211.11964520914398,208.777817227045,216.63793070355686,
617,2023-09-01 17:24:19+00:00,221.55925476160138,207.12689208204196,218.62911858251405,216.8140293549166
618,2023-09-17 17:24:24+00:00,226.54469923004044,219.07940032746703,219.48821949315632,218.90022093208208
619,2023-10-03 17:24:27+00:00,212.79749550456398,207.18858317730158,216.75859880661932,204.83144651317775
620,2023-10-26 17:30:43+00:00,211.67343543551723,205.7761609745484,209.53778666151683,210.15691220031977
621,2023-11-03 17:30:38+00:00,210.22753638704782,208.3766662303973,214.56050327194896,218.4902907847559
622,2023-11-04 17:24:31+00:00,,,,
623,2023-11-20 17:24:34+00:00,206.35723611889637,200.82434727135214,,164.31830851052086
624,2023-11-28 17:24:38+00:00,198.4632972407489,198.33598331117716,192.04978808427668,193.20409845946259
625,2023-12-21 17:30:51+00:00,216.8432966743153,202.3699486050694,205.60131908746052,210.74199770105997
626,2023-12-29 17:30:40+00:00,201.57792535354577,199.82833575427657,193.49085768649243,202.03005446668186
627,2023-12-30 17:24:38+00:00,193.16771002744284,195.660781588423,176.76992089168934,183.87552730567734
628,2024-01-14 17:30:38+00:00,205.24767483525582,205.53166376267063,200.27673398516032,197.47476820780446
629,2024-01-15 17:24:36+00:00,226.28020543574462,208.49363035150935,205.50692998915312,210.56671851954863
630,2024-01-22 17:30:44+00:00,220.10173839303158,209.05286369160305,203.07584765223694,206.83046715783493
631,2024-01-23 17:24:22+00:00,203.43692537618247,196.22639244405036,193.21359504296353,195.54690497953578
632,2024-02-08 17:24:26+00:00,221.30285705578706,202.6761411829775,199.8533018432015,213.06942396370343
633,2024-02-23 17:30:35+00:00,198.09229790063046,195.68138931674795,189.18424248333076,191.2804391660094
634,2024-02-24 17:24:22+00:00,206.3804377743917,201.0263868789863,195.2505336811358,197.7981481688185
635,2024-03-02 17:30:27+00:00,223.04461404111862,205.2264160255827,202.2000673169858,204.89419636561442
636,2024-03-03 17:24:30+00:00,223.46967783829894,220.64943703751152,220.95563395063303,214.5891883791327
637,2024-03-10 17:30:41+00:00,204.11952421819555,196.99768841703698,203.47036796024102,197.97794773345433
638,2024-03-11 17:24:11+00:00,,,,
639,2024-03-18 17:30:18+00:00,215.53534784948545,195.71788858453186,203.7997255965063,199.09551630322005
640,2024-03-26 17:30:34+00:00,196.4004063583306,193.48539814996494,191.26190892781042,199.23291406979814
641,2024-03-27 17:23:55+00:00,206.21833524045516,205.43253696292652,205.25557781279488,204.71348933657168
642,2024-04-03 17:30:07+00:00,191.51723642142295,192.6691182797841,194.1969132810721,192.65081868127498
643,2024-04-04 17:24:20+00:00,221.32979338371757,216.37924123970905,209.162758581643,208.93766987993504
644,2024-04-12 17:23:53+00:00,221.34908037286732,208.5918819965923,205.67952370484642,214.66440548996138
645,2024-04-20 17:24:04+00:00,223.11428350967958,220.0040924670605,216.61718156792304,212.31590552627995
646,2024-04-28 17:23:43+00:00,225.4288022878056,219.0126665102331,217.96160549900895,215.14509202598492
647,2024-05-14 17:23:28+00:00,221.81598572106148,211.50776167579366,217.14436843281558,216.2880453013869
648,2024-05-30 17:23:22+00:00,,,220.215311744194,218.12942540099874
649,2024-06-07 17:23:40+00:00,,,210.15962600239058,213.2214345715578
650,2024-07-01 17:23:37+00:00,205.98665081119825,196.5031552772954,208.28445153647132,209.57795445043666
651,2024-07-09 17:23:42+00:00,,,,
652,2024-07-17 17:23:52+00:00,212.0483957840171,210.8111343156738,215.3114528104923,216.32453243691484
653,2024-07-24 17:30:07+00:00,232.6001978898731,215.43979990775074,219.69298494431294,216.4625593456704
654,2024-08-18 17:24:03+00:00,208.75665893803495,212.21168870949572,215.83920907636747,210.76587544744882
655,2024-08-25 17:30:16+00:00,197.29045966849046,208.71346781519617,215.05346844701194,211.9829607975113
656,2024-08-26 17:24:06+00:00,226.66127974940088,213.52827506376232,216.79908444737964,217.37711088747054
657,2024-09-02 17:30:15+00:00,218.51592555007232,215.4696773853334,214.14163770984783,214.59088862864127
658,2024-09-11 17:24:08+00:00,210.19840449043699,212.74076916894214,215.56309647022044,214.6130014371848
659,2024-09-18 17:30:19+00:00,224.90905539029822,220.20509907654747,218.23518626923754,219.36462875435356
660,2024-09-19 17:24:15+00:00,211.04723429354348,211.08112292727822,212.35777155199324,216.316538238525
661,2024-10-12 17:30:31+00:00,221.15441811338846,221.3754039758159,217.91797632529554,205.28736032248273
662,2024-10-13 17:24:19+00:00,223.11757445054366,222.28572086101101,221.2955850442258,212.12657374811752
663,2024-10-20 17:30:38+00:00,208.36578980813383,219.6367523489724,213.1830695445313,209.7423739479579
664,2024-10-28 17:30:30+00:00,220.2905362327129,215.25919381186918,215.31303483503382,214.8822608787529
665,2024-10-29 17:24:28+00:00,221.04619353997396,218.6604803617182,217.0434002008912,222.37307901549636
666,2024-11-05 17:30:36+00:00,216.37364672259017,219.55769052471322,207.47063971066774,202.90439979042884
667,2024-11-06 17:24:20+00:00,205.72901539383906,208.36777437117047,200.8927834108645,209.4270646004985
668,2024-11-13 17:30:29+00:00,213.31311406243898,209.78177211294351,205.99433502252523,202.0228529691826
669,2024-11-14 17:24:23+00:00,219.1127263161234,217.03503062352917,211.83146530872742,210.14475259775068
670,2024-11-21 17:30:44+00:00,223.51706607248423,217.1242597212089,210.52874462063212,202.73086440947736
671,2024-11-22 17:24:29+00:00,223.84915154379007,219.22754118528394,211.66153039797337,215.31852410615042
672,2024-11-29 17:30:42+00:00,222.41445918088576,216.41891521626334,217.0864525045237,216.0996484876842
673,2024-11-30 17:24:35+00:00,217.4408759021436,215.91187397820147,215.96727254412255,210.16589191373694
674,2024-12-08 17:24:23+00:00,224.3883258464834,211.19947889146732,209.52190880270635,210.06280750441223
675,2024-12-15 17:30:31+00:00,202.78689101908103,200.74565263175916,203.65139943332167,202.38995463908861
676,2024-12-16 17:24:29+00:00,201.65180014052865,201.76182874760568,197.63176067406928,194.31289497216022
677,2024-12-23 17:30:41+00:00,202.18441424167736,197.08880842901533,199.43438765381353,202.9786724992918
678,2024-12-24 17:24:23+00:00,182.23935210887421,178.98828519720482,168.44697013928317,176.20278791536498
679,2024-12-31 17:30:34+00:00,197.8158864941143,197.79439224730774,195.96832360927317,203.01517568472912
680,2025-01-01 17:24:25+00:00,202.60289691314355,201.91994290994305,206.9254583991383,202.04656086010073
681,2025-01-16 17:30:35+00:00,227.24883652360262,203.90908061762093,205.63771299967837,200.9021870255614
682,2025-01-24 17:30:41+00:00,211.68349216053724,204.54063958413835,210.7577909399413,202.1996537665111
683,2025-01-25 17:24:20+00:00,201.87636782645342,201.68238880739767,204.5517034304654,202.25598345596018
684,2025-02-01 17:30:35+00:00,213.90363905847587,206.88358473897745,208.3596899311315,197.56487333374898
685,2025-02-02 17:24:26+00:00,211.4607108637859,222.3213691115824,212.78048160540666,203.03821406257003
686,2025-02-09 17:30:39+00:00,221.88991429060133,214.34097458829223,210.77103808582567,210.65829717264893
687,2025-02-10 17:24:21+00:00,221.64974864354386,219.3860930592876,215.6077537620799,215.6659872019658
688,2025-02-25 17:30:36+00:00,203.7523814777486,208.17441798624884,206.52647654320256,204.24764541014804
689,2025-02-26 17:24:09+00:00,212.01638389753725,194.574771536784,209.41013881462104,
690,2025-03-05 17:30:22+00:00,201.05529085026313,195.4671439804147,199.3247957365146,184.03170850570424
691,2025-03-06 17:24:24+00:00,219.472465058793,203.18492865984197,198.5791978509675,192.59882688994458
692,2025-03-13 17:30:32+00:00,199.54143138156334,198.62911471714244,199.34837797837997,194.0874262519587
693,2025-03-14 17:24:07+00:00,228.57913712179464,220.21882391471183,208.32184623356488,204.4655972490633
694,2025-03-22 17:24:12+00:00,223.55649606153548,215.9620210430442,209.5205974860276,207.65501453904068
695,2025-03-29 17:30:21+00:00,221.45477486246548,203.375776838742,197.2249810172826,190.9856826536884
696,2025-03-30 17:23:59+00:00,211.8584503024223,202.0478827453343,200.43713294867877,199.38168724173758
697,2025-04-07 17:24:11+00:00,221.7069814605742,218.15564865650208,213.7991850696279,216.40185831490916
698,2025-04-14 17:30:23+00:00,223.51409685737644,222.14345718065184,218.61956641611644,214.46562094856762
699,2025-04-15 17:23:52+00:00,210.51780584584262,218.5269789020968,219.6222160751978,216.00394419746615
700,2025-04-22 17:29:55+00:00,200.57776640343317,197.54655474611448,205.18319393666877,204.7759535724429
701,2025-04-23 17:24:04+00:00,220.31415160438655,218.06002169899443,215.42931666467263,211.9310371532992
702,2025-05-01 17:23:45+00:00,206.1443656838672,208.45341548482142,210.20539375569916,214.36851835529484
703,2025-05-09 17:23:58+00:00,220.11128963353664,218.56671405487327,209.3994656835652,215.97788679134467
