,dates,nzd0227-0000,nzd0227-0001,nzd0227-0002,nzd0227-0003,nzd0227-0004,nzd0227-0005,nzd0227-0006,nzd0227-0007,nzd0227-0008,nzd0227-0009,nzd0227-0010,nzd0227-0011,nzd0227-0012,nzd0227-0013,nzd0227-0014,nzd0227-0015,nzd0227-0016,nzd0227-0017,nzd0227-0018,nzd0227-0019,nzd0227-0020,nzd0227-0021,nzd0227-0022,nzd0227-0023,nzd0227-0024,nzd0227-0025,nzd0227-0026,nzd0227-0027,nzd0227-0028,nzd0227-0029,nzd0227-0030,nzd0227-0031,nzd0227-0032,nzd0227-0033,nzd0227-0034,nzd0227-0035,nzd0227-0036,nzd0227-0037,nzd0227-0038,nzd0227-0039,nzd0227-0040,nzd0227-0041,nzd0227-0042
477,2019-09-20 21:45:28+00:00,196.63837319417308,183.2018297500922,173.50405728300962,179.98786680233755,195.4710625527668,227.20714858505264,229.36756146976109,231.2695766785148,220.8920988319295,222.7671713192831,,,,,,,,176.40199124308444,172.07693170476261,170.07350185649767,165.98265091536769,163.13619201167447,164.7741828963215,186.60018676165595,186.59922014908796,183.15911861405,,,,,,162.51909764360408,207.26451228562007,215.51045346298372,217.78498261640544,212.2387087215805,212.413149257006,214.31729212884048,,,,,
478,2019-09-21 21:53:59+00:00,209.85174908425935,194.69174632351127,191.89759799131886,198.5580717641751,213.28857446284152,233.81148009069724,233.63610628589436,233.4456869342099,232.40456702345298,232.8980721212554,230.940215807119,223.58001067281933,211.46006055274313,207.3802422607692,208.98309628027462,214.40940081811368,200.52464784130453,188.45135416158172,186.01470200970562,180.57429563308426,176.9533313972311,177.36133787917467,184.73664833994056,196.02246478866965,198.9259230041315,194.9204740994583,194.0617972617964,176.9003271772474,182.25674207078856,176.37477937382081,175.39836918980416,,221.95116156136177,233.53834239443066,235.24723812619402,225.49290700895247,225.41100905483182,223.8534169259577,233.27812970918603,246.29450417478844,,222.6083361886825,219.81410252327262
479,2019-09-28 22:00:12+00:00,188.1846364714854,172.67297791218868,165.7725844075734,170.9964156288167,193.89452681454392,216.98360367354024,221.1585299968329,222.5117100312973,213.86326142689347,224.42877771563607,224.4794649399067,220.39994509723655,201.06141381187433,195.51030640319195,193.8868578806573,192.84534383487872,185.8761470326273,168.7368209925195,167.948733340529,167.1912027300393,162.4820513391685,163.6662995842423,168.68437501365602,175.66218756572468,180.6712229149806,173.0243306845008,175.0881284785755,159.60974212663055,155.9417650357722,162.31917681207057,167.89003027649323,165.8447631148472,184.58415121883678,214.84720043821787,220.6303667257952,212.6967463971202,205.1761264166953,204.94168833558035,,,218.28165171208525,200.90794574273713,198.60946700428556
480,2019-10-30 22:00:14+00:00,187.97966222162262,180.90852165950417,168.4966542205388,183.26259801433727,209.3037503147043,228.13941146580933,226.90147931541543,230.253498374273,233.12629907583144,231.95884036822352,231.35216425909118,227.0150630641674,210.47081559593298,207.65612697944343,208.15910344525963,210.53628679960536,191.05811329817834,182.90722240275505,177.91253754632453,178.5840293747924,175.81955327984946,174.22920376481932,183.10555676983182,187.54866082337864,191.71414434823862,184.262869383935,186.28483478361846,161.58179694928594,162.82107468080252,178.4116861698213,187.52684961802697,162.2957648901478,,223.9499739586177,228.58747667101713,219.0509377689616,,219.1973356012881,,,229.6086511330742,221.83052742964426,229.45407973582147
481,2019-11-07 21:43:25+00:00,178.4822486230858,169.87631033210081,157.70661928069242,170.2621787599082,199.9453809983107,220.31117365589256,223.6420489304972,221.86791699024383,233.71439972419253,226.88730143802513,229.56050720476114,216.63399540693177,,,,,,,,,172.64221948059975,171.78185975129963,184.77991594741889,193.1804352909117,196.58859113129532,191.0114536333259,187.7136173922063,176.68807571284057,,,,,,213.03283635033296,218.29509888945248,216.74438319165185,212.53869314917154,221.1177655306952,228.95938184114678,244.1953980616805,234.2509620638617,,
482,2019-11-23 21:42:40+00:00,,,172.6428397283856,184.29663613491368,197.48472729704648,217.98811546042919,218.28818886105893,223.34742200206347,217.47374010299967,218.9177644095749,225.24131371684925,,205.96036786002603,191.10875493294796,196.49147125282926,,,,,,,168.7259431212619,176.4574102387888,190.2378342527349,193.59160509444075,181.99013474956732,169.08506364993514,163.03436457607327,158.4377426506182,,,,,,209.4310566221804,199.75247175717655,197.7378832207433,205.87773104466578,208.5503003566056,203.0613714591176,,172.34156683073962,
483,2019-11-24 21:53:59+00:00,174.1969556691788,160.6067241150374,154.07972848582122,164.21818236083539,180.69802088423964,203.023485470362,210.59621259587345,211.16531416428643,212.1372228086785,213.3128044602265,208.81142396457446,207.02160304667672,194.07873129908845,188.3362592884382,195.01878874000403,195.5847768575227,182.2183317868502,172.5461024287734,168.9255189934604,166.30711610195073,164.14496317805512,168.9120447615892,172.09425263477382,187.06754268281443,183.58689106334336,183.52622492620148,175.37395763778602,163.92529727697428,158.7239518721197,165.12514818738157,174.85611509417805,176.53054108343093,203.2825996082027,211.06113771596245,206.34623260735816,205.74210747102882,,204.66708162710694,215.80927891969142,222.16832274336656,,212.37217064567793,205.92572028552576
484,2019-12-09 21:41:53+00:00,176.13490432095276,165.32545442385398,,165.88279963793062,,,,,,,,,189.54835364475477,190.29655542694917,193.4791779161141,194.0808819808931,177.78749006110766,166.65161872325083,160.04591688428536,159.00353452768388,158.0454647022605,163.49430799797514,167.00279753881742,,,,,,164.20483200938673,167.72833574841172,174.64362815593478,175.3545103010486,194.27814502190276,,204.81877312852828,197.09617512274752,,,,,217.11463807707443,208.599777550914,205.8644198293509
485,2019-12-18 21:35:15+00:00,180.89295773634586,174.06756952266215,,,,,,,,211.00678401552813,207.34446749002424,202.66933241006146,185.2870889457675,181.06307389056118,180.4030238100115,195.77145206784485,181.4788360151633,171.0301270395295,173.55984776389178,163.78300384211167,162.36102854301052,,,,,164.93668316158707,166.08644243738888,144.06956260508,135.59371075619293,142.76165548354558,153.5541697479084,,,194.60532809486887,,,,,235.1358499611066,220.23955329758772,206.0688591161465,194.30443320315493,205.2177369485261
486,2020-01-02 22:00:03+00:00,182.3093541766621,171.30900459962302,161.07642423076496,,177.51064958927265,196.65642747443036,196.73128100055135,205.65516181402998,204.45051207688675,204.34700483241042,206.35336953249475,198.51317826416624,182.84818583267887,183.91469690355396,191.46525876192865,187.41492432186638,169.5110342240226,166.57050253972312,161.87115011891976,159.15736178640753,155.76010627324186,156.6564379172665,163.29918758692517,171.59730529672302,171.272056809186,164.55583166370093,155.1006059772457,154.1143319784886,149.9512160005876,151.2222016820143,163.72346171400565,165.13479970907332,,192.7555294345313,200.95821053320444,198.57087109504891,195.12339699287517,,212.41622065202063,,,206.36144824630267,207.48757238024842
487,2020-01-03 21:34:25+00:00,173.72933337869532,,,159.18109535910924,168.71169165252553,,,,,,,,,170.1447662234401,168.34440563988602,171.73804748116206,153.95720359953364,149.35973833294264,150.10018627413103,144.58239191670953,146.48507571674574,146.446615561854,153.7985427571551,,,,,,135.25790824764366,136.43558206995533,142.87081487296612,153.93959387883825,176.9690207848127,184.3622694551061,192.08635096826245,188.9082161503551,,,,,200.77993236188496,192.44001240257853,190.9459632649933
488,2020-01-10 21:40:14+00:00,179.34239019692592,177.323465547467,157.23270792920118,166.56818296020072,180.0798760717261,,,,,,,,185.28926706989046,179.9091467407856,188.69184543571404,193.80304196809405,171.36658456725604,161.2164640326427,155.95536471874897,154.76407920099626,145.9872935825747,154.69394538842843,173.32057313213582,,,,,,155.7682852002725,161.37291484347773,168.14355446834998,172.93393137182568,178.18103507729208,190.15423288753033,208.9866355434993,,,,,,,211.05876193826506,209.55475508436726
489,2020-01-11 21:53:51+00:00,175.61629547106256,,149.44235470069324,159.97593715462816,177.06591194819504,197.88751375847,198.28173638468976,203.99539689557363,206.28349593861682,202.30808146223447,204.5601586395374,196.50471771374166,185.40276351262395,180.87640774304094,185.06511909106555,189.8633839432483,168.00337493774157,155.89702738280138,155.31310777882294,155.4841543695765,152.4037996755444,164.32213274789584,180.4106454443967,186.830705164058,184.0649142350106,182.04161774629208,174.62414033060494,165.16270278977927,164.83699496020364,170.76519278926938,184.50928112903298,194.69930892249687,212.2491747240138,225.0265032618295,222.4990258332342,216.75062475295115,,222.105452501414,231.52857664554554,244.12468120546868,227.87532821088715,221.3694828039893,220.71194433592092
490,2020-01-18 22:00:00+00:00,155.53142218417995,144.96213115201687,151.9938530673356,162.58228751873003,188.1563983456637,218.54100807595472,221.10258826991807,221.34809287419137,222.59320476313349,225.51242859062705,235.47715308920493,,,,,,,,,176.59392507808496,175.30601377121096,172.27671885967362,180.95856924122296,214.49789779770447,204.84870760783713,194.2305558376488,194.7634985705564,169.50716307148315,159.26245176346893,164.44909026698835,177.00192934043292,184.3742721288701,204.51004058519965,,216.15025477140455,204.64871475913313,206.12959432981583,207.34589555100368,,,217.24962227844432,206.62687684784783,209.4290061248906
491,2020-01-27 21:53:47+00:00,186.3754199276811,,157.44940508831067,165.30002848419792,183.89481038651124,199.8694058378723,197.49224031861897,208.16270117451575,205.4426454882428,208.34621444444662,210.65327088128979,207.4634699124792,194.5532178405809,192.8843224224713,197.25455640326618,199.52677780857942,179.53890027883781,166.79014489435502,165.6650090223942,162.26206737831987,164.52295173370828,170.34773251798427,175.56143566895707,186.3646125587091,182.09066672153065,175.26859439924792,174.61542353955488,158.81965106370538,162.0653786135831,162.5264066976679,176.1879080778969,194.01144379980263,210.20181023262828,212.95471733519975,222.80228403028227,210.78133849970519,216.08361956931577,,,,,215.12257967132928,220.76968933718058
492,2020-02-04 21:32:49+00:00,183.1545443691849,163.4790869646718,159.77734539242934,163.3037592096128,175.30835055346847,195.94856588887566,196.04782494220524,199.36485494422163,199.4397914667682,195.60402808521553,196.72847719005756,,,,,,,163.94898395816597,154.1167089328029,152.74463291646964,151.10414612278697,154.10399423528406,158.06731725562045,162.93694087882315,173.1080700787818,164.90912861903618,151.7635810479926,,,,,180.69280157432374,191.05086678930252,198.75484362905897,,199.54790857946367,197.4615507814728,,,,,,
493,2020-02-11 21:38:38+00:00,,,,,194.2127971380536,205.07916465471797,204.55190905069614,212.57374011045286,211.30551929200783,211.94321738939223,210.26090280617768,208.3357240760711,192.01991659549807,186.3266789346773,196.576641524403,,,,,,,177.88679575097368,189.06336766345024,198.08150702956334,185.40421794959104,183.13868763346915,178.85029007501197,168.14130773906152,171.17079378282415,,,,,,234.7837199298787,224.06671506536156,220.63486900199683,228.3071609226789,239.9686603711167,250.48101202328178,234.87333940276264,218.96420417328667,
494,2020-02-12 21:53:42+00:00,,162.8621654896281,141.12849721882174,144.09568306355908,164.71625928018037,193.882669773616,191.7423173492011,184.59828586024895,184.8722584945603,187.50769817389687,194.17309876990367,191.41921904558208,181.65972126437612,184.0957959516652,194.19363365642536,196.2044138312025,169.14299903926107,159.2250318106225,156.93801219759348,157.01844269351326,160.811286044112,168.22853927940832,178.4793834257627,190.3421054983301,180.50377444575088,171.27462332357507,171.8959399933227,159.430827324948,163.70282781085197,169.6509114556741,179.7474320658154,201.96241423085377,222.7293873872966,230.78907995988797,235.5212569888826,222.86002060641277,,230.36745174660297,238.13668664349842,254.74015228578924,,218.6671904400093,224.6702703284253
495,2020-02-19 21:59:52+00:00,185.4439310935735,169.48046036891125,153.12716702940648,169.50945090129122,177.0718202423194,194.83731758067924,187.39034753102348,191.6590449295878,202.60354107118508,206.38541355130508,201.40043179426024,201.66104690109933,191.88634809355804,192.97270405768245,197.80560248917936,193.54629962662938,181.10818847895484,168.88057398223341,164.81280349036007,161.38774948500972,159.0546029603239,177.04143723576792,,181.75707456543424,183.383160135377,178.65039516489676,161.16855069845428,157.86430731148687,154.19360504115326,161.31954669946415,171.90712710104228,,197.55149734866885,192.43397838243664,206.08453491164497,195.97234753461254,198.60886618129993,,,,,205.02201863079466,204.4474302001178
496,2020-02-27 21:37:48+00:00,190.04584576117009,174.65672769500512,157.6202441384732,164.9470775502828,192.38491599565387,205.53052439374255,200.45104916764905,215.04935514870766,205.46998284149956,211.3003750598993,216.62887691324133,,,,,,,,170.06524343544467,169.07728579904432,166.37382675623184,168.83888355134235,173.15320937994096,187.3372711898479,177.30219400824228,173.80958708582745,168.15699998312496,,,,,191.01435499758506,208.99405611889796,210.0700988117607,222.12832667186873,208.10027532066528,201.0230060752258,,219.03333742825475,,,,
497,2020-03-07 21:31:08+00:00,,,,182.14645372900196,199.68411229038207,219.78041217906966,218.746144596427,226.04872525023498,215.57938168041468,226.34269821522028,215.3505271093741,205.42194462169522,195.04328350475544,195.64097235963575,201.67564670067316,205.73393841810596,,,,,,166.10502971184036,170.5211184968151,180.4479178240995,175.71281391351133,180.5635916208501,171.16377616623572,163.5429471309755,157.1040371118213,160.42392541396487,,,,,207.85398661858014,201.6509687846401,,205.08226680539258,213.76793214054067,227.75880270735598,,208.65422121213422,207.8826773487262
498,2020-03-14 21:36:56+00:00,203.57807257767564,188.26186498173553,175.40858070291702,181.6884261014311,198.4532358331232,210.60264494476468,218.35374639926457,220.81293506154455,220.404221921122,,,,,,,,197.20945958701077,186.2250588152582,185.1323096255341,185.24522597702818,181.23315159317391,184.99243094413373,194.39729496960126,206.1976356472152,188.0768084915853,190.34101394419895,,,,,,205.78348785795816,224.7588884739309,235.49494686633156,234.46399913220648,223.73244044192333,222.3836102382732,232.37751565774911,,,,,
499,2020-03-23 21:30:15+00:00,177.91136648712936,,,,,,,,,200.5793713273378,198.3306201964453,189.0046785266361,176.19837477019826,174.09925715092268,179.2572949462755,182.36839340573042,166.02697451322382,156.05467359955966,153.7709016759204,157.26431789203033,,,,,,164.98147466061707,146.9278204273902,139.5023833198105,137.8845850586784,140.9971018860876,153.38346025393594,167.3481977297372,190.90722041441663,191.8376574768292,,,,,,,203.83218786268878,192.5858244143028,190.65728042343244
