,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
277,2007-11-12 14:32:08+00:00,179.96492998464845,177.29233275611347,179.77763176764384,192.57622273178362,194.97683816062482,196.96055697450188,202.60625043956534,206.32726556549375,208.33994610853708,220.3685316563644,217.22442843055876,216.95061962875752,216.17814970901827,220.54768960627874
278,2007-12-14 14:32:20+00:00,205.29849864920334,193.7601434134793,188.6860717427819,194.73636849260598,,190.3211678320555,195.35833834449727,196.14411937545543,202.0493017029451,203.59069639046095,220.16214080834686,212.6873804673391,217.68719928321926,213.40687848867674
279,2008-01-23 14:33:00+00:00,212.53652746674817,211.19421844181593,204.40995501995155,192.911729115598,202.90568499243858,214.1711506443932,209.40488423816194,210.71155002682423,215.47660048540118,208.881548518849,198.72415984118615,205.55504142114447,199.04129746495738,185.24210272416516
280,2008-01-31 14:32:22+00:00,191.02403567697797,188.70836791895465,195.18791232614785,198.41672164429627,198.24842574289886,202.38146844455503,222.19201417106936,221.0645026049785,224.48782495233775,220.03054334005728,222.0226527863795,218.9770847942741,208.8911761745139,207.7571687648945
281,2008-02-08 14:32:44+00:00,196.1207541868126,191.05449921930213,204.66001081857038,218.22093570456613,224.30186920774472,226.04257505892517,219.14419199467756,226.14113174764776,230.85626674181947,213.66129681746878,220.23419473005566,215.701375067861,211.62439300809456,205.04119624077083
282,2008-02-16 14:32:18+00:00,177.11868307351628,185.00372259443432,184.75238323285961,195.18708885951688,196.94046741422446,199.7719758289394,202.9103595859758,198.8680650700311,208.0178321293169,201.24795412823522,209.0101582059923,198.42835734264074,199.81442610393944,189.58779471532557
283,2008-02-24 14:32:27+00:00,209.77504844277277,206.53464544674839,191.76526979178126,204.8703338319667,207.82153771685887,209.43967003733582,214.51648057473037,210.85060222928223,209.8600025744341,212.7764230651128,210.77967244368267,220.88653390897082,212.8809768107527,182.2705198547765
284,2008-03-03 14:32:13+00:00,176.46878091767138,173.1528561571435,178.11892403195012,186.23684473423074,192.50484444027543,199.04155629750548,205.96509003335728,204.20349412155866,200.5124462472655,194.82725769756303,189.42013990924866,190.788159208437,186.86873314788392,183.37925971792887
285,2008-03-11 14:32:08+00:00,193.2829834243775,199.78324245366238,202.53788971906974,198.1656984072319,201.09825220037064,202.34108805961844,204.39290501449622,201.96399557945387,204.84589667311164,211.18999606199557,204.84228206216594,202.3453116860781,197.4450913986895,192.56125373195843
286,2008-03-19 14:32:11+00:00,191.52434699375775,192.34858040717276,192.21507167021574,198.0257060054011,204.15083033828904,206.94116219116475,210.51258317458252,213.31310808986564,218.10792613094128,216.42464160914176,205.54451245658706,207.25346830950707,207.80434014171806,207.14287955401636
287,2008-03-27 14:31:48+00:00,165.72114104462779,167.46321519506793,186.1220772957606,186.128506068819,185.3896008835126,198.0356737680158,194.56920873421683,199.41800822005467,194.02520977754614,198.25861984756347,199.17337201768447,202.3470362422114,196.2189143687969,
288,2008-04-12 14:31:26+00:00,173.25894573068572,166.13488245529592,176.19995083585653,183.48127998886423,194.70713393464985,205.48070251318265,204.59122349030883,202.76820721933072,209.65957923331894,214.84883703269952,215.8923824707106,202.10154831280892,194.90810926272468,203.49249929789113
289,2008-04-20 14:32:09+00:00,203.2546773461555,194.86879490141132,193.4900817657527,193.46205278193094,201.78718171907028,208.11867522162942,214.78836498105974,223.65860708613127,225.36965148262783,231.96679027636907,229.90092714913993,229.0427905614301,209.70694490047043,224.94468638884578
290,2008-04-28 14:31:01+00:00,176.1196533499886,182.73556282420515,191.7667543189355,194.38908122174644,196.4092970443915,199.92333751730314,203.91300616599383,209.89765804102746,210.58696514026036,211.79533642583095,219.87142478795292,215.72888321354273,210.00809299487705,211.46063229111803
291,2008-05-14 14:30:35+00:00,176.99413414657198,174.02393552588245,176.5687722989006,177.13418525360612,190.1917797777198,193.13399032296184,197.89365111720556,204.37732276366262,217.5424473932642,225.73144747868207,231.0854512583586,226.3933753021013,230.46090218302407,228.59401553299284
292,2008-05-22 14:31:59+00:00,179.69351619542286,170.68017818581723,176.0161886438102,187.6692914121576,202.72525523442465,205.99432878339903,208.42379826040826,209.4221891219688,212.23414156480837,215.5708901632247,222.91943001174414,216.8885950186873,218.94231531053256,
293,2008-07-09 14:31:30+00:00,185.79794337732687,181.53692644317408,185.11497408169004,174.81588138386854,189.50207928022672,195.2555863456455,177.91426084058313,166.8101847617453,,169.74320763452306,,,,
294,2008-08-26 14:31:07+00:00,183.63157175226348,191.21165312723477,192.8196966721488,195.59375312450865,200.94899182049275,196.11786849003562,216.22096597711163,218.30939046691603,220.01227546214687,220.13511588858887,227.891785411803,233.96882429633249,240.14131176321695,240.0372853415451
295,2008-10-29 14:30:57+00:00,180.9441141310847,189.39592208949261,186.53591946802382,194.9668728371153,193.01908479278444,203.7944144109116,208.94400699200042,208.01521668501232,213.0151510647947,212.82060901512432,210.31624588619005,204.27361762643926,200.12009771895947,210.09038600449324
296,2008-11-14 14:31:11+00:00,180.06248507141646,175.86789019300966,180.9488696894738,186.32898311847586,189.8441493847515,198.86151574901723,204.4164456506325,209.54381935454694,213.81646001900953,219.10359018341768,,,,
297,2008-11-22 14:25:33+00:00,158.92077829458898,159.60275159406282,168.65432646993463,177.6652749952579,181.74848042035595,189.79731732814955,194.20998660393334,202.93412911818336,207.137424577708,212.81655769644726,211.99513894399925,205.90331839538186,196.014092129312,204.66390120634168
298,2008-12-16 14:31:32+00:00,199.5715440040159,197.36138843582611,194.33109544469517,204.573169076659,204.81465775187888,222.62047919603776,217.07389150945656,224.95668883126254,226.20216210354428,231.4332638736601,235.101416649309,233.8796600677584,230.14413231347763,218.34475693351976
299,2008-12-24 14:26:32+00:00,172.0393314229685,169.66539554196788,167.1267326435959,176.03656755462927,181.9446215014819,187.5029891833053,180.72943340396392,181.82391127418651,186.6867080107056,204.13691862438455,208.1539462138055,212.76166764372482,208.83433817160738,207.0522559800545
300,2009-01-01 14:31:39+00:00,183.83558098203136,194.25239023600048,188.04086841214462,193.2478936954684,193.018072617516,202.23691749036533,207.65747517370315,215.60255045325195,217.89705476371614,215.69724426284142,218.402296302073,226.13341754915476,226.7477870512876,220.62082776076676
301,2009-01-09 14:26:57+00:00,178.3522335646475,183.26515328822714,185.232374010468,190.09831847745255,183.54636289171668,192.29866374705037,199.49167185391573,202.67523318468744,206.3940579192593,212.1129019664962,212.04133976164806,210.9727813976449,218.55707672406288,224.17413202939596
302,2009-01-25 14:27:23+00:00,181.066078303021,179.92262570690497,188.9579456014899,187.51023349561737,185.24396306650513,195.1259354658733,203.52627174440588,202.8659423347895,211.25671441531898,212.80645063965562,216.38868488013804,213.39529146310738,218.82608008155384,222.67806923056102
303,2009-02-02 14:31:49+00:00,189.994274889302,182.05065008527959,185.06087325604372,185.14128289505294,191.1922353287754,199.797314717324,202.19907561882977,208.5954871299891,204.4365625376889,218.59134967638263,210.59687422431904,220.61470856514174,227.55956168561897,215.34673205322727
304,2009-02-10 14:27:48+00:00,182.27824949555122,183.43975269742756,181.54741671067399,175.5908696154737,179.46410429930276,189.15573437684998,190.97916983219764,193.5925954269405,200.00892572787447,202.00426187991653,221.32894161448,221.2425855138117,215.49895729716255,227.45128815194303
305,2009-02-26 14:28:11+00:00,185.79221698806165,176.044715673673,181.93145926518233,178.41740484575462,186.13855010461015,198.07963786591498,205.83143521769313,207.6647817027735,208.69217353981884,216.41561383898798,218.56924074201174,218.96438410465106,215.42703545015527,212.75619934316035
306,2009-03-06 14:32:07+00:00,187.4340750566099,187.31281369957554,191.35009736386476,198.41123870811737,205.2827129160038,206.16895360806748,209.67340340041915,211.00481134257225,216.71040590184373,221.57662021756352,228.65232870613306,230.80691027187993,231.49038485489172,221.6279375490691
307,2009-03-14 14:28:34+00:00,171.54679801840823,169.00327512588518,172.1284686132287,178.39422219398537,184.90172580979564,187.4061864604819,189.2690840433602,195.1481195831368,203.74627966967645,205.2334356162639,202.01622765365573,213.25008838593564,212.77856837580228,202.11824730070472
308,2009-03-30 14:28:55+00:00,160.92684941700224,158.81740923813481,173.40625780674935,174.29124394354318,194.91999712356593,200.10936732808932,209.6562322824392,211.90917292245348,216.8291977494333,223.21190062114738,217.113041767919,212.12503034265222,213.18846425620916,212.2827078325642
309,2009-04-07 14:32:21+00:00,170.4328656057714,173.64088537520985,176.76468953385506,177.50209091562127,192.5216367552831,201.10508879460806,204.676866392527,211.21550075723914,216.70578699810298,218.94271022379266,220.74347324017594,216.8403324763113,219.53114589606173,221.37504489778507
310,2009-04-23 14:32:25+00:00,167.2812666196292,158.63134884979266,166.59058295714314,169.98997133073573,190.70407444655805,199.34899376987622,203.65589396770739,197.76550915242524,208.23949289135527,206.53058691715995,206.204990597505,199.95292319507706,207.1767945688883,193.21914602211623
311,2009-05-09 14:32:28+00:00,185.39579451634836,180.77900989681152,183.31816406559315,187.593453716017,193.5972297731222,212.59391672054517,207.40066524354054,211.55379267215267,221.1032391406795,223.2312432467934,212.95535184054006,207.8139675221529,202.68991106159615,204.3890618752734
312,2009-05-17 14:29:50+00:00,187.49695081180772,184.72434772803794,193.4659415844914,192.34957721020362,202.35011228918708,202.43349149744802,206.2989908519702,211.2787203496929,216.05917341172417,222.55690260030605,219.13276717284754,219.7962931417839,218.44581691923776,223.68990887182366
313,2009-06-26 14:32:26+00:00,187.04569296908298,177.2060967295696,187.26562171267352,194.28838849870692,201.6390745635402,201.63290170433243,198.2354256868041,206.6604661650973,211.5525424729467,218.9042891455544,220.4225428310952,212.43501097491014,216.091149651153,223.1493770468638
314,2009-08-05 14:31:13+00:00,180.9666013866258,167.690577007091,167.02459443674698,170.53381992524785,169.89028808620975,177.1470274592396,176.25496667761826,178.15249525184913,182.35153321781826,186.00832341450473,,,181.15477758741008,
315,2009-08-13 14:32:12+00:00,189.25592034100376,191.67356022775715,200.20810830989979,206.61610306378125,212.26511899676797,217.5408895191985,219.16059133876323,224.01600934303113,225.63861425150694,221.95778591074614,215.8964752641457,217.1966547091629,214.54887821801336,208.4097248234722
316,2009-08-29 14:32:13+00:00,190.9661197467973,191.57624050984313,190.04146273852888,197.78451644634694,205.6821489183108,209.99000597950965,212.8717255044168,218.92542637918194,214.5470372333492,218.8413433470821,216.32346145969817,202.37997192297013,199.2066081913803,199.93056171069284
317,2009-09-14 14:32:12+00:00,175.54670438627633,176.5496074019085,177.54873900435797,189.1227468921131,191.36090341108178,194.20327597989123,194.619884873037,197.0493778775956,200.68600269099568,,,,,
318,2009-10-08 14:32:04+00:00,168.98242496800646,171.00007798418818,174.32739517405543,183.31833496631742,184.107897507187,185.3535526628965,196.687198401422,202.88894066186458,193.31598266401093,198.73349060404206,207.88684644183826,200.8341487617433,195.58588269218833,204.11352578890381
319,2009-11-17 14:32:41+00:00,191.24963753995056,185.82413182760018,185.46119984575753,182.88443013833694,195.73705245878475,196.13137981581812,209.48459965926676,210.1338503187219,217.75908086046948,211.51141658256034,217.379033507013,220.01313544541867,233.9214571713879,225.21098432587175
320,2009-11-25 14:32:28+00:00,171.58654998765104,174.30339484887955,173.47905201028945,172.8229186924961,181.7907538101009,189.76395757664324,185.6463530093602,190.53924268704537,196.71401009732824,200.0974143342478,207.84070396546906,208.9132106673801,217.15056042869998,222.240225730168
321,2009-12-03 14:32:52+00:00,173.35116331897072,169.87009129239132,170.7604605430107,175.84707947560392,179.62395089625258,187.86427198688534,184.96262385361504,192.47711427604654,189.78088964007569,197.86806214687445,212.5876387486182,209.16221111818913,210.41621116232938,220.523358402515
322,2009-12-11 14:32:37+00:00,181.00407690441878,181.70617006610786,180.79506478529945,182.94329856430724,184.05797339812491,191.05338693711465,191.61606508606758,198.96506666474042,213.52250233468692,216.2593117216454,217.06590427251425,229.61992562532905,226.2271554240922,230.15035684641313
323,2010-01-04 14:33:23+00:00,195.6979235520227,179.6810952986316,180.25676389511253,177.11259509057294,192.38294974208125,196.92096621577056,196.45630010116852,201.0003256868233,205.23142195389428,208.89710378432116,215.85819967488928,216.80903519046436,216.95946354890523,205.25582375913152
324,2010-01-20 14:33:38+00:00,187.17462059054247,187.264427751364,191.09410058939096,200.08723114737447,199.60941733022037,198.8779048501638,201.98214048663942,207.70241114422072,200.66096255684857,199.54451425049757,216.1986817522915,215.12330630044835,216.91908534339706,218.52952478363846
325,2010-01-28 14:32:53+00:00,202.55303422358273,188.0759241827939,186.25690739237749,188.09484329962646,189.4243476151403,197.2628102588766,196.42470831262543,193.75897220788275,185.5400349890919,187.61886205751017,187.03715700387258,199.7652071435149,188.75489583433685,177.04617310368587
326,2010-02-13 14:32:56+00:00,187.81498202803726,187.04788145453523,182.50689907316743,182.14471298250848,180.32481875105285,176.54457344592558,188.8604153750973,181.63439030775572,190.23925533061634,192.66543689884574,186.94843959676803,189.387418232248,183.45080260166353,186.643357192791
