,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
109,1999-10-13 14:18:40+00:00,217.7153465087871,225.1672025184324,223.44431781491258,228.36446088205415,231.13167308016554,226.8637931785442,223.91579786169777,213.41043986476433,208.9630887970505,203.7962054997804,194.95911838497182,183.74722279625266,163.21775422203189,163.66161648731446
110,1999-11-06 14:34:56+00:00,217.653991499543,216.8243202241785,214.7867915643774,219.57606104669344,225.9032877747105,223.48309844370158,218.40044404865273,217.31110283090962,216.16710204925326,204.91414517455192,199.72899278360777,189.65196254436302,179.86896761918004,162.8192359189532
111,1999-11-14 14:17:46+00:00,215.77882465980377,215.56442079692255,211.24829148467362,215.11018346295478,217.25593325329572,219.31394624107034,218.23855330582217,214.1080714566032,213.86426246999946,207.9840647008147,192.36411791023062,185.66080374455333,175.09843823209266,168.98476656418282
112,1999-11-22 14:34:50+00:00,210.5288458980216,208.4023411871301,206.17390790669452,210.59716858391783,209.14572853766725,211.7868145476503,210.71120512909073,205.82923867904196,214.4484032327399,203.60311799927584,192.76269690279292,182.49392353110733,170.82184541122564,161.6904182356143
113,1999-11-30 14:17:13+00:00,221.1953390687678,223.98228996364293,228.08135837806904,230.37530230522694,227.62045625774488,225.53244835844924,218.26300331130022,224.34850431367084,223.76426823863113,223.90129081013373,216.23263245770056,202.15419370493368,191.00132506832077,171.9437896245082
114,1999-12-16 14:17:10+00:00,230.42311433884655,224.34169070879275,222.13474678951115,229.5047370036695,233.05921105613731,231.3976812001882,230.13415741138408,228.66044418654275,225.90036341342983,218.4727158940375,203.56095239345981,191.07586941042308,170.77696614307374,155.35278013637577
115,1999-12-24 14:34:54+00:00,235.23210183741566,228.9036893113052,224.4957853417706,228.5499512300612,231.35027381096614,234.31266923764326,229.2012877202709,223.86887167670528,220.1067551226816,211.6350414024456,200.99974888423628,189.58392077768218,175.971125414403,164.3476126494378
116,2000-01-09 14:34:53+00:00,232.68729467979315,233.08070098813772,228.5343708598689,231.69622664395507,227.73495209569117,228.2810142499428,227.3123177692345,222.42426287617243,218.39246529180213,209.5254047145255,198.74532155590651,190.9710198902281,172.269936338363,161.70183167810458
117,2000-02-02 14:16:19+00:00,238.83532046113106,234.46611141167367,230.30736969611763,232.20565952744016,225.05718880834277,230.85631311558024,229.79790822287612,229.08835138318537,224.97394756616603,214.61044766712837,212.7689301850338,210.14902030351396,203.13060032454032,192.52460310315175
118,2000-02-10 14:34:46+00:00,246.67461651060108,241.6529725829506,228.0920063445354,237.61974246559282,237.29042461438038,241.1406880605561,229.81134726485107,232.27094197384926,222.95496761028645,220.2521323655085,210.4160630197838,207.6179244540156,196.1324621042468,184.66684975563007
119,2000-02-18 14:15:48+00:00,219.53459542954022,219.41828297581216,220.6937903621383,223.66396874781793,219.22324079465196,218.48324350964506,206.7725085509515,209.42413447246952,210.48536673036222,202.06887457899606,193.0501821464177,190.2863442378423,175.69080372839267,157.6196562982328
120,2000-03-05 14:15:21+00:00,234.5672355683309,227.6336543379093,219.54812543045114,223.48655088959072,219.4175615602848,221.48132803791344,218.23348573529944,216.36830739669446,210.7537033892107,208.1633987336338,196.67387246834966,187.27582169886614,165.37633293640772,152.5491526268189
121,2000-03-13 14:34:36+00:00,227.73005712082022,220.4501368822101,222.08046391339522,223.32302428977079,227.59103875566964,,,,,,,,,
122,2000-03-29 14:34:34+00:00,235.1999083852648,240.00917852873496,239.29456877385218,241.67906886115793,238.90666798319796,232.41529433934824,229.16795356381985,219.83662214436345,210.55193503825797,210.96866934074686,204.00856866960902,192.40856591419558,173.81384840161854,165.19607014557997
123,2000-04-14 14:34:21+00:00,264.52969735329066,259.04349912578584,259.89443873130165,255.69382654997312,250.54838286569225,245.8618873700587,238.3188716846953,226.62369454459173,222.23253645413308,212.75240074616966,199.0332816873262,189.96974149989046,171.2379023055164,165.5674180856079
124,2000-04-22 14:17:03+00:00,242.50022576479887,243.30991196232407,237.01003127529822,233.22927044301656,232.01701866018533,227.11205253169092,224.06725099213014,222.0876172236829,213.85285424493398,201.53673025477906,190.11756701614593,180.9794665542459,169.4288680835387,163.192756278712
125,2000-05-16 14:34:09+00:00,235.17484429531137,235.66773069286467,229.914740439326,220.28141861115876,228.99514274560778,227.7602779543316,229.36895920204745,224.25610697773737,216.74717005150544,210.0158735132933,194.60728696739903,178.81219336801948,166.14003305981635,159.15117241566566
126,2000-05-24 14:17:55+00:00,224.15193785136984,230.7150025087571,222.0686525515473,230.66421790739304,229.75266471288631,232.80825589042416,226.68506377745956,219.70053940490706,216.10342783696274,204.67647607028803,194.27817127105703,182.2407103274739,167.8501513975071,154.13251165832773
127,2000-06-09 14:18:16+00:00,226.38709804870422,,,,,,,,,,,,,
128,2000-06-25 14:18:39+00:00,229.35437472540627,229.9314745082388,234.48839886021398,236.02738093013113,237.56198226827524,228.27176257584074,219.31381431225702,217.355977580503,212.8830231063265,201.9383885441706,200.56081490389613,184.80376422951798,169.41667390686,161.52314725008165
129,2000-07-03 14:33:40+00:00,221.57589892796972,224.94366037415602,219.1339379777038,222.01725678344513,227.0335100652374,219.35696071642653,212.15815004613293,208.5536827887555,202.49550737176344,199.03030684282123,187.6433372678125,171.66649254028817,157.91296813815688,134.5266764041687
130,2000-07-11 14:18:59+00:00,234.7104574183196,230.3218618545605,235.02859714425853,236.69839741234364,236.6468922937654,234.30690752163918,230.0708358859377,221.92178400649937,215.7845490381984,213.7307941419872,203.27988856840238,191.75165464714763,179.08070212454697,163.50816275420846
131,2000-08-20 14:33:04+00:00,230.12365063974138,229.27035746923653,232.31991296204828,239.9436199814965,236.75095111381756,233.87024050343553,230.8371974296186,229.06054602171093,223.88769739588207,213.8629452760818,202.74853118987062,193.38105124572593,180.81463338038918,177.0956648120952
132,2000-09-21 14:32:30+00:00,235.1166208005402,227.9289727647806,233.08946914762868,233.02790526311935,236.57157708793554,244.3726851855811,237.4516241562166,233.27890311740728,228.86770481919706,218.95255582136429,215.88505870503178,207.77424174410535,201.72374626880082,186.52797006125212
133,2000-09-29 14:20:28+00:00,211.44282976042078,210.32170933808334,207.78655148759987,221.30757714907028,230.44094650319238,229.26157510478782,225.1790341453006,213.39858829379102,211.98801486580112,203.1633936533756,192.49760086679012,184.5981218025811,183.00315737214967,169.46679558290435
134,2000-11-08 14:32:21+00:00,229.6313954638814,225.96039393333973,227.6255516973866,233.099995059368,230.8662459690528,227.65894613968663,225.30057517904916,223.22081401159835,218.57880957442825,213.19045887054955,202.59908377581445,191.85835490816004,176.71282116404439,173.36644218834653
135,2000-11-24 14:32:22+00:00,246.8870170864595,245.7138394853485,245.21388153913486,250.8981864693247,246.89999559106238,251.79473987031795,247.46684091317528,241.13610077615095,231.28937424026606,223.31365856256588,217.99897434239978,212.26587413391326,201.52966578861864,191.7304671384494
136,2000-12-02 14:21:15+00:00,247.28330869346985,244.3929625706573,240.60679789563156,238.51038774457885,235.12831571883123,238.29708371305733,224.23730189719947,231.12910254203769,224.02377137660943,215.21734539568547,211.67234644295098,197.59464675095575,177.66997673865313,174.47448309357284
137,2000-12-18 14:21:34+00:00,252.63214951941526,247.25018955773777,247.6817512162345,237.3837465719198,239.99263382879042,234.758020742976,233.03154525289938,222.37005237300968,215.02149696596376,208.28026072809752,192.55154739098185,183.2693868278585,168.78173000464903,164.7031521150882
138,2000-12-26 14:32:30+00:00,259.44175771673247,243.61499958940547,243.03956917499048,246.39439537329906,237.5877257828363,231.28604075079892,230.13306443148838,232.77770095466025,225.4660619705978,212.9212529893985,198.8261957534371,188.85569171798505,174.60734243273873,163.82510876025688
139,2001-01-11 14:32:31+00:00,,,,,203.958916730453,195.3266881227314,193.30146203936243,195.69021639851786,191.90386382237358,193.68483828792455,180.97622334240708,171.3876023275109,158.60169825760272,
140,2001-01-19 14:21:55+00:00,252.9405371086033,253.53318606868112,241.96703902931387,240.9147775478209,234.6801775518294,232.43728230120757,230.5083196581276,227.54227794479812,216.3133814516629,204.9989118473182,196.0337585650343,183.71354214235154,170.70697375110603,166.80555706353715
141,2001-01-27 14:32:33+00:00,267.459908072298,263.51922550585664,248.63513355418158,250.71959998410927,242.6687961021019,232.95973913125974,225.28109352433776,220.39915947150865,209.40377408811347,198.593284449503,184.05990592131454,172.67852661260468,150.897258873536,151.570000824765
142,2001-02-04 14:22:03+00:00,,,255.91759996657066,247.34171132275458,239.53305775308957,236.51481411312744,230.4169025735726,214.04394293141792,208.48274417977,198.36222019945606,185.6104507221784,177.5643086754869,159.87989008904265,152.76872679999911
143,2001-02-12 14:32:28+00:00,248.23823430476747,228.9140773170851,225.41181201147097,,,,215.76431544557465,208.2385537986226,201.41903366765123,195.0669260738911,187.86181514064026,174.75941300744432,139.9742574158949,148.1145833455078
144,2001-02-20 14:22:06+00:00,266.56745732331314,257.1901844853547,251.37315309364078,250.34797054208207,245.72535360688312,243.94049035169712,236.78558549697465,227.86484894260803,231.24709551728245,,,,,
145,2001-03-16 14:32:18+00:00,249.49508777928358,251.53613704415187,255.16600361328622,252.23217782390907,252.97181509015206,254.4512247635716,262.25062027466896,265.3315074924356,269.37349558076056,,,,,
146,2001-03-24 14:22:12+00:00,275.2985884842409,265.66604113882704,255.4365623114801,262.868041992035,266.7682193948824,268.2814150400086,268.2559065656803,272.68631353244183,284.12973179266197,,,,,
147,2001-04-01 14:32:09+00:00,253.06506495214018,225.01920181025974,233.6682603081788,232.50861928718172,238.56418480921755,251.46117078815263,260.5556476199652,257.9628588436794,262.75561953237474,287.79100706244213,312.51106047283065,,,186.578055788261
148,2001-04-25 14:22:09+00:00,224.12532831016196,216.86143021560918,225.73455473231556,238.75687084970343,227.2277318107617,240.0232393327691,248.46984739513655,256.4394387670668,263.92013102058894,263.35525450534146,297.2778964012938,220.7877819776437,241.54283244556166,
149,2001-05-11 14:22:13+00:00,223.96921437223475,217.2534147978192,225.41587069902175,228.5825856805063,211.4608442947632,230.98455475395943,236.41163267010506,257.9143064028654,271.44333627133295,274.63049945156683,266.9003126474669,239.11908451869328,245.71892277841818,
150,2001-05-19 14:31:53+00:00,232.9448367077918,219.5673966976934,233.75813409777314,244.94347393003,234.06234051657384,238.82163045224098,245.16339085413526,273.86173829944795,274.3418399975616,277.82535197341633,269.1955447469314,,257.106390733071,
151,2001-06-28 14:22:23+00:00,215.55004515613223,200.75061157530826,222.3448591586874,225.59039811468926,221.3982714333849,229.72306181631066,234.47196491619934,254.80583090437872,284.3430081149708,295.416902501666,271.2231940054078,242.1193711137057,237.71351100943218,249.39164128041972
152,2001-07-06 14:31:24+00:00,212.4423715782795,205.08374473051416,214.6200899190892,218.37635795159105,215.88994162200007,228.3216301106092,232.18103365576047,240.33946235518096,262.86513504288075,278.78193833731984,259.48511812029017,,,234.94545053757003
153,2001-07-14 14:22:26+00:00,218.65597742423998,201.11033767829448,217.99660103830934,229.5417992529395,230.68346085796156,239.15087890835082,234.38334398615416,243.88047101106613,273.4425074878958,276.69219965872765,,,,226.9982477342715
154,2001-07-22 14:31:19+00:00,215.88910438118558,197.41935504866075,213.30527084685417,216.51446336960865,214.85885806925512,238.30167261345312,231.1594523490501,244.22875641363623,267.00611195055023,257.12502417656964,262.52880234075894,,,239.909466327097
155,2001-07-30 14:22:21+00:00,224.35584050765857,206.5866144389734,224.08913462699138,222.5372221712988,227.1910515676722,243.88439341270822,230.20578585369083,254.66044074693323,274.01725484709345,267.5610966084888,282.6522258103339,,246.8500716471811,248.49283334541786
156,2001-08-15 14:22:20+00:00,221.4202718813276,210.282478825917,214.54095169610332,216.50334909210943,227.06884742068505,233.49840399868526,237.34673793954568,251.42460134030125,263.8834772594124,281.90184186064585,271.84868612849516,238.34922695736162,248.60684236724796,238.00706349209565
157,2001-11-27 14:30:36+00:00,194.57678807017297,194.02770756806083,206.6962857284818,211.72371471498306,210.74118328627782,215.48062637157193,228.5968253568896,224.53727412193112,242.4823022367097,239.3661740823913,251.28927153995693,,260.54152966601123,252.86452219253437
158,2001-12-05 14:21:31+00:00,194.12818385552077,199.95481168561273,206.74891762123053,200.34804803341552,206.14657936814137,209.99687769028696,221.29433201570885,219.68679586674853,243.02742466202443,246.00874653368635,249.1467959027578,,262.512685403526,260.00761084768345
159,2001-12-13 14:30:42+00:00,201.05433596355516,202.62483545564885,205.608576328277,209.51020018829666,212.3098742132172,216.27776843285756,225.03282535715059,222.2296065225783,243.65982690805592,253.88856768555019,246.51270007235146,,272.268622268299,259.7721140167018
160,2001-12-21 14:21:26+00:00,207.1285243515162,209.28538404461526,213.50619315802805,212.60175698848172,216.68881976527922,216.56642997869682,228.59540288862468,237.5251422927189,250.56705452783933,253.5964317112535,,,273.963517883875,266.7165122671895
161,2002-01-06 14:21:03+00:00,210.9965776283778,210.72716697404712,201.9258961099169,204.87780099473727,210.33526229252845,222.04854956002242,219.93860693622133,236.83139993013705,235.7572945175549,239.95915795585984,262.9132981095709,,260.3859133408202,248.59730258107894
162,2002-01-14 14:30:48+00:00,204.74710348043038,200.79406981464552,189.47117952832392,203.40945019908978,209.9525055117029,213.23811222097834,215.2881796955484,231.48581924688773,233.79257449093484,243.51856150296726,248.38866329614746,,248.09399507123828,242.11969127341376
