,dates,nzd0256-0000,nzd0256-0001,nzd0256-0002,nzd0256-0003,nzd0256-0004,nzd0256-0005,nzd0256-0006,nzd0256-0007,nzd0256-0008,nzd0256-0009,nzd0256-0010,nzd0256-0011,nzd0256-0012,nzd0256-0013,nzd0256-0014,nzd0256-0015,nzd0256-0016,nzd0256-0017,nzd0256-0018,nzd0256-0019,nzd0256-0020,nzd0256-0021,nzd0256-0022,nzd0256-0023,nzd0256-0024,nzd0256-0025,nzd0256-0026,nzd0256-0027,nzd0256-0028,nzd0256-0029,nzd0256-0030
58,2005-02-18 21:40:42+00:00,71.36919357271321,61.884812730037645,54.89745722662812,48.58060577828619,53.782692446773666,61.98494503800701,82.44799667355409,91.58609009838703,104.54351391865183,101.05148943563161,96.16069505591601,78.43073131701836,43.490087024822955,8.105695286999728,,46.53419626177851,129.94837110411476,150.48997775339268,187.95526170882746,202.12694934292347,200.5493859459261,196.35471720788993,183.46384647011993,175.96548793205588,164.85283399179997,151.9038298246352,134.86887055091574,119.32596867326684,107.69205710383,84.97755189157137,81.19516346830481
59,2005-02-26 21:43:44+00:00,,,,,,,,,,110.38420995745543,104.44264831285611,92.56450054319303,55.55004798209762,8.38726005114734,,,128.22449948859918,171.80352975968557,204.6173143118287,209.98652436536614,200.7101844107533,196.73147969272415,191.17475252792147,184.19577426642596,,,,130.70150636821054,114.97753107791962,98.07786774552369,89.25597657266412
60,2005-03-30 21:43:44+00:00,88.39153608147451,74.56942985417452,72.70087602130995,68.58561068081428,72.06341309217137,79.30583955340614,89.95994348015962,,,115.30938800971103,97.09143687606256,80.72472723384465,63.72553201321864,55.46868833464446,,66.66376730796927,114.45566859155552,152.21575750643396,199.0175021002536,212.94824026822397,201.3349450636205,193.9076956852086,,,,187.29423529757864,151.66148706208412,133.8149131896556,121.79019916356087,105.78408265478753,99.63522654521384
61,2005-05-09 21:41:19+00:00,85.92165154516404,78.80948559905735,69.33620766459077,63.489670200126795,59.32894466842424,62.49035765511884,76.08480332889701,91.40321602606669,101.50609498258679,104.8766801577841,82.8683625708372,64.74715173436502,60.74240243268258,39.86630528424557,-18.35016397613594,99.31748331416044,133.90556720886596,149.88564424216688,169.25759222073617,195.30150040980695,190.5268748384466,183.84910446143664,178.595882956553,174.898155958972,167.2454995402487,158.9751971337015,150.56792873508581,129.66725603883035,115.89348598142504,108.97678979061817,95.54520322997597
62,2005-05-25 21:41:28+00:00,81.02703218674141,69.99642501929253,60.92147489692172,64.31535886796115,65.19615594324178,62.27132451744914,72.68566693171489,94.48195462118557,102.20827626035553,99.33831638288785,76.95443928211938,67.27838757278832,63.8884029910338,33.84842787358599,,97.90401207057566,132.77669890289204,161.0007752012879,180.4249389830695,190.55769274092825,190.3169023647274,184.779921377138,177.80365756354428,177.17858856686206,174.1548579745718,162.3107163231714,149.0103329166211,124.93924219429134,114.39229982655381,102.31445399324988,96.84763783310198
63,2005-06-02 21:43:36+00:00,105.1334981916474,92.33391898899694,74.07324103904809,75.30457259587475,81.47911105991625,82.48198109641649,89.99371340085978,,,113.99507500473106,97.97741487771782,76.34783238121891,,,,,,164.9342785042411,186.91546373030292,195.63392192974794,206.4398626256323,208.64117971827574,183.58612168133146,187.7527488304126,,,,142.93762123027406,121.48346473548585,113.71658872825273,103.01340790517715
64,2005-06-10 21:41:36+00:00,100.89793281982371,93.24645391940619,78.90643189608836,81.2325194602067,79.81545571523462,82.97639653988757,82.65271882390496,97.61919545866375,118.61343688182002,109.578109179861,100.42934407553146,79.23165706071798,60.83362068890575,34.045431329049826,,101.97718140287589,147.51787195201572,171.5741586441963,194.89695127111156,200.21387590425476,204.46542340186514,200.46995871960684,186.79281075506898,180.93149694147118,181.51810228998875,174.62295970555866,155.91324265038784,141.18098807146941,130.4601071189078,121.68423324400644,110.51882144925469
65,2005-06-26 21:41:40+00:00,80.98736238178353,72.49656336389799,69.71728711703116,67.11128746187413,70.68955138215595,86.32580549520823,79.27519336755822,88.76843888313881,95.79844450623551,94.74696013244775,82.57174602159337,60.9895432906509,46.583780628069434,0.7526613595627367,,72.93588661074459,145.29931651440177,177.17488926448772,199.84944900985562,208.506761946618,198.1932708318403,190.0986211891582,185.62327628925888,179.97904672345032,173.76849887272203,161.6527065737885,152.30673888350162,134.3870447346613,119.27683671925845,108.93535164783496,96.72749930679758
66,2005-07-12 21:41:47+00:00,74.03553408883279,66.92926273303063,58.248299861328334,57.580932047605316,58.78203853446796,70.90445579321747,79.22670931286082,94.36404897633548,110.34514021576555,114.34474522831843,97.22284267140867,66.48403902226106,46.700192650401156,-2.3824203614478456,,67.28313184581556,117.04193114396844,175.58960566947445,195.69151871351295,197.76031803948197,188.34578212536994,181.9071933308032,185.01797435722088,180.3659348921017,174.6409251663186,160.39785654735047,149.33012186737184,131.82303276443997,120.82377865030021,104.31945131441077,98.55703312475644
67,2005-07-28 21:41:57+00:00,64.33766748183528,54.90631834128267,51.82402000341347,50.24715861195418,50.44306876590061,62.364952035478716,88.37529032150988,97.71306084554493,106.92526913978567,104.58176629952287,84.70987239379296,79.79807616587225,62.460466212987775,29.199936810878125,,62.82598470053807,135.0600350081227,178.1274823996963,198.15435456812648,200.74801551145998,193.1982528553308,189.8814857658369,183.57417141124603,172.44867498794255,167.9100342835075,159.7354436871034,138.10670725558668,125.36092546738048,114.32486098512257,105.42938742748083,94.7530966816087
68,2005-08-29 21:42:10+00:00,73.95038866506124,64.40132431615257,57.54549321724171,71.41952668948218,82.431198490817,87.68050510312844,104.6163957619102,116.54046898669318,102.17840520905551,79.61085670530206,69.68032003916734,,,,-11.504148317777634,87.70118409399473,131.2908598504848,197.65701480605838,223.43516662852988,227.563807611508,206.19455058478877,200.33696009140084,188.50406122869077,173.03941568979403,161.44421657654686,163.62003235798025,150.9864206010192,129.14868041553922,115.35754778078,109.78002332133492,107.21072030669116
69,2005-09-06 21:43:12+00:00,75.92545856131021,64.37957455891953,,,72.84265811991767,75.78603039637699,85.0322149735839,94.1357106997439,90.39577639595569,87.18804235162085,76.77890484964792,75.81162346941076,71.482254948139,20.98587864513224,,,,,209.6500725085606,211.50808888437143,195.82632305248555,183.28028966910753,176.30325407533348,170.4945468614011,164.0172463915609,154.335795101752,137.7650198634228,126.06200591292045,114.13922466673927,105.44304325893997,100.56472332560693
70,2005-10-08 21:43:05+00:00,74.02951398133368,70.58480232142554,66.67867661411174,69.36944684632607,76.97405058218614,,,97.51659459628497,92.89669079758659,97.06482128096994,97.27079278949581,89.60666445066019,69.70584078708917,34.45575543238967,,33.686458156379956,83.31316695725786,179.6742139848901,212.44633204111767,219.2393982683979,,,,179.6260741055305,170.69055049098176,161.37948236873848,143.4081495277726,134.00032194498712,117.7327104461796,107.14486673293646,95.81763060870875
71,2005-11-09 21:43:30+00:00,82.3645871057874,73.20596413499509,71.41181782233217,,,80.61826147885559,86.53126451015689,86.18426297860547,89.83531832917079,98.06715701661126,109.74534095619994,98.53050526116219,67.26324807221357,-7.811446030521818,,,,,,,213.17688486867956,190.0002541700217,172.9295665572175,161.72768560826825,158.36756004192657,153.44079093946348,134.5828948678891,126.53995887975097,113.54967772593355,110.70455460146671,102.15502430475912
72,2006-01-20 21:44:01+00:00,85.02581257886499,79.19903220901217,64.07493201759019,64.45858657280189,77.7990219687927,82.1561684806261,94.52142349849002,103.64268588997277,106.37326127860152,121.55145962739817,116.96646534364108,,,,,6.80144716776354,100.6712711737062,188.1628191387133,222.8281563841905,235.35188095891132,213.53220091295583,207.27901021438632,191.07602597106018,177.928637064348,173.0036873764652,165.2589104859424,154.20211872154377,140.98481470939754,130.7210127447017,123.80329133179048,113.17380432531202
73,2006-01-28 21:44:03+00:00,60.08290149114106,52.53633739425061,,,49.51508634340756,52.50491973082092,65.3949117442503,70.38656235324174,81.24613612578845,87.78652002181605,82.23699418302043,59.061979327464556,13.766816338428928,,,,,,193.29796866516156,202.0225605825772,187.3397780152069,,,,,,,,,,
74,2006-02-13 21:44:07+00:00,80.59039972352392,76.60441722078797,72.92054274552495,,,78.57927911778857,80.5392947721745,88.79692052288287,101.67814148698159,105.20685765857034,88.14560413769998,61.674696506721745,,,,,,,,,205.8145424265281,198.00684865555783,186.29163385485882,169.65037460870298,155.87660402217267,149.68551551852264,138.76938121047246,128.5246903212191,120.44809800019382,115.46269450038092,100.24037577170535
75,2006-02-21 21:44:44+00:00,61.97216389439739,53.13410135723912,53.165906624437206,50.91424784775798,55.920740421965114,65.97467564056315,72.48020731586739,81.60999058403006,85.810079953834,93.72788238197386,76.52685589276574,39.16901550529842,0.10668215424778493,,,,,162.47673397720146,206.99206083860042,220.99358297788658,202.9678242432534,188.94458913261735,179.8353384435162,170.95041034735985,158.4615972383362,151.00952743976063,137.12574182730947,125.9966698394179,114.40995234945066,109.79300088160925,97.92289064018553
76,2006-03-09 21:45:04+00:00,67.57677785131804,61.37003462564947,56.71522502632627,59.65224074258053,71.77388529034492,76.09348910753391,74.97055937034332,88.32926194612041,94.26433351424997,98.65282141691233,62.333037809239016,28.39034707548248,-1.2495435036803713,-27.824227782280545,,-5.076770120600242,79.44923185446348,158.05787759327887,204.52059013167585,223.05205593214794,211.16481664340074,197.9108532731191,185.07444616138835,170.28979399737446,155.06014065051795,150.08968510501919,137.75975145808493,120.59533800673141,109.91226904801961,105.83609730839201,89.41332699915047
77,2006-04-10 21:45:40+00:00,82.62427785508814,76.55298355489508,61.22942389689185,60.204618618144224,62.3834155118623,69.75574294010218,70.33186020922875,73.93703117616363,88.28545003529374,92.6586770885115,77.702142881941,,-9.035174028641393,-38.34667076939555,,44.23678906924464,75.89670278964537,141.03517586198453,189.1947168410391,204.57603115705712,196.8646687555563,182.85600315806795,177.05270139707812,170.00307297570723,156.8113233662668,151.239976206366,134.53097136554024,119.31291780644412,115.08216548971569,109.81109290855358,99.77783407876404
78,2006-04-18 21:44:03+00:00,88.95107242627473,86.6172520883323,70.59455498943659,68.06404363966507,74.70428269374597,85.29704636958391,88.14939469661584,94.58577218463195,98.74699420390388,101.7048418769696,88.77250645581152,,,,,31.051891820866143,80.40292134060907,151.8955742454328,196.44319504294532,218.94944130417875,206.61927475694395,200.3799761440174,191.92495679309272,183.43685012060809,176.1693972200422,166.36722636012342,150.22509384274179,137.9225512920662,134.5920037809073,122.61198574710265,
79,2006-04-26 21:45:56+00:00,54.996391564927514,52.374480493885024,47.18946361612327,45.74194355245161,43.80216776646373,52.441281886578,58.40036656801653,64.20926171592191,71.4297162500409,74.22540855503227,61.792917849486585,30.242050587987237,,-51.396189598185394,,28.398171403410235,80.10692511438187,127.25158739746709,173.5469031782094,190.8865853661443,181.29111572571134,171.7797682953863,164.50624956761828,153.15918530624077,142.25030079097888,138.15566739142557,125.0050034063483,109.54028913217441,104.76945696143936,95.02485102852704,82.13524002841145
80,2006-05-12 21:46:09+00:00,69.40031076019739,60.46661353254539,56.99298270905197,57.06024527030983,61.015056038603156,64.8876102698984,64.435713941365,75.54747326598121,85.40277356334745,77.36544293231672,63.26992447389552,33.676253774860626,-6.101840680154959,-40.57401005653875,,,112.14716419399275,139.65288954865886,180.9004417398998,193.182218430854,183.62443807192156,170.39199198477186,180.11922534023253,160.85677045702212,147.4627472572161,146.23568519632062,132.02631216577183,114.68886233501918,106.89568521591603,95.90868435373694,90.02331891605373
81,2006-05-20 21:44:08+00:00,,,56.71813032768279,58.73969140380202,73.0013192367103,65.41663813309381,69.09012356713802,79.99172004791372,94.90680219452958,85.9495920424058,69.67631304612232,37.00530943641286,-4.1600942894828865,,,,122.4781831792854,157.5033724421431,196.16634539578428,204.06340110313005,189.93450423456207,179.19054262020296,185.03395101272034,173.66334233522085,168.6034692949461,164.98030073382486,145.00402799809225,129.5652240844904,124.05729904391035,112.27301274536133,109.54889364495418
82,2006-06-05 21:44:06+00:00,72.3959632707616,70.75797874474975,70.16936593754758,62.03379555472538,,,76.18217697656911,76.31698238548975,83.98625943286498,95.31688811525136,78.57130767897927,51.93303838074038,13.786541312080589,-35.42109930264477,,,136.6300034737718,168.2683377766484,196.46331110980506,,,,177.98938648904144,169.53899953748427,155.12659245504165,150.61604293441462,134.92986924393918,119.75153141294253,113.48646568485354,104.42468051779954,92.81396482898951
83,2006-06-13 21:46:37+00:00,77.79882081935295,73.56994992491828,67.86002907295945,59.08141860722532,61.846175679777865,69.49032252257116,74.0770678509227,75.62449297383696,85.72558418720763,100.66918563943801,82.7822071928241,58.629432216291804,5.839582140058768,-36.48611836613261,,,121.57024329217144,168.296183635175,195.30945631283055,201.3403881063921,185.52561441728304,176.66296378447134,178.20441582770022,173.4084827871549,161.37311710630263,157.58840664118935,147.93544512271967,130.56840697142167,122.64507053573499,110.97091019831508,100.24201917129629
84,2006-07-07 21:43:55+00:00,,49.222951380379214,50.01050591929615,,51.953046329679715,58.50735134780614,64.67237862827568,68.50250773662653,79.46807151697627,74.0322144696471,71.43504289495894,65.32377143067093,55.16103348060284,37.349610955099315,-12.990986536434098,,,,,201.32682395551203,191.22611300666887,168.21804197278183,162.10509427832258,165.89422054138512,154.2747905145729,146.06864978358365,133.05700933111095,116.29262669545257,109.68230678858002,102.763253807715,93.78263943030014
85,2006-07-23 21:43:47+00:00,,,54.89631617806225,50.197304867736165,62.32878369305639,64.70880624957432,64.9339001316911,77.31366919885959,92.18355032452887,91.2043023053753,84.54264252658108,84.56217285528629,79.18417446528758,,,,68.87024786131752,154.56912461375634,202.48959353977514,207.43773133375555,188.0342540314618,169.80223265675212,165.3061136470263,157.14071276585778,154.0696819145945,159.17458230778038,139.05358090681668,125.1759002867682,115.97593201905484,103.98128194069052,86.44010809273102
86,2006-09-01 21:47:43+00:00,67.83651944260241,71.33730728000879,70.62614240831583,63.129562561889706,67.41156302876102,68.40841531579467,59.2002964922329,72.36391225682986,86.29534548841902,99.78442203415375,98.28611719053178,82.85502581103289,62.042034712599396,67.00749592759483,-34.50615191517116,,71.98280825548697,130.8902489442935,,202.56122178835392,190.39990357893538,170.7025804819741,163.09759441879999,160.43284067261675,161.3926013138744,149.00771112289547,136.13327112507932,121.06351184992064,113.08293198609984,107.49490185140196,98.55029140206283
87,2006-09-17 21:47:54+00:00,67.37591672017868,83.55533699288875,89.44144689210682,74.33828703332271,72.43031699527522,76.59402876414619,58.484944966629115,70.45245684597802,92.43439581285593,107.99351997166286,101.75950800665954,68.710793106099,67.00243983595028,93.67424684373718,,11.78232091822268,63.62364526417072,100.76050376043224,201.30726143280123,202.10476031776716,201.91742797578175,182.49098938966412,170.18436436002,162.27115675772805,163.34320678443572,159.1092693858084,134.43163226400011,121.7692952083098,122.22934681857849,109.87909456268888,101.80126010623921
