,dates,nzd0256-0000,nzd0256-0001,nzd0256-0002,nzd0256-0003,nzd0256-0004,nzd0256-0005,nzd0256-0006,nzd0256-0007,nzd0256-0008,nzd0256-0009,nzd0256-0010,nzd0256-0011,nzd0256-0012,nzd0256-0013,nzd0256-0014,nzd0256-0015,nzd0256-0016,nzd0256-0017,nzd0256-0018,nzd0256-0019,nzd0256-0020,nzd0256-0021,nzd0256-0022,nzd0256-0023,nzd0256-0024,nzd0256-0025,nzd0256-0026,nzd0256-0027,nzd0256-0028,nzd0256-0029,nzd0256-0030
152,2012-09-09 21:49:28+00:00,64.96704717998364,59.20141400357548,,,53.48399184519083,68.03555913095005,75.82957577850993,77.36446558087457,89.90938218459416,85.1161171739694,54.647007295672765,41.25286650308921,16.546481709523544,0.2659106913677761,,,,122.10841507577682,162.0321805101056,188.38110840082334,178.19225623664525,159.12035230190418,145.62280396270535,139.6027754807577,149.70441317051183,150.06796106015207,156.72266335652012,138.75204880459148,122.9103125692434,107.84060390540697,93.13512736650958
153,2012-10-11 21:49:45+00:00,,96.13705606364665,87.89084881542627,60.59523961952039,75.07544645755078,81.5060138159507,75.88350157626698,86.98015139280488,105.47997080355071,97.76767981908856,,56.06679770869811,,,,,80.14593077098459,106.46937347746032,,,,165.77722877269417,159.672120607983,165.08354523332434,169.3737761338746,165.07924853062048,175.52269328399498,158.26064739871094,147.9470972655652,131.375254928578,120.41201722673804
154,2012-12-14 21:50:09+00:00,71.14008998583778,63.438396910522414,56.10762001506406,51.517254622054736,51.599650048897175,57.81907288229611,60.20067374304993,67.07617228202062,,,52.291849968709926,32.348976484656816,20.197195174481248,-8.538620071346548,,48.971864120004355,69.06506250841463,83.88370699593742,,184.69835010331417,178.78910433416135,158.92749809420263,145.83889930530088,141.46699134315637,146.06887651119217,,,,,112.99853076701301,97.10853124828657
155,2012-12-30 21:50:14+00:00,57.47813761744071,56.39762631377265,,51.21656016465808,47.88078191746809,51.30327505535493,54.077709570972495,60.93607718837874,69.66811355080884,68.70677618402794,46.4323242286054,30.88355080481889,11.650297497784262,-18.40832424044622,,,,86.45910895063042,144.71515606665088,175.05043410453442,175.84837743461568,167.79885563348768,145.32387658243397,133.6596700057869,138.64353552944795,139.4656088446306,132.382176343098,119.87420017788097,101.80460788746481,93.20035228517051,77.59147784275987
156,2013-01-15 21:50:12+00:00,52.065674860520716,48.10165304711609,45.52054052321872,42.81846817841158,45.6763782994136,46.94544023326867,49.88837488261139,53.55107648952722,55.99823809309953,,,29.411843916009186,4.958569208898611,-42.10021651806796,,23.280428433892986,67.57857292099916,90.00274372949985,137.31002470825499,157.3919121652314,156.3642213928747,157.31219487904946,140.1902244133172,127.23856887862627,129.72072041900336,128.73928895640074,119.46996534648196,,,,80.75210376907701
157,2013-02-16 21:50:15+00:00,76.02306102247647,74.20942303162349,68.44050635074947,,,62.175652641115335,52.93229935945956,69.4795022149138,58.94660275219232,64.1500200899016,52.875267612565,49.97458538162859,43.03361011645293,13.266968653377225,-38.33659259118325,53.80201823293614,84.98422712943002,,,185.82148208789675,166.246928965993,158.22967126923618,160.7623303284394,154.7410655593332,150.7371368110841,145.79713297684978,137.29072369333213,123.70032234268525,103.9872934289987,97.03878258448006,85.31248175971893
158,2013-04-29 21:55:51+00:00,54.805158669824074,51.8870572094441,46.85139326915289,45.976608981891545,46.8790811706165,54.56418278473484,53.05440987884263,49.643573518073,52.69629806895037,52.152586626601334,51.457054364699104,53.6929790178373,42.13047119701258,28.881857424683044,0.12315651629085878,85.78222882658049,125.52419295772354,147.95413350646376,181.16510576672079,182.6406647877378,168.11408299720736,161.09710168805196,159.47057232841507,160.10514552847988,156.19674557037447,158.15672864232226,143.83747174548301,129.42055459561644,109.48767079923262,97.54214060863751,84.43297321479969
159,2013-05-07 21:49:57+00:00,74.41485867728031,66.9232939863026,61.01119042650315,66.57577887400208,75.71154570426675,,,63.8698082815114,76.7356592051213,78.33597274132637,78.98676245871243,63.447703836630225,64.21259380521812,52.29049817488287,,,137.49331257919872,164.61806710799726,192.56013419858436,203.09357285794772,,,,197.80750198290093,186.13581495489984,183.71140917771464,172.08181807108957,159.15481276648097,134.07092504963967,118.21656193501927,105.48681208069678
160,2013-05-23 21:49:54+00:00,,77.11638997456028,74.93124939281579,79.34738119140255,77.54025531730069,76.00731640869469,80.55470837848566,79.09041578512071,78.65010923157344,81.47822731754096,68.48639423731976,,,57.056275297666886,33.344488694810366,,140.68548342770208,161.66474419646758,189.5741804303762,212.99549336489093,189.60812637928044,178.28472797207672,188.16105608016213,192.08185228027614,192.09817163303364,189.75350413037458,172.67557222941167,166.96109993638385,138.35522457523518,123.05797482657198,106.28894101809556
161,2013-05-31 21:56:07+00:00,61.30421582483687,63.08735049690507,56.06066636154246,57.921886413746556,56.41915257661202,59.101913630045246,63.00395924850452,69.4631227273272,58.67304922586439,71.56570264416915,60.72939694073693,55.0175028135737,41.79759341830556,45.79618139045644,-4.360023605386043,108.40762715327675,129.88092088919535,147.1782896677423,184.61838419066007,196.81388147591142,178.09875480298334,164.81491138367488,166.62127541057097,168.78196704349708,166.41498386692942,165.56039008789816,152.2215745254618,140.34318215515077,123.15227748380525,112.39929311644372,94.23870429362292
162,2013-06-24 21:49:40+00:00,60.34876746044863,53.338534870814044,55.48396914898028,56.19933121567496,,75.77651405311919,64.26947651384998,60.348428023955464,81.64506917323078,79.34825223106597,55.85218616100036,58.29216507161812,41.62345284601631,38.64414783045257,18.251029563153438,93.66057841594173,124.50962177439368,155.00260887971535,,,,192.0031981078805,173.81890913976832,174.6592230740759,176.43870513497913,170.85684312369213,153.96029476650074,136.52119255409053,125.0784162224798,111.65778950907722,97.66208337149473
163,2013-07-18 21:56:02+00:00,54.75229499634761,75.4348268368293,76.61446975222086,75.56791078787553,59.593387460808344,73.69912600388491,69.551208369753,80.31883997556356,116.67309569864648,,,,,,,,,,,206.0216931034899,212.06503817739843,211.78182013871069,210.093278076206,202.12915841734866,203.67430016996116,198.16234695998696,184.8967397624833,169.8361152961273,150.33479995258438,133.2226760509547,114.23885091648685
164,2013-07-26 21:49:21+00:00,45.718793336473325,44.18472098870299,45.51839743685171,44.94508132116434,41.35602451597525,34.811168278754096,,40.679527928757466,,,,41.982975458380565,36.95213772526776,14.198208220042154,,,115.09684546395857,145.54320722864736,168.67656073649675,177.54049973695294,,,,,,,,,,,83.7751604801079
165,2013-08-19 21:56:06+00:00,64.48943827088014,90.430197538047,79.12127871548721,90.60301510267661,67.04297754169696,75.75408325294661,73.90124213038733,78.84538024552971,91.86068358103518,114.36224719959577,,,,,-1.95772700382037,55.28184325051962,,,,,225.03577586377594,215.60351437814978,223.6771682878803,212.10713151624935,203.22047379222806,199.05413390256683,185.52266909829166,165.28102571375877,175.95687258246443,137.58299821113908,
166,2013-08-27 21:49:29+00:00,49.46470933987602,,56.95880558209176,54.32920621004617,44.29730582115222,45.708259115268234,47.6109515984625,50.95285829694579,59.977083183346515,65.12180823336942,53.02067161688314,63.352071269070414,74.17095375334725,,,22.91241151886499,124.503555834226,166.89109985388183,188.82565982340648,189.68965025948467,177.97594221854163,173.01998389394538,162.53026608097161,169.4946927238317,167.00065985265067,156.15455468926837,138.77289250131406,126.41033283809838,,94.2443546168011,82.4243086036555
167,2013-09-28 21:49:51+00:00,74.1859550125158,73.59773438664776,75.66238542031047,74.09266657110531,59.953918660588585,65.03051437916402,68.79425397298931,55.09506843591659,75.46061674958796,77.54442693046701,,,80.31130029938082,49.994307930286716,,,95.60462966830082,146.07956618071896,188.0022399222835,198.48983262345786,190.94367152054258,182.5895400397765,177.54746011457524,176.46347932484105,180.19705710443037,170.45284188509032,151.00342966099112,140.3468293662406,,,
168,2013-10-06 21:55:57+00:00,57.42480743026775,58.48941587671329,58.67416203092367,54.95521216305945,46.63889722920165,50.17215172720078,50.89281777208507,41.88672612064484,49.21346376068027,60.53968450199594,78.16216397092805,83.74490850907763,67.1681491264855,26.534998282422578,,,77.6269335613705,134.49110426387335,171.66958686136962,179.43011356402147,175.6542446416601,168.6859141644855,162.1129015138349,161.91994352502996,164.77675503870222,161.89782587608784,140.69550143054613,123.91399461820417,,94.6701353343165,79.92931294549277
169,2013-11-07 21:55:49+00:00,44.766008101755375,44.203695032056444,46.368144827228086,45.59649960961536,36.47833910292178,40.82963490846768,47.95398401612466,38.59529972002686,43.58471082902585,54.452920209340206,74.29458820355296,63.133519599813766,36.967523700385286,-42.771085466295,,,50.24558913074074,124.75090837453558,159.27308671629618,173.79222868748352,167.74219687261203,157.20768754190019,152.39588074533836,154.90084889392057,154.0335679376363,153.7751244056958,140.34966050162905,122.48937039636151,,86.98781703670586,74.52970176028626
170,2013-11-15 21:50:15+00:00,71.01242689334731,59.49354117394356,58.62615571246944,66.41984081645958,,,70.33087490798614,52.452697685135476,61.354453437584084,88.40505500102434,113.39938219407948,92.02397057977328,,-9.87566443188816,,,31.043917931522778,96.31654651034188,,,,196.91515603491922,184.66503699604317,173.00191648551578,185.58421188428437,175.0145843237737,158.05777735960737,,,,
171,2013-12-01 21:50:23+00:00,90.44771018449505,76.82477270789914,77.2663086938042,83.52621431578771,,,80.6654455988436,73.27585848140828,83.29918478767665,,,101.34270529112058,,-42.37360198227629,,,,,,,,,209.73739699977472,196.00704349902833,203.8822465034023,,,,169.55127099648783,138.91741236904184,124.76247510716159
172,2013-12-09 21:55:40+00:00,58.77635495030187,53.14287476901493,54.777805097258465,54.871900989599006,52.53062468717391,49.716553498055745,48.76419337813774,48.32222786440586,58.334156475528715,81.50851687249023,85.67128711614562,83.38594995762092,,,,,-13.882057460226571,86.30361268498268,,180.80571072688764,177.36010307196318,177.50276743116478,167.51536837478045,166.0449728006246,166.58390372979824,158.5531012994383,148.05418522084292,131.91435647571058,110.59779071560352,102.4400573436222,85.45794723969522
173,2014-01-02 21:50:30+00:00,63.81603991873963,59.292074175910884,52.38779959898848,52.68351102652261,49.96929319925403,51.641862445554146,49.77489822077614,46.36529533890159,,86.88939975635859,84.1935991364959,73.11502168142897,63.104204966219335,,,,-22.87718218582525,69.67014619438177,184.4875171820978,194.22149839547035,177.02487796136126,168.30054458695747,165.6113390633946,162.82130746585744,,,,143.28873171336312,118.77864118655864,104.12972875883895,86.89211072573292
174,2014-01-18 21:50:43+00:00,60.35531288311735,52.85122727452625,50.92322744304022,53.086351421452775,50.22395568675395,52.89599393136086,48.803813084504355,52.380902914902904,,,77.11546511708607,65.87638033334862,,,,,-33.79712309875342,39.524395632729835,,207.1393314297738,184.27523720853145,174.2915568946587,166.83233697204557,163.24045604126667,,,,129.53561942962324,113.49454188022787,99.82965960669077,83.48242543931315
175,2014-02-03 21:50:58+00:00,45.798266732146956,,,39.84481363388801,43.1936843447677,45.431607031312936,46.077069115822724,45.98786278643061,53.529298493529936,70.1467433920644,55.47313892774443,41.55498940241003,,,,,,38.99969396141084,168.32187354492157,181.43709425549565,169.77033435008917,158.69385148589387,154.55709884208667,149.85467980556598,150.3979334397213,145.95923297574393,133.72330093515083,119.38085589530425,99.37574859246573,83.33306914852969,68.29672663753954
176,2014-02-11 21:54:56+00:00,76.59421092865962,67.78999497368189,58.90880091244439,60.603675201149585,58.602599705107124,63.8488568183392,70.37240532814754,71.24212200936496,81.34902324394292,98.53055250550236,96.4986483992829,73.72850478276838,33.869213941212145,-11.052568232009872,,,-41.61184332638086,,216.23130926743067,214.98657789640544,194.6923270333909,186.16594378374904,179.10983109121725,181.31633710081132,182.9345549281806,174.02394919700532,161.03287663862426,149.41657465119164,132.6655736419632,121.5012711145492,108.0192096735896
177,2014-03-23 21:50:59+00:00,50.25616105689601,48.418297058272586,48.299851305038445,48.7046577526602,48.44377450494525,52.26724174645531,53.37396532727677,57.02053901768976,,73.84689859300946,57.30767466604131,45.99927893426273,14.045098807905294,-18.934592739305188,,,,134.08928412342811,183.55719398998872,193.61938880276125,176.57784501558376,164.08721316431524,154.17862628911294,,,,,118.19713589338728,107.47609116793764,89.53209364937791,77.15314056030712
178,2014-05-02 21:53:46+00:00,49.69038239356335,46.69053909906189,41.26706985965225,37.13607863035071,39.46699885230021,39.09897370801424,42.00754091434527,50.64955037689663,56.754579499783276,63.86158882151466,51.82611953627651,43.12047015456775,4.983167184989618,-42.49705303474611,,,-0.8999356945602859,132.447476005575,176.27106398941964,191.16483103743386,181.09152148017847,172.69617670654827,161.99275934767888,155.63072938704292,151.4349747719815,140.06423125939642,136.0331116001499,119.21817087303302,105.3875746843778,94.15116054467151,75.42534806144455
179,2014-05-18 21:53:35+00:00,60.34222009482403,55.84158438184723,51.065529024215564,51.094104658547906,52.315773422288245,53.878302555389666,55.297542343207994,61.228420158663965,78.29280610731973,75.92162622663196,78.13165092510032,62.41794178963501,13.872355399191914,-34.94980312434639,,,47.601972110036314,148.69668977590132,196.74803257459774,208.33311454990394,199.16176796734834,188.58019487510106,184.35850207340894,178.62713304017979,172.1432914483518,159.64869305979812,155.40521150308808,131.65131886278203,120.38329925832133,105.8741700934783,95.09743997586453
180,2014-06-19 21:53:47+00:00,57.69255081866084,56.871215716587024,53.2067222477783,50.232909582225695,53.68343391818366,52.82310124980864,55.901870415270956,72.56264574301858,82.09695480918046,91.10962768771202,85.13180833961735,66.98812941309433,,,,,21.536091182900627,149.6402594644144,198.36042250395911,211.24533159171028,204.39172335900204,197.13602527774958,183.0615339309167,177.5154344624554,167.5013621591749,160.3260667951472,148.92660416786214,136.76567282053492,120.79631340321413,108.15305826372915,93.52201203761373
181,2014-06-27 21:51:33+00:00,74.55437173537891,65.7771107949443,63.10214695581746,56.57823661101452,,,67.79797031022002,78.70173338144077,89.91501425832416,102.53225195783338,93.60703846287231,81.74616178518119,54.025720616309535,-42.12220582610814,,,,,,,,209.6069495155074,194.06240507527974,183.61995706981105,176.17557219515476,164.2235898238162,157.38941836278985,136.9081369103792,123.49468324952423,116.94760329719529,105.20294007556478
182,2014-07-05 21:53:53+00:00,66.7511642349656,56.15093978750147,55.50527974570526,56.38739618382766,55.56102109564831,58.63795674386198,69.64545064317579,74.45305377708479,88.54198695713342,102.81264135901759,88.7322333295797,72.36677403837598,37.039673992669684,-22.49968031052876,,,1.1694236476303792,149.9406193310727,208.89071874182875,216.03342407298697,207.018843128226,200.26579958735152,189.51339562397496,176.72866976941654,172.41399458919005,153.16651659249217,154.47489616647107,131.8250920749818,121.91806637976521,112.01935476136339,99.50615978328253
