,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
101,1996-02-17 15:54:02+00:00,183.3951490210907,195.6064338009562,199.24268026490995,198.1123122475261,194.28426561432042,187.27534202696643,178.06039434174323,169.16038723701277,148.32663924288823,131.26363695300583,,,,,,
102,1996-02-26 15:48:28+00:00,192.91327887802854,196.5527968433368,196.6234409922045,190.85364829552603,193.5168031357889,188.59772267418145,170.531906709802,164.51780348239075,136.89813590388974,117.91804562714714,93.7133427532025,79.52031299516892,65.3952609872803,54.04700400348966,,
103,1996-03-04 15:55:06+00:00,193.4637791636403,210.004457486418,206.149622660752,198.89309886900983,194.32152000801,188.2966628922349,181.29514967474498,170.34006551863962,141.4428778935834,121.77528191427724,103.02751113952289,90.4002089594935,78.34530959448935,50.346274874985184,43.586338218489914,33.26429045008877
104,1996-03-13 15:49:31+00:00,190.8980698756674,194.92176938500594,190.69556883610954,189.33552675770818,186.2526219508124,183.29875130526094,169.08421010786205,157.9969837664692,147.77921839230206,114.47092802296511,93.43397780466921,80.59940641608718,68.4762790388249,,,
105,1996-03-20 15:56:09+00:00,191.09263313148338,196.6145601103616,198.32877795912384,194.41667599836495,191.76859370860004,181.42479747188838,177.399144911164,161.92303140149528,130.91360016730644,116.91503981553039,99.1138951727244,83.74505423682895,69.95079671835896,48.06043391623916,29.996408116630754,21.338186938349683
106,1996-03-29 15:50:32+00:00,198.25042254252008,197.1114490372224,196.6817821243484,196.711009948103,193.3424642319805,184.7733266261433,174.9850182508219,165.6075647665941,147.93600432811118,125.86855446266443,108.69306011209858,94.75823236502247,84.214635080269,63.1745420732187,40.61598837053759,29.834620289987445
107,1996-04-05 15:57:09+00:00,188.55246405066302,189.38744356454916,189.28473443901123,187.9472995842876,184.07315742475444,176.2468086559907,164.93767893546894,150.94883743457302,135.52624940817003,118.02612778297288,96.72673237053591,84.84046488733951,74.66187394776279,39.56212698132421,35.54257937890571,21.83957263952965
108,1996-04-21 15:58:08+00:00,190.4962150362943,198.09214925703242,199.24732679988318,191.02689648834945,186.09357334472486,176.36707715333856,164.86732236986458,150.91085287154843,134.7968291759278,104.13845395488951,86.16838571224767,76.92144048007081,67.3382724044603,47.18318014501862,26.466036350683673,
109,1996-04-30 15:52:29+00:00,203.45460808042955,202.46042712769065,201.44679878983044,199.05227419804956,191.18873058143623,186.7153615121967,168.58617635459782,160.90530736013332,142.4283014687259,120.20810214510867,107.44261742656667,96.73873196669953,82.14711132101249,61.959688706717834,33.9527605969243,11.985222003185802
110,1996-05-07 15:59:05+00:00,187.24226915713433,,,,,,163.91723057466288,149.72988449528182,,,,,65.34589899876013,50.8578044842288,24.729238707280388,9.202965795305317
111,1996-05-16 15:53:25+00:00,193.9019068394946,,,,,,,,,,80.84898486350932,56.33845557588467,,,,
112,1996-05-23 16:00:00+00:00,185.01747278903306,188.68112477519702,186.58680435256628,180.9810641076259,179.0067055015257,166.00877393604992,160.05096316876723,140.15131576363515,119.89212606712464,109.820647823151,78.94282030097195,72.26491447544188,56.094381941457634,35.41018920664656,12.605146331821187,
113,1996-06-01 15:54:19+00:00,,,224.7738559604773,,210.56381577265648,198.8300669896212,186.48564748532965,170.85289822856058,152.9326713938787,142.65907093949806,,,,,36.702220396362954,
114,1996-07-10 16:02:35+00:00,189.3272910510445,197.24298101767292,203.06239220725894,189.6866382594848,179.03816119842892,174.55790915515422,158.39784994056342,145.5254738972039,110.3731184298051,91.06745668887474,75.43260158912783,59.231022687394585,51.49935988316304,36.36665974322249,,
115,1996-08-04 15:57:44+00:00,197.73651040800067,197.45401035835602,201.6683495316381,199.69033392804553,191.4022966925091,178.553367039429,164.10402530860267,147.82854929814562,129.47886289078556,115.82679063558292,102.09060886091622,91.08071132937124,75.4702193767523,50.38499126653536,31.60705865866568,34.053045035737476
116,1996-09-05 15:59:27+00:00,206.65239447812587,218.18087051185321,209.0934677339283,198.771657731043,182.74990047738362,176.19663779768175,163.1945825140897,151.38870674235642,135.20956236353047,120.87782897132911,97.89349942403676,90.62299014809821,76.95962698173707,63.624434159442266,,
117,1996-09-12 16:06:01+00:00,190.47214697811592,194.72338063330278,192.78977267438097,177.95140087782278,174.75112819229318,169.1388204938327,156.8553709598254,143.5141194795829,125.46165013472046,106.05170029404783,96.08895477530618,81.63418688565112,73.11295814423333,52.11554878321567,41.41722062047779,8.065671755055371
118,1996-09-28 16:06:53+00:00,188.7254616328151,192.57880910569702,187.77775701702714,176.09954530283207,163.48301384081915,147.65275607345134,145.0344971466926,123.14852636301016,119.89250185943627,97.07137875257652,85.94316314459276,69.36526377361213,56.395217116357465,38.85943808417988,20.482182859510615,-3.0559407903057454
119,1996-10-14 16:07:43+00:00,193.78389086543314,199.4204579953438,190.11625612476303,185.81740326660875,176.13916075622916,165.0112240386137,151.6454318233852,139.79200625976637,131.61314234805718,106.57866963677891,100.06979150432832,85.54748081473507,71.47680504387256,53.90932445899783,33.892881872994266,24.67041882010576
120,1996-10-23 16:01:59+00:00,192.68164119974566,190.128192366241,183.37202810073302,179.10115697836952,175.31399931541077,165.9500659535879,152.4806939757656,136.93432107430453,118.05327196136714,102.34972833732702,93.69952358436355,81.14641859803338,63.38108849097536,46.38194701953758,25.053858158489625,
121,1996-10-30 16:08:30+00:00,194.80022686436604,198.75985450027903,196.9721164960822,191.61259105976296,183.69887598465687,178.24166481495314,163.70425231375958,148.7883333175216,133.47736522053137,116.22279542191458,95.01323487737413,86.00745775402059,71.62876215227162,46.07383333656054,32.99264982573316,18.286951596285906
122,1996-11-08 16:02:45+00:00,196.48607720118162,198.3881832822764,203.00741108005863,196.84399912114748,188.5011191162216,184.72795706798001,166.92995827268112,146.09132999816444,125.96280498497305,115.23207094558963,100.19981225469778,91.297441620172,76.932661188269,58.646333581038036,47.25563221615973,28.881254971740525
123,1996-11-15 16:09:15+00:00,188.5038275964023,192.29189115828063,198.22719831500035,186.37299417678747,183.59182863200564,177.76434902776145,170.3087665354306,149.4059556042622,140.67088177407456,120.93270481603774,103.6241677100109,95.91693623940479,85.1745088653491,65.7954032141321,53.328916931449385,39.414203306746096
124,1996-12-10 16:04:16+00:00,183.20392425263722,185.40515268931523,182.60323915999925,178.71192624397509,176.97418651442166,165.02074183508984,148.62180057955285,139.55268858521984,124.40760484523116,106.79124798028442,92.00775203088348,85.01811392922492,69.10160477478222,55.92862638123591,45.2888443800755,38.359520795616504
125,1996-12-17 16:10:46+00:00,191.98597336858086,194.50293294258375,188.1098208782469,183.92992605756038,170.76740762016004,167.47179904449305,157.7069786944663,138.76234461175125,122.19232615575092,110.80930857902227,95.09675258741453,88.12270254231524,75.19935577022274,59.71107729410938,46.370164610011514,32.37901821020169
126,1996-12-26 16:05:01+00:00,196.6510480717593,199.21723386213006,190.55003585196192,188.69289655441702,180.13283243762913,178.78744241734194,167.97387796589146,146.94202497454643,129.74038084966963,118.66547955326406,105.85818730992993,93.72303557422465,87.81302733549025,68.18719424343394,54.00466437265244,42.594023568769884
127,1997-01-02 16:11:32+00:00,186.27120250792063,191.85358201678918,193.02085851366203,192.0756975382751,185.09066217889722,178.19681637085657,169.92937490222127,153.8395468832592,141.76704289942973,120.60094927876507,108.69840339875238,95.80026804580783,91.11152945808712,70.60751046585186,56.772379830763526,43.635826009966756
128,1997-01-11 16:05:47+00:00,187.66143627136984,195.77265519203218,195.1256522648176,192.64467905364353,179.927234857925,173.73693318926095,163.7448219633502,145.65878969559577,132.16511451789967,122.4336318257543,111.46704504708738,99.50207899632593,92.18381108548671,75.24176023166126,65.9880971681354,52.30136867151479
129,1997-01-27 16:06:30+00:00,190.5369116096357,196.81844027245802,189.79268435123993,194.0819513599976,187.961656555068,179.8603023880941,164.11743766612,146.36594314034747,128.52272331256896,112.79681106869994,100.55763633007797,90.78772346262578,87.52546225317926,72.58938686633132,61.38367616531209,43.7413250697027
130,1997-02-03 16:13:00+00:00,190.70658510130627,193.2245329988476,187.82351014893322,187.25161521197896,170.25971157535596,169.49185126676375,160.63778213472347,150.51827317815795,131.9136532145831,119.04324702554821,110.10352330928431,99.86460230302372,82.92408986647696,71.01313625145399,59.45200570419424,44.937341810468695
131,1997-02-12 16:07:12+00:00,194.0479184520696,198.10300152911185,201.30904415380812,189.17753971478007,179.4665780066202,170.8074202882558,160.80549685639835,150.12455629442715,136.3491729790696,118.54345221439412,102.66620100950645,95.70628563958472,90.18349513548505,78.30330325351031,63.74186338503059,53.86369225374725
132,1997-02-19 16:13:41+00:00,193.67361364273017,196.18315218505762,196.74804005255396,196.0139984361187,194.88958620453005,174.10216640635795,161.8710866638753,146.03578911289864,136.54841826401653,123.95297912684971,108.13331960768092,99.15644315494494,84.42381865870712,75.67877981399401,62.86842677021391,51.005512229983516
133,1997-02-28 16:07:52+00:00,189.0789504110336,192.071632915249,192.72334080934513,184.54214410513774,182.24041267629255,174.63388764277744,165.0272736861409,148.9318078234284,135.42948137089743,117.69812477567616,110.53793513709279,100.0360588761798,92.32111622519291,69.90565558127503,64.07358340016235,50.70688617604498
134,1997-03-07 16:14:19+00:00,166.96218613050846,178.16763468695848,184.84807958452464,180.49004970585514,174.09380162980324,160.23032002793533,148.48487957265908,132.1732827454212,117.19370607748242,105.79463186510449,89.7561904805549,80.1075852131926,63.86145019683793,55.048632075558835,38.95927307623552,16.89157316831166
135,1997-03-16 16:08:30+00:00,194.965621343165,183.28573416757044,187.20148520646495,185.1950941478765,178.73177097697416,180.29949580753595,165.78270885402924,150.29188133953656,133.14326846089386,117.91289515110083,109.4174311112424,96.90860202597894,88.82680519345611,70.63699639387235,54.451106482183825,38.86930681009791
136,1997-03-23 16:14:56+00:00,181.3803934314561,184.39865093817107,192.5139359754341,189.3724307539024,187.2118029853505,174.92859059364372,167.75700098302477,153.14761712201192,135.52876221679193,118.84290513044027,106.59163982578589,97.93436482419106,79.29423636349976,51.02905842766691,40.675252112429746,25.87897597953657
137,1997-04-01 16:09:05+00:00,191.8883520207067,194.15779299936176,195.75479030920175,190.90413118688193,186.0628853916103,179.05314430621192,169.54526247645396,153.68633418053832,140.94053173429938,119.60856392660118,107.60921694495356,98.73617834516989,89.54718553395989,71.81681277091445,55.49721671444794,42.89848326837791
138,1997-04-08 16:15:31+00:00,184.95785464015964,,,,,175.9519484655178,151.80132310154985,140.74815891664343,123.73549922377278,105.50455182427596,98.1750540198087,88.87539957885379,76.78100146137017,55.23585078671626,37.839017702036955,29.227092529744095
139,1997-04-24 16:16:05+00:00,185.93602205922724,185.84316958545807,191.33639999792368,183.91939029312562,168.49193516129426,167.36296150447228,155.6776775973485,141.9916104226957,126.53828531942496,108.6812732791426,95.7344178870982,90.31385372230885,74.135258215862,58.25735071008848,36.72387069382762,12.37038073074894
140,1997-05-03 16:10:13+00:00,200.2060336013184,205.04713589810737,195.50459685637568,191.432251215761,182.46666375927157,177.35861648600056,164.47569054103073,147.22984721706948,135.2918367837357,116.15770613571108,104.77364390734596,96.57303421151157,88.28167543527987,65.6003934633457,46.77391480761767,23.121843401418875
141,1997-05-26 16:17:12+00:00,185.18414274556997,189.10765988771024,184.12668253560014,168.514204094835,176.97451649930866,167.03226289071264,156.23477234372317,140.42739322935557,118.24106365611637,104.70186941004877,82.72101910828377,74.41625614336232,60.34124732184257,40.08381834282612,24.95769589496294,-1.2787985801362503
142,1997-07-06 16:12:26+00:00,191.49048927464094,201.3908284134704,197.4986381725132,197.088314034485,191.07253980414157,174.35260206197364,159.90928123235503,148.64309416342485,132.65475680899794,112.14791154413464,97.98192634853397,88.10609799460097,69.17922810431823,46.09507501094868,26.453416215919503,10.07683573476843
143,1997-07-13 16:18:52+00:00,179.74364717088744,193.38045016035164,194.51205641733583,184.28686025502057,184.876637106712,165.04156486906527,155.85293278191426,141.74572019046582,127.5032332253148,109.68335840209514,99.67621549385782,83.73628540877677,66.59924162649772,45.41336375809651,20.33882914913376,
144,1997-07-22 16:12:59+00:00,192.7067462407958,200.5559164769757,198.62160106872125,195.32173383807577,190.72742273648365,184.94213079138993,173.48652933184607,153.4486807244667,134.39986596118533,124.09070558016236,104.78093118644765,92.00776205927605,80.01029860588385,53.17357210338798,27.41431875723925,6.6063759460189475
145,1997-08-14 16:19:55+00:00,172.1181910482375,187.05897336833556,187.0927731341952,180.6876553459374,176.86867228789296,164.5707944388649,151.4978603091474,131.22295660978526,118.31723862279998,97.74824227677726,86.55458082213181,74.19136089929647,58.71037289035378,43.14289276080892,24.00220071916505,
146,1997-08-23 16:14:00+00:00,181.17027156084862,187.05799061225005,188.85133287008182,178.34012206579192,176.00979859280923,164.82347497552854,157.74962261961895,135.00565017196163,123.05519895653816,101.54171059394494,82.47956047004892,63.14183293642289,42.02774705406774,26.34213855816027,6.994859879901892,
147,1997-08-30 16:20:24+00:00,169.13510470741596,190.61440704771815,182.4896093015056,180.19464029219094,174.53840491197127,165.80574371845464,157.28397051539426,140.18602739632018,113.78643115161826,96.43652288841653,83.39045669121487,69.75736159454843,58.44544261093925,36.52075625694786,13.648271861299166,
148,1997-09-15 16:20:51+00:00,180.98099416308895,195.19967600986686,193.1661852512186,192.62360716547946,181.76175036506322,171.21367644791945,144.98466264110363,132.52433817030274,113.35382819528425,96.49153883240393,84.33927186714268,69.90121011148595,59.53181613643346,38.06715176314625,17.635307724860112,
