,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
988,2021-11-29 16:42:37+00:00,214.21949677303985,225.18384124938,232.6649696330067,235.15832463029977,236.12453070197282,236.49946440850255,241.69616003929232,230.78897786992033,226.9035495176095,228.55408810358833,227.35097394957188,222.4033229939974,219.8775037058652,218.1850489971412,208.27633252553883,196.86451236367105
989,2021-12-06 16:48:48+00:00,224.94215532823821,236.7210266069133,246.49856234747324,254.13799763059893,252.8995019385914,248.67843981991837,252.11682307957014,244.66090567928575,241.63010293668378,239.2144023491343,239.0337305455733,233.04559473355812,230.95122588366155,227.3879464213614,217.00479401764863,203.54350125292956
990,2021-12-07 15:32:01+00:00,221.72237708929916,232.58614592789638,241.92865746100202,247.26924994315152,243.54867681157873,242.98220635439344,238.98130446738202,236.6064257201926,237.34593887675447,,,,,,,
991,2021-12-07 16:42:38+00:00,222.67871044756112,234.12184890220377,242.46349727634768,243.88795620435445,245.58025642156971,251.02706970787733,245.71485703668208,239.3836387170449,235.3767838097271,238.95148362702673,234.65878257016382,228.16502392276965,230.56593601286227,221.49897821132794,210.45502570985556,200.13193286044967
992,2021-12-14 15:37:32+00:00,215.41054601420151,227.23382924916143,237.36741111917428,236.47109137253426,239.90462909170296,239.7606322400713,232.96536973449895,228.0351093110193,,,,,,,,
993,2021-12-14 16:48:44+00:00,222.08721167095823,227.5234197647513,237.73979073499467,236.7314082824598,238.97915637379134,239.14378843322595,231.84308333507244,230.7048499665797,231.90743716885459,226.62073996344802,223.99930719797663,225.23916351612834,221.35494948031914,213.35853344131422,205.88827269026518,187.49819140228695
994,2021-12-15 16:42:36+00:00,222.07511636480783,223.88199497192394,236.05768274102175,238.8694781827831,236.09890942120217,237.44351896091538,234.00569115478453,231.4580898644174,227.62272788294442,226.77266448302845,226.91375660926437,223.5927718342033,221.84075636131172,220.0489288492326,202.6091171229428,179.1770058350066
995,2021-12-22 16:48:45+00:00,223.81651406643215,238.2439013920275,242.6389674194709,242.22550199589836,243.5833059288674,246.06567473372596,241.84200904434596,238.7220676569774,237.1968897712643,234.3371785117497,231.8896376400488,232.958909420735,233.08907802257966,225.75218143870913,210.42223888321055,194.2090483859201
996,2021-12-23 15:30:28+00:00,,,,,,,,233.43659617802732,227.34593136189213,231.54240278296308,232.9114512876236,226.87025434144337,220.28402664551197,218.5905428846363,207.6130242652073,186.63996087270885
997,2021-12-23 16:42:33+00:00,223.43417462393978,236.6955871106175,242.45290355381883,242.22014490912562,247.47115411907862,246.43744135596208,244.2681786945651,237.36509943875717,235.45153323396283,237.06545502687229,235.1366146636885,230.96632815104036,232.35843766856652,221.2670836517909,,
998,2021-12-30 15:35:57+00:00,224.95090851410615,238.42339653950245,246.26879684261033,247.4808045767332,249.66760294788776,,,,,,,,,216.3423959705054,207.36310403693835,199.3747854630011
999,2021-12-30 16:48:44+00:00,224.81323538983162,237.94837538575408,239.4715947856413,240.2583062989676,241.41145804273862,242.86089806748197,243.61860826207325,242.0649927058283,235.10778726596521,231.82492370161123,235.39410299510263,232.13084226247764,227.4591686781225,221.06406386860806,206.09210483710774,198.0746393624401
1000,2021-12-31 16:42:30+00:00,223.78831945217237,234.3549583417086,237.19681209085428,239.58440141632477,248.71778237911874,244.20317105497514,241.53080085274598,233.49206352617784,231.6040532470089,230.5544477296188,231.86483672649598,225.71005173195516,222.179753797238,218.60716420049704,210.905776483041,190.6398047027923
1001,2022-01-07 16:48:41+00:00,220.74422892526,236.18327686704185,242.0118674034132,240.44757457707274,245.20195972802475,246.41502586809122,237.57377770982518,238.97415375084972,239.09347298390674,234.9301636563594,237.31118602927768,231.9048844744447,228.70816633599605,222.67021689589677,206.51716026299505,194.22886395288356
1002,2022-01-08 16:42:31+00:00,220.4310051670507,231.53210647647037,240.86603846208575,241.32120549565803,237.30846474547684,239.3415316162417,240.14227105633458,235.2541370091775,229.93945435407366,232.4747048107033,232.78406762977798,226.57194463921311,222.78972485392615,219.47488852865496,209.6669350588251,188.09902433854586
1003,2022-01-15 16:48:41+00:00,220.52916485786739,239.45140965721063,237.97221396502772,251.9506083823508,255.06715746821016,248.37663225596629,242.22123459522678,241.15019091712367,239.78495959859202,238.64677450389468,232.76964829884363,229.50351134775858,232.8294037358918,228.21794418120984,211.11612803997036,192.90578024367738
1004,2022-01-16 16:42:28+00:00,219.8219280838311,232.65600433947034,241.96284700587506,242.46915221870375,240.29569409259403,242.8960878185641,240.49084996882806,238.0572141532857,235.68397394347167,230.33323734308146,230.93291229482634,228.9000745748283,227.76004255385413,222.00842557958,211.66600251935,199.44609989946775
1005,2022-01-23 16:48:36+00:00,221.12452421740676,234.13876696937118,242.26538615848304,247.45492746023746,248.93838553736396,249.4860949085413,243.18542540525328,242.04837661231835,240.2367325811511,235.8726066287546,239.48630482028122,234.3240902501422,233.10419315350927,237.14467880815454,213.6594385722588,203.7553021031287
1006,2022-01-24 16:42:32+00:00,218.0824624264506,226.56712854991162,241.31874787294828,243.3074571732938,246.6552721923954,245.6988202504533,240.24608514192659,240.57565643709546,235.06784496390566,242.263035533102,233.94491921664525,227.2120547680885,230.68648570306794,228.8135350626877,211.929654320414,202.41835340073123
1007,2022-01-31 16:48:43+00:00,212.64405915944147,219.85132569001183,233.14237263512592,242.5174665777002,245.5547797363602,244.69172659666305,241.22712907415936,235.0770097344697,230.2066472067047,230.99472347275957,237.70132026246893,228.95495777705338,228.79307048821533,223.68682731533093,208.2718373814929,200.37338604741905
1008,2022-02-01 16:42:24+00:00,218.78312988666494,229.96157017170788,236.299922058521,243.0965030212216,246.17645551857646,251.30487350760862,245.24952129610023,239.96326342241264,240.30787549598097,236.1514593324295,234.0329946613104,226.7609971424473,233.56219931313692,226.53282439965648,211.34758649164257,196.20423804225175
1009,2022-02-08 16:48:33+00:00,207.211239080312,222.5533250700696,232.65699131847157,233.40907749647812,233.92685525407165,232.61459996155452,233.71023826004014,229.2626902924884,231.04484011007736,225.88495146964422,227.63680189600788,226.59422264019946,226.93966621965734,221.58367076885264,204.57401089994215,187.79161296950474
1010,2022-02-09 16:42:30+00:00,211.93483626029462,231.60800432999335,229.54310146754352,236.27399947379098,238.54113363193932,238.79345342898952,239.88085440234687,231.89167940436843,230.12592214902324,232.87103825640986,232.06423123587064,226.02062295363118,226.0523742803959,222.33561560667297,211.42062488758376,187.49474250194174
1011,2022-02-16 16:48:37+00:00,209.534137174015,225.44970198370208,238.33751549076885,236.59868177165484,241.60298169315232,242.75578826222534,234.76525640526359,236.0458080478247,234.56555765509057,235.99590873780932,237.8690559602768,230.765513068739,234.9698828388904,226.21551066037364,210.82209609744928,196.08168005784256
1012,2022-02-17 16:42:19+00:00,215.09067818940395,228.61207100585938,237.28614498357112,240.66321074394102,245.85391880122395,239.28018181750159,239.83623326710944,237.42111691655722,236.01278615704894,239.2034870568744,234.5261159892086,227.9651422436492,235.833298777908,226.39143180510337,209.34169638067704,193.9757775721814
1013,2022-02-24 16:48:28+00:00,205.6986173808256,226.66544427644806,233.3979113031359,232.64768519131675,234.0909401139656,235.98498863987064,232.0517448597182,227.38159308139294,232.1134885047587,229.0551228941876,228.6239416176249,228.0187705111878,224.10506314437907,220.86592637310522,208.9833307222391,194.34946917073503
1014,2022-02-25 16:42:20+00:00,219.03514517824394,224.13614382372796,230.04664172156805,232.52996708323354,235.4913435340447,238.24445318399484,235.9146944785885,233.88927776890728,231.5483881289577,234.70364473222924,230.5105683350288,224.72913347105043,226.92195576672793,220.25755348489201,211.15729212245128,194.16312976992216
1015,2022-03-04 16:48:28+00:00,220.00282122793408,228.79537618395818,239.2322658179815,241.05702389889404,248.23573363310487,249.4203506873418,243.26500276640542,240.56010110151345,239.3421900141754,235.8280745062787,238.63870723651638,233.03871887230918,232.29600635248397,229.37806277690152,216.29121143176485,204.30220143337817
1016,2022-03-05 16:42:16+00:00,214.73080470099376,231.36303463192263,240.46925091157783,243.01719759739825,248.91289042596702,249.49351563034173,247.27320593687796,241.1729149362618,239.80048143353187,239.99930251498768,237.28591423542716,237.91846220225995,239.289864898396,232.65255454089578,216.2481565241814,206.53732764145008
1017,2022-03-12 16:48:24+00:00,203.15819503283336,217.22412057843997,226.2981860085111,231.8919845135727,228.515891178257,231.04315625184032,224.8681028473016,220.4034310260082,225.0860186748762,221.98479904797267,221.80683658832913,219.68586658365675,219.6754666579348,208.22334306887942,202.2543668563368,186.24174116526586
1018,2022-03-13 16:42:17+00:00,210.28587937404708,216.00737735449673,227.3990902301765,231.51015420572065,230.46035528930517,230.9639532971003,234.55374261326077,231.36559739952142,226.91238679989954,220.4051061792398,220.04962820638949,221.68458701497894,220.5854900689303,217.42476375520576,209.30482939180575,192.97065971347374
1019,2022-03-20 16:48:26+00:00,222.58852571191966,226.36527004312114,237.76230697498224,234.38168477525875,237.92781094691344,242.25074606273486,235.94840617739462,234.1713086393508,233.66023776448614,228.73886417323135,230.38192836792356,227.75129258141146,224.75342840450716,220.2682740703215,209.34104661116226,197.63883009108628
1020,2022-03-21 16:42:07+00:00,221.48597113859518,227.8383141352441,236.24243468569887,236.4052680506063,244.03521734634074,241.6725690075835,241.75315063687543,234.95464428837195,232.19925275278047,237.4917221706362,234.37150087277683,226.82075650386258,232.37617734090765,228.99117498614396,213.85947853176935,198.9143354151642
1021,2022-03-29 16:42:12+00:00,202.58101524586576,220.3626132115494,233.32816071689695,233.0374324929391,234.90451256883563,228.867137754282,221.05130372188466,222.37197818576757,225.14741182917356,224.8550464544556,221.10458133611803,221.80337734476757,218.41610220160405,216.39188148578586,207.17536694816852,185.69741918922207
1022,2022-04-06 16:42:02+00:00,222.92362005357066,227.65239208232595,234.0079248694987,236.47679253767464,231.37382760145485,233.17372405103595,235.09361658276242,235.76066497499124,230.22739241323745,230.43605048261807,229.002214258835,225.90376102530286,227.96894124694887,223.1123196918527,210.51057006004572,191.02368942744664
1023,2022-04-14 16:42:07+00:00,209.84088908474544,217.61255626472928,224.58160328034398,229.8886112712933,226.41009817796316,227.47935463684524,223.79799799436861,221.70875467812925,219.5140506750143,221.21014731754747,221.83227021727805,218.12759539718283,217.47976720778905,215.05192064498576,201.8984700854892,182.7039680769713
1024,2022-04-22 16:42:04+00:00,,,,,,,,,,,,,,,,
1025,2022-04-29 16:48:12+00:00,204.04219990015463,214.27891647092423,230.640645035506,229.37806594168177,227.84946698880165,231.58998523563017,228.06036520124334,220.65295306322383,220.84865512153522,220.46574594262773,214.96737476219346,213.09195092481173,214.68305135134216,206.97396162296792,195.06365081826192,170.95610661728705
1026,2022-04-30 16:42:00+00:00,213.05746729224356,227.02819303133944,235.01569116475588,238.9337558972384,236.7354246669827,237.33272641815802,228.27534217807636,224.79952129965392,224.4373532319209,227.6947081858877,225.39902978077848,,,,,
1027,2022-05-08 16:42:08+00:00,209.41814564244578,220.85611710100176,236.489173550577,237.79704475675294,238.78658177060072,235.74769053105712,231.35093355296527,221.9630959551957,222.8534566470588,222.42596930890426,,,,,,
1028,2022-05-16 16:41:50+00:00,204.52236057866656,220.31275952027175,235.29352902244767,238.11430349827975,238.88719644137555,236.75998247396802,235.09835501423146,229.0861560438272,224.2882714574738,222.75554784181975,217.71692877147177,214.7368934853094,212.22118687268508,207.81920300564653,195.6175173212721,172.85708022924644
1029,2022-05-24 16:42:12+00:00,197.08082363088016,217.67202254967515,229.32519104712327,228.94710941392793,226.98096847616978,223.84829590445855,212.58561235150813,209.8482655531036,210.83441353182977,210.6798120272569,,,,,,
1030,2022-07-18 16:48:42+00:00,193.99640187681922,,,,,,216.04283383588358,213.62689311630493,,,,,215.96956782443442,197.2497714383827,196.0358765453921,178.0373994285542
1031,2022-07-19 16:42:09+00:00,196.4248960734119,209.95497472892026,219.883594450303,224.31017203326002,225.6149490414598,225.2355357401942,216.62952579515343,211.28705531464067,208.16906788030875,208.84468885274245,207.65203562193136,229.97720970190352,208.95721613983457,193.296129672102,200.17241382678023,175.2170446093208
1032,2022-08-03 16:48:53+00:00,193.46094594234657,212.4328320537386,220.11774687876385,221.947400883848,223.45754386984424,221.9941226913619,218.85800228183882,216.09949533033796,211.42012944721066,211.0360401952856,213.7506498166674,200.27193532132165,176.1228975056735,203.24481458775782,192.79521413717416,177.6700143180364
1033,2022-08-04 16:42:22+00:00,212.46630272998073,219.96824541347095,227.43359369824606,232.35186665038083,228.9789240456699,226.40507178821102,217.97893431733098,214.99631396196497,215.5929405991502,219.81461229146885,223.72034329917355,214.61824231696124,196.3126408793071,210.6638359737369,202.8031126148103,182.86600900791328
1034,2022-08-11 16:48:37+00:00,201.98589349598836,214.05316519135363,216.58456453233595,220.51093914499174,223.8863431141647,225.93123866190282,221.3894218983847,217.80930289613949,214.9718991875123,211.16151838189825,217.0155279678772,,203.96565137807983,204.45390967901363,199.4524081211924,185.80295330847764
1035,2022-08-12 16:42:46+00:00,212.4525101368956,213.57723659263607,224.7032655257084,225.056749937236,231.21934929423156,230.18789356074745,224.30062560736718,224.71290579858925,223.04581643582344,219.44655399900415,230.47053470321595,183.59701355755624,210.24930384766398,216.3085092266464,205.09896971996483,191.96717058610886
1036,2022-08-20 16:42:29+00:00,198.22582336758188,210.9617535392813,220.2266387922479,229.08976813532738,225.2271269504222,223.92889425781965,217.61747084017756,208.9721539115243,203.59630404291664,207.39851625353157,,,,,,
1037,2022-09-28 16:48:48+00:00,209.17805392455534,219.60315004924482,227.687262696083,230.57053665883964,229.75919966202727,234.4293373369226,231.77356187092255,223.0495996080387,216.93556070041888,220.70088832893708,227.2581164475143,235.87566098198187,240.42515251587028,238.35926201948593,190.4118647652111,189.61266189948833
1038,2022-10-06 16:49:02+00:00,206.21613041679893,213.42505849234544,218.4288685649949,221.70437786580396,225.58100430713438,232.35163190476752,232.6228578420538,221.3045788286507,220.16020339140644,216.1671109951546,223.32112738212223,232.37824194128274,245.4159921131594,243.73407208520746,,196.27020255286146
1039,2022-10-07 16:42:37+00:00,213.29692214625942,220.3347598986428,230.72767312503527,233.96375782019686,231.8080696614566,231.67037673036032,227.84375157100132,224.3648910823328,224.47263869391492,226.17105859888318,229.70113617787928,239.8460932179926,245.77863996429699,246.13063748085727,229.94146395739722,203.74694033156933
1040,2022-10-14 16:48:52+00:00,218.26603413494826,230.5374517892248,237.4280477140178,237.58501297307328,239.30495815459793,240.3434957937942,234.37680158074107,226.16176790657886,231.04792872688444,230.56151772373846,232.30120948919836,240.35605127580646,249.07539267791537,247.50829531020125,233.44709624595885,192.20610890983176
1041,2022-10-15 16:42:47+00:00,214.58013858732198,227.5728976757734,236.1423576499775,237.46795327017156,234.98271952416383,238.3687247358135,231.67862349823406,225.8776713474866,223.01211342947488,229.70613311169745,231.17457194302165,241.15828755466597,248.42273426993705,248.3437490209924,234.56980480797515,195.87591560147007
1042,2022-10-22 16:49:02+00:00,211.48655115550542,223.73734035663117,235.31500930162593,232.84928943577714,231.2105694128772,230.795904716365,224.22373939328128,224.45748061491577,224.97395560437155,222.88621990759134,226.45725212513614,234.3479402748161,241.0245587514367,238.7908389326325,214.19256383288217,
1043,2022-10-30 16:48:52+00:00,225.59885156414666,233.78945315958998,239.3624046051575,240.23332293762897,242.92144845201304,246.53204672595228,238.0136910666619,235.80849650900194,235.97873911574806,231.72455573579197,233.20397530570654,232.5219707957261,243.7171514065717,244.3864395496726,226.5731062124916,203.62187457385338
1044,2022-10-31 16:42:54+00:00,224.30915366961318,233.89054348163978,240.79016307467103,238.49727333923227,241.24935254668125,245.31118272929365,239.10397152485973,235.7504008445977,228.41931461491373,230.08647576954203,234.55786085028313,239.39065169680723,243.1727919078205,240.80659176967777,224.42212891449824,202.88725477135253
1045,2022-11-07 16:49:04+00:00,219.76457703899916,226.28577949007598,237.38059878512865,238.45779801662127,239.90799828551928,235.47429036291226,237.82631056027495,234.82264403840594,229.46330763294367,225.65450068427634,226.0274476996597,230.47489690618175,235.45693396655935,234.49002568880627,213.14162946190072,196.63446368434907
1046,2022-11-08 16:42:42+00:00,222.75615094598515,236.3971861193154,242.44325043403492,240.57231966479668,242.09192817081197,244.4934098784712,242.1030400731275,235.8219487895346,231.06847363620403,232.06962557420854,232.14523903549866,232.70201948540554,240.60988523474333,237.50144390588164,213.95745322719253,196.89257296956754
1047,2022-11-15 16:48:55+00:00,226.84864713292174,241.40635520767057,242.76471680400994,248.19720497358597,250.78938062609194,248.5045871352891,244.23154785249636,244.35853660210634,237.62603582623257,236.11141071905524,239.33602253414847,236.42632763016724,242.1980027433105,245.5068245045394,224.78349058659688,205.2962028683636
1048,2022-11-16 16:42:47+00:00,219.969491310266,236.88840115839227,239.54170820585972,238.21385841470618,237.4974660570453,243.05013637331697,241.36779478268141,236.39244748593157,229.5443034373514,228.98341233092052,233.53546459925894,235.04879070334965,240.3782564626626,240.27382081128349,218.47180189973503,204.5940803705494
1049,2022-11-23 16:48:59+00:00,219.82140527672954,233.4615318803893,238.5995211881562,242.1656508229135,245.7449140134957,246.10658432653943,237.08035969124577,231.39692879191688,229.1018996499604,226.83141325035623,229.17941560608324,233.46310352398172,235.27619640009164,228.26524512379055,209.45457822453346,197.9248713774892
1050,2022-11-24 16:42:43+00:00,213.81557824661581,230.7416407083551,239.88999479262344,239.40744343210753,234.0446937099869,232.21854505513653,230.71614467731925,,,,,,,,,
1051,2022-12-01 16:48:50+00:00,221.3099110455725,237.1875486021167,240.9953645428547,241.58414498398383,243.46851888345026,245.79204202794955,238.8449631980761,234.57312973044662,228.84892974435002,225.45876933689584,226.0623777446215,231.25910071958108,231.07627351438214,227.4198244340481,215.05618082156093,202.7097643643852
1052,2022-12-02 16:42:49+00:00,214.12261570661758,228.68191303135657,235.2474392247148,236.21700713772861,241.96822187745659,240.05115961037728,237.25496510741903,233.39475765730674,227.45228508538173,223.9590561487419,225.06465621939816,223.73046458297057,225.78118989561898,222.64464299506918,210.39702197735144,193.04333619508074
1053,2022-12-09 16:48:59+00:00,229.92199802826235,248.7056901034651,255.60131104936266,256.8423681470696,255.76065026414403,252.36361057596005,253.12462218177825,250.46267744089334,242.73288616428192,240.68546411154807,240.10691091392016,240.90921293845926,250.0945600400774,246.0791160260825,229.5816328999166,213.69705586063466
1054,2022-12-10 16:42:43+00:00,226.26199275732853,248.53297696544718,251.3951988846004,257.438800066296,257.8472377632719,257.1059471939371,249.11755995391508,244.97837076025647,247.0508031616684,244.02440668495495,241.79180235275118,245.33423039369177,249.61183193140835,246.9600613569386,236.7925150750148,212.68290491128639
1055,2022-12-17 16:48:52+00:00,229.81271558989457,242.68518531618327,247.94437011488816,246.87271167881542,251.13579301843848,250.27586834559668,242.61368201877704,242.88780469870872,238.0112909091657,238.37522785303145,,,243.87619280572673,245.4603319906564,225.06183980090896,204.71331708606712
1056,2022-12-18 16:42:42+00:00,222.81895066246295,241.11183953477524,244.60291895238817,247.13312478053228,252.01000669634064,249.91835788573394,244.61494728089713,240.21191650591197,239.30213555139485,244.27926540870794,236.16067253414195,240.7649918085581,238.19280830513662,236.7385205923224,219.82509547787726,206.23296721339293
1057,2022-12-25 16:48:50+00:00,217.28521179748867,236.60561082705533,245.11630163775578,252.05431725513318,252.01134136914854,248.75127756769174,246.5683016353373,242.0853355165158,241.68801109643832,240.38982367795091,240.99394416869785,242.83479789517386,247.4153580374164,244.4312014927968,224.81765898383736,210.12715217321107
1058,2022-12-26 16:42:40+00:00,221.96775672129692,239.23828025270274,244.23493365081464,247.72074754373426,254.11727066333407,254.25714930998663,246.5984199291583,242.292667462994,240.87403817150843,241.59706572980423,239.1625286891856,243.1250877671562,244.08366516047022,240.9016019594032,232.42819742136084,212.36896193162536
1059,2023-01-02 16:48:54+00:00,221.38293100845533,236.31254871638262,240.34331676615938,241.02362190287187,241.81713549016789,242.45591348881794,238.81853162593052,239.41892605140401,229.08489664863941,230.0634961728192,235.9135891488241,234.05295448227744,234.11356444510028,234.54716480148667,216.89839610571568,204.0655625390471
1060,2023-01-03 16:42:40+00:00,223.1828880069932,236.271287253369,239.2580418055138,241.36256610977773,248.05792397882345,252.79971157513467,244.053115975396,238.04981553163486,230.62216818223453,238.52098316739534,234.43312380780566,233.81846664728477,243.48965912902412,236.54852961940782,217.65037993463358,207.00469510496467
1061,2023-01-10 16:48:49+00:00,226.08311706326498,242.85408823867556,249.4341027274483,251.65989501142028,249.833598016181,253.02496889006432,253.89489817779096,248.01753742904265,243.3465170231511,243.4563033576941,246.07403495062482,245.56291018140834,253.308912980935,249.14233600963428,233.8948228375084,218.05553100117626
1062,2023-01-11 16:42:41+00:00,225.39476009209355,242.53650223830368,243.7128195089968,246.76366226458416,253.42693767192944,254.3312327968814,251.2902874972309,239.26968967927783,239.5355698394915,242.37170669003535,241.94889998135727,248.0057143657514,248.5329740907241,247.0326385175264,240.7992134247245,211.7292672477415
1063,2023-01-27 16:42:40+00:00,214.63246454425362,232.53312736681232,239.0451870784367,244.93787223567608,247.02410272899652,244.90483632575786,242.80790910833568,236.98103861229555,232.12454839542897,,,,243.3027993280847,240.58341780190995,218.6952034226523,204.66115829470345
1064,2023-02-03 16:48:56+00:00,210.51982155323188,227.01654360009985,240.20603180892724,243.7040035563964,236.06878282510564,240.40469917965888,238.77089113037738,236.37883076637738,234.97280551063986,,,,242.14724726831014,242.46654234162958,227.060882740605,206.83326776427015
1065,2023-02-04 16:42:38+00:00,219.69358916657131,230.8266282653019,235.63048518983254,241.8168429189746,243.13021009425762,244.55081700534015,238.41720738499225,236.97520910700723,234.1362681359169,,,,245.09045007270694,242.17028329722456,222.1159544732669,204.5628599912504
1066,2023-02-11 16:48:45+00:00,217.9810794632922,237.13529466226308,241.28700800185618,241.19389495059386,250.04181321119506,248.5825178160744,242.99731879282436,239.41075925791003,240.67604190688775,235.25585060397813,,,247.28486171179955,239.07339258563968,216.96498115251444,204.40297911126686
1067,2023-02-12 16:42:45+00:00,211.82648860416788,223.24239246113888,235.97769096025456,238.2750470836707,238.47755642496196,242.47519396586455,241.76912334580015,237.44887614866695,235.18880368964102,235.7107938583638,235.55329005411377,238.33312018898175,245.77686876134698,245.77549540306907,220.7915146737876,209.82532997634803
1068,2023-02-19 16:48:49+00:00,200.81852674184225,218.13114756596713,229.50716389481073,235.76067300311533,237.2889048018994,243.93491663476786,235.69028853242833,231.83955944388026,234.98822525517272,,,,243.34281484193855,232.84355385411394,210.33038650689826,203.35481353352716
1069,2023-02-20 16:42:25+00:00,216.11550738357772,231.3480804546374,242.03879804688654,246.50691585860147,246.40970266427922,251.3333386625289,243.9530060303531,239.69001296152985,241.7997435741867,239.95671945353678,240.751759470821,239.52529866909836,249.88361635646766,246.41990030381334,223.63068932928456,210.504656684611
1070,2023-02-27 16:48:30+00:00,207.96665924527107,218.85167166645846,232.76958763764873,234.34947149307965,235.976213597354,236.33063622194686,234.6782115464672,232.44628691924902,230.51002814986862,228.7525812774557,,,241.51951668143178,235.3099912311521,216.5552828242441,203.71762364305755
1071,2023-02-28 16:42:31+00:00,211.31185375031464,223.0937878134242,236.7322226637786,236.3216253264052,243.34702512061787,244.00268691332994,245.00256376522066,237.5264935417939,234.30404950571847,244.4784935700878,233.45497685904306,237.88619768102532,244.2214593450713,234.3118925663103,213.70145541599433,206.64457808336778
1072,2023-03-08 16:42:14+00:00,,,,,,,,,,,,,,,,
1073,2023-03-15 16:48:24+00:00,215.39296265452077,224.76712102953582,234.26811048916645,231.7539703107397,231.6884569382334,238.93047085298804,233.91075854557,229.80475090848665,227.74256388915148,228.62499075939652,,,234.05307568906235,226.84607024192155,208.56716842708727,201.53183309628207
1074,2023-03-16 16:42:24+00:00,216.45836101836738,227.23564685823604,235.2157851334541,237.31845106789652,240.57100890963773,239.820073732458,240.00024993598606,234.77284777761702,228.2069841269781,228.5180651154171,231.59240264420833,232.9441102211868,236.9917197470252,227.24163413231298,211.93559195105234,202.08414788839536
1075,2023-03-23 16:48:31+00:00,224.7103950470172,237.57554643391882,241.0966536553001,245.95248479336686,249.9842701804942,247.5494530081814,240.23745853474344,245.1486442522305,240.99965829365703,238.14893849741765,,,247.25251602403114,240.05119922758203,225.2839289351346,203.98923983804417
1076,2023-03-24 16:42:05+00:00,223.0770957115924,237.65768030214127,242.9812175317901,248.26063336125307,252.09748690539428,254.1195650281826,249.4007869150381,244.963667327953,244.80858086501505,246.0093192053923,245.28590651994494,247.30371006416595,248.09472121579677,245.05248498432596,228.50529760894736,210.68532325777758
1077,2023-03-31 16:48:13+00:00,203.6245017532938,218.18414759348386,224.41691568181017,230.9150289523491,231.19685054106145,230.8580520587703,225.82776406271705,221.92782341176576,222.1641342881333,221.44907125114156,,,228.38901515644142,226.08274623654876,207.02316908028718,186.37633105444934
1078,2023-04-09 16:41:51+00:00,221.17638738308932,231.726666969995,234.58999247974086,241.38595729374236,241.8528502356044,247.33111689197835,244.17095237267355,236.114292656837,240.74025196129483,239.4467346415093,233.88402507605514,230.95859656594888,236.94374865674902,232.20235711016494,212.95363434962564,205.98480599036222
1079,2023-04-17 16:42:07+00:00,211.0284916183768,222.48595669062786,230.6655746419138,235.89167352741728,235.80360498401956,240.06573096075118,236.54076273296576,234.58713705219353,,,,,232.6605314415574,219.3929323327037,204.35995424820302,197.2773393300082
1080,2023-05-03 16:41:55+00:00,219.99318286701558,232.18906914523828,237.97969908939132,238.44042537023392,237.41015381292874,240.51291347103094,239.4142771313564,236.09765856937008,227.60191999703412,229.55247014034313,,,234.57883255641434,225.2186140164812,209.97242830940436,194.03151791655336
1081,2023-05-10 16:48:05+00:00,201.95592850781725,,,,,,,,,,,,197.2595922246463,,,
1082,2023-05-11 16:41:34+00:00,,,,,,,,,,,,,,,,
1083,2023-05-26 16:47:55+00:00,209.55553888891183,,,,237.079485365883,237.68370244931407,231.10496711428863,220.43524938248865,,,,,204.38544153133395,196.67659886573304,185.789536628485,164.3317900072995
1084,2023-05-27 16:41:34+00:00,209.63896820321384,220.1583389072108,230.1394415312795,227.5405993600909,233.8369008977228,229.82104980019346,228.55724317422664,221.01497082714118,,,,,,,,
1085,2023-06-03 16:47:46+00:00,,,,,,,223.54104975061676,,,,,,,,,
1086,2023-06-04 16:41:43+00:00,209.01157243299332,218.6247151243979,231.55887775271225,233.47478386887224,230.521281887954,228.7672244758067,,,,,,,,,,
1087,2023-06-12 16:41:42+00:00,204.90605409022504,218.10100786825137,223.03876223872751,232.58164177328086,225.60200884729085,225.83581261130084,216.83778609407193,209.8204116937344,204.45579829009455,196.5143388339011,187.66285596472233,185.62558962956427,185.25164393761045,178.7586031721745,169.74035988060388,146.55394521803368
1088,2023-06-19 16:47:54+00:00,,,,,,,,,,,,,,,,
1089,2023-07-13 16:48:02+00:00,211.7713542264587,216.28211930375195,227.90252502249132,225.2224557877925,228.85710880661716,226.12319917832397,217.80774977236078,208.36118009181612,200.816149855126,199.13168386020527,195.21897144962023,188.52090542312797,187.05142055213707,179.88307954408063,168.72930861228576,142.37442632465923
1090,2023-07-21 16:48:09+00:00,212.32969941165547,222.26687430004205,233.4679252187462,237.07989567768936,237.3210443004911,227.69605073731077,223.3259076107842,214.67398650111383,210.8106776625554,203.76284413850232,203.71620561638102,200.85362871392147,197.75559680894003,184.825440670876,175.49264520432894,153.17071278506523
1091,2023-07-22 16:41:51+00:00,220.74174681877764,234.116457632366,240.05808368112977,239.25113171125986,242.69770356313984,239.16762123516594,233.75145418391116,224.6119198946446,224.00235960307546,213.8497771810808,211.53037241105318,213.52716483964784,209.58609856186087,192.1595499940882,179.96869442685357,161.9560034563899
