,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
392,2003-10-26 18:11:20+00:00,248.79755072283783,244.37848197303782,230.50813668546928,221.492355445096,213.89507889130218,222.8261379068225,,,,237.42435518759447,243.60980642290994,262.4778050763495,260.3186659353197,254.93009765799098,253.37686740272733,244.569754350109,,,
393,2003-10-27 17:54:48+00:00,243.21063887591507,236.23439975134013,220.09847548534077,215.11844819978572,211.15240318767303,224.07075787334043,223.03545243759464,225.51852455148838,,229.22847184107883,227.10090885984823,253.92476019988857,246.89016499446484,248.8092209021782,241.73124918321986,239.9477475667253,233.9585570996095,218.81069577009134,222.0720460199869
394,2003-11-19 18:01:19+00:00,259.6940779522598,252.97623122151643,232.35467730458353,224.02905759983557,219.6106922590928,223.42087630405155,228.4773489373802,236.59923714930335,240.76355918060645,248.78055378993588,256.0249315345231,265.0900533080357,252.08941094731316,245.6590897941905,254.16157139505887,248.67919757441226,240.5725702662413,235.56845642863232,234.07239010577175
395,2003-11-20 18:05:25+00:00,,,,,225.58958749855444,228.09613847124632,230.55734100420966,233.68562188655397,232.02522823100665,242.50740459311265,,,,,253.65800656766226,247.05839773539597,239.36949290364223,230.4934307183353,227.67191403619478
396,2003-11-27 18:11:37+00:00,262.31995167950936,253.99848239544636,241.2163389579108,237.76944982069912,225.34356462431865,,,,,245.27156981961704,255.8924574803734,265.0660087390219,264.6573290729066,256.9637962672136,256.56157776734767,251.79361968000296,,,
397,2003-12-06 18:05:28+00:00,244.99268322974345,239.83395714549266,226.2284762108381,,,,,220.22618357201995,232.10381264141208,232.46605115122696,244.12474047175576,250.68414462397794,249.56605123506873,,,,,218.41784651426184,215.3474277476542
398,2003-12-14 17:55:20+00:00,214.30511708047842,214.89181576585793,196.7194021900663,193.48869797282796,174.00362965369584,189.20340519669008,194.94637989047814,197.37108962562704,200.67468939322805,207.0785481418636,224.96005771488706,238.40886630480244,231.3577837821349,238.13985284348269,222.75300682808262,229.62597479836563,214.9946450717705,199.84963872622188,202.4847981229698
399,2003-12-21 18:01:37+00:00,227.4180340980962,217.07727531600497,209.88620096162902,208.05432575831438,204.08760172343915,213.02274032842146,206.5226003068411,211.8020474528964,221.068497841323,227.31469256633358,221.78926386439838,231.78612086374724,232.83331786069806,234.63493789126687,231.27643565364693,235.40326894356627,224.56625942318374,208.3469807894776,201.20799602192528
400,2003-12-22 18:05:37+00:00,,,193.82925083694755,189.032959568027,180.05716623857228,192.5594929346235,197.03039970927244,193.76635208648338,,,,,222.82365694222554,224.35706234059688,218.3716966615093,216.88001591035757,206.9241720418959,189.65397675838113,
401,2003-12-29 18:11:51+00:00,,,,213.9062342593587,204.3407873507056,209.85113599328199,212.71492706030554,221.50353237807337,222.278505049833,229.48846707051038,,,,241.60435022052695,237.68890346190653,247.5737379178749,240.3831948666698,212.9000979633609,202.22647759512031
402,2004-01-06 18:01:43+00:00,234.01041292195833,232.5163331108201,227.2240187287284,219.88296708638737,211.44860091372925,210.96549916082637,211.19601894546082,226.26308341190685,235.37390289889586,233.07524299306928,231.62843188868086,242.07705404808038,252.29942292688045,246.43946276852765,246.71098883448752,250.7567208204107,242.48427478608477,214.57638505530653,209.81626080626805
403,2004-01-14 18:11:52+00:00,,,210.7096534769558,212.57023538589328,207.1182198174398,208.28331402224083,210.9544523102991,222.3956445810512,,,,239.59922358600397,238.23514031659718,240.12619544166503,239.41320532292156,238.17205333738957,227.51862273651864,214.95340786559314,198.35034295126042
404,2004-01-22 18:01:45+00:00,229.75420957917143,224.28383472597082,203.95361743074912,210.38448375372747,203.8792483338574,200.9200696527376,205.5106195334073,223.5747009310146,220.2744784367153,223.23192692090913,230.11249327306575,235.3184483956341,233.45246991459413,235.3866955876669,228.20461633225926,229.85610092343398,218.4470473969934,210.61680305594365,194.36537809459918
405,2004-01-23 18:05:48+00:00,220.88621085485434,214.8714810388896,210.8148851030536,207.04471655323277,,,,,,214.25120383045652,216.8165718241494,221.15794195053252,216.55227226189,228.4423313957951,218.19906816237682,,,,
406,2004-01-30 18:12:01+00:00,227.38385766971044,222.30750183987564,,,,,213.70041470398934,222.58866384377103,222.31863001000957,221.2884607977839,227.10884563586842,233.76286457950545,236.7720128284748,,,,229.9386504427775,221.81710647306278,204.0379796690115
407,2004-02-07 18:01:49+00:00,240.24294067448815,231.61140346491297,222.5317568645725,222.66804409392836,211.91683802854138,215.38931653337877,226.24656620952126,224.80961747905465,221.716301078121,232.05536356356086,234.26747102577795,237.01539075121028,241.20628788052042,242.71738446131027,231.26903028269007,238.5700769664396,228.1979206431479,215.4593758531317,215.27579960816362
408,2004-02-08 18:05:52+00:00,234.82205877482883,227.72228964139754,,,,,,219.71983134110434,215.81198763645224,219.09485960445878,229.1339776527101,237.02698169534432,,,,,,211.98946782125842,206.16348181476442
409,2004-02-15 18:12:03+00:00,,221.3072125855798,222.5094321016013,207.29722276839172,209.547002833734,218.43684555240242,233.08918868662553,,,,,239.69598227561212,228.27604292135467,216.6847559353592,212.44487738954373,222.84363430532608,219.12066064305967,205.13699159684714,
410,2004-02-16 17:55:41+00:00,208.4615626439607,204.40863750221098,202.50356494908502,188.7404290022666,184.95447578545944,197.94339035722288,202.3418501675464,204.59643498611638,193.19921752896633,202.3681177174141,211.5870138436317,223.94106425863055,219.54258575702062,211.73927510457972,202.77029830726616,222.26660325971687,210.49321054701736,197.68304290027208,188.25131348760755
411,2004-02-24 18:05:51+00:00,,220.67002570608798,216.2197089010608,204.24743966528683,197.15845296296897,204.09023849255232,,,,,,232.14275948810456,221.299700892562,215.53908267226257,217.71941018352715,218.51976332108705,209.82241387814997,,
412,2004-03-27 18:06:03+00:00,218.03891238830352,220.96964968579306,224.62968986493064,206.852743290304,205.7800535026368,,,,,,223.03102651897544,217.16020705055627,224.51173425331154,229.29399394263436,224.15555125165824,,,,
413,2004-04-03 18:12:12+00:00,224.69276928325232,233.9422151342421,225.49096196242363,215.40137987511622,212.08178798253178,,,,,224.75024320712978,217.24885959551162,212.24635179626497,232.7266706829299,240.59107095907723,232.4330628569774,,,,
414,2004-04-04 17:56:07+00:00,226.66728744474995,230.78764829622142,224.10580465501732,214.24954844511518,203.20934055403367,213.90073470146692,212.14496915076487,211.19431165256805,219.4407190158433,222.18483044649417,225.63080509359494,219.8226462137023,221.99394966667404,229.92292004900648,223.88681231779134,218.52059337679924,220.9977945709947,207.89913880149558,189.85792262876615
415,2004-04-11 18:02:32+00:00,221.09049097458205,232.22010880907214,224.27513631558645,207.77088583047447,212.46779354105354,230.49500436986227,230.57137662511747,233.40378657555732,225.31411287596723,221.50444158069467,231.0219557279981,232.81454182830333,227.6282927863732,232.91872309894808,230.89383896790292,212.20810671239127,219.79514441131096,217.6170222475237,190.45556587264727
416,2004-04-12 18:05:57+00:00,221.61753542167727,232.95476500714918,,,,,,226.71460012779968,224.6527517655514,217.2887259256328,230.2372092450474,230.95683492624636,,,,,,214.1937014148023,189.11794596212016
417,2004-04-19 18:12:03+00:00,237.20376317094988,243.93136188251583,238.76727262538202,224.612097481947,,,,237.95020256162195,238.67467963681796,231.8694115104406,240.83987072387495,242.65019912356433,243.73450788904577,242.69821093841887,,,,225.87990319995316,205.4850575475768
418,2004-04-20 17:56:37+00:00,237.1705326977876,247.07400947630566,238.37645195925475,222.9860177137189,225.3599017790894,232.5617560279476,232.35265655197088,234.91174173739125,235.20003384431345,225.0657028798934,235.7950753733912,242.01343376956743,243.7934609048123,239.366643305331,243.28032567483274,226.2139499860569,229.5414905624438,218.97799522196811,201.19230621264276
419,2004-04-28 18:05:55+00:00,,,233.80994707799465,216.8044675840293,222.43095677548803,231.28781357500947,242.0832038985975,,,,,,247.9704677242159,232.06592110841518,235.49340518842507,230.52652071031812,220.27061764596004,,
420,2004-05-06 17:57:04+00:00,222.25962829250417,232.65691538273083,234.37236450551075,209.14500336329712,215.6159613859694,226.3891878191097,220.82663719488176,222.59702720614735,225.03208925528662,217.59344500307174,221.35041034422116,239.41612218656303,247.5891092831589,235.50211555848117,232.90021727997922,238.0981882277082,216.8700890103604,208.22963791055614,197.10388818540713
421,2004-05-13 18:03:27+00:00,224.13140580371947,228.73619831160102,240.25205023701147,214.07340811646242,223.59379151844306,232.60560484157946,231.90050470856144,246.5540710161092,236.96848577821814,221.15423235248514,219.28677716612378,243.90725865817083,251.44224467320774,242.36850781454294,226.52704587597424,239.67332599368234,218.08709150209248,216.22302945289397,190.98424237673103
422,2004-05-14 18:05:57+00:00,220.82892520402874,,,,,,235.13579633945932,239.45279619855074,237.14106883064505,222.74098615550224,218.72725637029836,,,,,238.36868476468368,221.39202785240107,215.99304141429846,193.3505131349885
423,2004-05-29 18:03:54+00:00,233.0641868133114,241.61389416161958,242.44902671400197,234.38239618593727,233.43833683039514,245.78541420833722,254.4280295677239,263.4191514706466,255.2782336648399,229.93413036404627,234.2058282759049,257.04405486425213,260.6970160124665,250.991062093222,232.2376439019312,229.35353413862174,231.30787143851072,227.99132110291234,202.83212080985956
424,2004-05-30 18:05:54+00:00,222.0374706466345,233.0204463778727,239.7467060447696,229.49776634002615,224.44188670040643,,,,,,229.43394081413206,245.4149615916685,258.43908648757076,249.36273343473368,231.50360454334717,,,,
425,2004-06-23 17:58:27+00:00,228.8335666040258,235.17787443653583,247.63024537502582,241.80407806955802,233.2536277811995,225.69168027197676,236.1942394403262,250.8133913298501,248.83567226602446,242.07207918341481,247.24154572482635,260.2779109085963,245.70253789133167,255.33038612733657,247.519169972579,241.25604418808615,206.58344596042514,219.08684403456112,218.35172080725292
426,2004-06-30 18:04:51+00:00,232.75681319176084,242.23245610185498,256.44463701856927,248.67972007731655,242.29030785052197,233.92760773017085,233.87402860790402,250.3136225222069,254.29068527899406,244.88569827613387,255.75072771938284,268.80675291548795,261.5301107368398,261.9397784072789,253.97463143581308,246.63259498765248,214.31848547878676,212.47424602959222,223.87392051602416
427,2004-07-01 18:05:47+00:00,242.21168994281498,247.98626842508332,262.7011764565935,252.28169195521627,247.07682790376785,239.21761659773057,,,,,262.25197659763717,273.6427984603028,264.2227164927734,269.7858800674493,258.94812275569427,252.418121395821,,,
428,2004-07-08 18:11:56+00:00,243.64204215314723,251.362514922011,264.50245149114164,255.32045824176626,253.26202071019196,249.07052605275658,,,,,272.27717804487804,283.9966238741579,273.4911902451363,277.4500597179624,259.7851101995036,261.3465792840427,223.2755701737629,,
429,2004-07-09 17:58:55+00:00,229.56723292213277,236.67200426784814,252.91927378865014,242.87881376002042,244.0395860944495,238.642303433739,226.32159972139843,251.87791688869007,252.16236572999955,241.2503396979648,256.16092527422364,270.3658483865915,263.37478841946245,272.4787286397435,256.55956932927387,255.97952697367472,220.69277365009103,227.0205107756133,222.57520887832314
430,2004-07-16 18:05:18+00:00,233.24004778903384,250.66104179050586,262.6884467571148,259.95944566841797,251.398492555869,246.0644122526376,238.16930974679556,254.27360737550427,264.65138100780734,255.95984967358785,266.9793392177354,281.06076163672986,269.2813400369251,274.3854033949531,258.5802674508472,249.4516912672648,233.45608341603233,221.8826861791061,230.68655236689193
431,2004-07-17 18:05:43+00:00,,,,268.29257023603066,260.15133145145796,251.22435316475446,239.3589530868799,261.8484292430062,,,,,,281.8041913650706,271.9281731630395,261.339365899486,246.89963496494835,237.2153475166817,234.95250749319587
432,2004-08-02 18:05:34+00:00,,,,261.56398883984633,253.95311086144372,244.76653037756304,235.3441398865758,246.2416088333526,257.6347706012329,,,,,261.90844246379993,264.512330841381,249.18662756092962,240.1761165314665,225.21503936865082,226.01887027748054
433,2004-08-25 18:11:43+00:00,,280.95884721482275,279.20635852705516,266.9676886657946,263.23036786796297,254.995541037487,244.8770345757741,261.1268623571119,,,,289.2088877152042,276.85415567146117,279.74474021307697,274.3720594972623,261.5808529247307,247.78346086483796,246.5355631796577,
434,2004-08-26 18:00:05+00:00,,264.48030083262427,263.07423517808286,254.057431024429,253.12489422387875,246.55561909031974,237.32843215121224,252.8184110132077,257.509610402664,254.71034340711083,262.38445173973065,276.6417352054128,267.6479196084538,267.3321897889005,252.1030187944763,249.40583629269628,232.67975390986743,233.71244004050058,229.97691293661654
435,2004-09-11 18:00:31+00:00,260.9378021197351,270.69323736805757,263.3529815043734,261.96612696281505,249.47287100230264,247.56279006779246,245.47823800560468,244.0755493037525,256.1327115879599,256.4106568723117,257.44307781903694,269.6334738799392,269.66953556247734,264.6441254400797,263.31618076079246,254.41694582371093,241.18682996300106,240.11404921244983,236.11920255375517
436,2004-09-18 18:06:51+00:00,276.3250351635847,278.76430658529597,275.43918495967927,275.38617948833087,258.3024858732661,256.7841476879261,259.27266335676745,259.13684817946216,266.12343375483914,268.1653570731139,277.42045474137603,282.8918741960867,282.3144911279535,280.917091714781,267.92357740277333,264.2227849468444,254.48983767442456,248.82032499785598,246.7611010601894
