,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
292,2000-11-27 18:07:08+00:00,202.43384719733672,,183.75860612368922,,,,,,,,198.95293224287272,,212.1499882782744,209.2592011341689,186.38575163890508,195.2731851067517,197.9699667227934,182.7099571515859,187.91122343435683
293,2000-12-04 18:13:15+00:00,241.86865733112143,238.13927443832742,233.9912636520352,227.20394284740803,223.5212535160113,225.15929320807265,226.64463382703866,228.40020440785875,232.9937209692442,238.68882472334826,235.22367785380942,246.66281307477277,,,244.86945514066645,240.45742648203773,233.7137220206393,227.4651425840713,226.6372409627624
294,2000-12-13 18:07:09+00:00,203.07368439191504,,197.5820770940874,188.59168147805346,186.51808212166546,191.4214143654042,198.0237280761521,203.1430150935932,207.482990330318,210.45123356695024,202.25726883050368,209.91102710409766,213.24448144826414,209.92201276498582,208.04702869277094,212.87703185699218,199.97212872956587,198.3167873142413,201.64494121629943
295,2000-12-20 18:13:22+00:00,,247.9680388628711,243.54770940111192,239.29468073682574,232.57118745401684,,238.19129781424078,242.6816457949419,,244.6335514590443,243.98277936691164,255.37874806897378,265.6718098947376,254.5725133404348,,247.8161071613922,231.68004379154783,,
296,2000-12-21 17:56:23+00:00,,238.79594046728664,227.627460485268,221.97436416366276,215.83378410292346,224.88925310797777,227.01206908430362,234.4142793748023,239.7271001085733,234.2630465820591,230.66059572602168,242.06920647741947,247.42038956991755,242.13516341711238,246.51586155417465,241.47419042783167,213.5491164767878,225.18165931863945,232.75248725547317
297,2000-12-28 18:02:38+00:00,199.82991641824185,193.1708958576302,191.14024864875228,183.00221270803905,178.23979872285065,174.4786455695793,189.30602316275562,179.33329140033302,184.5296799894044,195.49144264023528,198.58844031767586,207.67345613336886,212.24448904763398,215.16286846896128,198.40091566106776,191.78297529352156,177.1105803782017,178.19335877787398,181.49349148638822
298,2000-12-29 18:07:12+00:00,208.13977936267207,200.52389130124988,196.0162515107624,185.10625079359704,183.67407089890582,189.23297081466183,191.33838217436505,199.67003429925256,201.93785404885165,203.3082689074184,203.15290893139735,215.05150560158717,216.41845499446273,214.88700669356186,203.93827542107806,202.91913184497557,194.29438920404107,195.75591503216205,194.28456835637957
299,2001-01-06 17:56:29+00:00,222.41109261580067,214.41230656954366,216.14419377487175,210.08575224625093,198.13928601813674,207.8037068598105,207.15359501328584,216.4450697551498,215.92728950098942,210.15945049487473,226.39232113311365,232.85444741196454,233.73928053375158,229.20962580888028,222.02167117821614,209.01307257076758,203.53394830313394,210.6909503641175,204.4433381488954
300,2001-01-14 18:07:14+00:00,198.4500131196657,194.9672678119145,198.68680101562205,192.53173221526913,185.00359694066523,187.293040362727,194.2304553799565,195.72712183928473,194.3037477413987,200.02656485271564,209.4414207465695,209.71608770772497,210.5994191732257,212.3456859328352,204.50903211945382,191.68460679076847,190.28753186185276,183.1055865428483,185.97223644684212
301,2001-01-22 17:56:39+00:00,181.1203753668412,171.5687206215265,174.33093858330523,162.41404316050156,163.0945608639872,162.21280039650875,168.84459016412808,174.4136217827759,177.01934765470298,188.09134018009857,185.76063651028971,196.7208868971266,197.88883007189344,195.5877988799963,184.28563241655817,176.83880155116796,169.14643938682156,168.6442224483319,166.81637558700027
302,2001-01-30 18:07:15+00:00,207.635982734881,213.37694393189093,212.83726486386047,211.08656106084447,201.49794214220054,196.14414118701828,200.48322657634984,201.54815093992693,208.95714001514182,218.23283709894454,223.4765414891346,223.27884136099337,227.46448348484992,222.53704919147464,210.94338349096518,196.28488121827283,202.49191638378855,195.0411896309782,181.96361497811918
303,2001-02-15 18:07:11+00:00,223.15702923228088,229.67402093656085,230.4594863276436,225.56300794609794,217.88057218208525,221.64850352097756,225.62394913215473,219.03455202829946,234.23009179239608,244.40743232168734,247.0819889667177,237.46303038729593,223.93664895275174,238.72413627200416,230.09603206154725,206.90985220200508,216.04139714392397,224.14623298027868,197.0794762688688
304,2001-02-22 18:13:19+00:00,193.88976210541634,196.32662380514103,196.1108874752853,187.06096067097846,181.37548486907417,185.78352217261647,191.24200484964518,194.82597596988143,196.10741550942703,,207.19310113267224,206.23455002445405,200.1475662047434,208.7404307405448,200.00505889790983,180.97485699737356,180.22991346616655,179.0990344915045,170.63064503626796
305,2001-03-18 18:03:05+00:00,242.93003844448774,234.54140158110192,224.70234242028292,225.5019853936838,223.8734222959613,227.52186448490886,236.58616059085801,230.81625257584525,233.6492198218318,248.1770389587627,252.89998927766422,233.2265965611062,226.7246798993233,251.1240924575122,238.1150895650452,206.77216750671076,204.0079429628213,201.86651541880403,191.17758055246293
306,2001-03-19 18:06:58+00:00,233.2637577660436,230.09384605759487,218.58838577327984,225.19159599106126,222.43507620967267,228.78353289135248,236.24471857181473,232.3370845320995,231.35240596046066,241.93508203226608,245.3722796055074,225.415699029633,219.64229370473072,240.40689270076834,231.42849602142877,210.9662915215187,207.54336117349143,199.955467448555,189.48454681044402
307,2001-04-04 18:06:48+00:00,243.2438637111479,239.94320897919985,229.46461233103835,240.12550415474558,229.0627970417265,237.29967030221138,237.22381573804628,234.10622329922458,240.67044181978454,255.32163641331155,260.07911781280495,231.52690501036307,229.3073261179486,244.59278329965588,239.23758723213786,216.07965537081645,205.77731167443076,201.27188494821988,192.143655709167
308,2001-04-11 18:13:03+00:00,223.26084858250465,220.32315959256812,213.53191129506143,213.21084639294932,210.04964037708226,210.3846989916997,217.86399941786135,212.07328259007662,224.64129189767567,239.72791974693283,244.7242770896115,215.7352700584699,200.7603204214838,222.52999516096614,218.4294775349435,200.22008679558684,197.4161231645107,190.3990126123974,179.318024509211
309,2001-04-20 18:06:52+00:00,236.3790290651278,232.1028010850249,227.0756675338027,227.33717221495698,224.45844517015348,228.54985166395653,237.44315749925192,233.20493289124897,239.88626233430443,254.01273547083122,257.6115978103867,219.22752211888888,210.27779040046053,233.57552773842235,231.16815168703403,214.8494457798368,209.496621672341,206.34983482478347,196.24068976368778
310,2001-05-05 18:03:09+00:00,222.6993788403658,230.05321801961134,218.00791137449417,211.96930320286117,218.81889235071466,222.85763003550957,223.9249842358638,224.5610860968297,234.22357532081813,240.34330747616985,233.86831450392532,227.88683258498403,219.49725286947688,229.9273394755071,236.3406613563625,216.55347463031762,207.10580114901205,200.60231558983185,204.59062170030177
311,2001-05-06 18:06:48+00:00,221.94526591565472,223.09913292347153,216.65528553654138,202.7110438935374,209.2399384277475,212.54218748997755,219.09763636770938,212.98312978561722,217.32002194264737,223.67973176094114,224.31445419449776,222.56852741867866,215.89111779421285,222.75833695127398,230.9100359723431,210.4715397886894,200.4530096186743,189.8021762910629,195.32203183852695
312,2001-06-22 18:03:17+00:00,221.52050068130046,219.90892660022436,218.02214343176095,207.6893700538841,208.28916436280286,222.6834224874534,223.39785090005307,230.62531370056269,230.72811280174284,235.26021300825926,234.1084910014302,222.8873508541456,217.80365226618326,213.40904335491803,219.58086623978238,205.93899722044438,191.9646507286488,188.61973123959518,196.65198979971365
313,2001-06-23 18:06:10+00:00,241.8069277435551,232.69395279539074,235.15669545677846,217.4962152689704,222.20205783033163,232.37786464494212,235.3851015041292,239.02559453711393,244.57149854325283,248.778297366738,249.59580810011195,232.06434778956498,235.6855069575948,231.69196469899745,232.30443928574473,223.82987111833495,212.00853508586334,205.6853870727994,203.16570559968474
314,2001-07-16 18:12:17+00:00,256.91465639860724,249.1181511997844,257.2492519905123,240.18852509065147,245.1745776728945,250.88153645028316,251.44160759398244,260.4665897482793,263.48984525237165,265.27576333972854,261.7825944491185,254.96364756151735,255.47403212449984,248.86385451970833,250.4220804677082,243.1722749437879,236.9421918617003,228.2858987379249,225.19560083168435
315,2001-07-17 17:57:08+00:00,248.79849049122308,237.15482103673884,248.64286713340553,232.13332434664244,234.0480612333194,243.3370548859017,243.20749975027582,254.04536604387303,250.77905066662103,255.68996850951285,252.87593324640915,245.90327529749476,246.0220955135458,238.98485415309204,241.60268172559773,233.21556572067266,226.80246159401133,215.77071100250697,207.76878759263448
316,2001-07-24 18:03:15+00:00,239.0800438446375,231.31112598932913,237.99444370043253,219.15984099216973,225.00857616817464,231.01018640969892,227.47184343003954,236.79071897169817,242.9477352609415,246.32608875588613,248.2036026285091,245.11374545665632,244.17022941467346,231.71739733400787,236.60176029623463,221.29398833016333,223.78669895020147,212.29742918910017,210.50804999093222
317,2001-07-25 18:06:00+00:00,250.6235240566214,244.39420641765696,251.08340346229227,234.25680197151468,236.74795618485132,241.88262669321648,235.59261197687275,247.19091621741242,250.19005306081985,255.93822868229023,257.7254241872674,257.9054162074899,256.9636039415598,246.24864196915473,248.67099515656588,232.0941327737091,233.60127683355182,220.99664593275662,217.46841218453446
318,2001-08-10 18:05:42+00:00,253.72201568050838,246.35079792927655,249.03281548083808,236.81494062975054,235.21865249681903,248.66348833923462,245.87019306641574,251.06811016004048,256.52820860527845,255.94305542368502,259.3462489526035,247.8236891372328,244.28396340238416,241.56908931621888,239.8207899601776,234.12595241139493,230.07446906229595,223.778639375975,223.99571624160512
319,2001-09-18 18:11:23+00:00,238.40123050526594,224.79124597070174,226.4154957833153,222.66898102730016,221.1754466830944,224.56937654304178,228.20046931737198,233.44859953253138,232.36245257351882,239.24801340210738,238.4281617824581,236.03299056442742,237.54015994498505,232.78845436066086,230.0475455984807,220.0211828553947,218.13694457412473,203.3358325626826,217.40466552104866
320,2001-09-19 17:56:49+00:00,231.64166061119192,221.5281089120118,221.66001365387893,210.16916522870383,213.42701171207995,219.0374877968809,221.1299821826127,224.19434202653167,224.409781554814,231.2573254862769,232.2576893709263,227.96886162296173,231.78903018072415,227.58389821694945,221.69120094731107,211.35363153767054,209.90316930556367,196.2572074219214,207.5550320963967
321,2001-09-26 18:02:57+00:00,258.83075032069905,258.91784526982815,252.57280998612916,245.25322029770467,242.99198059563784,246.53316645821238,248.2196816161736,245.38360243423946,246.0576858221873,250.90228350230035,256.69656466590715,255.81326155020855,260.2573871584376,258.62176739203665,249.09313040798418,241.47343280642102,234.5760812776614,217.0749970011772,227.2069745736368
322,2001-10-04 18:11:12+00:00,252.0980227093042,252.29514911792603,243.692822033526,240.9684079448212,230.86107058213975,238.5714234771458,240.3239182355164,238.9582402736088,244.41984524225867,248.81223955865087,251.15058957187907,249.73021022599065,253.46129750773466,252.78993723470708,244.95031245702623,237.2511591161507,229.65622232849265,217.63921789008583,225.19721897356
323,2001-10-12 18:02:54+00:00,260.1108992084009,259.694751777471,257.23623166624276,246.66360438675667,241.78172764819257,246.56429629864027,250.73653140009574,251.61806799263132,261.19210985734344,264.54161621777996,255.23983207909234,260.5354388395813,260.63511317823946,262.6514171109148,252.27705159821696,,,,
324,2001-10-20 18:11:15+00:00,253.57101181590258,249.1066565628489,244.23473843445947,235.54038112107634,226.01544995245834,231.04589451072724,229.74717307817167,237.38138165042687,243.38736331690507,247.3673638920066,245.9966005126759,246.9031783057237,246.43447405776533,247.22109020211656,240.64572033907524,237.06327602594018,223.74035241342094,211.80661970993495,219.47562645714612
325,2001-10-29 18:05:03+00:00,260.492713634322,258.14706936872386,253.9294945614456,247.16165089085905,244.98462347816104,249.6374916806608,250.64189511705501,256.48019425223345,257.8659618520889,258.6644936653966,261.915572842187,259.99081527578,260.9507784043453,261.2160841745243,260.00087693260866,257.92925281872346,250.05744836086876,235.96930822955528,242.43345235439398
326,2001-11-14 18:05:15+00:00,236.23408250630519,224.1625511335607,223.87195776337018,210.09162516105675,207.31826894923876,218.0445105255802,219.7896998866844,221.70646418054844,223.77298492711682,236.88075090459085,233.75150945411374,246.13897654959538,240.02242711079248,232.62862198740098,225.72151794135266,221.79562780486702,214.83327441048655,205.0648278189668,209.22872028898686
327,2001-12-07 18:11:30+00:00,227.5968980342506,225.24790610193185,223.56567511560738,217.17498903283808,211.51993758087835,216.44640869423677,219.03569194330507,219.89935743394676,223.81053501986844,228.49364924030954,234.78552273498747,244.31268629133785,240.06283543307686,239.00959289855538,232.552201508741,226.28034114318362,215.03813591013602,208.0953093976978,208.80448492754232
328,2001-12-08 17:56:14+00:00,233.56169064605612,225.9380938817155,221.005114898669,217.66259426076346,213.59653476129722,215.51593395023718,218.74891081835267,226.21463707554287,225.07447849133106,231.65254318527263,236.55424768199072,240.67350967771273,236.86000589869514,236.70100279495537,230.98510990135998,228.2820806298859,217.85565022447628,205.30843100054796,204.04114600142296
329,2001-12-16 18:05:25+00:00,193.6986712739833,193.49385795181126,187.45269924614755,183.43686130965483,178.45521377237012,186.15965291564538,191.55372518428723,192.14109866626322,195.16162787496822,199.92978060265514,203.33749948069445,213.8795089110954,212.35605525714033,210.58221754522114,205.8610469583354,202.72546828698137,197.09967819870405,187.4515999928749,186.53020133184762
