,dates,jap0175-0000,jap0175-0001,jap0175-0002,jap0175-0003,jap0175-0004,jap0175-0005,jap0175-0006,jap0175-0007,jap0175-0008,jap0175-0009
512,2019-05-05 01:06:57+00:00,114.05472596386629,113.7602554901794,121.46046275819869,129.25062590161886,,,,,147.63685753818143,138.89542736164532
513,2019-05-30 01:00:14+00:00,,135.6045634278924,139.49618139207885,151.28011993157645,146.28803447327977,154.23064493771236,161.01951270065987,156.0632873396068,,
514,2019-07-24 01:03:57+00:00,136.72564560844583,132.1202779110339,137.52275044414208,144.05913682107,138.66386974613823,146.58455828837518,155.00975438725888,,,
515,2019-08-02 00:57:48+00:00,131.5671302706308,135.25485693767016,142.17988619668168,150.85593316967504,,,,,,129.87338961131184
516,2019-08-09 01:03:18+00:00,,,147.648145863217,144.55066567886234,145.98896740645762,145.67064884781703,158.47290329639196,137.51637027677378,132.4958778278119,117.11243455851312
517,2019-08-17 01:15:58+00:00,156.73296453417564,155.8051374952987,150.14610412037766,155.4083445045359,146.08473561665323,139.63640087350447,144.3540201747029,144.0632696954063,135.58366953429692,119.67572631025205
518,2019-08-18 00:57:08+00:00,,,,,,149.4030898177711,145.01496744047202,141.89307694317588,132.6878242174956,124.76309126243352
519,2019-09-02 01:16:01+00:00,172.74049089307272,173.40440643245387,163.14832899189588,167.02330672709795,156.48374461294156,153.86564344633612,158.7293018415469,155.6907509995576,144.31835583001907,125.86059414753323
520,2019-09-03 00:56:27+00:00,,,,,,154.51966268525072,153.0363953348918,152.0297523141006,146.84317910087213,126.68440338039969
521,2019-09-10 01:01:56+00:00,,,,,,146.13188851782812,147.07109153294792,144.69425724575268,131.76343095691257,116.12378248005868
522,2019-10-05 00:55:04+00:00,,,151.2724946613086,156.39282671039436,158.75569369049018,166.31108255774123,165.07546381566874,159.39563907695447,151.02429535987048,
523,2019-11-05 01:16:36+00:00,141.89025250805366,123.23681483997777,122.00353104878542,142.59637338187162,143.32097173426615,149.62292095570956,156.95877362414214,153.3112984792899,145.53417112957086,128.30620702067864
524,2019-11-06 00:53:41+00:00,139.90076015921585,117.45069140973736,,,,,,158.67029211891747,150.13497277691175,130.28470379469687
525,2019-11-21 01:16:32+00:00,141.48888767041947,132.04449295922683,130.90723014165675,141.1107658128042,145.35696758718615,150.03557569506398,155.4696886558812,161.64238811859258,148.10085920083762,137.62605701036506
526,2019-11-29 00:58:24+00:00,118.54526772451237,111.22028537959024,106.13455335174223,126.63586740107016,129.6710882903034,137.99982721118033,142.32554756880276,139.05709479223748,,
527,2019-12-08 00:52:10+00:00,,,,135.9087824441756,145.46172347117005,149.61211940094847,169.12883428110055,158.36783182756227,149.72507196736692,
528,2020-01-09 00:50:31+00:00,,109.81427324463998,122.9821670699552,134.1601098438505,141.07779830129297,150.37624450786083,162.72743843041636,156.80880798121032,,
529,2020-01-16 00:55:58+00:00,111.20337193450082,,,,,162.40790449726632,162.37793310699934,157.2010356082246,154.14833176725185,130.71418586793115
530,2020-02-01 00:55:10+00:00,109.00910138556084,97.35569290798604,111.08579007177643,129.72899254416987,,,,156.62712066122472,152.3077454096216,134.26661272859258
531,2020-02-09 01:16:16+00:00,116.04971687960924,108.5182941763791,119.61175425943922,139.83762607680126,144.43330728676557,151.0689801655051,152.35969598304055,157.57630600667622,154.4313821624833,138.06274741249158
532,2020-02-17 00:54:21+00:00,109.66647669546569,108.84621743732589,113.9888881481355,134.09573066672294,,,,,154.1945347522452,141.41028272239552
533,2020-03-12 01:16:06+00:00,114.91534085077147,109.95518419603142,118.88025027166819,144.08269428873746,143.84538754887578,152.87504910180635,148.98394040046077,154.55476696357462,149.91317164412715,135.65297601330414
534,2020-03-20 00:52:37+00:00,,,,,,138.50383178368187,150.5513646591596,142.98226059067034,137.70014276971054,116.77332142199327
535,2020-04-14 00:45:25+00:00,,,,,,141.7433731492598,145.5054166698601,135.80778580181092,129.43586944396876,117.85937222209391
536,2020-04-29 01:15:42+00:00,122.90701678326485,110.04779564776062,128.0000026864289,143.76415843561207,143.87229871331448,160.90662902649575,161.82209852342123,157.6319813556772,150.6963227543371,140.00660652503575
537,2020-04-30 00:44:28+00:00,,,,,,,160.3653218131649,150.81903597146274,144.4761775364282,136.64015051759174
538,2020-05-07 00:49:50+00:00,110.0693831683218,100.72314129985679,110.22424380068385,,,,159.02011712688557,155.06777335670085,148.53371036398653,129.4051967928926
539,2020-05-08 01:09:26+00:00,125.64221879911612,113.15642383113408,117.81513848502591,137.438888705322,143.76103473696494,152.52204860631298,160.54208215153557,153.2612142722436,145.64243152299082,129.4505282003153
540,2020-05-15 01:15:38+00:00,124.97583039268153,119.656680558819,133.358387696753,138.54003170641073,148.30644838718015,156.74550707722616,158.01608903279768,154.53715805066477,149.9244410942328,134.8906977485118
541,2020-08-03 01:15:47+00:00,139.10964052280124,117.8162492870921,129.1931259787642,150.41884453161825,150.89023933153558,154.74071791497627,160.92575594888766,153.0716588167485,147.66099073913318,125.11000399503367
542,2020-08-04 00:38:41+00:00,,,,148.06959855243056,148.05155762725278,154.1406379623472,159.40721990799787,150.86139314984368,147.91689033488856,126.96846194606869
543,2020-08-11 00:44:01+00:00,147.23217651042373,131.488775068086,140.0696970089679,152.01646319408684,151.36609815292795,155.5807876846202,,,,143.09425083463492
544,2020-08-19 01:15:52+00:00,144.09105011712992,140.45945775320934,145.24181435396818,157.25656288604662,154.08628624105924,159.94780657107265,162.81610239606474,154.97664604182017,142.7473641042436,126.4028833940989
545,2020-08-20 00:37:40+00:00,145.87592406977203,134.12218057713628,142.9671565399354,,,,,,148.79596950010048,128.8249749656056
546,2020-08-27 00:42:59+00:00,136.73795236336238,135.4165301130667,142.4979420759092,155.31981413209618,159.34480415658388,160.750734839342,,,,135.92563519758568
547,2020-09-28 00:40:53+00:00,136.237262946086,121.19366782637947,124.71593560290147,140.65905884911902,140.27476457095338,144.91997348842673,145.21231356880946,151.56214738131652,147.20177274490266,
548,2020-11-15 00:37:43+00:00,,127.59813652051912,126.69968629345153,141.1508289373949,151.16326856361297,146.06208657466203,158.03998971787914,143.57153542634506,142.9723252871224,
549,2020-11-23 01:16:33+00:00,140.00040671921033,131.96490097328396,126.18656603359724,138.71577420071958,141.82138768661892,146.85023980155938,167.30456497503877,155.59243933558244,152.10819219356284,139.47674511621736
550,2020-12-17 00:35:23+00:00,143.9143387336382,133.924584996215,135.3773546708206,141.0931043660378,,,,166.39907881332635,162.25470961622878,149.52398453604653
551,2020-12-25 01:16:32+00:00,139.37842257042672,132.17718093867126,135.91371704984456,147.391482489038,144.04772036741048,150.5464780148941,164.42987778886226,161.26491688136022,149.2401347163848,144.15592363546972
552,2020-12-26 00:28:56+00:00,152.54274417124356,142.788436460784,,,,,,163.76604481154413,154.96022529972785,140.73913288532844
553,2021-01-02 00:34:14+00:00,141.09096209587537,130.86774611067898,140.9818558793784,146.6323314928334,148.33715826302176,160.77026445591596,170.2408408000212,,,
554,2021-01-10 01:16:26+00:00,148.58822035640435,142.92136139765407,148.2061275790441,147.6712579552519,153.2741294527452,158.10141920575728,171.51527389475683,165.52827038954314,155.33156714897268,148.5352686329563
555,2021-02-03 00:31:57+00:00,125.21135366737624,111.31690760350718,117.5667244073255,,,,168.40612344202106,160.50425236302385,154.0173275145666,142.04654165646687
556,2021-02-11 01:16:19+00:00,127.43786007651076,122.38261574610286,130.5750704387493,149.3023702958002,150.9243032168178,151.5524146355387,167.19833295895342,162.81168544719637,155.14618700277794,144.93188600694523
557,2021-02-19 00:30:45+00:00,144.40744980277634,134.1962538147198,142.24564927467844,155.87982081825913,149.85705172844592,167.35516883663408,161.92651287648053,164.32548845538042,160.86967303253036,
558,2021-02-28 00:24:17+00:00,,,,,145.13791997580162,147.57194520619453,160.49142233686126,155.99418005521738,158.22568408683887,148.5064729813249
559,2021-03-15 01:15:40+00:00,123.7754975329579,119.89808219970908,127.49951745245036,145.40063707144063,146.75100707545556,152.55040826122823,158.1016831400818,156.98433030860727,150.46325999135948,142.48546629981342
560,2021-03-23 00:28:15+00:00,102.70288625087734,92.96247436294122,98.26226523704815,128.83807345082644,,,,,152.00164060938587,143.18922875199223
561,2021-04-01 00:21:44+00:00,,106.65811382159794,116.71970634124524,137.62196474522256,135.01827115830108,144.70802943095435,148.34169217650083,146.23482942371317,,
562,2021-04-24 00:25:35+00:00,,,,137.48899658307357,141.40210430277727,145.47995364266654,149.81797088380836,142.01026554902873,137.67752752538337,128.50093419339441
563,2021-05-02 01:15:45+00:00,112.60440522808271,104.08277876045214,110.4262261770094,133.12153949356846,138.93347926969884,141.30754242166788,149.66009000298715,146.7377993619447,145.3730875852074,144.14902804410846
564,2021-05-10 00:24:15+00:00,122.22800157501453,112.8807562916135,106.58339433864757,134.62455698967582,143.0855416135982,,,,,150.12284093545628
565,2021-06-11 00:21:34+00:00,124.25141728533727,116.50433233126532,125.19643139307176,137.58243795712974,134.44419939363218,,,,159.3360788012714,148.97432811140084
566,2021-07-21 01:16:11+00:00,149.07853156896954,145.8927471312687,152.32975429940072,155.19285867348597,151.18497593609976,156.81582788758112,162.7532837781599,154.93239601295272,145.76435754029026,136.75877250513807
567,2021-07-22 00:12:20+00:00,153.51407387906318,140.25981389043406,151.08010289092024,,,,,,148.47924185048572,156.9176318764197
568,2021-08-06 01:16:19+00:00,132.0858109236401,132.26323042045146,131.69142943825764,145.69436251191365,141.42589759135365,142.1042928299716,158.43395508549585,151.9211145076118,,
569,2021-09-23 01:16:31+00:00,150.59533146701412,127.85867793213947,140.13231177748227,156.65008531074727,145.6185138107805,148.41529697948113,161.8582482223982,158.99436232473556,147.15151310410585,136.54662759764395
570,2021-09-24 00:06:42+00:00,154.21329898882095,129.2829548798087,141.01460317625282,155.91808650937637,146.3092356666205,,,,,
571,2021-11-11 00:02:20+00:00,,,,,148.17704731858674,153.0703446010109,148.99724192428454,149.24397288130535,147.14634629392782,137.61646913114095
572,2021-11-26 01:16:34+00:00,139.8212575329163,128.79013659847763,132.33755698081342,142.22787790352376,149.88916983006106,152.5633174614649,155.781980822781,150.95822529090194,147.62562988201933,138.69489333014297
573,2021-11-27 00:00:47+00:00,137.3039746483291,,,,,,164.83131066525087,153.62944916165978,143.19181733460397,137.52865842986327
574,2021-12-04 00:05:55+00:00,122.82905614572807,,,,,149.67460400535052,151.9765708530392,147.86557222093745,146.2964923497498,143.6637348814228
575,2021-12-04 01:16:14+00:00,133.10878402545987,123.43071800262862,120.51774216631733,143.08223725705645,144.72427853034256,147.78551436759565,152.81154133719033,150.24857850612906,142.76770997667901,136.10800986659575
576,2021-12-12 01:16:10+00:00,113.97475089964425,109.9851704019211,106.71706982811679,129.16528311378028,134.02020777632455,137.32648907439824,144.74410696022505,137.8740980993544,132.91464557016687,122.55409780149618
577,2021-12-12 23:59:17+00:00,,,124.86092402533086,136.74535700215162,146.6749243789673,149.430942102648,161.92129426700902,154.79103699791995,151.34511301419107,
578,2021-12-13 01:10:21+00:00,,,,144.75391257776207,143.06541833633358,147.94009622425767,156.2599542842479,148.01603553074034,145.92898218704934,135.75713384762653
579,2021-12-20 00:04:24+00:00,,,144.7303391445986,148.21892451227592,163.92709084228437,165.91734141369542,155.5962658131345,165.35711407219048,145.63700617061903,132.66100339100998
580,2021-12-20 01:16:30+00:00,131.94716768537725,125.88279270586762,129.97029356056612,144.83296182528008,144.64992757669953,146.11528481504854,154.72196184885578,157.99429470989426,145.91387897689995,135.36288791971862
581,2021-12-28 01:16:05+00:00,145.12659325294797,135.2720284920757,141.47531019272446,159.6395678833296,152.52232425597907,152.51187196585283,163.74505260700846,161.40825800508776,153.53930830150858,137.57368882827987
582,2021-12-28 23:57:43+00:00,130.05633247400803,125.14810405762312,128.65714383098003,135.787716756974,142.4864429374654,148.81967537622822,156.8877914857117,,,
583,2021-12-29 01:10:20+00:00,,,,,,,,,,
584,2022-01-05 01:16:06+00:00,131.1008448584792,127.4807379984298,129.25161789235145,142.28669302919042,144.0167601656301,151.87570550219655,154.592123200973,152.5400003751287,150.0920948470491,134.19604963905078
585,2022-01-21 01:16:29+00:00,123.79088156986883,119.75227728774821,120.5513515057534,133.21952094336893,140.4220500289372,141.3989971160211,149.5435130644796,148.9093359176237,149.64363999514046,126.68995908392944
586,2022-01-30 01:10:19+00:00,117.28832466538422,113.63873062872783,121.27116556723638,134.8769620683005,143.52217944590012,153.05977424144734,155.57202372286832,153.67534035654822,153.20448940389238,
587,2022-02-06 01:16:29+00:00,124.43593729355172,123.9946839099247,125.0148499802388,141.20499999406437,146.39097704384326,157.4844417439937,161.21015343198675,157.05737131882583,153.8768390315262,140.4986833004678
588,2022-02-22 01:16:21+00:00,121.36484272291804,123.39814830984697,119.67866625591813,137.54387262013665,147.64572230879804,155.56038679256304,170.3467482770678,156.30464939886153,149.26379767344795,142.13669070834868
589,2022-03-10 01:15:51+00:00,119.78418492779136,112.01288699902074,110.28810729019376,129.0413287268344,133.74168869652698,150.53505513097224,161.39003919696393,147.20132209094177,140.19696101456327,137.57764348208286
590,2022-03-11 01:10:01+00:00,120.746893116036,121.91017890439876,119.92677753507681,137.73893967183045,138.82269431746408,153.5459278381805,171.43968305717198,154.38883175336892,144.70015092530872,140.65935297280174
591,2022-04-12 01:09:52+00:00,121.58482581760595,109.73551909167105,119.17941484310795,135.90604707433744,142.17160488228836,150.5588363585579,159.3214804064933,155.2195545103822,150.9780002270608,139.29979668593242
592,2022-06-30 01:16:06+00:00,124.57381048514725,116.88167098170419,116.0260142849908,136.9877368061737,141.645616566874,144.37253389038747,152.1130741410393,148.64517923634202,140.55770069648318,128.8234556562111
593,2022-07-01 01:10:17+00:00,,,,,,,,,,
594,2022-08-02 01:10:28+00:00,143.8391723465818,144.00405688303096,156.6174610659903,155.99516189043263,153.06999087012113,153.17068049297083,158.75490722355465,146.11724308044458,137.5664520698653,122.10205287675133
595,2022-08-10 01:10:12+00:00,146.2752385410704,132.70048728622893,145.56090861752077,153.98118155885214,153.76516233713394,155.9343217618277,162.04579590611556,152.56990213690062,140.64832040036643,134.0351254406496
596,2022-09-10 01:16:49+00:00,143.68807703656628,132.77408900367064,134.97045070578181,146.02770216168273,149.23234745710434,153.2761825832124,154.5287972374238,149.74400935304567,142.65813928513978,125.34989336829999
597,2022-09-26 01:16:28+00:00,139.74484480377598,130.74343668243682,132.96146383282456,141.86858729610975,151.87103603597043,156.68688547599692,157.29632686650174,156.31262364770149,145.61327388632063,133.7323736901595
598,2022-09-27 01:10:24+00:00,,,,,,,,,,136.39387991079542
599,2022-10-20 01:16:40+00:00,139.85972351467967,125.94542519677918,133.81693495472925,152.0420418207417,152.61516369550702,148.8148452216411,162.2192647356093,160.32040290303848,144.79907513521786,143.2307929171245
600,2022-10-28 01:16:51+00:00,124.4872166488626,116.90062824639669,112.54105381403738,136.23845519559174,142.31090237869736,144.65889558149544,160.36860448589638,160.65080444759755,143.92869875501967,135.27384379993384
601,2022-10-29 01:10:29+00:00,127.64440595234517,118.10343980051024,120.7873728001848,142.25998119233947,142.4301339410194,149.99171261284644,163.3218604495827,157.81783644744866,146.92613349494022,134.33050623530036
602,2022-11-06 01:10:41+00:00,121.7265731563645,112.14487540061096,113.20990596232527,128.30084706535254,136.2258183091554,146.03472114096934,158.23125975388967,157.6299867670758,143.40828987573744,129.66939998745084
603,2022-11-13 01:16:48+00:00,135.45791144699785,123.08372096444569,122.29878148975178,139.75071713185227,140.2145132867833,154.43414977478292,162.27391394676235,162.7761163829006,151.321005559574,137.57098568187178
604,2022-12-07 01:16:16+00:00,128.4774652205147,113.93178356213029,122.08961760407853,139.64450473122693,141.56537817207152,146.26187821627735,152.7128999693572,155.22375826470468,148.10509260191753,145.24231541524634
605,2022-12-08 01:10:35+00:00,133.39230000828243,118.27678590413645,121.47194726865166,137.56828908958826,145.30115410060347,147.88778907657962,153.85860777370826,156.74688222555383,150.206977173833,144.28077030985645
606,2022-12-16 01:10:29+00:00,,,,,,,,,,
607,2022-12-23 01:16:13+00:00,133.22399116641068,127.13195152696014,128.2562525889946,142.50470953219713,144.609247420687,150.5237182062225,159.6140568477064,156.64403913037333,154.50512215995147,143.14078877239396
608,2023-01-01 01:10:29+00:00,134.08219194465786,131.07880855428968,138.02136012647847,142.3951246973965,147.60494694693705,158.56244136196835,157.15234096772556,158.74068345921265,152.6712839477312,147.7616895788141
609,2023-01-08 01:16:40+00:00,137.25016004666466,126.37054552288797,133.76328177420874,147.59017653096228,145.33224179718476,148.74983322284857,156.7510715705941,160.9599747330773,153.20933816462005,142.74384887777802
610,2023-01-25 01:10:24+00:00,133.2725627648359,126.5166564426232,132.36239454246387,149.01588371748167,154.71968797701123,163.83524714073405,160.81662875750172,158.02848511011774,154.9689904679687,147.75182334282238
611,2023-02-01 01:16:36+00:00,123.21804297189664,124.39229227232238,129.66539254829817,145.33026970923325,150.62240043975166,149.67586959616023,157.42616016730597,155.5884747574239,150.74843803323458,144.63063336901513
612,2023-02-09 01:16:20+00:00,125.22331548509382,125.71687909023632,134.86869275877476,148.22752599591294,156.55620700622717,163.6307773120992,168.55443301916426,162.42648321171373,155.8255585134834,155.3570845231411
613,2023-02-17 01:16:03+00:00,116.84018821245873,119.47575325326599,123.2365038718878,137.07871581961302,143.65472183104077,148.48662121835181,152.9566740393216,149.67800863487426,150.4322881916769,131.02403241189742
614,2023-02-18 01:10:27+00:00,122.57902239570242,116.952500365654,120.92308559737768,136.62540431252262,142.95441491115355,145.17164489349304,159.50371154599614,151.30107429523258,153.65876347848953,142.70274578245133
615,2023-02-25 01:16:29+00:00,123.91610564783447,120.55408655022374,129.87778279453974,138.76979056919532,146.35045620564415,159.98219530086266,162.8981863089017,163.2988097969383,155.1120057673869,143.15343685732506
616,2023-03-22 01:10:09+00:00,132.80918345452596,120.60995618234203,127.8520721872642,152.5817636133282,154.43014960829154,160.86714155537732,165.6055398914196,167.69570260252718,154.65828948489008,153.6721797423307
617,2023-05-09 01:09:41+00:00,133.13684397684025,119.15568214712461,133.09818259808068,150.0692701594913,130.1535594130816,155.47839915465286,166.40568430327494,159.44318426437,149.847530730381,138.55378545224713
618,2023-05-17 01:09:18+00:00,128.65974060312874,118.33062440070132,133.4106189910007,139.8417279730949,137.9940361826975,148.3897625972239,161.3264089604547,157.6228138259013,147.12815892573093,134.04411642057462
619,2023-05-24 01:15:07+00:00,130.24211711871726,120.6401438005778,132.3233610627906,138.4107644123874,135.10700123270163,156.74760772304847,163.15907023818892,155.73000193504183,149.94705786798474,134.96099956148961
620,2023-07-11 01:15:31+00:00,156.32920962176047,148.78235643973466,147.35020209105085,152.68895627958275,151.2838206086321,163.83898417365307,167.99891068561888,157.53619563066778,150.91282922781303,134.52909792703142
621,2023-07-12 01:09:38+00:00,170.96193156037015,158.05987343769257,152.90663301228966,162.26249731939018,161.0894768902731,168.60692081797262,173.81566874797352,164.0188460497222,155.36884545401486,140.6450542899245
622,2023-07-19 01:15:26+00:00,157.7789438118745,152.07792378303645,144.4404023126087,150.4337531189228,150.58056990924283,155.48201676255246,162.58493202363314,156.158231556512,144.05134531504763,128.58996862956627
623,2023-07-27 01:16:01+00:00,162.877230187383,155.29992740266374,155.85312407223327,153.66821242773858,155.78676873474112,164.4957076128236,168.43901943598462,161.87292689064765,152.74416259279448,135.49889558568606
624,2023-08-04 01:15:57+00:00,156.8968618288056,144.77368136196398,154.91399301450224,162.53673816486096,155.01119262741565,161.6891755752152,167.4239105199725,160.5898144273414,147.77269097338956,132.45972626408314
625,2023-08-20 01:15:37+00:00,159.35618629636772,153.58700395089568,147.30404942731877,158.02380984421978,158.70041425994464,161.40643189996868,165.22820781289235,157.8215697687248,152.02828147136634,139.72160238866792
626,2023-09-13 01:15:52+00:00,162.67262687558022,149.59120252059662,160.36565501128214,167.6045913951103,158.13042283311475,162.51012011265988,167.9921720207783,158.3331788914993,148.0339577328073,131.19467832372217
627,2023-09-14 01:10:07+00:00,154.30876983459225,145.21277255048724,146.14466087433635,150.6945648802248,150.57103835345828,157.4074286169519,160.24843908898984,152.91897991092102,143.3101098447525,120.06895347515652
628,2023-10-07 01:15:57+00:00,156.15661540383033,151.6560329104376,152.59411387022718,159.4332584833621,155.38422009987863,163.06443808589472,163.53489816021857,152.28457105677182,149.81398006757667,135.96171237443303
629,2023-10-16 01:10:16+00:00,160.77887007001937,148.06009174672704,149.57771912496216,159.39894152941378,151.09812258171323,163.74860718756506,165.12214438701687,148.89746632722859,142.84289712621842,134.33027905527896
630,2023-10-23 01:16:04+00:00,,,,,,,,147.58756355048783,134.12659004561482,125.91562967464944
631,2023-10-31 01:16:02+00:00,152.62615561865726,141.5402603783331,149.49004709192832,160.64052873034893,154.47714379155056,163.46298202100303,167.9933328945917,161.80422604823488,147.12052757485293,133.2022933993774
632,2023-11-08 01:16:00+00:00,166.58053044694185,,,,,173.04371097933648,168.516486500003,164.29132991437814,146.28794882550125,142.372649177874
633,2023-11-16 01:16:25+00:00,155.38121816842312,144.25464839301415,151.47762247919923,160.9388479275443,161.9244089381238,159.47406551202832,163.53323439280683,164.18508329522868,150.02554782925537,140.16999755004676
634,2023-11-24 01:16:07+00:00,163.33884896550734,151.43547903755126,153.8235837702549,161.70837777672284,163.89754986480733,164.39644702214522,172.77675417066627,166.507445904734,151.91279016273813,140.8960025364199
635,2023-12-02 01:16:00+00:00,162.36335151522184,154.23045914053753,163.74042747519437,161.7477348274366,166.42692819551874,169.72186465639018,170.70422079728846,169.8733695330828,156.88301472561798,143.11893706913062
636,2023-12-10 01:16:28+00:00,163.70854833191464,154.3495277582142,165.21283100100248,163.1952437190156,166.67986891662474,169.41048690671428,171.32771459942447,166.28494619554624,155.9679336510997,147.8394672795347
637,2023-12-26 01:16:34+00:00,171.01504612195023,158.51248185517105,168.1410897710952,165.2629208093058,164.1519990073298,171.69375060254094,173.92978623627044,168.53258067053667,159.01871578323707,147.41536043629398
638,2024-01-12 01:10:10+00:00,,,,,,,,,,
639,2024-01-27 01:16:04+00:00,142.40331901379062,131.22035011572743,141.24173995618247,149.8982696042298,152.24889930352688,161.98259004597227,169.12877559231748,163.58259883169282,153.7363169478122,147.7578810223019
640,2024-02-13 01:10:08+00:00,146.46524014834483,139.33174260711093,141.50495256067407,157.7391629801914,159.3039583513286,168.55771453177783,176.12990273090853,172.54724913074784,163.17286315908922,157.41534084888363
641,2024-02-28 01:15:58+00:00,112.27933487051317,111.17402731251572,111.6303415877224,129.3558225879938,142.4790384394315,141.38898405161936,145.27334761096967,161.58149086634714,148.74314290068781,130.60299332750202
642,2024-03-15 01:16:23+00:00,131.36130598948148,118.74354051660234,118.77092884630804,139.08532821496826,143.5765968749341,161.99738537226224,166.9308533414472,162.59865596604703,153.84119835218237,136.1458710955184
643,2024-03-16 01:09:51+00:00,128.49870244170262,123.22542243573962,119.81252419015283,133.2525675137665,145.8626468897168,153.36115816366313,160.41384830680246,157.7752269403895,153.33507786484952,138.70743000259108
644,2024-03-31 01:15:50+00:00,127.1621172869203,122.4736594206251,123.79255628631167,131.73842948929808,137.13855464720987,146.4113735480517,159.90806055897392,161.52147286919768,154.00575878680712,139.55898411380548
645,2024-05-02 01:15:49+00:00,129.96301024403928,115.00631747645951,130.8659325275624,130.16137002423534,137.6483733548176,143.72216700087912,151.90405393459386,149.59943839752472,150.1595986518624,136.96364383787648
646,2024-05-03 01:09:22+00:00,141.58798313936364,124.8797654349407,134.03527165882662,137.09641625107224,155.25046658310882,167.21033494841342,170.67127942602673,168.2058230017922,157.60450993533652,144.57012028290234
647,2024-05-10 01:15:05+00:00,124.49783453309973,114.27773400871365,121.92129924174195,147.6149120391629,141.39844912052726,158.64337901272472,161.06383759481292,157.12803657847252,144.241706885545,125.55622378683803
648,2024-05-11 01:09:38+00:00,,117.99995104637729,133.7872433333682,149.78911315497004,142.9377713960903,161.77881466902343,167.67219154152593,162.33764716894572,151.46293264114055,141.83748995423372
649,2024-05-18 01:15:41+00:00,140.13345135903694,124.87431998369777,141.5215179248608,157.5107949580794,149.48493557099383,164.1612189900701,170.3614926109823,164.4159295862456,154.900682707068,141.00003537067087
650,2024-06-19 01:14:57+00:00,133.89015004685265,125.82456579686422,148.7668526597322,163.5473493356683,165.24304334609423,164.96998217513624,166.1870116428087,161.0692607952598,150.18116307322308,137.07136038421416
651,2024-07-21 01:15:40+00:00,144.0320404927035,140.31196100510124,140.09464881337294,154.2454102326201,154.86147869214344,157.04070765308984,162.3212495966353,152.25991576592418,140.35985294788728,123.04557760556617
652,2024-07-22 01:09:38+00:00,145.82357612919043,141.59145953849634,142.8266324172008,157.06865802107143,155.6419851556492,158.70268467931518,163.22472419776446,153.81271956797968,144.3008664058573,125.79918149891964
653,2024-08-06 01:15:20+00:00,137.05020494504896,133.0152367340129,139.57136787038107,149.10865854084852,151.39042266268132,159.4040115045002,163.1217565035689,154.02125982975002,146.80732090695295,123.59824123146575
654,2024-08-14 01:15:52+00:00,138.54665081398497,136.4839396977707,137.6720013681979,153.40555528525988,149.9069600308189,161.13027806412282,164.29235503259937,154.33020903235564,148.3893184171708,128.87645343830417
655,2024-09-07 01:15:32+00:00,138.86730420508664,141.38700835562892,147.16302161638905,158.8858775660083,160.3725445538504,161.42939312826704,163.50594194748982,159.93608347698273,148.40035610507456,134.51681085457363
656,2024-09-07 01:15:56+00:00,138.7869822381704,141.45638003053634,147.1609567608087,158.91686033084832,160.51210568568857,161.43094367914387,163.51882346994464,160.04369052469306,148.486370664968,134.63610675058356
657,2024-09-08 01:09:56+00:00,141.5823406257054,146.0414730991396,153.76311276948678,158.90510521521728,170.19717701738233,165.56632503280233,165.41967628897072,160.9296681742831,151.14270555242183,135.1815288029698
658,2024-09-15 01:15:44+00:00,142.943026351032,148.61513297651186,153.6215471243473,159.0975931950562,159.08226062783498,159.15363124778725,165.94243509523196,162.68160699131423,151.1125416655963,131.81619809969604
659,2024-09-15 01:16:08+00:00,142.9244999787383,148.55359621902042,153.3135638541419,159.00599209867605,159.07276134552248,159.11725556746015,165.89328816157814,162.6631082037288,151.0814427542474,131.7135772957776
660,2024-10-17 01:15:53+00:00,134.53964317979404,123.02517786916508,124.35155112190013,139.56440898956652,138.98553890936935,158.53577479180933,163.14022934504467,158.0412631317416,147.59360207628725,135.6731792137048
661,2024-10-17 01:16:17+00:00,135.60759304042412,125.53918998679771,126.62743772140547,141.51641257475012,141.61394145722542,160.3355807543983,164.3226581860527,158.55137825951968,148.40057551398368,136.1371560168903
662,2024-11-03 01:10:07+00:00,146.166804121559,127.78969324050122,133.36257568715607,136.37627001198226,140.71256776345808,166.1849600595049,166.24640915265977,160.4235769205752,150.65113471605363,136.43435356577837
663,2024-11-19 01:10:13+00:00,138.83507514276786,126.30266080325983,131.02446714243212,135.03684472982235,136.6255426886045,165.43903571426628,161.97149188934304,157.58077371867947,153.37497819010596,135.92640416962433
664,2024-11-26 01:16:05+00:00,147.0905830555246,133.4163309769556,135.7662843788101,142.45410462362918,144.35997117877076,168.74552597686028,169.79926588419895,162.37414011964452,153.65191918923836,143.5177374095497
665,2024-12-04 01:15:59+00:00,137.24436589817705,121.66423710833972,127.29992985508125,140.12839110886986,141.95877763571892,158.2271155749791,164.85748454679043,159.34471031634743,151.47224851129243,136.99277175030213
666,2024-12-04 01:16:22+00:00,137.54373646149125,121.50638670490248,127.26309852156473,140.0191165672006,141.40951367899297,158.05954728153054,164.64954908579531,159.03520708170353,151.07388776402078,136.73523678885883
667,2024-12-05 01:09:50+00:00,138.10458260663268,124.81013706528736,127.07316589844307,136.648138060059,143.99099252143554,153.3153830114482,156.00091342465916,,,
668,2024-12-05 01:10:14+00:00,141.69242724857185,127.83629643721032,128.12565691987842,138.45922959156232,147.3297819767423,151.2737645580088,162.56705884156963,160.24576542957098,151.18601058682876,139.57590180374714
