,dates,jap0175-0000,jap0175-0001,jap0175-0002,jap0175-0003,jap0175-0004,jap0175-0005,jap0175-0006,jap0175-0007,jap0175-0008,jap0175-0009
513,2019-05-30 01:00:14+00:00,,138.74632528272036,142.95211943238962,153.58407862511694,148.9464483504419,156.6991721093629,163.1794739758541,158.22324861480104,,
514,2019-07-24 01:03:57+00:00,135.18036400699754,130.5749963095856,135.82294068254896,142.92593031334127,137.35632377568197,145.3704084586658,153.94737328626317,,,
515,2019-08-02 00:57:48+00:00,145.8741846348527,149.56191130189205,157.9176459973258,161.34777303677112,,,,,,141.97935868873037
516,2019-08-09 01:03:18+00:00,,,147.59489856350322,144.51516747905316,145.94800794513932,145.6326150623072,158.43962373407084,137.48309071445266,132.46259826549078,117.07147509719482
517,2019-08-17 01:15:58+00:00,167.4511566025425,166.52332956366558,161.93611539558123,163.26835202133827,155.1539750591175,148.05783749864986,151.72277722170512,151.4320267424085,142.95242658129914,128.74496575271633
518,2019-08-18 00:57:08+00:00,,,,,,155.0950101320701,149.99539771548365,146.8735072181875,137.66825449250723,130.89285160090935
519,2019-09-02 01:16:01+00:00,179.41006140286936,180.0739769422505,170.48485655267217,171.91432510094882,162.12722735200026,159.10602027546204,163.3146315670321,160.2760807250428,148.90368555550427,131.50407688659192
520,2019-09-03 00:56:27+00:00,,,,,,155.47133758267995,153.86911087014238,152.86246784935116,147.6758946361227,127.70928403916962
521,2019-09-10 01:01:56+00:00,,,,,,151.65031960614,151.8997187352208,149.52288444802556,136.59205815918546,122.06670826747147
522,2019-10-05 00:55:04+00:00,,,148.23060741815902,154.364901881628,156.41578042652898,164.13830595549155,163.17428428870028,157.494459549986,149.12311583290202,
523,2019-11-05 01:16:36+00:00,139.26988409728577,120.61644642920987,119.12112579694073,140.67476988064183,141.10373692515486,147.56406006153478,155.1572703417392,151.50979519688696,143.73266784716793,126.08897221156734
524,2019-11-06 00:53:41+00:00,139.19054760704853,116.74047885757005,,,,,,158.18202098930246,149.64670164729674,129.68375471209376
525,2019-11-21 01:16:32+00:00,138.34753055758355,128.9031358463909,127.45173731753725,138.80710393005788,142.69889618401731,147.56736653497862,153.31000564080654,159.4827051035179,145.94117618576294,134.96798560719623
526,2019-11-29 00:58:24+00:00,117.17335640171197,109.84837405678984,104.62545089666177,125.62979909768319,128.51024024793384,136.92189688612288,141.3823585343775,138.1139057578122,,
527,2019-12-08 00:52:10+00:00,,,,135.60890925635778,145.11571594676485,149.29082669971507,168.84770316752133,158.08670071398305,149.4439408537877,
528,2020-01-09 00:50:31+00:00,,108.80004130710441,121.86651193866606,133.41633975632442,140.21960204645518,149.57934798551145,162.03015397336065,156.11152352415462,,
529,2020-01-16 00:55:58+00:00,105.7440911405561,,,,,158.1184695877383,158.62467756116234,153.4477800623876,150.39507622141485,126.09479442690099
530,2020-02-01 00:55:10+00:00,104.02172184126937,92.36831336369457,105.59967257305581,126.07158087835613,,,,153.19829722452434,148.8789219729212,130.04652234496135
531,2020-02-09 01:16:16+00:00,116.86938323010168,109.33796052687154,120.5133872449809,140.43871473382904,145.12687112179762,151.7130037266063,152.9232165990041,158.13982662263976,154.99490277844683,138.75631124752363
532,2020-02-17 00:54:21+00:00,103.09056300895432,102.27030375081452,106.755383092973,129.27339396328128,,,,,149.67359409276864,135.8460480645782
533,2020-03-12 01:16:06+00:00,121.12148474053554,116.16132808579549,125.70700855040866,148.63386647456446,149.09674007098383,157.7513050151924,153.25066432467358,158.82149088778743,154.17989556833996,140.9043285354122
534,2020-03-20 00:52:37+00:00,,,,,,137.37283518758875,149.5617426375781,141.99263856908885,136.71052074812906,115.55532508773913
535,2020-04-14 00:45:25+00:00,,,,,,139.41151332742106,143.4650393257512,133.76740845770203,127.39549209985987,115.34813856780603
536,2020-04-29 01:15:42+00:00,124.0945070479124,111.23528591240817,129.30624197754122,144.63498462968695,144.87709816801626,161.83965709157596,162.63849808036642,158.44838091262238,151.5127223112823,141.01140597973753
537,2020-04-30 00:44:28+00:00,,,,,,,158.45370376924842,148.90741792754625,142.5645594925117,134.28738984815607
538,2020-05-07 00:49:50+00:00,123.4880987660964,114.14185689763138,124.9848309582359,,,,168.2454841003556,164.2931403301709,157.75907733745657,140.75949460639418
539,2020-05-08 01:09:26+00:00,140.37253873059328,127.88674376261123,134.01849040965078,148.24112332173857,156.225151602061,164.09587140961645,170.66917710442613,163.38830922513415,155.76952647588138,141.91464506541135
540,2020-05-15 01:15:38+00:00,122.57371408174374,117.25456424788122,130.71605975472144,136.77847974505636,146.27388843177127,154.85812997577506,156.36463406902794,152.88570308689503,148.27298613046307,132.8581377931029
541,2020-08-03 01:15:47+00:00,153.54317051774837,132.2497792820392,145.070008973206,161.00343319457946,163.10322625033697,166.08134862529187,170.84880782041378,162.99471068827464,157.5840426106593,137.32299091383507
542,2020-08-04 00:38:41+00:00,,,,157.37243919702246,158.7856045248588,164.10796722440995,168.12863301230277,159.58280625414858,156.63830343919346,137.7025088436747
543,2020-08-11 00:44:01+00:00,145.26896718824125,129.52556574590352,137.91016675456717,150.57677635781968,149.70492103415816,154.03826607433396,,,,141.43307371586513
544,2020-08-19 01:15:52+00:00,159.3637858700418,155.7321935061212,162.04182368217124,168.45656910484868,167.009370339677,171.94781323407483,173.31610822619166,165.4766518719471,153.2473699343705,139.32596749271664
545,2020-08-20 00:37:40+00:00,157.53346926958938,145.77972577695363,155.79045625973447,,,,,,156.8105318249749,138.68905167314335
546,2020-08-27 00:42:59+00:00,137.72175021867366,136.40032796837798,143.58011971675162,156.0412658926578,160.17724849569342,161.52371886851515,,,,136.75807953669522
547,2020-09-28 00:40:53+00:00,144.18565138471402,129.14205626500748,133.4591628853923,146.48787703744622,147.00032401902325,151.16513583306303,150.67683062036622,157.02666443287328,152.6662897964594,
548,2020-11-15 00:37:43+00:00,,131.04764288118767,130.49414329018694,143.6804669352185,154.08208163802482,148.77241300090162,160.41152534083878,145.9430710493047,145.34386091008204,
549,2020-11-23 01:16:33+00:00,136.665528539858,128.63002279393163,122.51820003630968,136.27019686919454,138.9995676887054,144.2299783749254,165.01183622673403,153.2997105872777,149.8154634452581,136.65492511830385
550,2020-12-17 00:35:23+00:00,140.72857737739986,130.73882363997666,131.87301717895843,138.75687937146301,,,,164.2088678809125,160.06449868381492,146.82834031153718
551,2020-12-25 01:16:32+00:00,135.6276325440063,128.42639091225084,131.7878480207821,144.64090313632968,140.87397496043934,147.5994287084209,161.85120964569822,158.68624873819618,146.66146657322076,140.98217822849858
552,2020-12-26 00:28:56+00:00,151.13570635377584,141.3813986433163,,,,,,162.79870631203508,153.9928868002188,139.54856242439425
553,2021-01-02 00:34:14+00:00,137.4742386309087,127.2510226457123,137.00346006791506,143.98006761852452,145.27685379266535,157.92855316201357,167.7543434178566,,,
554,2021-01-10 01:16:26+00:00,143.9194768555881,138.25261789683782,143.07050972814622,144.24751272131996,149.32365418282376,154.43312074083022,168.30551273794566,162.31850923273197,152.1218059921615,144.58479336303486
555,2021-02-03 00:31:57+00:00,119.6772333340624,105.78278727019332,111.47919204068026,,,,164.60141571286778,156.69954463387057,150.21261978541332,137.36382445135516
556,2021-02-11 01:16:19+00:00,127.70903423305978,122.65378990265188,130.8733620109532,149.50123134393613,151.15375827235928,151.76548004425578,167.38476519158087,162.99811767982382,155.3326192354054,145.1613410624867
557,2021-02-19 00:30:45+00:00,139.17040901918386,128.95921303112732,136.48490441272673,152.03932424362466,145.42570952694462,163.24035107809715,158.3260473377607,160.7250229166606,157.26920749381054,
558,2021-02-28 00:24:17+00:00,,,,,147.03830592352796,149.33658930051183,162.03548591938892,157.53824363774504,159.76974766936652,150.40685892905123
559,2021-03-15 01:15:40+00:00,130.2321016165347,126.35468628328587,134.60178194438484,150.13548006606362,152.2142874538667,157.6234543268957,162.54059844754084,161.4232456160663,154.90217529881852,147.94874667822455
560,2021-03-23 00:28:15+00:00,98.46530351853772,88.7248916306016,93.60092423147456,125.73051278044404,,,,,149.08830248090237,139.60358182462792
561,2021-04-01 00:21:44+00:00,,108.79627515683232,119.07168381000307,139.18994972439444,136.8274845958071,146.38801333720994,149.81167809447447,147.7048153416868,,
562,2021-04-24 00:25:35+00:00,,,,139.98444396360537,144.28146666492938,148.15364726466493,152.15745280305694,144.34974746827731,140.01700944463195,131.38029655554652
563,2021-05-02 01:15:45+00:00,114.43503125492546,105.9134047872949,112.43991480653642,134.4639985799198,140.48247052318118,142.74589144275862,150.91864539644155,147.9963547553991,146.6316429786618,145.6980192975908
564,2021-05-10 00:24:15+00:00,132.18809096622525,122.84084568282421,117.53949266897936,141.92862254323035,151.51330956000726,,,,,158.55060888186534
565,2021-06-11 00:21:34+00:00,135.7459514540306,127.99886649995865,137.84041897863443,146.01176301417152,144.17034369021883,,,,167.23857104224808,158.7004724079875
566,2021-07-21 01:16:11+00:00,157.56865364236134,154.3828692046605,161.6688885801317,161.41894819397328,158.3689253828159,163.48663808810323,168.59024270361675,160.76935493840958,151.60131646574712,143.9427219518542
567,2021-07-22 00:12:20+00:00,167.9724358467158,154.71817585808668,166.98430105533814,,,,,,158.4193657032469,169.15163046443348
568,2021-08-06 01:16:19+00:00,143.1392448890448,143.31666438585614,143.8502068002028,153.80021408654375,150.77880325438838,150.78913380278956,166.03319093671158,159.52035035882753,,
569,2021-09-23 01:16:31+00:00,157.11432598995216,134.37767245507752,147.30320575271412,161.43068129423517,151.1345860994204,153.5373641046467,166.3400569569181,163.47617105925545,151.63332183862573,142.06269988628384
570,2021-09-24 00:06:42+00:00,154.2019823126514,129.27163820363916,141.00215483246632,155.9097876135187,146.29966001755398,,,,,
571,2021-11-11 00:02:20+00:00,,,,,145.8532129999196,150.91249844796283,147.10912654036747,147.35585749738829,145.25823091001075,135.2926348124738
572,2021-11-26 01:16:34+00:00,135.42627184896264,124.39515091452398,127.5030727284644,139.00488840195774,146.1703357897926,149.11011442407275,152.76042816506288,147.9366726331838,144.6040772243012,134.9760592898745
573,2021-11-27 00:00:47+00:00,134.15424775047,,,,,,162.66587342297274,151.46401191938165,141.02638009232584,134.86350490090558
574,2021-12-04 00:05:55+00:00,122.81557102521322,,,,,149.66400855351742,151.96729983268523,147.8563012005835,146.28722132939583,143.65232439483333
575,2021-12-04 01:16:14+00:00,133.23928866238649,123.56122263955524,120.66129726693661,143.1779406574693,144.83470553081892,147.88805372518087,152.90126327507738,150.3383004440161,142.85743191456606,136.2184368670721
576,2021-12-12 01:16:10+00:00,109.33393248504714,105.34435198732399,101.61216957205997,125.76201627640907,130.0933614255116,133.68013174864336,141.55354430018954,134.6835354393189,129.72408291013136,118.62725145068325
577,2021-12-12 23:59:17+00:00,,,123.10992770345128,135.57802612089856,145.3280041313676,148.1802304441626,160.82692156583428,153.6966642967452,150.25074031301634,
578,2021-12-13 01:10:21+00:00,,,,141.82755582686383,139.6888528545279,144.80471399115243,153.5164948302808,145.27257607677325,143.18552273308225,132.38056836582086
579,2021-12-20 00:04:24+00:00,,,142.42327505967336,146.68088178899242,162.15242616157266,164.26943849589168,154.15435076005622,163.9151990191122,144.19509111754076,130.88633871029828
580,2021-12-20 01:16:30+00:00,131.2974550982254,125.23308011871578,129.2556097146991,144.3565059280354,144.10017077218643,145.60479635371496,154.2752844451889,157.54761730622738,145.46720157323307,134.81313111520552
581,2021-12-28 01:16:05+00:00,139.3746648539534,129.5201000930811,135.1481889538304,155.42148705740024,147.65530791836827,147.99249965235708,159.79060183269968,157.45380723077898,149.5848575271998,132.70667249066906
582,2021-12-28 23:57:43+00:00,127.30066871613217,122.39244029974725,125.62591369731658,133.766896667865,140.15472745003197,146.65451099504003,154.99327265217204,,,
583,2021-12-29 01:10:20+00:00,,,,,,,,,,
584,2022-01-05 01:16:06+00:00,129.12669938497672,125.5065925249273,127.0800578714987,140.83898634862192,142.34632938035875,150.32459120158745,153.23489818794002,151.18277536209573,148.73486983401614,132.52561885377943
585,2022-01-21 01:16:29+00:00,122.77482057998802,118.7362162978674,119.43368441688452,132.4744095507897,139.56230611442268,140.60066348111474,148.84497113393655,148.21079398708065,148.9450980645974,125.83021516941491
586,2022-01-30 01:10:19+00:00,113.26686272311929,109.6172686864629,116.84755743074496,131.9278899773062,140.11940395629134,149.90005414395347,152.80726863756118,150.91058527124108,150.43973431858524,
587,2022-02-06 01:16:29+00:00,122.58191082974024,122.14065744611322,122.97542087004616,139.8453805872693,144.82218542061815,156.02770666528468,159.93551023811636,155.78272812495544,152.6021958376558,138.9298916772427
588,2022-02-22 01:16:21+00:00,119.89771615104314,121.93102173797207,118.06482702685574,136.46797980076173,146.40430751721158,154.4076444860899,169.3380987589038,155.29599988069754,148.25514815528396,140.89527591676222
589,2022-03-10 01:15:51+00:00,116.67633425238154,108.90503632361091,106.86947154724297,126.76223823153386,131.11196889425713,148.09317245743597,159.25339185761968,145.06467475159752,138.06031367521902,134.94792367981302
590,2022-03-11 01:10:01+00:00,116.63201838643087,117.79530417479363,115.40041533251116,134.72136487012003,135.34087723856743,150.31281197920504,168.61070668056846,151.5598553767654,141.8711745487052,137.1775358939051
591,2022-04-12 01:09:52+00:00,119.92436196034814,108.07505523441324,117.35290460012436,134.68837357901504,140.76659700307022,149.2541861849982,158.17991150462854,154.07798560851745,149.83643132519603,137.89478880671427
592,2022-06-30 01:16:06+00:00,137.83772690615996,130.1455874027169,130.61632234810477,146.7146088482497,152.86893046157707,154.79418250689747,161.23201668048554,157.76412177578825,149.67664323592942,140.04676955091418
593,2022-07-01 01:10:17+00:00,,,,,,,,,,
594,2022-08-02 01:10:28+00:00,147.44103892348824,147.6059234599374,160.5795143005874,158.63653071349736,156.1177241275035,156.00071851768303,161.23119049517783,148.59352635206776,140.04273534148848,125.1497861341337
595,2022-08-10 01:10:12+00:00,160.00714717011195,146.4323959152705,160.66600810946647,164.05124788681593,165.38446963863063,166.72367854178893,171.48648308858162,162.0105893193667,150.0890075828325,145.6544327421463
596,2022-09-10 01:16:49+00:00,157.47387738611252,146.55988935321687,150.1348310902827,156.13728908468332,160.89725544518194,164.10788285785588,164.00653497773683,159.22174709335872,152.13587702545283,137.01480135637757
597,2022-09-26 01:16:28+00:00,149.65705251846663,140.65564439712747,143.8648923189843,149.13753962021622,160.25828871763176,164.4750486803967,164.11096967035155,163.1272664515513,152.42791669017043,142.11962637182083
598,2022-09-27 01:10:24+00:00,,,,,,,,,,143.05032671163036
599,2022-10-20 01:16:40+00:00,141.27855929389705,127.36426097599656,135.37765431186835,153.0825213921678,153.8157170471525,149.92964476245476,163.19471433382125,161.29585250125044,145.7745247334298,144.43134626876997
600,2022-10-28 01:16:51+00:00,124.43470906089863,116.84812065843272,112.48329546727702,136.19994963108482,142.26647288118937,144.61763961952374,160.33250551917115,160.61470548087232,143.89259978829443,135.22941430242585
601,2022-10-29 01:10:29+00:00,125.19258543652248,115.65161928468756,118.09037023277985,140.46197948073618,140.35551658147713,148.0652822075572,161.6362338449546,156.13220984282057,145.24050689031213,132.2558888757581
602,2022-11-06 01:10:41+00:00,125.70856192866512,116.12686417291158,117.59009361185595,131.22097216503965,139.595193424179,149.16342660491983,160.96887703484634,160.36760404803246,146.1459071566941,133.03877510247446
603,2022-11-13 01:16:48+00:00,132.74086747028406,120.36667698773189,119.3100331153666,137.7582182155955,137.91547607571778,152.29932950736494,160.4059462127716,160.90814864890984,149.45303782558324,135.27194847080625
604,2022-12-07 01:16:16+00:00,128.0641659254754,113.51848426709103,121.63498837953533,139.34141858153146,141.21566338396136,145.93714305588935,152.4287567040177,154.93961499936518,147.82094933657802,144.89260062713618
605,2022-12-08 01:10:35+00:00,133.0707633132434,117.95524920909742,121.11825690410873,137.33249551322632,145.02908458941658,147.6351531019061,153.63755129586892,156.5258257477145,149.98592069599366,144.00870079866957
606,2022-12-16 01:10:29+00:00,,,,,,,,,,
607,2022-12-23 01:16:13+00:00,131.22896221808074,125.13692257863019,126.06172074583168,141.04168830342184,142.92114600286936,148.95619546110612,158.24247444572956,155.2724567283965,153.13353975797463,141.4526873545763
608,2023-01-01 01:10:29+00:00,128.15971444452148,125.1563310541533,131.50663487632846,138.05197453062982,142.59361983143702,153.90906618328978,153.0806376863818,154.6689801778689,148.59958066638745,142.75036246331408
609,2023-01-08 01:16:40+00:00,136.55667233442784,125.67705781065115,133.00044529074825,147.08161887532196,144.74544450221515,148.2049500203768,156.2742987684313,160.4832019309145,152.73256536245725,142.1570515828084
610,2023-01-25 01:10:24+00:00,132.0205088476854,125.26460252547271,130.98513523359833,148.09771084490464,153.66025773942235,162.85149049154438,159.95584168946075,157.16769804207678,154.10820339992773,146.6923931052335
611,2023-02-01 01:16:36+00:00,117.93195292860077,119.10620222902651,123.8506935006727,141.45380367748294,146.1495550185013,145.5225131335706,153.79197326254004,151.95428785265798,147.11425112846865,140.15778794776477
612,2023-02-09 01:16:20+00:00,126.23389231756582,126.72745592270832,135.98032727449396,148.96861567305908,157.41131047985732,164.42480196618436,169.24920459148876,163.12125478403823,156.5203300858079,156.21218799677126
613,2023-02-17 01:16:03+00:00,111.42206312594199,114.05762816674925,117.2765662767194,133.10542408950073,139.07015445014198,144.22952293608867,149.23171304234134,145.953047637894,146.70732719469663,126.43946503099863
614,2023-02-18 01:10:27+00:00,119.22083139099934,113.59430936095092,117.22907549220429,134.1627309090737,140.1128686764048,142.53306624694062,157.19495523026276,148.9923179794992,151.35000716275616,139.86119954770257
615,2023-02-25 01:16:29+00:00,123.79263904825089,120.43061995064016,129.7419695349978,138.67924839616737,146.24598446753498,159.88518582976127,162.813303021688,163.2139265097246,155.0271224801732,143.0489651192159
616,2023-03-22 01:10:09+00:00,140.8938561364116,128.6946288642277,136.74521213733843,158.51052358004435,161.27102649296404,167.2193843768589,171.163752360216,173.25391507132358,160.21650195368647,160.5130566270032
617,2023-05-09 01:09:41+00:00,141.9608524040766,127.97969057436096,142.80459186804066,156.54020967279797,137.6200280822816,162.4115486331957,172.47219009699992,165.50969005809498,155.914036524106,146.02025412144712
618,2023-05-17 01:09:18+00:00,136.48484737466686,126.15573117223943,142.0182364396926,145.58013960555616,144.61528037399898,154.53806077486098,166.70616986588715,163.00257473133374,152.50791983116338,140.6653606118761
619,2023-05-24 01:15:07+00:00,135.87601148836853,126.27403817022909,138.52064486940702,142.54228695013168,139.87414262240657,161.17423901348877,167.03237261732417,159.60330431417708,153.82036024712,139.72814095119455
620,2023-07-11 01:15:31+00:00,154.8052971621712,147.2584439801454,145.67389838550264,151.57142047588394,149.99435621974888,162.64162438397577,166.95122086965125,156.48850581470015,149.8651394118454,133.23963353814818
621,2023-07-12 01:09:38+00:00,172.13489589103145,159.23283776835387,154.19689377601708,163.12267116187513,162.0819851700634,169.5285356492065,174.62208172530316,164.82525902705186,156.1752584313445,141.63756256971482
622,2023-07-19 01:15:26+00:00,170.25790054082591,164.55688051198786,158.16725471445528,159.58498805348717,161.1396871414325,165.2869113353,171.16421477478724,164.7375143076661,152.63062806620172,139.14908586175594
623,2023-07-27 01:16:01+00:00,162.38696452279385,154.8096617380746,155.31383184118522,153.30868427370655,155.37192855701184,164.11049887636068,168.10196179157958,161.5358692462426,152.40710494838945,135.08405540795678
624,2023-08-04 01:15:57+00:00,167.13998342568914,155.0168029588475,166.18142677107411,170.04836066924221,163.6784493632402,169.7373425441951,174.46605661782993,167.63196052519882,154.81483707124698,141.12698299990768
625,2023-08-20 01:15:37+00:00,164.43755462619347,158.66837228072143,152.8935545901271,161.75014661942535,163.00003361595105,165.39893558768892,168.72164853964756,161.31501049548,155.52172219812155,144.02122174467434
626,2023-09-13 01:15:52+00:00,173.41366204503058,160.33223769004698,172.18079369767753,175.4813505193739,167.2189910534189,170.94950488865658,175.37663369977543,165.71764057049643,155.41841941180442,140.28324654402633
627,2023-09-14 01:10:07+00:00,165.4725346032289,156.37653731912388,158.42480211983664,158.88132571055831,160.01730084999696,166.17895807802353,167.9235273674275,160.5940681893587,150.98519812319017,129.5152159716952
628,2023-10-07 01:15:57+00:00,155.1301740021276,150.62959150873488,151.46502832835418,158.6805347887801,154.51569275997633,162.2579484131283,162.82921969654797,151.57889259310122,149.10830160390606,135.09318503453073
629,2023-10-16 01:10:16+00:00,165.00552798809102,152.2867496647987,154.22704283484097,162.498490669333,154.67452543546617,167.06955269462136,168.02797170569113,151.80329364590284,145.74872444489267,137.9066819090319
630,2023-10-23 01:16:04+00:00,,,,,,,,146.86112485563658,133.40015135076357,125.02155128098636
631,2023-10-31 01:16:02+00:00,152.99296724843845,141.90707200811428,149.89353988468764,160.9095239255218,154.78752286290387,163.75119115868824,168.2455158900663,162.05640904370946,147.3727105703275,133.5126724707307
632,2023-11-08 01:16:00+00:00,166.62329300350189,,,,,173.0773101309194,168.54588575763802,164.32072917201316,146.31734808313627,142.40883287957865
633,2023-11-16 01:16:25+00:00,153.6042806037568,142.47771082834782,149.52299115806628,159.63576038012232,160.42084638340614,158.07790028264762,162.31158981709874,162.96343871952058,148.80390325354728,138.6664349953291
634,2023-11-24 01:16:07+00:00,162.73450281689088,150.8311328889348,153.1588030067768,161.26519060107077,163.38618004674723,163.92160361966086,172.36126619349244,166.09195792756017,151.4973021855643,140.3846327183598
635,2023-12-02 01:16:00+00:00,158.94897319051077,150.81608081582647,159.9846113180122,159.24385738931517,163.53783884384015,167.0391388298315,168.3568356990496,167.52598443484396,154.53562962737914,140.22984771745203
636,2023-12-10 01:16:28+00:00,161.8940581797096,152.53503760600915,163.21689183357694,161.86461760739857,165.14453109552818,167.9848160728389,170.0802526197835,165.03748421590527,154.72047167145874,146.30412945843813
637,2023-12-26 01:16:34+00:00,168.66145384689608,156.1588895801169,165.55213826853563,163.53695314093275,162.16049785151475,169.84449952928412,172.3116915471707,166.91448598143694,157.40062109413734,145.42385928047892
638,2024-01-12 01:10:10+00:00,,,,,,,,,,
639,2024-01-27 01:16:04+00:00,142.99132774836104,131.80835885029785,141.88854956420994,150.32947600958144,152.7464451558557,162.44459690884904,169.53303159733463,163.98685483670997,154.14057295282936,148.2554268746307
640,2024-02-13 01:10:08+00:00,147.95807031411425,140.82457277288034,143.14706574302045,158.83390510175565,160.56712233774888,169.7306525191681,177.15622346987502,173.57356986971433,164.1991838980557,158.67850483530393
641,2024-02-28 01:15:58+00:00,115.85369094240946,114.74838338441201,115.56213326680833,131.97701704071775,145.5034935771899,144.1974066795379,147.73071741039837,164.03886066577584,151.20051270011652,133.62744846526041
642,2024-03-15 01:16:23+00:00,133.18437616772624,120.5666106948471,120.77630604237729,140.4222463456811,145.11919471806428,163.42979765516884,168.18421408899047,163.8520167135903,155.09455909972564,137.68846893864858
643,2024-03-16 01:09:51+00:00,126.8709932985012,121.5977132925382,118.02204413263127,132.05891414208546,144.48535453777714,152.08224383686203,159.2947982708515,156.65617690443852,152.21602782889855,137.3301376506514
644,2024-03-31 01:15:50+00:00,129.08766494084372,124.39920707454851,125.91065870562741,133.15049776884192,138.7678642005297,147.92430384756295,161.23187457104626,162.84528688127003,155.32957279887947,141.1882936671253
645,2024-05-02 01:15:49+00:00,126.44692990009241,111.49023713251265,126.99824414922084,127.58291110534097,134.67322844840103,140.95953244492088,149.48674869813038,147.18213316106124,147.74229341539893,133.9884989314599
646,2024-05-03 01:09:22+00:00,138.59885749084552,121.89063978642255,130.74723344545666,134.9043907754923,152.72120641897808,164.86173622457775,168.6162555426705,166.15079911843597,155.5494860519803,142.0408601187716
647,2024-05-10 01:15:05+00:00,138.54889083258416,128.32879030819808,137.37746117117482,157.91901999211814,153.28780445086025,169.68349467660533,170.72393880070848,166.78813778436808,153.90180809144056,137.445579117171
648,2024-05-11 01:09:38+00:00,,128.39999897207198,145.22729605163235,157.41581496714616,151.7378119486012,169.95028089635497,174.82222449044104,169.48768011786083,158.61296559005567,150.6375305067446
649,2024-05-18 01:15:41+00:00,140.34509203529046,125.0859606599513,141.7543226687397,157.6659981206653,149.66401614320836,164.32750809284073,170.50699557590661,164.5614325511699,155.0461856719923,141.1791159428854
650,2024-06-19 01:14:57+00:00,142.709334283726,134.64375003373758,158.4679553202929,170.01475110937542,172.70543000806398,171.8993412183939,172.25020080565912,167.13244995811021,156.2443522360735,144.53374704618392
651,2024-07-21 01:15:40+00:00,160.24475627859803,156.52467679099578,157.92863617785693,166.1347351422761,168.57993051097728,169.7792700562927,173.4674916994378,163.40615786872667,151.50609505068977,136.7640294244
652,2024-07-22 01:09:38+00:00,161.389429546366,157.1573129556719,159.94907117609392,168.48361719366682,168.81309189325927,170.93299807852455,173.92624842207266,164.51424379228789,155.0023906301655,138.9702882365297
653,2024-08-06 01:15:20+00:00,148.42743208889868,144.3924638778626,152.08631772861574,157.45195844633832,161.01730716901568,168.34326140323927,170.94360016496557,161.8431034911467,154.62916456834964,133.2251257378001
654,2024-08-14 01:15:52+00:00,139.3640056015706,137.30129448535632,138.57109163454209,154.00494879615601,150.59856792800676,161.7724853972258,164.8542864490645,154.89214044882075,148.95124983363593,129.56806133549202
655,2024-09-07 01:15:32+00:00,141.66031015023526,144.18001430077754,150.2353281560525,160.93408192578394,162.73585727666844,163.62389779945522,165.4261335347795,161.8562750642724,150.32054769236424,136.88012357739169
656,2024-09-07 01:15:56+00:00,141.59954639466355,144.2689441870295,150.25477733295116,160.9794073789433,162.8919676642597,163.6408155163885,165.45246132753368,161.9773283822821,150.42000852255705,137.0159687291547
657,2024-09-08 01:09:56+00:00,141.93959684289595,146.39872931633016,154.15609460839642,159.1670931078237,170.4994707396205,165.8470263463092,165.66528993828922,161.1752818236016,151.38831920174033,135.48382252520798
658,2024-09-15 01:15:44+00:00,151.9990919447128,157.67119857019267,163.58321927739618,165.73870796375545,166.7450853609495,166.26911135710787,172.16848019088752,168.9076520869698,157.33858676125186,139.47902283281056
659,2024-09-15 01:16:08+00:00,151.95960883377563,157.58870507405774,163.25218359468298,165.63173859237008,166.717853453631,166.21626966784663,172.1049254994163,168.87474554156697,157.29308009208557,139.35866940388613
660,2024-10-17 01:15:53+00:00,141.81231145289664,130.29784614226767,132.35148622231299,144.89769905650843,145.13933514045615,164.25001414924708,168.1401887828027,163.04122256949964,152.5935615140453,141.8269754447916
661,2024-10-17 01:16:17+00:00,142.87354722900062,132.8051441753742,134.6199873288396,146.8447789797062,147.76205653986707,166.0445447597084,169.31800169069905,163.54672176416602,153.39591901863002,142.28527109953194
662,2024-11-03 01:10:07+00:00,147.30015535447768,128.92304447341988,134.60926204336658,137.20739424945594,141.6715572682354,167.075450313941,167.02558812529134,161.20275589320676,151.4303136886852,137.3933430705557
663,2024-11-19 01:10:13+00:00,135.8590120100534,123.32659767054535,127.7507976964462,132.8543984324984,134.1073354224615,163.1007003957049,159.92544848560183,155.53473031493826,151.32893478636475,133.40819690348133
664,2024-11-26 01:16:05+00:00,144.8278575686622,131.1536054900932,133.27728634326144,140.79477259993007,142.4453573052718,166.9676702371827,168.24364211198105,160.81851634742662,152.09629541702046,141.60312353605076
665,2024-12-04 01:15:59+00:00,134.78727885796465,119.2071500681273,124.59713411084759,138.32652727938077,139.8797039863084,156.2965471862408,163.1682372066444,157.6554629762014,149.7830011711464,134.91369810089162
666,2024-12-04 01:16:22+00:00,135.09499757578493,119.05764781919618,124.56948574728779,138.22337471768265,139.3375038526261,156.13553815704702,162.96604110187224,157.35169909778045,149.3903797800977,134.66322696249196
667,2024-12-05 01:09:50+00:00,134.48611074293228,121.19166520158697,123.09284684837263,133.99459202667873,140.92920863676596,150.4722979756836,153.51321401836515,,,
668,2024-12-05 01:10:14+00:00,138.08382666829215,124.22769585693061,124.15619628157074,135.8129224993572,144.27635071650565,148.43843553064616,160.08614594262733,157.76485253062867,148.70509768788645,136.52247054351048
669,2024-12-12 01:15:56+00:00,137.76439207449363,123.46193984724616,127.41280734635983,141.2415333563867,145.24972777256164,158.48188009806603,168.32554066213748,159.94761667087676,154.7264177018007,137.82840203234653
