,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
175,2005-02-11 17:13:54+00:00,,,,,,,,,185.46537485174315,178.95087093012268,169.83691247672402,168.60296091922953,170.44332214422823,164.92513860554587,170.98832180024064,171.73678851844284,178.7846739398867,,,,169.00650134420172,175.50131068010822,179.77260495784066,187.86043837864705,198.21491410955448,190.98929096484207,186.62559592120763
176,2005-02-27 17:13:36+00:00,176.34436024972717,159.13642630959765,159.75252387823886,183.54773389555882,194.69644996265194,196.05182816639643,204.4282384455681,213.47352123474528,220.60273768218656,216.69930428985484,,,,,218.6910173826826,220.67099519205908,218.85599648399955,214.55188675336743,217.4571059824676,216.2381971680656,219.93688014385071,213.50972803332905,,,,233.52007424609528,231.78783610244312
177,2005-03-31 17:13:35+00:00,210.4086199511981,172.5585298054113,175.26703437556424,188.44549168824813,203.5861269338309,196.8430002351327,198.68213888037525,210.42996400353576,213.0040900468071,,,,,198.18897990752586,200.01906220011966,205.09139161407234,206.5315652051639,202.57433896821735,202.42554212406677,201.89577134717678,203.93348660566159,,,,225.15756827919878,220.3781453785567,217.49581653691706
178,2005-05-02 17:13:55+00:00,190.9822878584374,162.09873022082138,158.16248412317637,177.19926592269098,189.63598566662557,185.8921497968795,185.93918362667384,193.3254598743574,199.0812184752102,192.90488074910246,185.99604497767925,,,,,194.98754098977201,192.7884239748417,191.34297562564853,185.10961325440778,186.84973374934788,191.43238477714968,190.3276221360964,194.51257531563675,,,,203.7249644626088
179,2005-05-10 17:11:11+00:00,197.62820249722017,164.82371198281334,163.200556961356,177.05113619810038,189.8154774567363,187.05987595204644,190.30053509682315,200.8835150893566,207.498185201079,195.39384193664495,187.84831035964675,188.47923827779795,186.52590521151072,186.9438244427158,189.20974123169358,195.97983426183654,194.39419789680807,192.79881524545766,189.99319757561963,194.36378052587688,195.73398258488731,194.7459353244762,198.28355483989841,205.46001320177476,218.3260181041786,213.43513285483922,211.0384666382959
180,2005-05-18 17:13:32+00:00,192.10768303984673,159.87300435737862,153.17316176087667,170.94365410168328,183.09740692790038,180.86926144919423,,,,,,181.86099176583585,180.84158143866054,181.46256378539073,184.9192883992769,191.650063232483,191.34652512519543,186.57134767031312,184.34747654605073,,,,188.9385301848363,196.5597397031424,207.54637725563381,204.74146067510705,201.86411143651958
181,2005-06-03 17:13:28+00:00,212.7009603811206,171.94889442919688,168.26218938950012,185.56873124086837,199.88826922795982,189.93760008110726,,,,,188.10814577959283,188.26738298440696,185.77649713603677,184.86749859945508,188.42409995893104,196.71616883686562,193.36039759286328,193.42734723577686,190.07560227227427,,,,193.91688122693526,202.68966647593044,209.0762352206971,213.3479784595561,211.05966085510784
182,2005-06-11 17:11:27+00:00,196.93205833835714,167.76296153866355,159.14295211831092,177.82686397230654,194.02382961779554,188.99545642619427,188.49181689270645,202.59678339878823,206.3926154991998,194.5064751662358,186.34235310993128,187.8161290650292,190.2655817183599,187.6976582401983,191.94786469399418,193.98904931691052,196.19923746970014,192.2578293909053,192.406671577037,193.81058242083245,191.2521575905237,189.68934768485474,195.4779451881593,202.85340643501232,215.92912427247438,213.74198389350954,213.7688469750049
183,2005-07-13 17:11:40+00:00,224.93191918792112,,166.59000950097342,177.27460472489176,196.80251112133755,187.99072160177803,195.38034320471303,205.58639967907817,204.980018676535,194.83154684475704,190.7035634119126,186.99585565789053,190.07696097520204,181.89361006279,169.34200411151667,184.86697347101045,190.12013027497994,191.16808881250813,168.12522298060136,160.7016627070118,,,240.15264023369645,,,,244.1589367979793
184,2005-07-29 17:11:51+00:00,212.25604641494937,171.59321231937508,168.4906618876843,185.28552814675203,202.90750270563726,193.25589150436264,194.1555787043474,205.73185712963925,211.43171385948227,203.76203377270176,199.69007704542642,197.4022164597933,193.8799343517281,187.95368087404412,197.1079246978575,201.04834273009715,203.68210512030984,198.25819753189919,196.69842361332746,198.07383575817943,200.05808183141968,202.65840667553897,208.43059034792066,213.38782901975705,220.79446364632108,223.50340575858172,222.09978706568202
185,2005-08-06 17:13:18+00:00,200.57546288230282,167.70540792099462,166.09252130829356,183.04070995088094,199.6527543894275,197.11203006707115,201.13979392728066,214.9908470136364,219.19317056797163,211.24692039124875,,,,199.81217005655668,203.99479241333933,205.127961041837,208.74803937590866,205.63291279622777,206.24654984981183,206.0840302193341,206.27388116064537,208.07676360349402,,,,232.00072693855336,226.14974440752576
186,2005-08-14 17:11:58+00:00,197.3363823788184,162.62065173423989,158.69700703105752,177.9115462696697,190.43467704688987,189.51074513835945,191.41135866873685,203.10930790038904,210.43660074680483,199.39274902744353,186.35332614418743,187.99361520310373,187.41984470190198,186.7375074775605,191.59142950881863,196.95853460446094,196.62417936521288,197.0647590126948,194.62500859377485,196.56250037939708,199.061702629317,194.25945279726452,200.59457947649108,207.02667957639954,,,
187,2005-09-07 17:13:03+00:00,203.75922097395028,168.31395924268222,170.16365700871597,186.6224370207031,198.41776190439657,198.13721434136104,203.7126026362555,216.8980042660779,220.07980790821009,213.54865999637278,204.0938732827667,204.38328460689036,,,,208.538582349893,205.9491239286453,204.07290482794613,206.41315242888183,206.96622120807328,210.0132199897589,209.42570235439078,217.05305779486164,,,,
188,2005-09-15 17:12:03+00:00,196.11227763137856,159.79900658828464,156.37899809777494,171.9172548706585,180.97970103308518,176.93089602582333,181.45344192636352,193.24777804087262,199.42559730482418,188.69034820709632,179.99313841103407,176.64720924682328,176.37583827526913,172.42432117228367,179.5051020561599,183.4289247802266,179.96824460851903,183.99703584131368,181.17603106412508,183.6103061923297,190.4234216502155,193.1922876706405,191.44851773475563,195.4953258610513,204.62473087358126,209.78244155628767,210.53747142172855
189,2005-09-23 17:13:00+00:00,201.33443938989595,166.35352414385486,165.20817611510276,178.90909244332147,189.57247467480136,192.09410472957416,189.10449874806287,204.60208305985455,211.73400671716033,199.8808109521458,193.96460828484243,198.65541205679335,,,,202.65171089804724,198.7024984280294,196.26702498867417,195.9425084648277,195.55561805427993,200.3708191769562,197.8592001444361,205.85785137519048,209.74173300743084,,,
190,2005-10-01 17:12:00+00:00,208.80934216202544,174.11852705747722,168.72113225372027,186.04657788346825,188.78285987213698,184.56362142979518,185.89235877763198,195.9865690147763,208.9343392750466,197.4530064111432,191.23197850131513,191.1253415973166,187.5509436170095,191.3549955073831,191.84812981119657,201.4512355668827,202.92331319194923,191.46260502759787,186.43573328980358,189.78763093247352,192.94173713944392,190.67823145021148,199.2572217317851,207.33461213292063,221.27703415686426,219.85520366525637,216.8002470457096
191,2005-10-17 17:11:58+00:00,210.7230537190732,174.4550792421268,168.7457868977974,185.25823713046253,192.71637401645114,189.82575618795184,189.03682366817645,203.76509512420958,210.68485811645152,200.83635869290234,196.54339784976403,188.10745974737426,185.57067821796693,183.63244231268425,188.0286833508253,198.26540504070647,194.99337511774448,195.32848641057203,190.4148285796556,197.851658092929,195.94050365295217,198.83457680720807,200.4065042370149,204.70860929511727,212.69832114127584,218.42223195424103,216.04680258594558
192,2005-10-25 17:13:12+00:00,,,,,,,,,221.1232297675526,211.04835212279198,205.66140804886953,203.50308336241542,204.58848481441242,204.95714927526123,207.70879006744607,212.95023798638158,,,,,211.9204717359554,212.85716548129466,219.12726193248645,225.66491508910948,241.55644272342718,242.69910782348907,237.19522826511434
193,2005-11-02 17:12:01+00:00,212.9405302610116,183.08150846928172,171.02650190560698,191.03084249561982,198.3293681936981,193.7577841304963,192.69004465718328,207.46168078046014,214.72679489227718,207.89246104346785,186.63059493429992,184.72353996591679,184.95643440766457,188.62674665897612,192.9039405023933,199.58572726135228,204.56296980002725,203.31968930167724,200.38807648736343,200.60403367100082,206.47561968167528,199.88278859239583,207.0871843617121,210.62537422298476,229.8310573567746,220.9168163895434,220.11170523649238
194,2005-11-18 17:12:49+00:00,217.6830655426179,172.38828509611415,169.989475123345,178.28836169536396,190.79763269965255,185.26871450610298,181.691861429635,194.08476717538267,200.06163256678735,190.43879123632965,184.38656969002628,181.1949102070631,184.33267815789245,180.1024258604355,178.67816532897393,185.91105664606835,188.08777482281343,184.28132379103047,178.52147325880196,176.94704427243633,189.37268046511275,196.4057811641991,200.05955212366342,213.86457055381578,223.6880472542037,217.12157179747206,208.71305754999233
195,2005-11-26 17:13:30+00:00,,,,,,,,,210.26757804855077,200.09544558665007,192.70928118746642,194.11211169539695,193.58193412799832,195.98486892690593,196.40435918637488,205.52359378467682,203.88741038344077,,,,203.11872354244326,206.93765387673358,213.82190469673185,226.65941483447367,233.2412345945007,231.0238851049494,225.20610787073568
196,2006-02-06 17:14:16+00:00,219.66754069422956,179.24325325505302,175.347737547617,190.97650273105373,192.43021349558177,188.49518034852724,187.9578366678281,200.72200453774914,206.5019805308326,197.6281467809424,187.46771875182628,190.53922705889366,186.93100399549695,189.14120119637616,191.3102970294629,203.7604517291766,200.8652401499924,192.99361859126154,182.17218848786726,182.2495910310969,197.22951158154,196.81551793431967,206.6262345345458,219.46605419610117,221.0241915411153,217.48027788932217,209.49910687622761
197,2006-03-02 17:14:25+00:00,223.87853513970475,176.27939131120706,173.80993602201394,189.16975407837774,198.39067626231363,189.92756119885942,190.31022823695585,198.21679617237294,204.16036430654214,193.00321838732512,188.3668846875222,191.25339531168189,195.03155845702562,,,,195.93823628182182,194.44535302214192,192.55796127114246,189.6525124088721,199.0546621089286,201.26078335768426,210.66968587002302,216.677822159866,,,
198,2006-03-18 17:14:25+00:00,,,,,,187.02418697282047,187.77867597388973,196.27856669069843,195.71485195450455,191.94070463222926,186.06905601436603,189.77092922783683,189.0710008569887,188.35576067502427,188.1989008025083,,,,185.1376905107674,186.24485326146316,191.69586750331655,194.3337546882998,199.6564501554712,213.83042248374431,212.10530062387926,211.29708543561807,213.07191554651422
199,2006-04-03 17:13:59+00:00,209.14172888123406,166.87641156751187,162.83018104329872,173.53779477658546,187.92115102948972,185.89527149907966,184.13032007444508,,,,,186.11521326007937,185.22407349510794,186.17705564261493,184.44066443865816,194.04784710898667,194.93694961269586,190.21359438127539,183.56814164153923,,,,,210.7037419808868,212.7161085878339,207.13499437659033,199.25738703285765
200,2006-04-11 17:15:33+00:00,200.4503713112357,169.78970228618525,165.56433691132213,177.95228368728922,193.72611303768068,186.77122845931035,189.95232911690414,202.36405683509324,198.7182351963713,188.97629980549874,183.24772252327722,187.05925633444497,190.9621430298882,188.1293752555167,190.1090004319777,196.73345622650177,197.91954210303948,195.29003555045432,189.26820472958343,193.97410904216082,192.7036927598834,197.14459002613373,200.92437313852784,214.69185099355556,216.32879863304248,210.73633031233769,202.81457489646928
201,2006-04-19 17:14:19+00:00,205.52176449053042,169.1456391756767,167.6602230128338,187.51529741381182,195.61527334554657,,,,,192.6769264891156,189.35841814661447,195.25564714235742,194.66410632397307,192.94742875475208,194.82589846616025,200.8959437170837,197.626408209805,197.76757452838098,,,,202.64130211535058,207.31449535753958,215.75296574787575,219.43427255171974,215.6342317825387,209.83046160946805
202,2006-04-27 17:15:48+00:00,212.96978864790293,176.09566235181381,169.68169320679274,184.3107492145133,194.1853071255131,187.5028935076901,191.13837079938085,200.72421187004807,203.9208916648195,194.93844584257653,189.0969248408442,192.6041236110846,193.62872014412133,188.5850895229672,187.91492863515938,190.88850800687078,193.09288425069113,192.27267475823828,186.81220620971794,190.38459152037814,197.49688490759397,198.51503132565745,207.01511516236698,210.26492110504847,211.4967946516134,209.34282382923558,206.46191494682085
203,2006-05-05 17:14:23+00:00,205.09303779163452,184.8404166327818,177.59167582599017,206.81264948507663,219.92888892178638,218.7750855735685,220.11971073652188,230.4820497644783,,,,,223.8147439355098,,,230.10366135610067,,,,,,,,,,,
204,2006-05-13 17:16:01+00:00,205.29484551778165,166.46954296761783,164.9101373611155,181.6229658606712,196.9946039563245,191.7117565181108,194.3744656189791,203.49649640830722,201.63209802171107,188.91340840774063,183.73316645474873,188.34351285494054,191.37547750506852,185.68358399160965,189.81777667277123,196.33182066682951,195.60386031158797,193.43460603055212,192.49428757322858,191.211900258722,192.99801677430776,195.83838135525733,203.1607162151803,211.44538895304706,212.56103977801865,211.0086782196768,203.88933713846055
205,2006-05-21 17:14:00+00:00,205.45440255679918,166.1607515332464,164.38161484779562,184.45964146897083,199.7453411472388,190.62666576731115,194.80025664940652,199.45636797242327,208.64038572384658,203.27495626544862,194.71019065272603,,,,196.8871881839173,201.6076422391802,202.89742336438312,199.23934397613917,195.36133054396913,196.10235592971168,199.56134589592077,203.55043159763173,204.39575329477555,,,,215.02891010981105
