,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
81,1998-01-31 16:59:46+00:00,194.59728636139727,152.92581779564742,184.16791165679115,179.3548526038255,187.06176547529776,186.4055544521288,191.03469924386133,195.19412118717003,198.76390480220545,201.96669242480132,204.0742091163324,213.13679328724103,209.04404435749493,206.30645338855007,210.69399541924722,219.64440798820158,210.2921593094853,211.77227241872683,204.805541938275
82,1998-03-04 17:00:21+00:00,188.04871620117453,170.3612332255905,190.80656554265389,188.42813080521978,197.35889704982444,196.15548575523147,202.04157914576444,209.3808189131647,204.8681742372049,200.6467693800201,203.73578716657659,204.96308504641183,201.54495277031543,198.33510825314835,208.7474961574749,210.69982018762897,210.96960434007596,207.90978903138608,193.29232122165268
83,1998-03-20 17:00:36+00:00,189.07535762565473,190.60970554120019,208.69868491679847,207.76454707754985,209.58967633294176,204.99584448739128,209.65082241463193,215.49271223589207,209.09295815235836,211.50330468684223,215.71680564784475,219.5781329994232,211.82442702889563,209.25037957398803,217.22371258768445,217.37213536875535,217.72972792335747,214.09671605836266,199.2323330341445
84,1998-04-21 17:01:00+00:00,193.76465041869236,206.2004470862432,215.2585046843917,205.43308920921635,205.2040311165573,206.02830242422615,213.12784182578943,209.98211782273017,209.09744568704014,217.15733244956422,216.0932585131021,215.66788537381655,215.26033778344905,210.97517666870473,214.9132876674808,216.70511586971563,216.858776921379,207.287331199596,200.38019819158345
85,1998-06-24 17:01:53+00:00,181.93971574643808,171.31713125965928,194.0203657262839,193.32399810730902,198.81583256181477,193.14135175075484,192.7585659982784,195.3774942841059,195.40215783873347,196.35039300173918,197.37490263325682,200.89064653760605,197.5650773916006,198.66172245166217,206.7431681186471,210.83933932555888,201.9611124026088,200.7073037295009,194.68191117682596
86,1998-07-10 17:02:08+00:00,,,,,,,,,,,,,,,,,,,
87,1998-07-26 17:02:15+00:00,178.27219362795745,162.78306289704813,192.9447941854426,192.25725422008065,197.9200638031591,191.43021471348874,195.20737070553443,197.62020709817432,193.14636885902704,190.58210902353363,195.01454259788767,198.49132210222692,191.59385787869547,192.82014614129906,206.70278477451748,210.0482575375905,204.3784343075309,207.60155831553956,195.53729511644738
88,1998-08-11 17:02:22+00:00,185.3694109164378,,178.74790595075257,185.0608629195747,194.73492789925706,190.27783673053443,192.05418968740267,195.99880400040303,195.88725529241626,191.804991365617,189.77390938823504,199.8875528792559,189.94505421019326,190.94387258059976,199.80180504764334,207.28203402977363,203.5635152101945,206.28085153440136,202.40272802103922
89,1998-10-30 17:02:49+00:00,168.1804284595904,149.5819783951794,182.09007594927738,179.21773225081407,187.59220932434124,187.82925096945533,192.23733687487476,195.65661381066283,199.86257159314138,197.84229668316212,205.43404661548016,200.94514048276773,202.5234098638162,205.38027767385503,214.44732536130508,221.89061382543252,223.60268728460287,217.49383964632557,215.0582424509486
90,1998-11-15 17:02:57+00:00,185.8975115102389,166.21996587462593,194.72368166026928,184.4507021447231,193.67558507981494,192.33786439727157,194.29662718272766,206.9224149641479,204.6535067717684,201.91233442243472,208.24140527196067,208.65458165644367,208.71468825885603,207.9565306335256,216.15300222153607,227.89147067094285,225.1819250961416,221.73622647760044,224.74159044726883
91,1998-12-01 17:02:54+00:00,164.3185418220896,163.9183242032253,188.24690635856737,176.33674079171277,191.74949452981596,192.44905563761006,197.09881512307206,203.7645345838268,198.15971316594872,200.04681468824666,198.6861965013565,201.19759658013757,202.91789512518127,208.9254540171288,214.09476956727036,228.52400077655517,227.13110890018885,227.9068979962313,219.06993226858646
92,1999-01-02 17:03:01+00:00,170.13788938496575,177.80615285321844,192.4527632562852,178.37475751338366,197.58873584724978,196.73732197477472,196.42558618054485,199.74662966051545,203.57102420747233,196.3861227254588,202.97280369200436,213.9211091946281,206.55961508342864,208.50130154088637,221.63457871982263,228.09705526535723,222.1229074447541,223.1449485488916,220.2137724455527
93,1999-01-18 17:02:56+00:00,178.98088954598947,192.20271827701944,202.28935502039795,195.1329996588168,205.43726581636906,195.50213718478315,200.25276263782396,203.24552413595163,206.67407673294417,204.2455791387211,211.99722934344808,215.4240264447766,213.4922851458003,214.3192976071113,219.5507399315968,227.65953652611168,226.67147913111555,220.82197168732952,216.7085485511079
94,1999-02-03 17:03:03+00:00,183.61292677768787,187.56451684065019,197.42863150464765,189.20670686052623,199.670175261486,193.5568732429609,190.6126166596717,189.51731075745693,189.75719585338226,190.93923434232778,200.68184935372756,207.08468575493634,204.8795712187937,203.17857303423662,213.82998111302868,219.02096233974407,216.85204118936244,214.2901594501623,201.25072465634216
95,1999-02-19 17:03:11+00:00,186.14672052919212,158.090507994953,189.596920769716,176.67989405839145,187.68763889861165,190.60150683126753,192.2952349723767,195.23564826889753,195.90923478678542,202.56610032628433,200.9496148326388,208.1311748915378,206.15634270128987,203.45506268062178,210.3362129377536,218.24083887317016,209.98719263946268,210.95890238513604,207.307277965725
96,1999-03-07 17:03:03+00:00,191.63434231228365,202.36858965138882,214.00926136061622,212.26927545448345,207.97381613574353,206.66882017592891,208.84582000785534,212.97575976991953,210.75679988299893,217.41110047396805,216.536680072258,224.08416494607522,215.29712602992856,221.86064307772145,222.77795409305233,227.13872231495526,224.93289816702696,219.77011406484323,213.5817872610566
97,1999-03-23 17:02:48+00:00,197.379718790504,209.43177495191216,222.75578640312375,213.82335284562237,213.49308854771374,213.0013262973526,217.903570371674,216.22214582097058,219.11897976073664,222.56061170657313,224.909770081371,223.23958335862744,225.28325494644574,223.9268336938863,228.36391791279547,230.89049475023762,230.35298596964643,222.36969673065784,217.20812933076337
98,1999-04-24 17:02:39+00:00,189.49875158815317,195.73490835572915,210.12647964740597,207.11179532762566,213.96424321225277,207.56104980815988,213.241570238246,213.25363643738368,210.77254033865242,216.62346651419978,216.72649757676677,220.8431227969228,219.41241776897562,220.07572413525014,229.4183179988947,228.03559152621625,226.27186717588253,221.31590664338944,216.496249107245
99,1999-05-10 17:02:31+00:00,190.08897600713098,198.74051249341704,211.8839161826561,210.69568884775987,212.5046686352306,214.59364009628646,219.91869665450352,218.8177569546684,215.60449765590704,217.4715520200792,215.45071786323473,219.07912915429213,214.14107509091457,222.4442318396067,222.33143603125404,232.99818880559886,233.25712777205536,229.3096537618239,223.0437737026044
100,1999-05-26 17:02:06+00:00,184.3685127538971,192.8827235303404,200.92209037916737,200.11407120900316,205.94969059930756,207.4783832286847,206.7080641231332,212.6501421165617,208.59092354493023,207.92532733303022,205.73767530875153,207.81044562273652,203.2492431174685,205.94825786908706,218.25208882577198,223.845685209147,217.70918088996186,218.8348318226008,219.93825301202176
101,1999-06-11 17:01:54+00:00,190.00548180577624,184.55409816279945,198.42813900227378,194.3234298174148,203.6349462290416,205.94306161757348,206.82407498852538,213.43039536405786,210.90023148920355,206.35727058100335,207.46735622322493,213.26213900939553,210.53441899512637,209.09126941378435,216.66482672419102,228.10884222540653,225.01993688719818,228.60722343340072,225.15003136520184
102,1999-07-13 17:01:38+00:00,183.01827552614282,,188.79805519610665,187.79395774460306,192.76543028284075,190.21777367588479,191.91033752116283,189.71979895917087,187.45417889168368,193.59167769401853,188.33920714224587,194.89915496592013,193.89222185756842,199.06041976697168,206.0893435003858,215.8104002024313,213.02388508417363,212.72785452008586,204.7282018389578
103,1999-07-29 17:01:38+00:00,184.28146568795884,153.89470473240038,190.06258948556274,194.03330719854887,204.16861555518125,197.7321086171326,202.68524555278344,205.36197603226717,209.5279370257334,200.47321703604612,202.26001299348422,207.0864450533665,203.93005442927503,210.1704885236216,221.36000654671005,224.24374062053926,225.79861953243275,224.3983527754597,226.24234245007025
104,1999-08-14 17:01:32+00:00,182.78658429175198,134.05029758971838,190.29795198248962,194.99392595939898,201.64802533712114,203.34287329573496,205.19995120709325,217.1494528000721,212.14363714773367,207.81734246283912,209.9834308664767,208.74605086225748,205.49671782152933,210.34053421150858,221.1630873273205,231.3214383565134,230.9833092655122,227.95733415685626,225.16504564669944
105,1999-08-30 17:01:11+00:00,193.0794014518741,121.15171943260016,191.18290550362678,187.49829407885187,197.41507313990155,199.06543408771938,202.1561168848819,202.36341317946014,200.11716274948552,205.22874774024527,204.0312745058861,207.75756811075507,201.89721087904258,205.58719079272845,214.4057954750232,224.01154845343126,220.1041864107622,219.74258808793962,220.29591849032656
106,1999-09-15 17:00:39+00:00,192.47317794466875,122.17209576703647,181.80454176031301,183.46070566610132,191.738278140024,193.8273236403291,195.4337580078485,204.60450587197278,198.76613272917103,203.16599341310226,202.58319657450747,207.7099820195155,201.97802984347578,208.6764055048143,215.05975329232945,219.05742202769483,217.94612383363176,220.24320805168253,210.5596985234016
107,1999-09-23 17:16:53+00:00,185.01831509034315,128.55953344611774,185.1971865295505,180.59735084487284,190.56241964603487,191.8784719615037,197.7577572547075,205.76364093827814,206.37930045736007,205.02352741243882,205.70784010080405,203.94278617656917,206.14052842753347,205.92730672515663,214.00483168670647,220.79151451907254,223.9999446078315,219.4882151629067,218.02914548013138
108,1999-10-17 17:00:31+00:00,185.49387268710683,147.22110946200647,193.90751687253737,184.54843193247956,201.32359447875257,190.3266760963012,195.5570339837899,200.78602651935518,203.53778618975707,201.46108666859445,204.34626846034192,209.84759264076902,208.22768000920075,210.72012112744744,218.20260344347508,225.60038206699235,228.92578536239307,224.72146355794203,220.32164490649686
109,1999-11-02 17:00:05+00:00,180.41933179373513,160.82443099315225,196.36460503098246,193.6078478114249,203.4040551017687,205.90538994596653,214.8475139190532,215.80598586573603,214.77920755816342,218.71963751808693,213.7407421012629,216.00269605949026,216.08891156417215,216.44587802414105,229.23328083393224,237.95115957434197,238.12436172005923,238.01716061942722,232.24437400345192
110,1999-11-18 16:59:30+00:00,169.99947991399597,167.97313899295753,194.47402353080082,184.1091946469314,197.43748022086936,193.11763436030012,202.5029394450303,206.70349852197418,204.96412478821745,206.27040421213255,212.18469168517328,212.03208970247917,210.86724137678434,213.37795304828347,228.36258950016023,233.17711564587665,231.3375584557929,229.70331805521468,226.16155487734986
111,1999-11-26 17:16:42+00:00,182.27681584725488,163.62006318311856,200.59130115569067,186.31312487192974,198.30907003022205,193.33004480180844,197.52344746310854,206.16791005139706,204.46864433201657,203.85299203851287,210.51437977577098,213.91236406619154,212.98725522846502,220.99104763480474,224.84998930963525,235.17781797357094,234.7724657828366,233.3753306847542,226.2984980949468
112,1999-12-04 16:59:03+00:00,178.18282899246267,185.22075992376628,200.52529872772976,196.32821776394564,204.2345311930136,204.0306226318493,208.47566673901835,214.92199075522808,208.72504284245534,212.04073185435752,215.8949372344032,217.57512960229593,220.40979574594303,225.74575321893212,230.39387666910326,238.36964806319327,236.75431219411317,237.4743869024472,231.10833749542758
113,1999-12-20 16:59:02+00:00,175.22758512639376,189.08855293791294,204.56172701367467,192.7527398738688,194.50842184183801,200.3143260292619,206.82721686010967,209.74876150913553,207.4665139975355,210.160215986143,213.5497725705029,217.33225424713177,215.1550926765475,223.51139065603957,228.92269933116583,236.21203821669312,234.58666068026508,227.7254391873887,225.1072804094464
114,2000-01-21 16:58:38+00:00,178.25327727371194,185.6543462882917,202.53642594968315,189.4970734524463,193.70018572361377,193.99538506281382,203.6471949510714,202.1067228777432,208.38575306865107,207.6145081628252,213.1134423291645,209.2174473607626,209.79075306788437,212.38034587957614,219.85754674454512,229.286314542658,231.07897545725098,225.7636596524447,217.5519397450679
115,2000-02-06 16:58:06+00:00,173.34618133124192,195.74951193882566,200.7823401817286,188.27381281254463,194.752649014251,191.8158283307006,196.7412873176262,203.1090813074361,196.2487036136213,196.98943887172476,201.86813274253254,208.06310673277486,202.6576795552836,206.4172467647033,217.27946193725649,226.69705734180002,221.95813189315052,219.63754083689034,212.37707087945103
116,2000-02-14 17:16:39+00:00,186.397981171308,201.82392968700213,210.9086161582456,206.40180778709419,208.68200059500532,210.11697500881803,215.1784709794449,216.2906794405359,212.49666757727027,217.5459160875296,215.52946530571353,220.81120967002335,219.96328692536937,224.82378763047365,227.64241127726092,233.12164492061683,229.1700103905194,226.1730035163008,219.89716282871493
117,2000-02-22 16:57:29+00:00,183.43513601050753,201.42444408057077,208.47701182613878,190.00698553616414,202.055159967574,195.5119006564175,202.62592746937787,213.31913658012886,207.95277260952787,206.6636829370492,208.20872351580323,214.53875719121413,211.10700498248937,206.7689307897994,214.6619493305947,224.65086981884207,226.53367240659261,222.997171211079,222.88081164492525
118,2000-03-09 16:57:24+00:00,196.16706852352888,198.79058956538037,211.88176715457737,203.12990791853787,205.6447921539064,200.92370185120782,207.15582184216896,214.0165253837191,211.11351899674702,208.79592328026033,215.46511552942047,212.72966289622713,212.64201827473318,211.36465772649623,218.9691238094677,224.0885361557654,229.2662738635331,218.031272025942,217.14140673644022
