,dates,aus0229-0000,aus0229-0001,aus0229-0002
1062,2024-02-28 23:50:17+00:00,200.11836819351277,201.19073384347772,186.41221953386997
1063,2024-03-07 23:50:29+00:00,199.92548496883785,195.31663689518734,183.90082221648942
1064,2024-03-08 23:43:58+00:00,189.02498366902762,193.35806493138557,186.36071478675305
1065,2024-03-23 23:50:24+00:00,189.7955824595811,196.6752143899881,183.43796115127225
1066,2024-03-24 23:43:46+00:00,193.97830750245225,196.1715467000899,187.8010832729043
1067,2024-03-31 23:49:54+00:00,208.74846115730475,208.32372458121245,193.84727729958055
1068,2024-04-09 23:43:42+00:00,171.37072195198925,178.9087651207198,160.49512924465873
1069,2024-04-17 23:43:56+00:00,195.71509654010765,195.50993327121714,188.55938345142528
1070,2024-04-24 23:49:55+00:00,186.00286323371532,189.9967639904359,174.94702309943557
1071,2024-04-25 23:43:33+00:00,182.89624894267587,189.89854549245598,175.57931289607754
1072,2024-05-18 23:49:24+00:00,190.3129847054155,188.59981513188026,187.20729452544902
1073,2024-05-19 23:43:35+00:00,191.48841277519335,194.04340347972797,187.40213625852874
1074,2024-05-26 23:49:41+00:00,192.8389827587038,192.8379053341584,185.88248889982
1075,2024-05-27 23:43:10+00:00,191.28056273935,194.36970859859173,190.81047304608592
1076,2024-06-11 23:49:35+00:00,188.4571578036356,192.96177778056025,185.39048243782776
1077,2024-06-19 23:49:30+00:00,173.29937055626147,182.0552967077334,182.06273371976204
1078,2024-06-27 23:49:22+00:00,199.39735253101753,192.4829047501541,194.82999557186588
1079,2024-07-06 23:43:26+00:00,,,
1080,2024-07-14 23:43:35+00:00,181.4349572329383,186.676542213847,180.8094325079037
1081,2024-07-21 23:49:53+00:00,167.1613819425241,171.6750628200876,178.48452967254698
1082,2024-07-22 23:43:33+00:00,179.15369661204255,175.55533519055993,171.10872806187197
1083,2024-07-29 23:49:46+00:00,167.28482067214722,175.58239646128754,174.71166684969762
1084,2024-07-30 23:43:44+00:00,154.92917626089408,169.47572962356426,160.02981117953132
1085,2024-08-06 23:49:50+00:00,180.99415050515788,181.9836794331193,182.93099553637555
1086,2024-08-07 23:43:37+00:00,170.79353098098923,177.3352122692548,186.8213001478494
1087,2024-08-15 23:43:48+00:00,190.70149503526198,190.65656019004095,189.12477509725906
1088,2024-08-22 23:50:03+00:00,180.5311279674367,182.4438387568289,175.80325673633655
1089,2024-08-23 23:43:52+00:00,,,
1090,2024-08-30 23:50:04+00:00,202.07938315260202,192.34527922146995,193.59194820351024
1091,2024-08-31 23:43:56+00:00,194.2353222356258,186.39360614581105,185.66033511306782
1092,2024-09-08 23:43:53+00:00,182.37392182583602,189.28895429540756,184.39443928480853
1093,2024-09-15 23:50:08+00:00,187.14799843641373,191.32100950981126,186.53930578894455
1094,2024-09-16 23:44:02+00:00,184.6666477572601,187.75870240379217,184.2269660716885
1095,2024-10-09 23:50:14+00:00,190.98827216594884,191.97969544123663,184.13356260419224
1096,2024-10-25 23:50:20+00:00,197.73482590108614,187.85684462239152,188.90716619119019
1097,2024-11-26 23:50:29+00:00,,,
1098,2024-12-05 23:44:14+00:00,191.99593081708264,191.82888682055892,187.7014379023437
1099,2024-12-12 23:50:17+00:00,185.2348562988434,192.2118968477646,182.29633705326808
1100,2024-12-13 23:44:15+00:00,182.43191175602152,188.10993142808485,182.24631238932227
1101,2024-12-20 23:50:28+00:00,189.981158489601,190.37884044382236,181.08432917428144
1102,2025-01-05 23:50:24+00:00,207.79300593546697,200.80146526088882,193.169507162645
1103,2025-01-14 23:44:18+00:00,187.16344178224796,186.465825061173,176.80108876856116
1104,2025-01-22 23:44:06+00:00,196.91242160718485,188.82543891855443,183.1308628880784
1105,2025-02-06 23:50:24+00:00,204.80139101765155,198.23924735834171,194.18532391733896
1106,2025-02-15 23:44:18+00:00,179.83050274742493,189.87936999911676,184.69172589658967
1107,2025-02-23 23:44:00+00:00,205.43709031671182,197.5063180220243,191.23318628772054
1108,2025-03-11 23:43:56+00:00,195.77965001594092,190.83730630297836,188.6302026154213
1109,2025-03-19 23:43:59+00:00,200.9685849640685,198.2291428754537,185.15332721848492
1110,2025-04-04 23:43:57+00:00,199.4981938025939,194.66622074149507,188.8358172345737
1111,2025-04-11 23:50:10+00:00,189.48787823156917,191.646661826998,188.65116011196307
1112,2025-04-12 23:43:41+00:00,178.47313190481907,,
1113,2025-04-19 23:49:46+00:00,198.05536172397814,192.91915816726498,193.89569402116035
1114,2025-05-06 23:43:47+00:00,200.2389084563664,193.70256057441884,195.24362235682395
1115,2025-05-13 23:49:51+00:00,177.9258522368649,191.96242212118426,186.42980174974676
