,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
913,2021-02-28 18:28:43+00:00,220.0537328612872,238.68559938057177,239.8683867224628,215.58575328854445,232.39890751156008,272.62649345246655,263.96976432055266,234.68449696251565,202.09614001195584
914,2021-03-23 18:34:43+00:00,237.54040066838283,255.63988592542174,248.81991690682275,217.73667398764755,,299.76028611009457,286.86151450961654,240.81389952979907,213.5280844991802
915,2021-03-24 17:41:01+00:00,245.13446697677313,252.5808341174069,245.24402025926048,217.1714023928325,,311.6325426044911,300.97845086661414,254.8467724766481,
916,2021-03-31 17:46:37+00:00,,267.0262583878248,261.8229307905335,221.69595282870418,,,,,
917,2021-04-08 18:34:38+00:00,246.40103453990392,245.84081994713176,238.07643607648598,186.76629114960008,207.48875236814123,312.7920831889204,321.5722110424263,293.2198454368371,231.50490079738702
918,2021-04-09 17:39:42+00:00,256.0675324456616,,,,,327.7118489675813,332.8065581109535,293.6391338272438,
919,2021-04-16 17:45:17+00:00,,,,,224.3762229582983,,338.2258240011628,304.81576726709875,246.67223672922026
920,2021-04-17 18:28:24+00:00,235.32203446192298,245.75214179714968,233.70771410432994,187.09267487568934,210.13645747663097,319.27476019887825,329.68875383186565,299.2099311315791,239.0802811564949
921,2021-05-03 18:28:14+00:00,229.34387408189832,230.39872933911198,208.46340165040317,157.34745010444828,170.4238669695088,,302.23050710988804,304.56653850768,259.6540414789546
922,2021-05-18 17:42:36+00:00,230.98490133717237,238.8359457784698,,,,,,316.3968393533549,
923,2021-05-19 18:28:21+00:00,206.85187576112102,226.2439937446433,195.7039698249422,144.91314611249953,158.18968872178502,208.35235958929542,304.1531934968802,319.1462536581582,275.5128976691582
924,2021-06-11 18:34:43+00:00,220.11302971041266,218.467267074918,185.97851191818003,130.4112015116906,132.0884307333736,171.01509734770212,,320.82228999481936,302.06045476410816
925,2021-06-12 17:34:19+00:00,230.86763891050575,234.88084492078326,212.66268638583662,146.99761279603402,150.3067752085388,199.1693190825166,,335.7795218085174,
926,2021-06-27 18:34:47+00:00,203.25055314744407,195.74952406999657,,103.01377190840462,,,,277.93364155683673,286.77269303627696
927,2021-07-21 17:37:13+00:00,,,,52.361438501185916,,111.57558521752907,,226.44775665198478,234.97171784607195
928,2021-07-29 18:34:57+00:00,194.77920610454572,184.28450521608804,,71.75073393577077,,126.02176868631214,161.7313424076518,216.59434413247317,243.05530270095318
929,2021-09-08 18:28:59+00:00,145.63535754872544,118.68932727501877,,-8.390193431871191,,,,196.95688744872692,232.86050984062683
930,2021-09-23 17:31:36+00:00,,,,-16.36252478766711,-27.635574661466382,,,208.4781097837303,217.76043565045578
931,2021-10-01 18:35:16+00:00,154.10186869742955,113.68108517632938,38.61753954857988,-2.981957413205417,-36.93314468764674,,155.31321503327834,193.36468146156997,225.9197418101117
932,2021-10-02 17:24:37+00:00,,124.88367626823592,41.35925574905706,-1.9187680635194426,,,152.0288362477567,197.73308110355288,221.05969665485298
933,2021-10-09 17:30:11+00:00,156.82327204361994,123.78881214443842,,-22.459550698785385,,,,,
934,2021-10-10 18:29:08+00:00,158.02753910483762,124.20621209397717,28.84115962212736,-17.07560212052838,-29.93663531845718,,155.76818769524462,200.53332516099658,226.73612144100017
935,2021-10-17 18:35:20+00:00,161.1430445899579,122.43575333047352,,-14.200751997041314,-27.643445823601674,,156.5590823856637,212.83346658603145,257.5961084239202
936,2021-10-26 18:29:10+00:00,145.79537236302127,107.25444339830267,29.285214178721176,-11.771985715669246,-53.63405864845938,,,231.6605682214705,236.4114658778593
937,2021-11-10 17:27:14+00:00,,,,,,,,,
938,2021-11-11 18:29:06+00:00,142.55806018637196,125.62597103870813,95.72713514114552,54.588932801544516,,,,285.3517331357014,302.6904482293229
939,2021-11-26 17:25:41+00:00,162.09306726418149,142.48223143747566,94.83849274527512,48.790054964077655,,,,,
940,2021-11-27 18:29:05+00:00,,125.40047863837044,66.97493654751648,29.753786544027964,,,,287.61165933048613,297.4097241429286
941,2021-12-05 17:18:40+00:00,174.6282409620678,148.70423464882637,,15.59966406618998,,,,,
942,2021-12-12 17:24:11+00:00,,,,,,,,316.53866743635797,322.40313776677124
943,2021-12-20 18:35:14+00:00,173.75939195837861,131.40250975968888,86.78498007795025,41.3681772128323,,,,307.08294495266887,307.84174209409116
