,dates,jap0116-0000,jap0116-0001,jap0116-0002,jap0116-0003,jap0116-0004,jap0116-0005,jap0116-0006,jap0116-0007,jap0116-0008,jap0116-0009,jap0116-0010
456,2022-05-29 01:14:32+00:00,237.11923589581374,175.0994782872333,174.90582462247144,174.8592516660605,170.07475840961504,168.2290114943067,173.03253182242224,175.50472693141944,177.48351752419651,189.10186193747523,184.95090795204425
457,2022-06-30 01:14:54+00:00,230.48944221814926,178.24529332409446,172.5290100560406,173.97793829117182,173.1725993955566,173.8191216238224,175.62741692967023,177.1669041947355,179.8498451813999,184.72835418696826,183.54859626295251
458,2022-09-10 01:15:37+00:00,239.43670589432105,192.86692566297782,187.91592444191173,189.01353629323663,185.62927029637027,186.29029657112721,189.24223917304204,188.39515821059524,189.70055041232618,192.41934292897133,196.5514509267121
459,2022-10-28 01:15:39+00:00,249.15169875257968,189.00211316869866,182.69123169877028,180.94123015505292,182.00719113722653,185.56839069586113,181.66636965961553,181.30573294189952,188.7150490059638,195.92794502424,194.3743182191053
460,2022-12-23 01:15:25+00:00,,184.0416216241941,177.61760676127255,169.52247271936048,168.3776010730926,168.0436797865295,168.10349124025643,174.67273277243967,182.80068342155042,189.96954908379465,185.52459112018275
461,2023-01-08 01:15:28+00:00,250.63733361074804,198.5557818874386,199.37248318351502,192.57452166587626,188.1284297762277,188.5261288796227,190.2494515668166,192.81007381821203,195.74000874893045,203.2981353232648,199.02103437661265
462,2023-02-09 01:15:32+00:00,255.2059842257867,200.4040878780104,193.76032814199866,188.39280603392424,186.75400957533734,189.02569864637766,193.0668555609235,190.59718967001018,199.94322579776727,201.1284464811155,196.39767634324713
463,2023-02-17 01:15:16+00:00,259.57444135952204,209.48102488086698,201.45839891123882,197.13474185927691,195.9861790970475,192.63748439638331,191.2027744016714,194.808392488842,198.71921693544562,205.4120939378768,204.7528973687435
464,2023-03-05 01:15:03+00:00,256.7582362879946,202.71473162444536,200.2739665186877,198.29755332160454,193.38334950195747,190.94669696109668,187.79558291797343,190.89447441242964,194.59072251789033,204.4425574031159,202.71405568623075
465,2023-04-14 01:14:53+00:00,,177.25072273074863,171.07822906540235,168.5915288832986,167.450718103491,164.84422603558212,162.55999941096914,162.5001647296925,167.23783952375155,172.4447867579189,174.3580019421232
466,2023-04-22 01:14:32+00:00,230.49622571377637,183.1547248453794,185.2461151804923,180.15358891146957,178.9663255173915,176.12369058149645,176.13616228370574,174.01555834455434,,,
467,2023-06-17 01:14:21+00:00,240.97301260437018,189.21872252690494,186.15122297061654,185.19738303615839,180.5829512695973,178.04704609816113,181.2600146082372,181.76162984490898,181.0513532211699,187.00187705527438,191.46058988849367
468,2023-07-03 01:14:32+00:00,,,,175.1903171963352,184.5803324073307,183.58579193452485,184.55085811593617,184.60539199958845,183.45488084237644,189.0463131443073,194.50103341033937
469,2023-07-27 01:14:49+00:00,253.9105577568926,191.32854831943143,189.26572234012463,190.79306414457005,188.99581510644876,188.04887044380408,184.90425052113443,183.99806171240263,187.7339306606422,189.1505158205077,188.02628948272402
470,2023-08-04 01:14:46+00:00,193.44043158608045,186.34581435363873,185.1834696692013,178.72400259656285,176.34015431706652,180.09412719197525,177.47130057684276,179.90715662924532,180.73167810676162,180.67268322209787,185.44647674111948
471,2023-08-20 01:14:50+00:00,238.531857744674,191.30662028848747,180.54999012479067,168.53779236047262,176.53032394083175,173.33456308111113,166.60666652723236,,,,
472,2023-09-29 01:15:09+00:00,215.49894157330812,176.54985632461316,180.97560410143106,185.42921558703617,181.47924150436833,181.23796129680284,181.98837495356636,183.9734891815187,188.07129877292468,190.1563659964619,192.5564974758035
473,2023-10-07 01:15:09+00:00,256.7839454572383,187.72827541135436,191.25963603460303,186.59550101356632,186.5828281823383,184.0708552808963,185.00273587306887,187.86196201902382,193.29003737546205,195.77676406127293,193.97865414622254
474,2023-10-23 01:15:16+00:00,253.18481881957658,193.75346566032587,189.80865359731487,191.4658470750398,189.2432146391316,187.50873853860494,178.95591793381206,195.24849993031128,194.1975334662123,194.7302668340967,196.95827302670696
475,2023-10-31 01:15:15+00:00,225.4683001327511,186.20911822221788,191.20898351374612,185.06224514604872,182.23063085713827,180.17494363977468,181.39464284537664,187.38400575784732,190.0496531884618,190.4421922736324,200.56311516830738
476,2023-11-08 01:15:12+00:00,249.25850688140977,187.04452526140042,185.84603743600024,180.96983010985892,183.67746701599228,185.0484475229822,178.5516692121726,183.1097185622983,188.25226681756428,189.9607404381179,196.0316667578344
477,2023-11-16 01:15:14+00:00,259.43180545616593,200.79847472457334,197.24556541886355,193.71963175746518,190.47938383750477,190.761828551792,184.29958776148428,195.14169186847244,197.2790502620155,202.96657193679883,202.71837136499883
478,2023-11-24 01:15:19+00:00,266.3776805212511,,,,,174.07678523069367,177.5073347965184,181.93583853627322,179.25513753204635,186.373413479004,185.24119786990917
479,2023-12-18 01:15:14+00:00,255.28472772649627,207.97226781478554,202.66284909945594,194.6301771557764,195.03674201303372,196.286813408034,197.0592275136495,194.46883082599896,197.60778354906608,200.37309844934583,197.66851576543857
480,2023-12-26 01:15:22+00:00,273.3828258724791,216.98944330318898,208.37271906196173,204.21257328946413,204.58412857778754,198.68828319423343,201.22509306547244,202.37894312019614,199.74362157300178,207.1722890145608,205.81088386971618
481,2024-01-19 01:15:08+00:00,270.7235593151068,211.13647382979826,207.66674733067535,203.96090137787084,199.36533568356893,197.883937198872,199.3655241161082,196.37918783526766,200.5230235747796,207.82228788068664,203.55210282936017
482,2024-01-27 01:15:16+00:00,257.20467960406773,200.3768859531717,198.34709811521608,188.7061735035949,187.67748993698703,188.056494698399,189.02303102657285,191.5343792261648,195.25986201624514,203.13852287153165,201.836992938101
483,2024-02-04 01:15:07+00:00,268.26629256301254,200.43083387050152,195.14486634851173,187.5925334279454,184.49397436640623,177.22180047762686,177.16669616781445,180.0585330197756,174.78421965738102,187.02629048733402,192.14785342629747
484,2024-02-12 01:15:19+00:00,255.55202656410071,193.3591337335037,191.70052860265608,185.66753059593862,184.441703545219,185.0609977689025,188.99163215233926,182.61941048912502,188.10479462249106,198.26567960059344,199.53238989613047
485,2024-03-15 01:15:11+00:00,,182.3917928757799,180.7632290485446,178.06763535917125,177.25683102133428,176.68606356095898,178.44613075709768,181.40292161865932,184.57962371507233,188.5675273995313,191.1752534344076
486,2024-03-24 01:09:21+00:00,,177.13148930092336,176.14894823893087,169.06703029794147,169.77309011147776,167.20489780164564,169.9845797619587,174.22453101237144,180.9648623630021,183.81575743385568,182.15228207825106
487,2024-03-31 01:15:02+00:00,,173.55348080892023,169.48412657359782,161.52357351232567,158.87973828091773,158.8079562263222,159.7627499225527,163.79028431098237,173.38503192595505,179.80809186687864,178.45934591390008
488,2024-05-10 01:14:18+00:00,234.39861174373982,189.75523330561904,187.87408599350783,180.11395314943888,174.55248585507417,171.8798076049817,175.8080563183195,175.91089268965743,180.63580281471133,184.1465476495601,185.12229808959884
489,2024-05-18 01:14:30+00:00,,182.6019421216183,175.23849771294917,168.86536050482002,167.41445446111712,164.0844255404191,166.49378305441613,164.5674043484259,172.28765591058612,175.13298707087694,170.4954572220181
490,2024-06-11 01:14:06+00:00,,173.659892320358,168.07938052906886,165.9971959136369,164.84963967741837,166.1953130120829,164.2850948930431,165.33670625376544,171.58346972499348,173.4896275580923,172.11467171349977
491,2024-06-19 01:14:10+00:00,244.0588382335302,173.96063378083556,,,,149.10845250315452,169.5748632707159,171.2973668745654,180.03057066279555,189.53729365437522,184.1588801711669
492,2024-06-27 01:14:18+00:00,250.3152645440024,189.35461784329163,192.24562053489785,186.09370582154392,185.04845092981597,183.58967353604862,182.07811951306135,185.5668616008218,191.0898066008586,187.57139607737437,192.00084141673887
493,2024-07-21 01:14:28+00:00,,171.61486433834847,168.95866974156354,156.94995276214266,152.81947424868753,156.92810569953068,159.29217746177886,161.49286121922495,167.82824955656474,162.21884141598747,162.55494321729068
494,2024-10-17 01:15:05+00:00,245.14817141895816,179.42159779098404,177.28356553677503,175.89296753827324,181.7373875534377,178.71176530491607,177.8864065225223,180.4074637179359,183.9574635651024,190.22599573931717,197.18528750435766
495,2024-10-25 01:15:12+00:00,255.6504484924854,181.35230723598661,177.88476209976832,179.30400642909854,172.4471117427621,176.11328448828831,177.62801495291467,181.89662237921704,189.38594741662067,193.76618166523474,199.67471626146502
496,2024-11-10 01:15:05+00:00,269.6065090608461,193.77945120592878,195.1220877103182,192.08224175962138,191.1530831570319,192.93760432578944,199.05143505941433,197.6439965978426,193.88979612241098,208.59282411938312,206.94204261691849
497,2024-11-18 01:15:05+00:00,261.423006631347,186.96805270283275,188.7340740614221,185.79687177072006,183.68326652757034,182.80671550038755,182.79067736676706,184.20675374058754,189.99988886385418,198.12160709663388,196.85431495621154
498,2024-12-28 01:15:12+00:00,270.68491308422006,201.5201958469531,200.23337199679955,196.1223214681991,193.24129638444734,192.43648101440024,192.63941304112933,194.83830100413704,199.55873398120818,203.20305557637786,205.1820344130539
499,2025-01-05 01:15:05+00:00,,180.27750760364492,180.56833200105137,177.33818151382192,174.20913422211393,172.69690164781142,176.1062555904152,,,,
500,2025-01-21 01:15:03+00:00,,,,,,,,,,,
501,2025-02-06 01:15:05+00:00,258.7191249835812,189.86436476933943,187.105077822459,189.23010510720803,189.60329577357214,164.7228206202894,,,,,
502,2025-02-14 01:15:13+00:00,242.14927326089014,187.9669468612221,186.4016339897003,183.46895460222356,183.21457674067054,182.92684404646548,186.714075758067,189.54962950560378,191.89285684176338,195.88316601253698,196.49487193268604
503,2025-03-02 01:15:05+00:00,237.42246393271768,196.41895473297652,189.74248014415124,189.45315556845688,183.58947037986914,184.0106118345964,187.78874428240843,190.38476760257842,189.96413040838058,193.7560426295138,197.6212623706489
504,2025-03-10 01:14:52+00:00,251.80082760538022,196.65168919655568,197.7293234067065,193.74914555583732,192.38118601707959,191.9549561507997,184.1981958283474,190.22151296689918,195.09938900500123,195.04705928470707,194.43523209292482
505,2025-03-18 01:14:58+00:00,242.969809105247,182.41888276952736,182.90976383430538,180.9176755263707,178.52118763612734,176.70409898917868,178.52882472922457,179.788539694599,181.3564927151082,187.48655198515365,190.26345944268687
506,2025-04-19 01:14:51+00:00,222.2073456008662,183.48595574663986,180.36428407653116,175.5438810565453,178.77835275565081,176.33126830024347,181.05928229243372,184.91929882485397,186.02438576179878,184.64086707738466,189.47466190808217
507,2025-04-27 01:14:26+00:00,200.21591125151036,184.01106874893281,181.0289140251795,178.3942614355485,178.67696062587677,178.48868337607843,178.6784072165345,179.57478700108157,182.4222502377497,182.41645884379736,183.64447293705084
508,2025-05-13 01:14:25+00:00,235.48898212201038,190.56770473932076,181.73231192755787,178.9580457685301,176.9520877140033,177.30008273410257,175.8281421664711,173.86035819147688,182.21087732003159,181.007160750739,180.71783770764404
