,dates,jap0116-0000,jap0116-0001,jap0116-0002,jap0116-0003,jap0116-0004,jap0116-0005,jap0116-0006,jap0116-0007,jap0116-0008,jap0116-0009,jap0116-0010
456,2022-05-29 01:14:32+00:00,248.40727805052109,183.96865426593195,183.18372220259016,183.1371492461792,178.35265598973376,175.989540475668,179.9307798058545,183.26525591278076,185.76141510431523,197.97103791617388,192.2549352286196
457,2022-06-30 01:14:54+00:00,245.08194573438723,189.71083180113857,183.23017930128177,184.679107536413,183.87376864079778,183.85146779123602,184.5450579673712,187.19925036214912,190.55101442664107,196.19389266401237,192.99080442051826
458,2022-09-10 01:15:37+00:00,252.96107179749026,203.49321315832506,197.83379277090248,198.93140462222738,195.54713862536101,195.58829812955605,197.507129447201,197.69315976902408,199.61841874131693,203.04563042431857,205.30251121699808
459,2022-10-28 01:15:39+00:00,249.7888240966538,189.50271165332833,183.1584569510913,181.40845540737394,182.47441638954754,186.00641436991208,182.05572403654972,181.74375661595047,189.18227425828482,196.42854350886967,194.78657579468268
460,2022-12-23 01:15:25+00:00,,181.15211338505094,174.92073240473894,166.82559836282687,165.68072671655898,165.51536007727924,165.85609594314508,172.1444130631894,180.1038090650168,187.08004084465148,183.1449960997119
461,2023-01-08 01:15:28+00:00,249.80275006687486,197.90003767439538,198.76045525134134,191.9624937337026,187.51640184405403,187.95235269320986,189.7394282900052,192.2362976317992,195.12798081675678,202.64239111022158,198.48100973057706
462,2023-02-09 01:15:32+00:00,257.92330125940725,202.53912269014083,195.75302729998708,190.38550519191267,188.74670873332576,190.8938541069918,194.7274381925805,192.4653451306243,201.9359249557557,203.26348129324595,198.15594030617808
463,2023-02-17 01:15:16+00:00,252.3757377906092,203.82490064814974,196.1793496273694,191.8556925754075,190.70712981317808,187.68837569275573,186.80356666511355,189.85928378521442,193.4401676515762,199.75596970515954,200.0949127065058
464,2023-03-05 01:15:03+00:00,255.8166083932994,201.97488113575628,199.58343939591123,197.60702619882807,192.692822379181,190.29932778349374,187.22014364899303,190.2471052348267,193.90019539511385,203.7027069144268,202.1047670484868
465,2023-04-14 01:14:53+00:00,,174.50138853656787,168.5121838175003,166.02548363539654,164.88467285558895,162.43855861567397,160.4216283710508,160.09449730978434,164.6717942758495,169.69545256373814,172.0938443704449
466,2023-04-22 01:14:32+00:00,245.0565004418046,194.59494070311587,195.9236499810463,190.83112371202358,189.64386031794552,186.13387945701584,185.03410795083408,184.02574722007373,,,
467,2023-06-17 01:14:21+00:00,254.11552381748905,199.54498133721262,195.78906452690373,194.83522459244557,190.22079282588447,187.08252255718037,189.29154923847653,190.79710630392822,190.6891947774571,197.32813586558206,199.96456773227646
468,2023-07-03 01:14:32+00:00,,,,187.5582133294165,196.948228540412,195.18069455928858,194.85743822683725,196.20029462435218,195.82277697545774,202.29763042975156,205.41388293952878
469,2023-07-27 01:14:49+00:00,253.1066107231994,190.69687565010108,188.67616118208295,190.20350298652838,188.40625394840708,187.49615685814,184.4129495560997,183.44534812673857,187.1443695026005,188.51884315117735,187.50608846092254
470,2023-08-04 01:14:46+00:00,206.62835711642884,196.7077558417696,194.85461505812344,188.395147985485,186.01129970598868,189.16082599408975,185.53058840094457,188.97385543135982,190.40282349568378,191.03462471022874,193.9798403195802
471,2023-08-20 01:14:50+00:00,245.82314297990098,197.03548725902294,185.89693263062378,173.88473486630573,181.87726644666486,178.34732168032969,171.06245194875996,,,,
472,2023-09-29 01:15:09+00:00,226.04140550028035,184.83322083866275,188.70674431454404,193.16035580014915,189.2103817174813,188.48590524659625,188.43099179782718,191.2214331313121,195.80243898603766,198.43973051051148,199.3780917814914
473,2023-10-07 01:15:09+00:00,255.28180474588245,186.54802199528905,190.15806617960874,185.49393115857202,185.481258327344,183.03813354183916,184.08476099390697,186.82924027996668,192.18846752046775,194.59651064520762,193.006680744757
474,2023-10-23 01:15:16+00:00,251.1578228989024,192.1608260083676,188.32218992215383,189.97938339987874,187.75675096397055,186.11517884314145,177.7171982045112,193.8549402348478,192.71106979105124,193.13762718213843,195.6466874309766
475,2023-10-31 01:15:15+00:00,226.2026814757922,186.7861321346073,191.74752983197627,185.60079146427887,182.7691771753684,180.67983081311544,181.84343144390175,187.88889293118808,190.58819950669195,191.01920618602182,201.0383030961575
476,2023-11-08 01:15:12+00:00,247.69344432249517,185.81483325082468,184.6983248927962,179.82211756665487,182.52975447278823,183.97246701372842,177.59524209283592,182.03373805304452,187.10455427436023,188.73104842754216,195.01897921971317
477,2023-11-16 01:15:14+00:00,257.9756958060512,199.65438857091178,196.1777516754461,192.65181801404773,189.41157009408732,189.76075316733815,183.40974297530306,194.14061648401858,196.21123651859804,201.82248578313727,201.77618276786578
478,2023-11-24 01:15:19+00:00,263.3883111402271,,,,,172.0215937812397,175.68049795255928,179.88064708681924,177.0629333192954,184.02462325105657,183.30690003512893
479,2023-12-18 01:15:14+00:00,251.3798358194918,204.90413845928202,199.799261700986,191.76658975730646,192.17315461456377,193.60220022196842,194.6729046815912,191.7842176399334,194.74419615059614,197.30496909384232,195.14182100208274
480,2023-12-26 01:15:22+00:00,269.32536945408606,213.80144183159445,205.39725102180685,201.23710524930925,201.60866053763266,195.89878190658823,198.74553636534336,199.58944183255093,196.7681535328469,203.98428754296626,203.1854708931089
481,2024-01-19 01:15:08+00:00,264.02991703575896,205.87718346745356,202.7580763258203,199.0522303730158,194.45666467871388,193.28205813182038,195.27496494539562,191.77730876821605,195.61435256992453,202.56299751834194,199.22092253095863
482,2024-01-27 01:15:16+00:00,258.1044660350601,201.08386100609428,199.00694149794384,189.36601688632265,188.3373333197148,188.6750978697063,189.57290051217933,192.15298239747207,195.9197053989729,203.84549792445424,202.41920768756665
483,2024-02-04 01:15:07+00:00,262.5977549678379,195.97698290286428,190.987938778717,183.43560585815067,180.3370467966115,173.3246808809443,173.70258985965216,176.16141342309305,170.62729208758628,182.5724395196968,188.47997615883153
484,2024-02-12 01:15:19+00:00,259.9068343333249,196.78076840932272,194.89405430008716,188.8610562933697,187.6352292426501,188.05492811024413,191.65290356686518,185.61334083046665,191.29832031992214,201.68731427641245,202.35020668798143
485,2024-03-15 01:15:11+00:00,,186.40068357197356,184.504860364992,181.80926667561866,180.9984623377817,180.19384292012842,181.5641568541372,184.91070097782875,188.32125503151974,192.57641809572493,194.47669283127297
486,2024-03-24 01:09:21+00:00,,181.23005430402293,179.97427557515715,172.89235763416775,173.59841744770404,170.79114217935776,173.17235254214728,177.81077539008356,184.7901896992284,187.91432243695525,185.52757090433306
487,2024-03-31 01:15:02+00:00,,177.10837243292275,172.80202542266684,164.8414723613947,162.19763712998676,161.91848639732441,162.52766563011022,166.90081448198458,176.70293077502407,183.36298349088116,181.38690372190217
488,2024-05-10 01:14:18+00:00,250.8143601503994,202.653321339423,199.91230149172486,192.1521686476559,186.5907013532912,183.16563463456015,185.8399025668337,187.1967197192359,192.67401831292835,197.04463568336405,195.74425294096682
489,2024-05-18 01:14:30+00:00,,181.97434072259992,174.6527364071987,168.27959919906954,166.82869315536664,163.53527431627802,166.0056486329574,164.01825312428483,171.70189460483564,174.50538567185856,169.9786090110618
490,2024-06-11 01:14:06+00:00,,179.06368278285404,173.12291829406513,171.04073367863316,169.89317744241464,170.9236296667669,168.48804303054,170.06502290844946,176.62700748998975,178.89341802058834,176.56485209437886
491,2024-06-19 01:14:10+00:00,251.36454596738463,179.70083271457833,,,,154.13112657017945,174.0394624414047,176.32004094159032,185.38808966762213,195.27749258811798,188.88610282248447
492,2024-06-27 01:14:18+00:00,253.8801360504654,192.15558831265542,194.8598596396374,188.70794492628346,187.6626900345555,186.04052269674196,184.2566521003443,188.01771076151513,193.70404570559813,190.37236654673816,194.30752297974436
493,2024-07-21 01:14:28+00:00,,184.53738203722605,181.01968626051595,169.01096928109507,164.88049076763994,168.23530868604854,169.34302456090586,172.8000642057428,179.88926607551716,175.14135911486505,173.19701661636634
494,2024-10-17 01:15:05+00:00,251.07737918399607,184.0802610349424,181.63165123113617,180.24105323263439,186.08547324779886,182.78809564337965,181.50981126782324,184.4837940563995,188.30554925946353,194.88465898327553,201.02183370526456
495,2024-10-25 01:15:12+00:00,253.40607716791203,179.58887262382183,176.2388897950812,177.65813412441142,170.801239438075,174.57027920264414,176.25645469900874,180.35361709357286,187.74007511193355,192.00274705306995,198.22247599262343
496,2024-11-10 01:15:05+00:00,266.0027891570667,190.94795699581633,192.47935978087992,189.4395138301831,188.5103552275936,190.46004689194106,196.84916178488243,195.16643916399423,191.2470681929727,205.76132990927067,204.61022385564942
497,2024-11-18 01:15:05+00:00,259.62646305308874,185.55648274848699,187.41660877069938,184.47940647999735,182.36580123684763,181.571591790335,181.69278962449812,182.97163003053498,188.68242357313147,196.71003714228812,195.69184558204444
498,2024-12-28 01:15:12+00:00,265.4728087721486,197.42497103032554,196.41116216794717,192.3001116393467,189.41908655559496,188.85315929985114,189.45423818375235,191.25497928958794,195.7365241523558,199.1078307597503,201.80949632877238
499,2025-01-05 01:15:05+00:00,,178.1525732988747,178.58505998326584,175.35490949603638,172.2258622043284,170.83758413113748,174.45352890892724,,,,
500,2025-01-21 01:15:03+00:00,,,,,,,,,,,
501,2025-02-06 01:15:05+00:00,252.84151803506194,185.24624502407428,182.7948327268782,184.91986001162724,185.29305067799135,160.6819658431824,,,,,
502,2025-02-14 01:15:13+00:00,246.25096472163744,191.18970443752357,189.40954106091496,186.47686167343824,186.2224838118852,185.74675692572924,189.22066498407924,192.36954238486754,194.90076391297805,199.10592358883844,199.14890758375782
503,2025-03-02 01:15:05+00:00,246.00452932780857,203.16200611483364,196.03599476721791,195.74667019152355,189.8829850029358,189.91078179372138,193.03333980163063,196.2849375617034,196.25764503144725,200.49909401137091,203.1743635086489
504,2025-03-10 01:14:52+00:00,246.74233594142368,192.6771600320184,194.0197628531384,190.0395850022692,188.67162546351148,188.47724313182957,181.10689536704064,186.74379994792906,191.38982845143312,191.0725301201698,191.16209042801177
505,2025-03-18 01:14:58+00:00,251.3207347329245,188.9803243341311,189.03377596126887,187.04168765333418,184.64519976309083,182.44536035820695,183.6321681683608,185.52980106362727,187.4805048420717,194.0479935497574,195.66699955471347
506,2025-04-19 01:14:51+00:00,226.42377624782262,186.79886554067704,183.45633321763253,178.63593019764667,181.87040189675218,179.23006437002599,183.6359899100182,187.8180948946365,189.11643490290015,187.95377687142184,192.20294056199515
507,2025-04-27 01:14:26+00:00,212.34924738494362,193.54440428234466,189.9266938563639,187.2920412667329,187.57474045706118,186.8303519678138,186.0932237425215,187.91645559281696,191.3200300689341,191.9497943772092,191.49545514103707
508,2025-05-13 01:14:25+00:00,249.7047243488733,201.73721648899877,192.15718956059067,189.3829234015629,187.3769653470361,187.07340551507082,184.51554019399845,183.63368097244512,192.63575495306438,192.176672500417,189.91625914855533
