,dates,jap0225-0000,jap0225-0001,jap0225-0002,jap0225-0003,jap0225-0004,jap0225-0005,jap0225-0006,jap0225-0007,jap0225-0008,jap0225-0009
432,2019-04-18 01:21:51+00:00,201.88651513958513,164.7153377886698,168.1026399468218,171.13514135426846,172.93177761247807,177.07524017025816,169.92567899104853,165.72017722142706,163.48810159896524,170.08879738877417
433,2019-05-04 01:21:51+00:00,165.14002888429283,161.54226383307036,162.64186391037438,162.81052584925516,162.2459526658632,169.69951565936918,162.2875082733727,160.45379934134112,153.62413987060162,161.92643648656647
434,2019-07-31 01:10:14+00:00,185.24993637044116,167.45763338335954,169.2144954471012,167.60239101767453,173.85655434841772,174.43933315052274,170.53114482053212,161.50498578871816,160.09848277719016,160.0117947570547
435,2019-08-08 01:22:30+00:00,,,,,142.82854184698562,146.28659051098862,151.5640708383613,140.60245801635952,137.69871022696972,141.82043109042507
436,2019-09-01 01:08:54+00:00,168.18362021136494,163.53064436128446,158.73043129233747,160.9207791886584,159.12467358939654,152.27908859082817,152.6060836677928,153.19693407616361,154.8191000501077,153.13250488015308
437,2019-11-12 01:22:46+00:00,204.53639170586405,158.4193878585362,163.3201518510887,158.15896415019637,167.46320958988576,162.96104350006124,157.76059670000288,147.17572249974867,146.44391404916246,146.09091650798896
438,2019-11-20 01:05:24+00:00,,136.40987843475926,146.63611633232463,150.01236393767692,160.92376236752455,158.45633844798897,134.20559580748744,127.42091233466691,122.31375290230761,123.9504519547949
439,2019-12-14 01:22:42+00:00,202.59425047279106,146.53392863647247,148.98960594465518,149.08525959287317,154.1045930422269,159.44174776830533,147.79890343902076,137.77800012452312,138.1875121127278,139.9981611953547
440,2020-01-15 01:22:35+00:00,202.87758316055405,145.93136926158272,150.72955157595584,157.50022115626706,159.90128452754243,161.0131385286239,154.73376460483752,146.81041567308,140.09529919912958,147.42758484147237
441,2020-01-31 01:22:30+00:00,202.33617491951884,144.16348602276975,146.45219486105427,148.05168306313587,152.35974104889806,155.33794427919963,152.04511350063348,145.42734353799614,140.16613487145244,140.85580835216015
442,2020-02-08 01:01:23+00:00,231.40798907177532,144.6862631859164,147.05330004671958,145.22652151349894,148.0920889714031,155.62491462230807,153.40288681012632,151.49427123079084,145.21891759269005,138.57231673514548
443,2020-02-24 01:00:33+00:00,,152.56369388773032,152.81223351628017,151.88674787318365,153.4660584566025,159.48571016419174,156.59000599869648,,150.08823513559375,153.10604836655725
444,2020-03-11 00:59:42+00:00,,135.0792251014173,133.4884710033901,138.30019228678484,144.8417002537941,151.2506334476513,147.0593694019941,,138.60409498183884,140.6391770504247
445,2020-03-19 01:22:14+00:00,199.44043255631846,143.85470556137687,144.94062984830043,149.23720514868631,150.52214327213238,161.98433757774643,156.17658195367656,153.0691033950523,144.8596029682909,150.59943101077533
446,2020-04-04 01:22:04+00:00,148.92255140733002,137.62040937056003,139.08628943806082,142.00493354876141,148.63255870882733,156.04341361418025,151.5338208606753,146.30620758223523,139.35915419738512,143.1732415405039
447,2020-05-14 00:55:59+00:00,144.03718763475996,139.16335554430918,139.15528981761713,139.50614370374734,149.29782335801275,151.87912904560756,147.22666476424385,141.56747299712958,141.01355983018954,155.69411769014727
448,2020-05-22 01:21:50+00:00,164.37023844959873,155.68718530330386,156.5046689342846,158.62371048135,161.54811493438666,162.36131074122108,161.6591383263526,154.3666182491589,156.21025625764,158.16622492165268
449,2020-06-07 01:21:58+00:00,158.6485007637101,148.2053498847988,147.58487491751853,147.77481314350862,149.41673615050348,154.1842201853737,150.9476071421111,147.15775755248364,141.65204631993265,145.7462583737556
450,2020-08-02 00:51:10+00:00,,,,,,175.82316370179478,167.90954283853392,,,158.4924333931614
451,2020-08-26 01:22:30+00:00,,164.65851568820477,165.1381103462462,168.19273543322146,168.63061193823393,174.97345464998,165.78995132303606,161.23931641262482,153.53864293410786,158.5567071764664
452,2020-09-03 00:49:07+00:00,149.50204069975865,149.9587529340227,148.40697386717864,141.66823337684554,143.441047233209,146.97595664063516,131.97964293217427,123.22186811061275,,
453,2020-09-11 01:22:37+00:00,,148.95889175120243,150.76876873313776,147.8705114803438,151.32628236706594,154.2343562227308,146.99408326737228,141.0201024503553,,
454,2020-09-27 01:22:42+00:00,,164.67392969720117,159.5884715585791,151.3364560311024,153.98056916356703,157.74100872406447,150.72739639250784,142.18926186005726,142.8777875498104,143.00050266851756
455,2020-10-13 01:22:44+00:00,,153.22034587269567,150.50527329259472,155.28940154324465,156.64104512764504,159.15498564065888,157.1314356987878,152.03703274911476,149.50607318656245,149.01323381433534
456,2020-10-21 00:46:00+00:00,135.29390611111546,130.15458526182462,,135.06833898054782,144.1305088943635,146.52541153101214,143.7432428591088,136.40616190074195,134.196286982662,134.40447574237058
457,2020-10-29 01:22:43+00:00,222.43499354981532,157.23869636319606,160.03718869380393,158.5962688802539,160.06023713175762,167.86612580957683,160.39034575899223,159.9278072164999,158.29439037994345,159.57247694404018
458,2020-11-14 01:22:41+00:00,200.26317250723008,162.81843587375576,161.51605437267074,165.55660237154382,,,,,,
459,2020-11-30 01:22:45+00:00,201.73258651202613,158.18458098333227,157.67998501940465,162.9596494507512,162.38783814087793,169.31029220820295,157.76766828519928,164.49917177984798,158.875395689148,156.89251276275743
460,2020-12-08 00:42:38+00:00,,152.81079973442735,159.20542775059855,158.3891658988049,161.48037606524127,167.1264984749223,160.35913660806807,159.81351562754722,156.94001578168937,155.04167379837855
461,2020-12-16 01:22:45+00:00,200.12908585466153,157.73997482139401,156.58104466337699,161.94325249527878,162.31356583653854,169.1113090336067,159.8862743945258,161.88777330525124,159.21194745197332,161.4400193587428
462,2021-01-01 01:22:41+00:00,200.06300150410658,156.9191138276916,159.83242092710125,161.8970644733285,165.2374043692717,167.67158408545242,165.37863806547313,160.79266745085056,162.48807435512646,157.2276599966233
463,2021-01-09 00:40:20+00:00,162.2946795127622,163.4215497703487,162.12042906518226,167.14354472979767,171.38173177013235,175.78671204264265,171.73876169667403,168.49619018069907,165.35016668151596,162.763935120875
464,2021-01-25 00:39:11+00:00,150.5408699622445,139.94222060794075,,,150.4642624665338,160.85237017147398,150.74015996100024,145.4871755396897,150.95038556376193,153.31669714808132
465,2021-02-02 01:22:32+00:00,134.61126570317253,125.25089526485911,125.96170322477067,134.09923899467293,134.72435322137548,145.3389438854379,138.6025078192556,133.00952653657023,131.590712596605,126.33848363610372
466,2021-02-10 00:38:01+00:00,,155.51991905680393,156.02274484886675,163.4151559410346,160.05557558995918,158.973860760425,155.987066509368,150.7610498260659,152.15828648602897,148.85659977538117
467,2021-02-18 01:22:28+00:00,153.29594332012306,141.4764481850625,142.65216211635482,145.95978940245175,147.7192630513751,155.24599683233242,,,,
468,2021-03-14 00:35:33+00:00,149.2842417407144,137.9274034636465,142.2705844777367,145.46073922269989,148.7545531119101,,156.66342150312457,153.05592845273895,151.84599566345662,157.75082535984083
469,2021-03-22 01:22:13+00:00,,137.39805044909025,138.68910384086556,140.17885639836965,142.23140234618432,148.16976376539697,146.8678524388408,144.553294675626,144.09771064672486,143.00405073953794
470,2021-04-07 01:22:09+00:00,153.17852999026675,144.054577398885,144.69675872116102,147.47944303800537,149.97826819851224,155.02328575407319,151.30430830031293,150.2203118080493,149.26121946760938,147.7351806247499
471,2021-04-23 01:22:02+00:00,141.31817345171038,137.7202105550665,135.03512831427477,138.33676901220073,148.59717058886093,149.0226793724577,144.0022387715193,140.53874280305212,142.5732532751383,141.3619802774948
472,2021-05-01 00:31:34+00:00,138.8800702259198,129.30487770127257,126.46190089497271,128.17459779309416,,136.35527626938233,136.07330452073202,135.72193897143848,140.6306856031502,135.71597520297624
473,2021-05-09 01:21:55+00:00,152.6061840854715,141.2346783641327,131.04578460330305,151.70462898393276,152.12815034863797,156.47982708132926,148.82596094164387,147.49241133359624,145.4096084383288,147.84178167929025
474,2021-05-25 01:22:05+00:00,,160.83226202196903,164.24307957201188,162.2039369721482,166.09967948346434,166.11786701133866,160.52785660791415,159.23581798451488,163.66371875160007,170.01029392082125
475,2021-06-10 01:22:12+00:00,,155.1234321934728,158.8086524334,155.2803688585235,156.84461016629865,162.06425618125292,157.62118200088304,151.94764126747862,150.25956671952412,152.77029031617877
476,2021-07-12 01:22:19+00:00,152.97688299030617,149.93516422146314,149.4183774532748,150.39515254527763,152.29196695705514,155.5121888769453,149.24337770909574,143.95163545961344,140.69471455597602,143.47687438456362
477,2021-07-20 00:24:52+00:00,162.66504711896494,156.36735941373902,164.64207317619653,162.12459836493372,166.52091429305761,166.78883136501457,161.324017429612,147.22355051581903,148.81041965608156,149.7029201173189
478,2021-07-28 01:22:25+00:00,,,,,147.46362810833799,144.19494019313993,145.48610937777906,135.80922276802096,138.19429755499897,141.85053237495677
479,2021-08-05 00:23:28+00:00,199.75830713008634,164.50862614239134,163.79341655123818,165.9361954308704,,170.24044091517362,161.60556531120037,157.6605217923929,157.89650124586194,159.03110559318822
480,2021-08-29 01:22:37+00:00,222.80052845446494,157.2491760833834,150.94003169714026,152.38284423565625,151.21209807235832,155.87551765307697,148.12091133514235,144.68617591055437,142.88534738553975,143.45086692327595
481,2021-09-06 00:20:40+00:00,,157.4931304223948,145.41933584258587,152.24746919064125,144.6706761861453,162.16910578119908,155.22783729548848,,,148.35395565241248
482,2021-10-24 00:16:24+00:00,,139.2687645036766,145.58421736306047,152.45504879835227,143.92539602469373,151.8997981039123,146.93500170972735,134.7291781865134,135.21540196753432,134.97227412815766
483,2021-11-01 01:22:50+00:00,201.74914450460238,148.1210964451053,149.9960992732868,159.5921530504952,157.73353462206103,157.48388518426168,154.32028757077802,152.707229421427,145.77308784709916,153.73674276671898
484,2021-11-17 01:22:44+00:00,201.01907978951738,154.2002395908333,149.72689335728182,156.2156981722048,161.82134597962514,160.80133420717192,153.43716871019188,153.22612079920307,149.03780377919873,157.19234187689193
485,2021-11-25 00:13:20+00:00,199.15335712929493,150.0133928341661,149.0708316474062,153.7805273938701,150.72927812342283,157.26309421624416,148.75241894167746,145.3883399756533,144.0806980967612,
486,2021-12-03 01:22:46+00:00,199.7641823214007,153.580523658108,148.22485986394256,153.53896290154142,160.52292256046627,161.78930153036484,152.61700194996075,149.92048863413663,148.64857365697583,149.26472972777748
487,2021-12-11 00:11:50+00:00,160.56059701440506,151.3857549681502,147.3466016837499,144.59430822739208,165.81772014653177,157.43939530604047,148.2719937611009,145.97140848807467,,152.4873382422695
488,2021-12-11 01:22:44+00:00,158.84016201789126,144.28538320570792,143.60581092100244,147.44522623166114,153.10194217705606,154.6196096717768,144.82001028592134,144.10042959091555,145.0848658343048,145.11329162568967
489,2021-12-19 01:22:44+00:00,244.40162840553194,160.50913302512487,155.11330132605502,161.30867895694286,165.55481050816633,170.02796484457824,158.12684298087905,156.84732639084882,160.18558304598503,164.12423250915384
490,2021-12-27 00:10:17+00:00,,161.5063969194367,154.85860801211146,158.190844304548,166.51675620362562,171.09134583931117,157.51218039318303,159.07516335950686,162.7174205095151,163.35529926357285
491,2021-12-27 01:22:42+00:00,245.6746123312161,158.5011219814976,152.6452231317299,155.0039296466581,168.60720188266527,167.90808084276466,159.30127535024423,160.272246808172,160.50824308941782,167.49580563198876
492,2022-01-04 01:22:39+00:00,244.08594883691725,158.83368707037334,155.3145709640517,154.62847304724983,166.29024987292107,164.6493537574343,159.61418460567918,155.1237258842719,161.950886257067,161.68659640542595
493,2022-01-12 01:22:38+00:00,244.10576051700065,159.63938477853168,155.75382987097095,160.98076193037474,170.21411883803296,171.7340651888976,163.97399962568937,158.97490238433926,164.74382264567367,163.3433415442577
494,2022-01-20 01:22:36+00:00,235.5257919931124,154.37962766600867,154.17035152363505,155.81633523806627,162.77149132598544,163.32581800629166,158.79630239699134,155.71237410409336,160.1464119748381,159.5125333463296
495,2022-01-28 01:22:40+00:00,200.80313452383817,149.7922118364085,146.54982154856543,150.83957629819182,157.16802049313847,159.87644297513785,152.7676161108783,153.93125635298162,163.1023872097756,151.162409201566
496,2022-02-05 01:22:32+00:00,,151.75107819780305,152.370983707923,155.1816778139023,157.06869667785287,163.3823880594951,156.07413857452613,159.22783311342334,160.47663326925309,162.77777133087508
497,2022-02-21 01:22:26+00:00,201.6848450582377,147.43453891753938,143.69109175846043,151.398993365435,153.29222732354742,155.8237276605388,151.98965258889896,151.95190929714715,150.0026372018335,154.16538298183085
498,2022-03-17 01:22:25+00:00,,153.75809325891763,151.6109531439969,157.30700531157316,160.20689323499175,165.12327516292936,158.9976360947067,160.440443723702,,
499,2022-03-25 01:22:13+00:00,,141.3726805359898,142.22121036165083,146.18947748093206,152.83458912635024,152.72976090738194,146.71699799770263,147.68834889831666,145.50039036046698,152.58916575372245
500,2022-04-10 01:22:13+00:00,200.0340249139707,144.63766455602908,150.40921045693358,149.61760582277407,152.66258459136077,154.52050125571492,151.76569240936243,148.0005129223415,152.37310212743483,151.68097061021837
501,2022-05-04 01:22:07+00:00,222.9449907863854,147.5373129030919,150.35492820595468,152.2353381605387,153.2804744215917,156.07349049063777,149.63493221458782,149.85028745578202,151.07751238072197,150.04715434690323
502,2022-05-28 01:22:19+00:00,200.2315756147516,150.03096616442923,151.0201087201693,153.34645073592924,157.2343663727481,159.37019872375723,148.70010247779902,151.2454235767184,153.7417620671597,153.0479799410101
503,2022-06-29 01:22:38+00:00,221.94091105270974,155.0916018017214,154.8202622106615,159.29440972368417,162.2452688994979,166.7053889311922,162.29261860306985,155.48618019376244,157.65279945295745,159.34996512938642
504,2022-07-23 01:22:20+00:00,238.54759103526584,157.41313026413653,155.09941738605625,157.92032339627573,158.7846312838213,163.040528403973,158.0487195888275,156.44100940045945,154.25202676628527,160.41979632020502
505,2022-07-31 01:22:49+00:00,,151.57697981922996,155.76964221736884,149.67541057226236,153.00882799614982,155.84820399933673,156.2097676403384,152.700490453198,149.26354135935532,148.8919753207993
506,2022-08-08 01:22:32+00:00,,,,162.93177691491633,161.61599049646912,167.90760614199482,161.4210976451096,158.6736204321075,150.0031028640015,153.78079508633095
507,2022-08-16 01:22:56+00:00,,139.36031266430604,142.11700544730857,139.36983516557862,141.05118004686506,144.0772816846081,143.46467809245343,136.37987362045786,135.00236643314713,136.42147960285166
508,2022-08-24 01:22:38+00:00,224.22324263891267,168.4820663860104,165.89109335704882,168.98886095121685,168.7092912246626,171.24265342766472,164.65551758786444,161.64507967664375,160.2811687957992,162.79578994144936
509,2022-10-11 01:22:48+00:00,225.03812491417992,148.26246803942269,146.8291190003715,160.80454390598885,158.9079323651646,158.9591398640211,150.84226351184032,148.0901072194726,149.98745849885756,159.53390611832288
510,2022-11-04 01:23:03+00:00,201.63325556048764,149.08271669076345,149.9280439501661,156.3094878001645,156.4928513253705,159.77102060246483,149.98054663862865,155.09366572706975,156.86962137757885,159.9190144298232
511,2022-11-12 01:22:52+00:00,202.32472023698602,143.83743468016837,147.51126273218915,148.2485181733467,151.84134133918647,155.46916674655319,148.86578399833897,146.01883114014242,151.5763610183324,150.1245633442954
512,2022-12-06 01:22:57+00:00,200.70059096712095,151.99859932929957,143.6195877939902,154.65251644356886,155.9902468439418,159.30228186177226,158.43183797993376,157.34145252630276,153.8028538764603,160.4950776407098
513,2022-12-14 01:22:51+00:00,224.20095469829016,143.28827593854498,146.82975981289596,149.95316472344138,154.45375965131154,154.72610284541278,148.86360357538493,145.83983882549222,150.12115151405146,148.11139380399047
514,2022-12-30 01:22:50+00:00,245.0582257516079,152.00735454396653,151.06828343493686,155.7466729336163,158.46382320492356,163.85697689310416,156.49495538929514,157.3796642607459,157.35723612695932,163.701529158695
515,2023-02-08 01:22:45+00:00,239.69882468453827,151.36543928059794,152.73044933184445,158.90268839522156,159.57327127235845,161.1438482551751,156.40377080795722,156.93825711182126,160.16101307558836,161.31353117365705
516,2023-03-04 01:22:38+00:00,,150.80717714910475,149.34942732346116,155.9975986384837,157.41110680954404,161.0650920476835,154.64001711282896,156.39997829070737,156.62475348711763,156.80456889576462
517,2023-03-20 01:22:31+00:00,200.02669958436707,154.22277612344624,158.83260974534687,160.25177997636916,164.23310751549843,167.86492193082753,164.91905252176667,159.8308789081693,165.98170602926365,166.37015813827105
518,2023-03-28 01:22:13+00:00,176.99651978243708,142.0019481895635,142.54298603485373,148.73464046062554,149.68132840965814,155.490208430443,150.0376042056373,151.0722582052299,150.02171709169886,150.21742176905792
519,2023-04-13 01:21:58+00:00,200.11019119023666,143.31704097000068,142.4641308382591,147.2932484562802,148.07289581817807,154.95130551056687,148.80857000279406,150.4432673200156,150.39283101622306,151.51305168415132
520,2023-04-29 01:21:54+00:00,,133.94065289574704,138.30992881146113,138.83535464742255,142.95087834823084,143.79201316253233,143.78852041831453,138.3407149994237,144.55070287626512,140.23329341282016
521,2023-06-16 01:21:52+00:00,201.08554686563923,156.4199619425479,162.15662704126004,165.02412603811518,155.0910217664395,175.1692548978103,163.31747558550694,159.83572421023632,155.8150386346548,169.06028442377792
522,2023-07-02 01:22:01+00:00,202.7884657589911,169.31718936678192,177.38065734929606,179.21899046863774,171.51050484028906,191.0293919421736,176.9931168551446,165.8884141469908,171.3105797617412,178.376316480617
523,2023-07-10 01:21:59+00:00,148.29948980743302,147.88918246352716,151.18955235810498,151.2498261858089,148.58267468832278,157.37499568451335,150.08541943840896,147.8157858641556,149.47466940148996,150.09640901336002
524,2023-07-18 01:22:06+00:00,165.78962685270787,162.25163920914957,167.4747530725947,168.14770898334874,167.78113725995905,168.9554717615071,163.88721214973273,156.11725598983196,161.99517761095916,163.68755492104043
525,2023-07-26 01:22:00+00:00,151.6597672559252,148.8591716159774,150.36611102869864,150.79812104207753,151.40800925059025,158.04662329270184,152.87201122329304,150.042695500424,149.22397517577323,146.31578609021875
526,2023-08-03 01:22:15+00:00,155.51475489031873,150.61046957863903,154.481608000762,150.52412865642924,155.28257909287234,156.36396168522077,148.43978096615803,144.88983255944675,148.8306594730816,149.90962523617802
527,2023-08-11 01:22:10+00:00,147.8465345641735,144.513662879647,145.81070752274678,145.04347650743313,149.14143374342711,150.90049505178305,146.54352427346674,143.7988654142979,141.0507226806427,146.19472254823145
528,2023-08-19 01:22:22+00:00,,143.29607529554534,136.50219630242339,141.75729079143505,145.977601194024,155.0037060668651,146.38447138781004,142.71464483858892,142.71418442192953,141.33161558188903
529,2023-08-27 01:22:18+00:00,,,,152.56242930753132,153.16672477982087,163.31243355091806,155.03874921951433,151.2815262979172,149.3360208900832,150.97051305274766
530,2023-09-28 01:22:23+00:00,,156.20326634083517,158.70570559019973,160.5529882778401,158.49504733876512,167.05277833215465,161.23859412025894,156.57174139433178,158.79425284655878,154.3908154398439
531,2023-10-06 01:22:31+00:00,142.460438423016,140.7225251529637,138.40779632924216,140.0254107888249,134.44456936717864,148.6832168743164,142.27601328744908,139.00848232716976,136.02323058344993,139.4165044747873
532,2023-10-14 01:22:37+00:00,199.7020153030469,146.17217124269314,146.0315302984766,145.90857589920304,139.02574814574095,146.14757375581448,138.0680412064034,132.80507621937488,131.97408704915682,136.66971921500578
533,2023-10-22 01:22:34+00:00,204.3661604625692,147.0099188197963,149.09823227358393,153.1517179786779,148.24977783077918,154.41843654405844,154.03377441749075,149.02174402273016,148.48184950878124,141.01770654856782
534,2023-10-30 01:22:35+00:00,202.4669255983344,151.73773820014114,151.72766769255674,154.7453541140156,152.3853138046013,162.51343735930698,156.01615780220766,157.0309482880499,150.72369934829962,147.40298593325383
535,2023-11-07 01:22:34+00:00,,142.90103858234966,145.936883435011,145.78228500431374,141.62938090720138,151.4281615421607,153.86765847311284,149.7896022671546,,
536,2023-11-23 01:22:39+00:00,239.10856718472854,160.42475714098532,164.07469779133197,158.75388864184765,161.6308296520643,166.53358110829924,166.19710260884617,160.6892837335733,161.0137577723628,159.15877154191355
537,2023-12-01 01:22:42+00:00,244.10024775378224,159.90787633227148,159.19968579503242,160.0270408384714,156.98574830781783,165.5651818003373,162.18695592737834,160.55572360428897,157.29123441191115,157.7993160754073
538,2023-12-09 01:22:31+00:00,238.28546281943807,165.27671889019857,165.22355679031796,166.69097758814786,167.49576338868945,174.4766608898252,169.3626187814553,163.48117788233247,163.27613655645447,160.52387560654694
539,2023-12-17 01:22:44+00:00,224.4395473376131,154.1565316114954,153.68540754567937,154.11275286465528,154.72175983501342,164.15956466582867,159.53542990448796,157.98433723270395,150.37804489656196,155.0026908786609
540,2023-12-25 01:22:36+00:00,238.84994987598998,164.79081443367141,162.7951835571199,165.9091855686679,168.17129460744243,174.80273404973644,165.88431837983472,164.985336029209,161.58859698836457,157.63436147078133
541,2024-01-26 01:22:24+00:00,243.8253170054918,160.2074516501558,157.81539055398392,161.22807212246715,162.4405446892663,170.55457995416975,164.01303711808436,160.13923160640365,161.94180197276543,157.48303922913894
542,2024-02-11 01:22:30+00:00,239.7256506432558,155.48768785392804,158.84813476477575,159.18239741168145,163.97962551904277,167.03314699532226,164.9167342692943,158.40596544971595,163.14217909508076,158.7231645188354
543,2024-02-27 01:22:25+00:00,152.3511067081534,148.7471547936679,148.5968501602668,150.73435741757493,149.59967839426866,155.47214897451468,152.99592954882485,149.3789962046294,141.81878914785779,149.03303927381822
544,2024-03-14 01:22:14+00:00,149.27459664430583,143.6094829162722,144.62820534292922,148.0492516263322,149.07474790630002,158.1696598983576,152.56208244554213,149.93656739407734,149.09722603444106,148.49981439283405
545,2024-03-22 01:22:32+00:00,160.49865623882508,154.9511246404374,157.17863883538539,158.2011022490302,161.87076684276477,171.016553129247,162.7851257028537,160.54920939235498,161.13916128529704,157.52861152277444
546,2024-03-30 01:22:00+00:00,148.7055765020771,143.35116262103583,142.94202011469298,144.82327192711838,147.2876713593712,152.64071723575228,151.4294877203046,147.37379370133647,145.76216574499898,145.05679212400787
547,2024-04-15 01:21:56+00:00,137.60003303848856,133.74386375618064,139.0272610222114,136.5371375444396,142.05042408121994,145.2650790633066,143.40301855043228,139.87976020912967,141.38339187572032,140.93029809569242
548,2024-05-17 01:21:31+00:00,146.95368802330546,143.65525444751626,141.3100712355737,146.08195596480778,146.98205973195155,154.55415132920746,148.52224416443295,146.89186108064828,143.58732573902353,146.07924563520191
549,2024-07-04 01:21:43+00:00,179.46948234408524,175.8905291938632,173.0165004609257,168.69312045997674,175.2245809990202,180.40776320242202,164.9946919192911,167.06327500748114,170.67196862839987,182.8324120685532
550,2024-07-20 01:21:58+00:00,181.25765587889885,175.87555771699414,169.98230462401338,179.18062706994777,179.97940707226564,185.99842823935728,175.02370972622668,175.56516930284585,170.26716483847105,179.60491184493725
551,2024-07-28 01:21:51+00:00,149.84319188187294,143.65825505832845,140.68181322236927,137.83897221052095,144.0877988014003,148.0684376882075,145.8351371795278,140.39224643373515,142.41910838521596,142.35841391967182
552,2024-08-05 01:21:58+00:00,159.02566289637332,152.3639745269807,151.07317680853197,150.4413957292044,152.4860546667697,157.03242497683556,153.76746804691322,148.4541398747146,148.04408215894605,148.21632318302676
553,2024-08-13 01:21:59+00:00,160.94337845451582,152.11507621534213,151.50776495959914,149.58805568638468,152.26855420634251,153.82429165165146,157.32376104035674,148.55590428983552,150.18497058080527,148.73326016936298
554,2024-08-21 01:22:09+00:00,237.91621684961427,157.20782192265983,156.0017522235081,156.7485415629708,157.30770089467808,161.03515570380188,156.50404117376758,153.58746949724366,153.01568005713256,154.4313300296912
555,2024-09-06 01:22:18+00:00,200.22202140645422,149.8360292137577,148.95810705388791,149.74534137004656,149.5307033286905,149.50169978855587,153.66269801240443,149.89128287040617,146.14040469801134,145.08049964441557
556,2024-09-14 01:22:14+00:00,221.9490889042565,164.40410122420408,168.45045700565407,170.24736428060157,165.01718870745782,169.06548714983748,172.1263315485533,163.28896735185845,167.5018541895811,167.36114763000407
557,2024-09-30 01:22:18+00:00,,,,,,,,,,
558,2024-11-09 01:22:25+00:00,199.7122187655967,148.53685504330988,154.20987007801983,151.68047985585883,,,,149.49297736138698,153.92074684835012,152.44063459448014
559,2024-11-17 01:22:31+00:00,224.45656078489708,151.28927678782856,149.79946521413012,153.30945548629438,151.0583352803411,154.54168702181403,153.64502325986973,152.21103319243153,150.82889901451688,152.49371667081203
560,2024-11-25 01:22:35+00:00,221.27325355548345,152.62718957850024,152.33896541075322,156.15713158256176,154.74283263522747,156.2410789469526,157.81366102066812,156.66597247932106,163.96201845754393,160.10702702507496
561,2024-12-03 01:22:38+00:00,243.82315263871752,156.88423419721425,153.02375461664917,160.4918490372732,156.03452423369833,161.87005219612928,158.58042601569366,158.55166197564898,161.06584278096983,159.88120759777118
562,2024-12-11 01:22:23+00:00,243.47028227020405,156.27322189287582,153.60278612491584,161.05600864618742,163.08997589951554,161.81841414697672,161.28447904778275,160.37678153593936,164.6612138464385,160.94758314905766
563,2024-12-19 01:22:34+00:00,224.48430365872053,151.16028180919125,155.08043329038907,158.0258766729794,160.31098495600855,157.48120239263847,160.3418581682437,156.1675478792449,161.32500321276171,159.86988244487614
564,2024-12-27 01:22:27+00:00,,,,,,,,,,
565,2025-01-04 01:22:29+00:00,243.96259404679077,158.0449428384953,157.20050964889833,161.8876778634159,162.8377444742771,164.88024845714762,165.65962735026213,160.979834524573,168.57774185065603,158.59628085597112
566,2025-01-20 01:22:37+00:00,202.62469790810556,154.87740476671055,158.89617840398313,159.21751258255202,160.86285641370145,160.2812154592184,164.24818227469447,160.4217947694795,162.5979556126001,
567,2025-01-28 01:22:26+00:00,223.09416004737068,160.87962793088946,164.1979741842885,164.866871218411,165.34150059051007,170.04457091331625,168.10268310613492,164.9586865534843,169.4111368523192,163.5695967170101
568,2025-02-05 01:22:31+00:00,201.57650075601933,151.7239673056458,154.5630542837822,155.27835005766178,159.0640314011017,162.37147551002397,163.08900952800187,160.1164117829946,164.97827092111532,164.48382836445103
569,2025-02-13 01:22:23+00:00,167.01108022659957,159.63684153898186,162.86180135852692,166.18860524807266,167.81803922737623,169.09607391140963,174.00690155760958,171.47240878318576,171.03844546998567,169.8135228446052
570,2025-03-01 01:22:15+00:00,223.23886196913338,171.60080937408378,173.04067793595016,176.02888969703733,178.85037479903602,182.97250428429334,180.265576711705,180.4755838962139,184.91144383511636,177.4414931341447
571,2025-03-09 01:22:28+00:00,199.40952966423544,158.15083817024458,159.74542447315628,163.00898309114064,165.05420555473466,169.3962939333575,168.0435330513913,166.76668077860492,168.7939516505149,172.6782172053751
572,2025-03-17 01:22:09+00:00,200.0367907230244,155.63336634791636,151.3087100533543,152.47331442568512,158.95060697955978,162.65512047300177,161.6092192707196,159.68322519961657,161.0320671104069,167.7398512937345
573,2025-03-25 01:22:17+00:00,155.08189265864536,150.3472558202011,148.82360412302992,149.2329679713559,150.6619488470128,158.26526701152403,157.40598237099385,154.68681759689463,158.1965260677862,158.75282589052412
574,2025-04-02 01:22:04+00:00,183.14746336702893,149.47603383271434,144.73304948365364,147.75311582124965,147.4731362637758,153.44162696299293,151.78165575404824,152.7443609178858,150.04004804615988,151.1387852148892
575,2025-04-10 01:22:17+00:00,164.63063851221673,158.60838326529904,154.93059245930425,152.1156865594404,150.87085572959325,160.73384711472292,158.84635042615253,161.56455164852193,164.11442761326035,161.68621224219953
576,2025-04-26 01:22:08+00:00,175.1957108147805,171.6268154162768,168.6695508354263,173.70644209128102,178.15737519523032,181.51899878460148,175.56900649664925,177.59527015090904,183.2561417562221,183.35525401576683
577,2025-05-04 01:21:49+00:00,149.56291463508947,139.82420780208884,141.25528859304137,136.47815941730207,142.4176055176946,146.05593284047717,148.94629046813878,145.18521810218942,152.43795037934686,150.21824435486965
