,dates,jap0225-0000,jap0225-0001,jap0225-0002,jap0225-0003,jap0225-0004,jap0225-0005,jap0225-0006,jap0225-0007,jap0225-0008,jap0225-0009
432,2019-04-18 01:21:51+00:00,191.38764779442187,156.46622773175582,160.40347056036876,162.88603129735446,165.23260822602504,167.45127843719183,161.04202200667962,156.09621548836074,154.60444461459633,161.20514040440526
433,2019-05-04 01:21:51+00:00,153.36997793287762,152.2943666569584,154.0104932126699,153.5626286731432,153.61458196815872,158.91030228723858,152.328234391406,149.66458596921052,143.66486598863492,151.96716260459976
434,2019-07-31 01:10:14+00:00,168.33897830805483,154.17045204862742,156.81312620135122,154.31520968294242,161.45518510266774,158.93762159333528,156.22187261389755,146.0032742315307,145.78921057055558,145.70252255042013
435,2019-08-08 01:22:30+00:00,,,,,144.87402910768552,148.8434495868635,153.92424844686118,143.1593170922344,140.05888783546962,144.18060869892497
436,2019-09-01 01:08:54+00:00,162.2347848233044,158.85655941352263,154.36795200775975,156.24669424089657,154.76219430481882,146.82598948510602,147.5724537240493,147.74383497044147,149.7854701063642,148.09887493640957
437,2019-11-12 01:22:46+00:00,199.12868767174533,154.17047754601433,159.3545022260683,153.9100538376745,163.49755996486536,158.00398146878572,153.18484713267165,142.21866046847316,141.86816448183123,141.51516694065774
438,2019-11-20 01:05:24+00:00,,139.05241120994071,149.10248025582732,152.65489671285837,163.39012629102723,161.5392933523673,137.05140033460592,130.50386723904526,125.15955742942609,126.79625648191337
439,2019-12-14 01:22:42+00:00,205.41095088843383,148.74705039162035,151.05518624945987,151.29838134802105,156.17017334703158,162.0237231493112,150.18226532918,140.35997550552898,140.57087400288705,142.38152308551395
440,2020-01-15 01:22:35+00:00,210.79610064095795,152.15306156761434,156.53646439491868,163.7219134622987,165.70819734650527,168.27177955232747,161.43404862671773,154.06905669678358,146.7955832210098,154.12786886335257
441,2020-01-31 01:22:30+00:00,208.85952517206104,149.28897550691005,151.23598504625187,153.17717254727617,157.14353123409566,161.31768201069664,157.56487140663072,151.40708126949315,145.68589277744968,146.3755662581574
442,2020-02-08 01:01:23+00:00,230.39712158021288,143.89201015683165,146.3119972195738,144.43226848441418,147.3507861442573,154.69828608837585,152.54753739418888,150.56764269685863,144.3635681767526,137.71696731920804
443,2020-02-24 01:00:33+00:00,,151.68369543571677,151.9909016277342,151.0067494211701,152.6447265680565,158.45904530350927,155.6423153580665,,149.14054449496376,152.15835772592726
444,2020-03-11 00:59:42+00:00,,134.04143361813124,132.51986561898977,137.26240080349876,143.87309486939378,150.0398767171509,145.94174780460912,,137.48647338445386,139.52155545303972
445,2020-03-19 01:22:14+00:00,200.8348845355655,144.95034640221382,145.96322796641493,150.33284598952326,151.54474139024688,163.26258522538956,157.35650285919328,154.34735104269544,146.0395238738076,151.77935191629206
446,2020-04-04 01:22:04+00:00,148.8327801750089,137.54987483087916,139.02045720102535,141.93439900908055,148.56672647179187,155.96112331788592,151.45786058717283,146.2239172859409,139.28319392388266,143.09728126700145
447,2020-05-14 00:55:59+00:00,147.95479756824656,142.2414776349058,142.02820376884065,142.58426579434396,152.17073730923627,155.47027148463695,150.54156547719404,145.15861543615898,144.32846054313973,159.00901840309746
448,2020-05-22 01:21:50+00:00,151.35490342081866,145.4608506378338,146.96008991317922,148.39737581587994,152.00353591328127,150.43058696483934,150.64616253276947,142.43589447277716,145.19728046405686,147.15324912806955
449,2020-06-07 01:21:58+00:00,146.33520651116714,138.5306186863722,138.55512579898704,138.10008194508202,140.38698703197198,142.89703378720932,140.52866585149783,135.87057115431926,131.23310502931938,135.32731708314233
450,2020-08-02 00:51:10+00:00,,,,,,162.3731107994015,155.4941093901709,,,146.0769999447984
451,2020-08-26 01:22:30+00:00,,166.80312515769057,167.13974585109963,170.33734490270726,170.63224744308735,177.47549903104675,168.09953075171308,163.74136079369157,155.84822236278487,160.86628660514342
452,2020-09-03 00:49:07+00:00,142.6481957138367,144.57358901651259,143.38082087750254,136.28306945933542,138.4148942435329,140.69326540354004,126.18023563639416,116.93917687351762,,
453,2020-09-11 01:22:37+00:00,,149.52971696718552,151.30153893472198,148.44133669632689,151.85905256865016,154.90031897471107,147.60881811535407,141.68606520233556,,
454,2020-09-27 01:22:42+00:00,,158.77101706428675,154.07908643452564,145.43354339818796,148.47118403951356,150.85427731899765,144.37041355706154,135.30253045499043,136.5208047143641,136.64351983307125
455,2020-10-13 01:22:44+00:00,,146.72044501704343,144.43869916065265,148.7895006875924,150.57447099570297,151.5717679757313,150.13154246962387,144.45381508418717,142.5061799573985,142.0133405851714
456,2020-10-21 00:46:00+00:00,142.93887965984797,136.16135019297158,,141.07510391169478,149.73682283010066,153.5333039506836,150.21206663111323,143.4140543204134,140.66511075466644,140.87329951437502
457,2020-10-29 01:22:43+00:00,214.14198495798914,150.7227610410469,153.95564905979805,152.08033355810474,153.97869749775174,160.2642012670695,153.3731846428316,152.32588267399257,151.27722926378283,152.55531582787955
458,2020-11-14 01:22:41+00:00,192.30988513626937,156.56942436800094,155.68364363396623,159.307590865789,,,,,,
459,2020-11-30 01:22:45+00:00,199.27906963381474,156.25681772188048,155.8807393087163,161.0318861892994,160.58859243018958,167.06123506984252,155.69161554209734,162.25011464148756,156.79934294604607,154.8164600196555
460,2020-12-08 00:42:38+00:00,,155.58075393909644,161.79071834162303,161.15912010347398,164.06566665626576,170.35811171370293,163.34216421309634,163.04512886632784,159.92304338671764,158.02470140340682
461,2020-12-16 01:22:45+00:00,202.72889646650594,159.78268315927176,158.4875724453962,163.98596083315653,164.22009361855777,171.49446876113072,162.08611414300952,164.27093303277528,161.41178720045704,163.63985910722653
462,2021-01-01 01:22:41+00:00,203.3141290391427,159.47357117664853,162.21658111946107,164.45152182228543,167.62156456163152,170.65178432590218,168.1295921335806,163.77286769130032,165.23902842323392,159.97861406473075
463,2021-01-09 00:40:20+00:00,162.96458891512822,163.947907157922,162.6116959602507,167.66990211737098,171.87299866520078,176.40079566147818,172.30560811406068,169.1102737995346,165.9170130989026,163.33078153826165
464,2021-01-25 00:39:11+00:00,151.08158668955863,140.36706946511615,,,150.86078806656417,161.34802717151194,151.19768949949682,145.98283253972767,151.4079151022585,153.7742266865779
465,2021-02-02 01:22:32+00:00,141.33091178505427,130.53061718633762,130.88944368481728,139.37896091615144,139.6520936814221,151.49861946049617,144.28836219623247,139.1692021116285,137.27656697358185,132.02433801308058
466,2021-02-10 00:38:01+00:00,,155.68748507434202,156.17913979856897,163.5827219585727,160.2119705396614,159.16935444755276,156.16752222056286,150.95654351319368,152.33874219722384,149.03705548657604
467,2021-02-18 01:22:28+00:00,159.152670204917,146.07816216597203,146.9470951652037,150.56150338336127,152.01419610022398,160.61466314339353,,,,
468,2021-03-14 00:35:33+00:00,148.18594154769838,137.06445331199106,141.4651643361916,144.59778907104445,147.949132970365,,155.73409057057256,152.0491532758076,150.9166647309046,156.82149442728883
469,2021-03-22 01:22:13+00:00,,140.7430336644845,141.81108817523352,143.5238396137639,145.3533866805523,152.07224418335693,150.47014205541922,148.45577509358597,147.70000026330328,146.60634035611636
470,2021-04-07 01:22:09+00:00,153.16075486957507,144.04061123262724,144.6837236326538,147.46547687174763,149.96523311000502,155.00699189343916,151.28926781357382,150.20401794741528,149.24617898087027,147.72014013801078
471,2021-04-23 01:22:02+00:00,139.3873795665379,136.2031582167167,133.6192127984816,136.81971667385093,147.18125507306777,147.25278497771626,142.36849009945027,138.76884840831067,140.93950460306928,139.72823160542578
472,2021-05-01 00:31:34+00:00,142.98747587999551,132.53212500090348,129.47399837462822,131.40184509272507,,140.12039811895173,139.54880161264222,139.48706082100787,144.1061826950604,139.19147229488644
473,2021-05-09 01:21:55+00:00,142.88389756586193,133.595738955868,123.91610782225601,144.06568957566807,144.99847356759093,147.56773110502047,140.59941080966652,138.58031535728745,137.18305830635146,139.6152315473129
474,2021-05-25 01:22:05+00:00,,148.5322065988198,152.76302784373925,149.90388154899898,154.61962775519171,151.7678023509979,147.2816430752919,144.88575332417412,150.41750521897782,156.764080388199
475,2021-06-10 01:22:12+00:00,,144.48301736577787,148.87759859421806,144.63995403082856,146.9135563271167,149.6504388822755,146.16227372490388,139.5338239685012,138.80065844354496,141.31138204019962
476,2021-07-12 01:22:19+00:00,144.94027119328115,143.6206835238006,143.52486213545643,144.0806718476151,146.39845163923678,148.14529472967234,142.44316772699764,136.5847413123405,133.89450457387792,136.67666440246552
477,2021-07-20 00:24:52+00:00,152.71539163527012,148.5497729622645,157.34565915482034,154.3070119134592,159.22450027168142,157.66831383829432,152.90507817417793,138.10303298909878,140.39148040064748,141.28398086188483
478,2021-07-28 01:22:25+00:00,,,,,147.95787262811484,144.812745842861,146.05639151598314,136.42702841774204,138.76457969320305,142.42081451316085
479,2021-08-05 00:23:28+00:00,188.21222169838163,155.43670187462337,155.32628723465473,156.86427116310244,,159.65652926944432,151.83580071514254,147.0766101466636,148.12673664980412,149.2613409971304
480,2021-08-29 01:22:37+00:00,226.5738166403461,160.21390251514717,153.7071097001198,155.34757066742003,153.97917607533785,159.3343651568014,151.31369364627258,148.1450234142788,146.07812969666998,146.64364923440618
481,2021-09-06 00:20:40+00:00,,148.7743258297207,137.28178488942336,143.52866459796715,136.5331252329828,151.99716708974597,145.83835542645483,,,138.96447378337882
482,2021-10-24 00:16:24+00:00,,144.04574941914382,150.04273661749653,157.23203371381948,148.38391527912978,157.47294717195737,152.0794470033074,140.30232725455846,140.35984726111437,140.1167194217377
483,2021-11-01 01:22:50+00:00,195.19059438312502,142.96794992108738,145.18649585087005,154.43900652647727,152.92393119964427,151.47188090624076,148.77074516029717,146.69522514340608,140.2235454366183,148.18720035623812
484,2021-11-17 01:22:44+00:00,195.4157278723711,149.7976059416469,145.6177686180412,151.81306452301843,157.7122212403845,155.66492828312116,148.69587093414503,148.0897148751523,144.29650600315188,152.45104410084508
485,2021-11-25 00:13:20+00:00,205.5023295368511,155.00187115438882,153.72674474628076,158.76900571409283,155.38519122229738,163.08298558983734,154.12462636345577,151.2082313492465,149.45290551853952,
486,2021-12-03 01:22:46+00:00,195.42771372925415,150.17329833570713,145.04478289636842,150.13173757914055,157.34284559289213,157.81420532089717,148.9476823719906,145.94539242466897,144.97925407900567,145.59541014980732
487,2021-12-11 00:11:50+00:00,162.77485118506473,153.12552610223992,148.97038807556697,146.3340793614818,167.44150653834885,159.46912829581183,150.14559344396676,148.00114147784603,,154.36093792513535
488,2021-12-11 01:22:44+00:00,163.93571003132206,148.28902807340353,147.3425461308517,151.44887109935675,156.83867738690532,159.29052868408837,149.1316278357474,148.77134860322712,149.39648338413085,149.42490917551572
489,2021-12-19 01:22:44+00:00,244.1220026948933,160.2894271096231,154.90824247158668,161.08897304144108,165.34975165369798,169.77164127649283,157.89023661033866,156.59100282276341,159.94897667544464,163.88762613861346
490,2021-12-27 00:10:17+00:00,,164.3572162077757,157.51937268122788,161.041663592887,169.17752087274204,174.41730167570668,160.58229347293275,162.40111919590237,165.78753358926483,166.42541234332256
491,2021-12-27 01:22:42+00:00,251.99360995253065,163.46604868395903,157.2791547206939,159.96885634911953,173.24113347162927,173.70049532896965,164.64811949135654,166.064661294377,165.85508723053013,172.84264977310107
492,2022-01-04 01:22:39+00:00,247.42334211933618,161.4559246494168,157.76199270449226,157.25071062629328,168.7376716133616,167.708630932985,162.43813276772596,158.18300305982257,164.77483441911377,164.51054456747272
493,2022-01-12 01:22:38+00:00,247.83209967920666,162.56722269169356,158.48647858992203,163.90859984353662,172.94676755698404,175.14987608758645,167.12705583986371,162.3907132830281,167.89687885984802,166.49639775843204
494,2022-01-20 01:22:36+00:00,238.33881497812848,156.58986001137848,156.2332350459802,158.02656758343608,164.83437484833058,165.9044224092231,161.17655261508187,158.2909785070248,162.52666219292863,161.89278356442014
495,2022-01-28 01:22:40+00:00,204.7863070885129,152.92184742293867,149.47081476266024,153.96921188472197,160.08901370723328,163.52768449275635,156.1379928963723,157.58249787060012,166.47276399526962,154.53278598706
496,2022-02-05 01:22:32+00:00,,155.777081331184,156.12858663241187,159.20768094728325,160.82629960234175,168.0793917151062,160.40983425662867,163.92483676903444,164.81232895135562,167.11346701297762
497,2022-02-21 01:22:26+00:00,206.30855074893984,151.0674505316625,147.08180926497533,155.0319049795581,156.68294483006233,160.06212454368242,155.90201894257,156.19030618029078,153.91500355550454,158.0777493355019
498,2022-03-17 01:22:25+00:00,,149.69365358707947,147.81747611694797,153.242565639735,156.41341620794282,160.38142887911818,154.62054721734253,155.69859743989082,,
499,2022-03-25 01:22:13+00:00,,145.92862557154064,146.47342572816495,150.7454225164829,157.08680449286436,158.0450301155246,151.6234003436805,153.00361810645933,150.40679270644483,157.4955680997003
500,2022-04-10 01:22:13+00:00,203.00598869537336,146.97277895570258,152.58865056329552,151.95272022244757,154.8420246977227,157.24480138866736,154.28043099362623,150.72481305529394,154.88784071169863,154.19570919448216
501,2022-05-04 01:22:07+00:00,217.57351676761522,143.31686903120104,146.41584725885656,148.01489428864784,149.34139347449357,151.1496393067651,145.08983881408997,144.92643627190935,146.53241898022412,145.50206094640538
502,2022-05-28 01:22:19+00:00,187.9913573556542,140.41365181799557,142.04394866349787,143.72913638949558,148.25820631607667,148.14999865291796,138.34299472010122,140.02522350587913,143.3846543094619,142.6908721833123
503,2022-06-29 01:22:38+00:00,208.63849490879514,144.63970340293136,145.06515703845747,148.84251132489413,152.49016372729386,154.51150746593717,151.0367280197575,143.2922987285074,146.3969088696451,148.09407454607407
504,2022-07-23 01:22:20+00:00,233.97865283283792,153.82325024794315,151.74886270427578,154.33044338008236,155.43407660204085,158.85233505174742,154.18269495600387,152.25281604823385,150.38600213346163,156.55377168738138
505,2022-07-31 01:22:49+00:00,,146.61837800337167,151.14161385590108,144.71680875640408,148.38079963468206,150.06316854750204,150.86973491556793,146.9154550013633,143.92350863458483,143.55194259602882
506,2022-08-08 01:22:32+00:00,,,,156.9675012792647,156.04933323652762,160.94928456706793,154.99803157594633,151.7152988571806,143.58003679483824,147.35772901716769
507,2022-08-16 01:22:56+00:00,,141.1393760231165,143.77746458219835,141.1488985243891,142.71163918175483,146.1528556032203,145.38059247886468,138.45544753907006,136.9182808195584,138.33739398926292
508,2022-08-24 01:22:38+00:00,212.42728624770947,159.2138149357793,157.24072533683315,159.72060950098577,160.05892320444693,160.42969340239515,154.6743237183848,150.83211965137417,150.29997492631958,152.81459607196973
509,2022-10-11 01:22:48+00:00,220.17110784051172,144.43838319582625,143.25997314634813,156.9804590623924,155.33878651114125,154.4977075464919,146.72401829565953,143.6286749019434,145.86921328267678,155.4156609021421
510,2022-11-04 01:23:03+00:00,195.97749134138115,144.6389019471798,145.78048352282136,151.86567305658085,152.34529089802575,154.5865700682839,145.1948999916924,149.9092151928888,152.0839747306426,155.13336778288695
511,2022-11-12 01:22:52+00:00,206.4482102543777,147.07731969383326,150.5351554116097,151.48840318701158,154.86523401860703,159.24903259582888,152.35489093613194,149.79869698941812,155.06546795612536,153.61367028208838
512,2022-12-06 01:22:57+00:00,198.18770683242306,150.02419036632264,141.77680609521175,152.67810748059193,154.14746514516335,156.99880473829919,156.30555140442016,155.0379754028297,151.6765673009467,158.3687910651962
513,2022-12-14 01:22:51+00:00,230.5770580889073,148.29807145974416,151.5055689660152,154.96296024464056,159.1295688044308,160.57086428681185,154.25876798283022,151.6846002668913,155.51631592149675,153.50655821143576
514,2022-12-30 01:22:50+00:00,251.7653122347252,157.27720820927297,155.98681352255622,161.01652659892275,163.38235329254292,170.00513950262837,162.17018241347134,163.5278268702701,163.03246315113552,169.3767561828712
515,2023-02-08 01:22:45+00:00,241.0788571268852,152.4497504852991,153.74247312289887,159.9869995999227,160.58529506341287,162.40887799399312,157.57149056686615,158.20328685063927,161.3287328344973,162.48125093256598
516,2023-03-04 01:22:38+00:00,,150.1507800034328,148.73678998750069,155.34120149281176,156.79846947358357,160.2992953777329,153.9331278790284,155.63418162075678,155.91786425331708,156.09767966196407
517,2023-03-20 01:22:31+00:00,194.81718688324312,150.12958757256314,155.01230043118932,156.15859142548607,160.41279820134088,163.08953528813058,160.51100331312335,155.05549226547234,161.57365682062033,161.96210892962773
518,2023-03-28 01:22:13+00:00,181.1579610448007,145.27165203856347,145.5947096272537,152.0043443096255,152.73305200205812,159.30486292094298,153.55882373532958,154.88691269572988,153.54293662139114,153.7386412987502
519,2023-04-13 01:21:58+00:00,204.8652860967943,147.05318696801027,145.9512004364014,151.0293944542898,151.55996541632035,159.31014250824472,152.83211184680437,154.80210431769345,154.41637286023337,155.53659352816163
520,2023-04-29 01:21:54+00:00,,135.24492731467782,139.5272516024632,140.13962906635334,144.1682011392329,145.3136666512849,145.19312363870154,139.8623684881763,145.95530609665212,141.63789663320716
521,2023-06-16 01:21:52+00:00,186.89552922743295,145.27066236967153,151.75061410657543,153.8748264652388,144.68500883175489,162.16173872945453,151.31053758394776,146.82820804188054,143.80810063309562,157.05334642221874
522,2023-07-02 01:22:01+00:00,185.8269893608963,155.99031505399316,164.94224132402655,165.89211615584898,159.07208881501955,175.48137191058672,162.64109836444902,150.34039411540394,156.95856127104562,164.02429798992142
523,2023-07-10 01:21:59+00:00,152.34620018359217,151.06874061622366,154.15713996728837,154.4293843385054,151.55026229750618,161.0844801959926,153.50955898746673,151.52527037563485,152.89880895054773,153.5205485624178
524,2023-07-18 01:22:06+00:00,153.2012947705713,152.36080685889942,158.24330954569456,158.25687663309859,158.54969373305892,157.41616735288193,153.23554654177104,144.57795158120678,151.34351200299747,153.03588931307874
525,2023-07-26 01:22:00+00:00,154.14428189263253,150.8112902591046,152.18808842895066,152.75023968520472,153.22998665084228,160.32409504301688,154.97429283896847,152.32016725073905,151.32625679144866,148.41806770589417
526,2023-08-03 01:22:15+00:00,144.31266518054576,141.8088276638174,146.26674221359517,141.7224867416076,147.0677133057055,146.0953794512622,138.9610896732732,134.62125032548818,139.35196818019676,140.43093394329318
527,2023-08-11 01:22:10+00:00,141.75791558302663,139.72974796588875,141.34572026990574,140.25956159367487,144.67644649058607,145.31926098573174,141.391615904804,138.21763134824658,135.89881431197998,141.04281417956872
528,2023-08-19 01:22:22+00:00,,139.87279686910205,133.307136437743,138.33401236499176,142.78254132934362,151.00988123601462,142.69786385164036,138.72082000773844,139.02757688575986,137.64500804571935
529,2023-08-27 01:22:18+00:00,,,,146.114680148007,147.14882556426483,155.79005953147302,148.0950193554112,143.75915227847216,142.3922910259801,144.02678318864454
530,2023-09-28 01:22:23+00:00,,144.30213323465748,147.59798135776722,148.6518551716624,147.38732310633262,153.168123041614,148.42198923668298,142.68708610379113,145.97764796298281,141.57421055626793
531,2023-10-06 01:22:31+00:00,145.53387694960767,143.13736970957143,140.66165124874271,142.44025534543263,136.6984242866792,151.5005355236921,144.87661511764202,141.82580097654545,138.62383241364287,142.01710630498025
532,2023-10-14 01:22:37+00:00,191.11001245864819,139.4213118649513,139.7307282125842,139.1577165214612,132.72494605984855,138.271571148449,130.79788495345065,124.9290736120094,124.70393079620406,129.39956296205304
533,2023-10-22 01:22:34+00:00,207.33817922858682,149.34507642166727,151.27771270199685,155.48687558054888,150.4292582591921,157.1427870795746,156.54855952719797,151.7460945582463,150.99663461848846,143.53249165827503
534,2023-10-30 01:22:35+00:00,200.7432545310159,150.3834252186766,150.46364224318984,153.39104113255107,151.1212883552344,160.93340554759834,154.557666899092,155.45091647634126,149.26520844518396,145.94449503013817
535,2023-11-07 01:22:34+00:00,,142.14237670254929,145.22879901386398,145.02362312451336,140.92129648605436,150.54305601572693,153.05063798717399,148.90449674072084,,
536,2023-11-23 01:22:39+00:00,236.64498890680508,158.48908849404546,162.26807372085477,156.8182199949078,159.8242055815871,164.27530102020273,164.11253637368017,158.43100364547678,158.9291915371968,157.07420530674756
537,2023-12-01 01:22:42+00:00,249.44882140839724,164.11032706089756,163.1219731417501,164.22949156709748,160.9080356545355,170.4680409837344,166.71267209666794,165.45858278768605,161.81695058120076,162.3250322446969
538,2023-12-09 01:22:31+00:00,237.33630702595892,164.53095362389354,164.52750920843326,165.94521232184283,166.79971580680476,173.60660141246933,168.55948695620373,162.6111184049766,162.4730047312029,159.72074378129537
539,2023-12-17 01:22:44+00:00,232.24126066573697,160.2864492264499,159.40666398630353,160.24267047960976,160.44301627563758,171.31113521660887,166.1368796436697,165.13590778348416,156.9794946357437,161.60414061784263
540,2023-12-25 01:22:36+00:00,238.8975712713912,164.8282312443438,162.83010591374747,165.9466023793403,168.20621696407,174.8463869955209,165.9246134067127,165.02898897499347,161.62889201524254,157.6746564976593
541,2024-01-26 01:22:24+00:00,244.20358266933124,160.50466038602966,158.09278537413286,161.525280858341,162.71793950941523,170.9013234793559,164.33310806441006,160.4859751315898,162.26187291909113,157.80311017546464
542,2024-02-11 01:22:30+00:00,239.76145910953252,155.51582307743118,158.87439430671202,159.2105326351846,164.00588506097904,167.0659714227426,164.94703374075922,158.4387898771363,163.1724785665457,158.75346399030033
543,2024-02-27 01:22:25+00:00,151.47277192475028,148.0570346067083,147.95273798577117,150.04423723061532,148.95556621977303,154.66700875639515,152.2527231936376,148.57385598650987,141.07558279267053,148.28983291863096
544,2024-03-14 01:22:14+00:00,150.39000857469748,144.48587800443707,145.44617409188308,148.92564671449705,149.89271665525388,159.19212083454994,153.5058925404889,150.9590283302697,150.04103612938783,149.44362448778082
545,2024-03-22 01:22:32+00:00,157.10775087391858,152.28684185372515,154.6919749011206,155.53681946231796,159.38410290849998,167.90822321141604,159.91589808639435,157.44087947452402,158.2699336688377,154.6593839063151
546,2024-03-30 01:22:00+00:00,148.84260861421797,143.4588307091465,143.04251033026296,144.93094001522906,147.38816157494117,152.76633000521474,151.54543796903917,147.49940647079893,145.87811599373356,145.17274237274245
547,2024-04-15 01:21:56+00:00,141.43242110134037,136.7550258055642,141.8376789349694,139.54829959382315,144.86084199397794,148.77810145425408,146.64580844976842,143.39278260007717,144.62618177505647,144.17308799502857
548,2024-05-17 01:21:31+00:00,147.07621784695993,143.75152788038764,141.39992643958698,146.17822939767916,147.07191493596483,154.66647033422407,148.62592324598674,147.0041800856649,143.69100482057732,146.1829247167557
549,2024-07-04 01:21:43+00:00,163.93992415586897,163.68873347455042,161.6281577895671,156.49132474066397,163.8362383276616,166.17233486322377,151.85429652926197,152.8278466682829,157.53157323837073,169.69201667852406
550,2024-07-20 01:21:58+00:00,164.91191575964217,163.03247619472103,157.99542853655848,166.33754554767467,167.99253098481074,171.01483313003865,161.19269885608642,160.58157419352722,156.43615396833079,165.773900974797
551,2024-07-28 01:21:51+00:00,153.95490593045153,146.88888752506875,143.6970701913269,141.06960467726125,147.10305577035794,151.83750889940453,149.31427983601736,144.16131764493218,145.89825104170552,145.83755657616138
552,2024-08-05 01:21:58+00:00,147.27009037887544,143.12745326323238,142.45242362903352,141.20487446545607,143.86530148727124,146.2564835024625,143.82044514749194,137.67819840034153,138.09705925952477,138.26930028360547
553,2024-08-13 01:21:59+00:00,162.21663779599822,153.115494269364,152.44148847668623,150.58847374040656,153.2022777234296,154.99144604801035,158.4011343293034,149.7230586861944,151.26234386975193,149.81063345830964
554,2024-08-21 01:22:09+00:00,228.05696841435497,149.46126958067038,148.77163670431793,149.00198922098133,150.0775853754879,151.99751130481417,148.1616001900866,144.54982509825595,144.67323907345158,146.08888904601022
555,2024-09-06 01:22:18+00:00,198.05672052241314,148.13472137629688,147.37021973892448,148.04403353258573,147.94281601372705,147.51684064485156,151.83052034129275,147.90642372670186,144.30822702689966,143.2483219733039
556,2024-09-14 01:22:14+00:00,213.3686916714107,157.66236054125378,162.15816570156713,163.50562359765127,158.72489740337087,161.2001230197288,164.86599542845298,155.42360322174977,160.24151806948078,160.10081150990374
557,2024-09-30 01:22:18+00:00,,,,,,,,,,
558,2024-11-09 01:22:25+00:00,203.59136964009605,151.58475930184508,157.05458071931938,154.72838411439403,,,,153.04886566301138,157.20310528061881,155.72299302674884
559,2024-11-17 01:22:31+00:00,225.52335874348228,152.1274751838598,150.5817837170926,154.1476538823256,151.8406537833036,155.51958515051712,154.54769845559568,153.18893132113462,151.73157421024283,153.39639186653798
560,2024-11-25 01:22:35+00:00,221.9775612633886,153.18057420614,152.85545772988365,156.71051621020152,155.2593249543579,156.88669434586564,158.40961369658785,157.3115878782341,164.55797113346367,160.7029797009947
561,2024-12-03 01:22:38+00:00,246.4906501216006,158.9801250766224,154.97991943743008,162.58773991668133,157.99068905447925,164.31525822210543,160.83753927044086,160.99686800162513,163.32295603571703,162.13832085251838
562,2024-12-11 01:22:23+00:00,244.75758631624353,157.28467507190683,154.54680909201144,162.06746182521843,164.03399886661114,162.99844285584624,162.37373631750847,161.55681024480887,165.75047111616422,162.03684041878338
563,2024-12-19 01:22:34+00:00,230.57204598237868,155.94350792063693,159.54477766107172,162.80910278442508,164.7753293266912,163.06163285599177,165.4930247498006,161.7479783425982,166.47616979431862,165.02104902643305
564,2024-12-27 01:22:27+00:00,,,,,,,,,,
565,2025-01-04 01:22:29+00:00,251.24126167927065,163.76389597830092,162.53819924605025,167.6066310032215,168.175434071429,171.5523604535875,171.81849996236048,167.6519465210129,174.73661446275437,164.75515346806947
566,2025-01-20 01:22:37+00:00,209.3486969637931,160.16054688189362,163.82711104482064,164.5006546977351,165.79378905453896,166.4448812602653,169.9377199371993,166.5854605705264,168.2874932751049,
567,2025-01-28 01:22:26+00:00,223.2439295733616,160.9973039870252,164.3078051700152,164.98454727454674,165.45133157623675,170.18185964547462,168.2294111665888,165.09597528564268,169.53786491277307,163.69632477746399
568,2025-02-05 01:22:31+00:00,209.65410859033102,158.07065917546214,160.48663336227744,161.62504192747812,164.98761047959692,169.77594935814304,169.92390846472716,167.52088563111366,171.81316985784062,171.31872730117632
569,2025-02-13 01:22:23+00:00,165.49664987951746,158.4469319805602,161.75121910400006,164.99869568965102,166.70745697284937,167.70784609325105,172.72546049469395,170.08418096502717,169.75700440707004,168.53208178168956
570,2025-03-01 01:22:15+00:00,219.48315068986932,168.64989336894774,170.28648966448986,173.0779736919013,176.09618652757572,179.52976894496797,177.08766716771234,177.03284855688852,181.7335342911237,174.26358359015205
571,2025-03-09 01:22:28+00:00,202.6996781718546,160.7359548548025,162.15820004541033,165.59409977569854,167.4669811269887,172.41226339867507,170.82750486553059,169.7826502439225,171.5779234646542,175.46218901951437
572,2025-03-17 01:22:09+00:00,196.64192249832175,152.96596988565,148.8191400219057,149.80591796341875,156.46103694811117,159.543157933691,158.73663846520196,156.5712626603058,158.15948630488927,164.86727048821686
573,2025-03-25 01:22:17+00:00,156.39279845945723,151.37725323512473,149.7849350436253,150.26296538627952,151.62327976760818,159.46693066226825,158.51521035629622,155.88848124763885,159.30575405308858,159.8620538758265
574,2025-04-02 01:22:04+00:00,181.97555061136026,148.55524523897466,143.87364679616329,146.83232722750998,146.61373357628545,152.36737360363,150.79003726848245,151.6701075585229,149.0484295605941,150.1471667293234
575,2025-04-10 01:22:17+00:00,157.93395218651884,153.34670115225072,150.01968915379246,146.85400444639208,145.95995242408145,154.5952179828332,153.17992353517738,155.4259225166322,158.4480007222852,156.01978535122439
576,2025-04-26 01:22:08+00:00,162.82061304034073,161.90352430778842,159.59447913417046,163.98315098279264,169.08230349397448,170.1751591580317,165.09776991827715,166.25143052433927,172.78490517785,172.88401743739473
577,2025-05-04 01:21:49+00:00,153.57474046810748,142.97635667088872,144.19729420392125,139.63030828610195,145.35961112857447,149.73343985407703,152.34091232684634,148.8627251157893,155.8325722380544,153.6128662135772
