,dates,chi0482-0000,chi0482-0001,chi0482-0002,chi0482-0003,chi0482-0004,chi0482-0005,chi0482-0006,chi0482-0007,chi0482-0008,chi0482-0009,chi0482-0010,chi0482-0011,chi0482-0012,chi0482-0013,chi0482-0014,chi0482-0015,chi0482-0016,chi0482-0017,chi0482-0018
728,2022-12-16 14:41:53+00:00,238.99737697823485,236.33760152643396,228.11134002809268,210.99541090686142,208.4002500185116,235.29022286708528,235.91582338081346,249.0924944645093,260.0263315689988,249.18310003405833,218.42252674095178,211.2367625765781,226.13274902170912,235.4864523246912,206.7223031652472,223.01235686102433,252.07793462686877,233.9171223131409,229.43702397022318
729,2022-12-17 14:35:43+00:00,236.35678054616136,235.1976897726686,229.0123731429687,219.97751083512952,210.63419947318187,233.46488755037623,237.72279886803005,252.6768596790726,263.68988245746357,255.4516180264984,220.46108630943345,212.64285698078677,226.36947450044232,240.25580644733728,215.24676320568693,227.97985625558687,261.20918193839907,242.87861201692027,231.05647798356085
730,2022-12-24 14:41:50+00:00,230.69674289548325,221.83530232155493,213.26128151864833,199.7737343000232,209.11343488742347,215.75887662912024,220.71567463210806,228.25582055100386,238.84266044501206,227.15682352108024,211.02307178034187,201.0324476849788,211.05639479615144,209.1167160211363,192.64223903441896,203.61855158598627,218.9653046969859,201.96270573366672,213.80562242216192
731,2022-12-25 14:35:40+00:00,244.97197386911898,233.73048591608028,221.86354557607027,214.53799882014147,218.9176334072248,224.24527406535617,227.75296581870387,247.71838571860306,257.1413311167226,240.26249907225622,211.32729242847736,216.09175984833234,223.8518453077129,229.26298203489193,211.29283627238942,215.18040761401232,248.0738007821361,230.45486985657897,229.68773191795415
732,2023-01-10 14:36:06+00:00,242.40759852823265,223.0912953062043,216.8525928936005,208.40609635010426,203.25416866444513,204.82484315516498,224.86630339181158,229.71432359941798,240.16381469177747,227.32619877057047,209.8987197220804,203.9696852827388,208.10910143527587,208.33187633959366,201.979404533831,207.8585936758484,235.06904697028762,232.29794672128645,212.64518352866287
733,2023-01-17 14:41:47+00:00,248.08040611585037,243.0156906730152,227.99633378702467,217.70162183266223,207.10993720372383,220.02996538302457,246.19728033669276,253.9776446852012,259.6766615013477,246.37285878408687,223.91751585811852,214.60038890109973,221.4740714445315,226.42824999119279,219.69128099810834,237.85888921267303,252.0663105019996,244.4642846703873,233.96235178878413
734,2023-01-25 14:41:49+00:00,237.44365915147347,236.16878779119634,219.29263291310468,211.8803154184073,196.16029617857507,219.31753393664107,220.51791262542588,224.96117031435705,235.17715128235676,225.54184095558054,208.22747644292082,198.90327513485818,197.83580328157305,202.16956501251116,197.7024872822564,214.01352272191107,229.42382304911456,207.52800090572646,213.67046580296883
735,2023-02-02 14:41:56+00:00,260.79783312578667,250.60603886858868,234.5083693571725,210.94980017580727,206.91716302146466,234.63011045843155,242.50991159761907,252.79818839074562,259.65963129231704,249.61693260278264,227.04649857022318,212.20948543019102,213.82069702770116,214.36466529740238,220.27401939171787,249.32681159810812,253.95879503716952,244.72790530178966,243.3567447848987
736,2023-02-03 14:35:39+00:00,262.7525534609189,249.44955748673783,232.6193234757606,209.05906553790686,203.56589150334526,234.9010090305374,237.5349220102086,247.34364113936385,250.8634598767816,242.5845849189094,227.40407295769617,209.87263699451802,211.24789413105626,209.85437419101785,216.36048094676855,240.67109131443613,249.2927192990347,241.2097481999084,236.65597559864108
737,2023-02-11 14:35:46+00:00,272.23390397423805,256.73382549699073,232.17764064382487,212.281590622686,203.84391272073333,225.62360352495173,227.38072935837278,235.79793292061697,246.32633036628621,233.87993930859426,221.26977217984958,211.40532634066318,201.65688325098375,205.18592158339135,202.2725843965457,224.24356518736715,234.09993087706115,231.5731762376361,232.57194002458115
738,2023-02-18 14:41:50+00:00,286.4544938510783,272.8757945090321,254.22253173224865,217.84959819018903,213.93624319759354,233.66512907313341,243.73100490872346,250.60343670310874,263.63901925250326,252.3534075686561,233.1829312998999,217.10242478072516,212.6317071689205,216.4558352565164,223.81904748823067,253.67742900534952,259.5819104094363,256.373672114527,259.92217113090675
739,2023-02-19 14:35:51+00:00,,,,,,,,,,,,,,,,244.38239299387624,254.07636287364338,242.43546164671898,245.0290926004539
740,2023-02-27 14:35:56+00:00,297.45696108697325,278.4363624265043,263.07405497556385,227.167117095741,222.93324766187018,241.29568237634646,250.4978197396189,258.54155874579936,271.02411622200236,260.8195740931252,241.59543996065625,219.65445635161973,210.18272715997423,214.8514569055494,222.14410630362065,254.7303256760889,261.31265181118926,245.21714868844683,254.67241490584894
741,2023-03-22 14:41:32+00:00,267.2111835976074,259.27490777441363,247.53534532039112,213.20282384107543,,235.70927747400327,234.29700886331096,240.20470974146332,244.7072314096914,243.54814102840123,231.05889372517424,204.29808381044478,197.6066170947854,208.39948027897205,211.2251837653974,236.8538283247098,254.5616446841275,249.95834137213376,234.83660233476218
742,2023-03-23 14:35:30+00:00,274.49393875974863,268.85794575087533,250.9103716987875,218.08459757502447,224.14370901842233,234.74494962439786,240.6410486552709,242.0834537993516,250.77314777810162,252.60382260986535,239.68123208908565,207.31801037002225,204.13559910418257,211.04272417935294,218.35159233646831,245.80590099958613,262.53999652832806,258.78445250680437,239.9051367335415
743,2023-03-30 14:41:14+00:00,282.5935016134595,272.823882854878,250.31820098528402,225.5018918598069,215.20082445542687,235.20256274728246,239.0998672043752,240.96379363520077,251.7352450420911,246.4338297066326,233.99620547116933,217.4428613142968,198.5219042499935,211.16504389662748,212.06210240029708,247.79070749977478,250.94920585962984,245.2625815092445,235.58475234366097
744,2023-03-31 14:35:13+00:00,280.7683126564327,270.4076657893556,248.87664510678493,219.13082116545726,212.6674266019759,235.13704455684473,239.77962553373018,241.8218519922579,250.65763241087285,243.9466650394516,237.29804554560556,217.36632237655547,193.45299506879536,205.1074126222426,202.9973847175224,235.34879088398822,249.46719280308372,247.14997769616235,231.88761731255354
745,2023-04-08 14:34:53+00:00,263.7011888005965,255.68291463968959,240.08330235611504,217.86346292689473,205.09332573381772,225.44985372023388,227.15773430498447,229.786190492405,234.88181960072615,227.92885567473098,225.41112238315935,206.05636356068055,196.55433753376866,208.70221425678278,202.0279338329012,234.2261143932281,239.06484154033166,231.89900311014503,232.14961018750972
746,2023-04-15 14:41:00+00:00,288.3754597564226,278.187519486185,262.7168361948868,228.01880188519473,224.8291385384697,254.623519865873,251.6981124397546,250.6120890416288,252.8687196660727,247.57852673520662,245.07257928484782,224.34427541536172,203.6686750768691,222.1552482096905,231.29854154404148,256.16245486606493,269.2534838418602,266.21219392854124,249.37287466677546
747,2023-04-16 14:35:31+00:00,279.3855223577866,270.3534462868906,254.941875829994,225.00951550584384,213.14693029849343,240.77418378207574,244.8548098696926,248.40655151578005,251.58375959282557,243.85509089700975,239.92635457507575,218.3833696502009,199.97661612764335,213.86135203071095,,216.6283448107867,,255.4502870819179,243.61273966283468
748,2023-05-02 14:35:21+00:00,260.04058999849553,,,191.77263601979374,218.80717906772622,231.63210502849364,235.72038204527064,228.63197393570908,230.2289886757427,234.07340687719562,239.79018644648937,,216.78950846654618,225.1233199575397,217.72863284015614,240.75464203363705,248.36785442347025,247.96007706046683,235.17746333704835
749,2023-06-10 14:40:50+00:00,,,,,201.39412655315306,204.53840849521356,201.46428052335926,206.52436031548575,210.17113307009242,192.84265627520023,195.42255349002858,189.4700966419514,184.80911500676243,187.5059637162709,176.8111317333017,185.4294654772919,198.03293277048869,172.0108731650937,
750,2023-06-11 14:35:06+00:00,,,,,213.14205318562526,211.05911064649774,209.58071033960897,220.65975370906182,230.09342095028452,,,202.2832518761522,,206.38618906111958,198.40642607996844,206.0591614836255,218.69496541537225,201.94035832146093,
751,2023-06-19 14:34:36+00:00,230.65715837483958,221.22884360060397,212.15959516660735,204.32592387512128,200.4101697561262,204.91009653808175,203.85242652312598,213.69078944165096,213.93922528985962,193.37087151619642,186.1038583251168,188.1970022270466,182.17470011148384,190.62476231453235,174.61615072937064,174.17183706892138,190.31916477843941,184.20881132330348,
752,2023-08-06 14:35:25+00:00,,,,219.4919007089118,215.63011314931356,209.27782859929775,206.4598271741521,219.30229403540397,216.1211251456262,191.198241068102,187.0301420339311,207.68502890012536,204.48461532377976,204.70786312122095,194.6322649407899,188.14668054431235,199.83550018518417,194.16822867204394,
753,2023-09-06 14:41:24+00:00,,,,,,,,,,,,,,,,,,,
754,2023-09-23 14:35:19+00:00,239.06180111961993,218.98116720475088,224.94412223655456,221.92316121504177,210.3743655171129,213.85918607098426,216.13612226948823,216.33778169388975,216.97928987212356,209.55277777708486,199.94426882539818,196.83741061370205,187.5170838544546,190.08534645212399,200.00425983082854,201.2430951448781,230.16748544565468,229.12015412719524,195.01850337755653
755,2023-09-30 14:41:29+00:00,205.7692249041732,201.6055102447342,201.0040474612839,198.9534625594704,194.14767038195305,197.4385389485038,198.17236946667146,193.70197460181197,193.84579220494294,188.84517984384246,182.39974001060648,184.65128627035457,169.9808385147351,178.58932499397625,165.62308464760952,176.14373419355127,192.27630483533184,,182.1063182758295
756,2023-10-17 14:35:25+00:00,234.05899755637392,223.46616758468252,225.78069413472465,223.6368009915605,225.4432026571997,223.40863788262533,206.679432878072,215.50474821283123,235.66348772460518,222.02263197205806,189.2504083348104,194.34014918219594,197.59869283572817,204.09081759931945,210.13241585887914,221.70772515896368,236.27000490850034,231.2591213781887,218.29363259322713
757,2023-10-25 14:35:54+00:00,228.7425653287968,214.54971841974498,214.94464185394656,215.5784954541186,216.17099854942765,212.63111553336847,206.6841108713163,214.27486643300907,223.36137330822012,208.11049699148703,191.88937773830094,191.03254703988262,191.11138353466075,193.28999809809494,193.75767801855648,217.56637212070302,221.91348471159523,214.51294418625326,216.21162068509705
758,2023-11-02 14:35:53+00:00,249.45232895217424,237.56247735479474,223.8520516208502,231.00047011395367,226.42467629478836,222.30526975306586,214.1058979865781,218.87845103040007,244.72625967289875,219.31861324046977,205.6414682692674,206.95476522576038,208.57138163646252,214.95137698018036,217.24625155914285,231.33203796570368,241.66582386616216,232.2818512408673,220.55390303543982
759,2023-11-09 14:41:34+00:00,230.38736989241053,220.06701864334784,214.49264286386523,215.25068816636823,209.89702856651695,205.8548953704552,204.78120849515426,212.09082638596647,227.1575972775749,207.1701324928028,193.48649363796233,194.8917581856283,200.20283596878784,204.91909996226173,195.46203055203256,210.33955542495772,219.6915739088702,199.4298300551137,208.00833543040468
760,2023-11-25 14:41:42+00:00,222.35823335595484,207.6056566431206,207.86089929911697,201.4287074232378,206.88520429625208,202.87363733417976,189.24331734306958,201.3836737357536,226.02528775088328,204.90846415307345,195.79433454010845,187.62273563081496,192.86625803415066,188.41291605755518,192.38921403023747,218.05144067161334,216.56840103740913,190.26854003222584,201.71887168720812
761,2023-11-26 14:35:35+00:00,221.62999398589173,206.04516968909084,206.81218415179976,202.98094929138648,205.44173745496238,201.92985283140305,186.22150520529362,204.5093662940127,220.53521448295882,203.63656955394222,191.10593372892237,191.2744752049226,189.53000779888416,196.73094562666,195.96763088923905,216.62584771704772,218.60954397493015,194.56539219247358,200.76137308683724
762,2023-12-03 14:41:43+00:00,242.74328111193228,223.55590698214723,225.80179040230013,224.2311842363975,221.04051868023333,209.0708721351307,205.62180818490683,218.54873934059702,233.33840521005516,215.6162337702032,195.05393476199,198.2759500446197,199.9705241708984,204.78056124116182,201.71626804156188,224.10004989219334,232.30146974407288,210.91291916961552,219.34207497196013
763,2023-12-04 14:35:24+00:00,244.18872360614728,226.4684800856391,228.34113759485365,228.62942678421945,227.47591972708,210.89990771011082,208.52585895510265,224.25820051675868,236.66735767630684,222.6807288766417,200.55122991946314,205.82416086784696,204.8345530348604,209.80418045487488,208.9764126599082,239.581856809754,238.23399649071115,214.87156627192195,218.72170550429223
764,2023-12-12 14:35:57+00:00,225.9474810410923,213.15538401126346,211.5799614838723,209.99161369027155,210.3664613553271,175.47325398983742,171.85590354095822,187.3298886982276,209.73117809610034,216.37312597121723,195.32877052380294,203.74063454482476,195.7221982879421,200.39019144159062,202.93532436402805,225.80958848808189,227.29067120128764,216.68823704647787,215.48975495723235
765,2024-01-04 14:41:41+00:00,219.49932213042968,203.5136570037197,203.62944596231335,208.87857265736028,206.21801103543848,195.2244567035537,198.9520365511641,207.10354498272335,218.29118984896905,209.76775537198347,193.6640054827211,195.0351176741811,188.4446434844076,195.33950979388692,192.36790926241562,209.39845163851726,219.40848023791142,208.53804593655968,212.26974086730277
766,2024-01-12 14:41:34+00:00,228.63818721336236,214.32732459359636,217.31566776100368,221.91734808138986,215.29469915271906,213.80244089168872,210.8269476377513,215.12462949463094,231.2912848863529,223.256248598261,207.9847822492208,200.59364761068719,198.1745297986216,220.58891567634373,220.40106121497507,248.3266219080149,247.57445483885033,243.46154376802875,217.0056282976518
767,2024-01-20 14:41:42+00:00,234.51620653348004,212.71680271297635,217.67519823924508,225.68996743401607,215.61100350734543,215.03020704572887,223.5373948420146,218.67881869443175,229.51763463902697,232.30715775496387,213.8254501186317,201.92949497078786,197.5410022224986,219.91847719936843,214.36168242032792,231.45537703646906,247.61414743359404,243.76553138429506,219.5643956137361
