,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
69,1995-01-16 16:31:04+00:00,252.51097614935298,249.6021888301268,240.39970956902715,236.88172332472539,234.24136924214153,234.28681401145374,236.05523171706025,241.44671065005255,236.39071197702063,239.12831552389642,238.86939833068607,243.88484465176597,233.53668563385187,246.14373098571153,247.5719235691014,255.98916523427025,251.08092994131962,246.89050579705764,246.5139639171847,248.5716939149332,250.5209350630714,242.8533322443839,246.7304840460664,231.56333193835107
70,1995-02-01 16:30:27+00:00,235.09170185133894,221.39079666133765,222.80934532390563,226.7881529540981,226.44594046551777,232.68888494795473,229.20841941647853,231.80511707968694,242.10373554198296,240.80626682949585,228.66967064868678,225.7896231534654,214.8096860572958,219.76799093984107,218.0116916017082,236.8616909937131,218.7726362246639,220.92948438805078,213.07929958033216,214.80348590483095,221.1614546993294,218.44801965270221,228.73334776539832,225.46393132456112
71,1995-02-10 16:23:54+00:00,257.20394682140727,245.0726133956498,250.49150709349883,244.7045362518362,240.3131953802448,240.12642438118672,237.9330964818563,246.31906760653976,249.32770650120784,,,,,,,,,,,,,,,
72,1995-02-17 16:29:48+00:00,258.6283316728055,248.84923570133307,229.3482301740353,226.66042992763926,232.4555225077431,231.80104261371665,225.44089770529456,225.2869337403305,236.40136364843292,233.83253172428223,239.7974940403361,224.44135124421481,231.47261060286257,234.43435192056472,233.4522179891323,239.78428653908523,237.17119640737496,247.13886135310747,240.7403333279625,237.74881905851439,229.36282146256525,233.79549983250374,237.78411479968238,234.82923471239528
73,1995-02-26 16:23:40+00:00,253.37299547967518,249.11490089372143,241.4589572813245,240.7240214588228,,,,,,,,,,,,,,,,,,,,
74,1995-03-05 16:29:10+00:00,250.5769625655516,243.0466921941557,233.46723306853505,233.00022084579015,229.75484423886974,232.04323805945248,229.15284897880673,236.9362094840286,240.5113486433568,249.35356605478887,235.6503409074862,232.87022300516628,224.85001505354006,236.902048802475,236.29551265942354,244.26512280935327,246.6020912760992,249.8810957828461,237.20502615800314,241.01049386354697,238.23622445293577,234.6119212232532,231.07374474236673,231.955888176472
75,1995-03-14 16:22:37+00:00,251.6453487002831,242.0753857807806,239.45823036555313,231.1179416741102,,,,,,,,,,,,,,,,,,,,
76,1995-03-21 16:28:30+00:00,249.4351735039977,242.81041239114037,236.1738747695501,234.51035426493382,233.93081195067342,236.52763896947855,230.53701876860424,239.19220908136145,240.02540583137278,227.69258142568614,215.5442112096304,209.58715982286697,203.7526032541259,212.76814480419742,218.04924954255424,225.83824080783467,224.85088691345706,219.18415330769187,216.65038625011482,214.6823594341114,221.4236800549464,219.1050490121248,217.52193168464095,215.31649322972558
77,1995-03-30 16:21:58+00:00,258.4305058518904,253.01018893979986,244.95941427572262,245.782271825356,246.7697648466631,243.58640056434353,249.51972529500264,247.2001939909004,253.72044596304286,,,,,,,,,,,,,,,
78,1995-04-06 16:27:51+00:00,254.99012729819162,245.3736852204464,237.12550761922753,242.9548151698305,240.2609647317363,240.38273686620923,237.13618229192463,250.7109121243699,243.8436471307922,246.77552632425025,234.7602964729043,241.61674052171247,237.5470803909078,245.22662779081406,244.9142337492635,248.99920388575634,245.50944666363097,237.30835397295408,241.63137339995694,234.11545996807848,247.1377432232819,235.52699789911736,240.2044173198966,232.67241363696093
79,1995-04-15 16:21:41+00:00,249.74494615200112,253.29741094209203,253.79962194827186,245.60032151318268,244.68477037606993,245.08856631910794,249.63046466595856,253.84239924680475,251.67120501746388,245.10931228918898,243.82587910018543,246.28242886278764,234.3333579500562,245.21541263308234,242.3433855125814,240.2436892435342,250.45607120225273,245.37491111303362,250.80038006127563,,,,,
80,1995-04-22 16:27:10+00:00,244.77378954867493,236.90465312695073,243.6541259512227,237.92811966796722,235.13614440507587,235.32276506762253,235.4310971188704,246.6152273764386,245.30839136875903,239.42309036963323,245.94761449132415,244.0207431695614,226.29042133716536,240.1909347295423,251.4994888620063,248.2285758120079,245.4853265839924,242.3218106679983,249.02439200644736,251.44631448816205,242.4409519378208,245.29517499550028,250.57818823287883,248.81469227725378
81,1995-05-01 16:20:59+00:00,258.8762370851725,261.84407758115003,255.77262765020137,254.71608881024648,260.27576375807615,261.18532604783996,257.4544147107811,257.7015605160489,261.66091370615186,261.2548237594969,259.878609212363,248.83010521804349,253.11972064821106,252.25036247119652,259.9606111748867,259.4639263429788,257.1244039392803,260.4570036537016,258.0234080359092,263.6726531629015,259.18620426098704,260.1520886347882,,
82,1995-05-17 16:19:52+00:00,248.089193328579,247.96444397671416,247.68523858907758,236.50048639875894,230.20890303208418,230.50280114184156,240.36641164598086,249.7835741742639,253.7163959161914,249.282588941689,249.43814601605186,243.75310088794228,237.22514599874867,244.76295566670137,251.22327816298045,254.97141147488682,251.44330067874674,249.61098332784758,245.5683154487908,247.81379969393797,239.3039807095649,,,
83,1995-05-24 16:25:44+00:00,,213.70020836470027,230.644431567036,229.1325407394391,233.838747940264,235.33046849703675,240.95867538938484,254.55563652445417,260.1776430013046,251.76466054385872,259.5739935623095,244.43558250438838,231.47275752757815,236.02449812476877,247.24948681552982,250.27580332802032,249.06395689823174,251.02460883925605,234.5891975580655,247.00609771958233,243.4837467472433,237.10780783007968,235.73956599205493,235.0953645219075
84,1995-06-02 16:19:31+00:00,264.1315755339054,265.0416925455787,260.57905167427214,259.52044484197904,259.28544220211637,262.3488206223866,257.60583298384415,263.76752489761844,268.6891305416034,270.44698661143366,266.2195035944007,254.86765518218013,,,,,,,,,,,,
85,1995-06-25 16:24:16+00:00,258.31039964873366,246.43571903498528,249.0170865449553,242.37783974102763,244.42715282292235,247.6047880075041,251.09928114909516,246.9736835642322,247.6933625268477,247.86552698336308,253.26077268521152,243.26394249345603,245.052677758633,244.87736411062284,250.27321332788804,254.39432646488257,255.4795914760642,250.39485497689748,253.79841223609677,248.08216178365964,243.71197108914362,243.17781598561922,245.3207235988401,249.38367250515742
86,1995-07-04 16:17:41+00:00,270.3400932572173,254.64703356282,259.6635776476413,265.13672683905764,264.1226135224832,259.94059741113426,263.9081106744419,266.0259043172741,267.90887122171273,270.8828534746518,265.08756858391587,259.3436712448635,250.2741205112367,246.73675460876657,251.03353521575863,249.8309965484093,254.97076573177165,262.15191222291617,,,,,,
87,1995-07-27 16:22:49+00:00,250.96306176850348,234.221106847602,230.58886450177275,232.5323409050983,227.75863159642134,227.61326911247124,237.97791015072488,235.38131191431233,231.99157196728154,232.5869140644044,242.427672692215,227.1067391681133,211.99249646203637,229.75873408171591,236.1217230964235,233.61252009026694,233.51903139764067,238.01995581849508,234.51687700253197,233.03868631636493,233.41865449916634,239.96719855608075,235.9144817329601,235.32480930892336
88,1995-08-12 16:22:05+00:00,235.63463420965297,224.78326538510547,216.18992111190371,212.9108130752198,216.10283355902666,212.80472014124524,206.93694500682415,215.16532126354858,213.6721746784199,,222.28960794254328,208.5317750119565,209.16398763564476,219.7127420337529,238.19626918240002,232.2555897302145,235.33063082347758,238.66112900560447,235.02179192790314,239.45296994723205,231.91363303139278,227.77682466051036,225.44077017096262,236.1325312643489
89,1995-09-06 16:14:44+00:00,248.24675278896453,241.9773589708328,253.1384124814851,260.54826889125957,216.85525040316818,197.16810614149955,148.48398322567212,,,222.12689061949445,237.99596722480314,247.01356332791366,240.31650309357337,248.4057828945867,248.14200678440386,248.79764231875131,254.33725167413186,255.3529310521731,238.08852159408252,235.2763845915141,230.81078058016266,231.5430442557267,226.83099436713715,231.34193799210206
90,1995-09-29 16:19:46+00:00,256.6762709845205,251.53642341482222,248.03699310252398,234.06442145791326,195.4260480502767,191.66474094418155,123.6566664307018,,,225.96034081517752,227.87431927977272,233.33677995490422,220.98652711650698,223.530485692289,229.48847025492208,243.5316635504536,237.63196090592135,246.02435905152151,229.76797860168435,234.74280224203187,231.80822621409772,240.20197881672794,230.52359308243095,234.0694283728363
91,1995-10-08 16:13:30+00:00,262.4128915355966,249.27355455443126,244.73803699626748,245.21306780016437,233.28872869008225,,127.67198369238918,,,231.26833998136536,228.28893849264745,224.10131121346834,206.83462619310035,222.98527035602842,229.9858989476399,227.83963775242404,228.24324973045623,234.0361434111628,230.6875914921516,225.99153002419226,223.30643811559224,228.4706758886539,235.52304982074298,225.68100452506798
92,1995-10-15 16:18:54+00:00,232.52643774948007,227.56521491512245,219.9026409998132,225.50289542656625,220.04453440736094,210.50569612798063,,204.92731545544262,205.0502945101362,223.7945151467392,224.29692505822342,216.70528842034614,205.6559673087234,218.28756313032176,219.0481750833866,223.7522432281452,226.6611289837256,227.62100591920358,225.9917832665574,223.02043093508152,219.7363352557223,216.98594887828912,219.0561715288791,223.1392205906516
93,1995-10-24 16:12:37+00:00,251.28437671448347,244.75948897499663,244.40195167459078,232.5250916262197,231.0058550153261,225.08243369817026,127.76078496697868,,,225.63509494930545,225.40944472474087,222.3277106240776,217.31939233748574,223.24362935811862,230.39451893854758,233.78394138264437,232.33402573450726,238.94550635135263,232.62194008208303,229.52629440071132,230.87957039807276,231.43035788788632,231.4670171539575,233.15507314307644
94,1995-10-31 16:18:06+00:00,270.3226916340704,264.8843614228498,257.64491682356174,248.53433329260542,239.2730193407042,230.30622948634462,,232.99483177189464,228.0038789430185,237.33490274989416,237.99177496605063,225.82244975846908,234.77175878569153,238.92154033925172,241.16767258897193,238.47144843149218,249.70574555845496,252.3331327407869,251.22274982450688,251.98443863138522,249.468559871334,238.88624437203285,243.4786142556071,235.35195383590565
95,1995-11-09 16:12:14+00:00,249.06924350288025,241.51686730274008,228.59715444930316,235.7514866879354,231.67800346045348,227.30868344466998,123.34890836307108,,,,,,,,,,,,,,,,,
96,1995-11-16 16:18:03+00:00,243.5380817663956,240.1602824646046,239.22641894152554,238.46377674228307,232.08597690927203,227.10969246412773,225.99044628267504,227.4200492057966,229.5504579342385,227.4824333524097,223.53746332363033,225.39618318318097,218.40068022615588,228.2352916147613,231.67086462692473,229.1571337338097,233.32652297566852,230.13071470796297,229.568894054175,232.13134849987506,232.7794776229767,222.65012841479475,222.71131199171165,217.93758794770284
97,1995-12-02 16:18:39+00:00,266.9475024462402,249.85048355910982,255.83785511594917,254.06222196883115,241.63832904088054,237.78831592662104,243.44148407019742,243.9599423303392,244.00444037079836,243.6386714213954,249.75063294579732,236.0496114241006,221.13626727181267,234.4220356892233,249.98676400395362,242.16927354798545,245.31171084414106,238.01450713186745,235.75519140422088,241.9437984186013,250.3118507018137,250.39653682258776,242.64110566611495,246.5001798975851
98,1996-01-19 16:22:08+00:00,244.3890439510447,232.4799017167561,234.53273272852695,237.47640840149634,235.8293398314723,237.78547553150534,234.50757468664546,232.28942458116464,229.98141841540576,237.284976700676,242.08137487157452,222.62588367388858,227.35058292990746,226.47882351216285,236.85327356860648,240.89843891579528,235.6869129176816,236.91616600560587,233.74441751449913,237.05407656684517,236.28726123756158,236.24450736227107,231.55240949379845,237.58613873850905
99,1996-02-04 16:23:15+00:00,255.3506857365179,250.27317828541916,250.32425488932248,250.23182993674368,242.85723213923333,247.1896652512939,249.49811420017878,248.59443626352606,246.50319999949693,251.37491672904045,252.8409697202509,245.39774084549782,241.4540084919964,245.76724213515698,248.19964171920097,252.07268756453303,255.13647825108015,254.03568247838257,238.47800150489064,249.7096241286669,246.73346142558114,251.5791006649213,245.23885123252413,250.52434863419768
100,1996-02-20 16:24:21+00:00,255.2700216933563,241.22797694920644,230.02667869185856,242.6863935312927,235.20918924246934,237.78334216686898,228.5635217738359,241.8070420804732,241.0114185662205,233.4108824768905,242.16030089023218,241.45244477248986,235.77463707728216,237.64748817917615,239.37385088241615,252.79516041885466,252.39833410911527,250.05992342607044,240.3749333110387,246.19498842869658,235.00764893037834,235.12662939982496,237.93686229933687,240.89300435905588
101,1996-03-07 16:25:25+00:00,256.02040963763494,249.17468871343945,250.10368933655974,242.60259638925223,235.0914047800767,231.65701529563097,226.4063209321389,235.03443093784006,244.53216146577256,241.25307333769103,245.04424490853464,238.82996792733002,219.3688426238634,237.33834407769544,230.66579963847215,247.53521008742234,249.67444195136642,248.33342763888365,242.4431589313131,234.1782049701538,234.98278065439445,230.0156584155998,229.19075787547055,228.74359351594046
102,1996-03-16 16:19:49+00:00,255.14797379972185,240.4710531196535,236.2811203926201,235.4828021573687,,,,,,,,,,,,,,,,,,,,
103,1996-03-23 16:26:27+00:00,234.57454042194624,219.53637410811,225.967049793889,227.65883059599895,211.2687367635001,213.99151257357497,216.9945660894038,215.79069537497998,223.1209838231109,232.20765261279433,226.812874157788,236.53752236529408,221.075237191826,228.68061343979764,231.263635832787,234.81295909568803,236.0485570312302,226.55318964517227,227.50168174163812,219.74903610145188,217.03779771010753,211.97053807091007,209.13160331515854,209.56797621103038
104,1996-04-01 16:20:50+00:00,262.48793133951403,262.00105596662445,259.991567294955,249.95020624244177,259.4378414273593,249.37700503486036,246.03052850846163,248.54117126279235,242.68318492800657,,,,,,,,,,,,,,,
105,1996-04-08 16:27:27+00:00,244.7402230851582,231.41724347413805,234.94392587024453,229.4803148746694,228.4114933014864,231.0931798232412,232.00070649040998,230.17928859492915,234.85729016240825,235.09714279900865,229.82003787677675,232.25042040891864,225.46715814867642,225.2434280156815,238.2541283762998,247.27596979026595,240.6349259364981,230.44925940610474,231.40608616172563,237.07188163300745,231.80982578541642,226.87638187677476,235.53438733373537,224.2006149767983
