,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
69,1995-01-16 16:31:04+00:00,251.43228381777877,248.5234964985526,239.32101723745293,235.80303099315117,233.1626769105673,233.20812167987953,234.97653938548603,240.36801831847833,235.3120196454464,238.0496231923222,237.79070599911185,242.80615232019176,232.45799330227766,245.0650386541373,246.66177691433563,254.91047290269603,250.24879585696237,244.94885960022407,245.72681005360351,246.75140060540173,249.35594734497124,241.77463991280968,245.6517917144922,230.48463960677685
70,1995-02-01 16:30:27+00:00,233.4856446459512,219.7847394559499,221.2032881185179,225.18209574871037,224.83988326013002,231.082827742567,227.6023622110908,230.1990598742992,240.49767833659521,239.2002096241081,227.06361344329903,224.18356594807767,213.20362885190806,218.16193373445333,216.6565808346623,235.25563378832535,217.53367780907905,218.03858141835283,211.90731188991407,212.09326437073912,219.42691291751063,216.84196244731447,227.12729056001058,223.85787411917337
71,1995-02-10 16:23:54+00:00,257.3958449030598,245.26451147730234,250.68340517515136,244.89643433348874,240.50509346189733,240.31832246283926,238.12499456350884,246.5109656881923,249.51960458286038,,,,,,,,,,,,,,,
72,1995-02-17 16:29:48+00:00,257.16584533606647,247.38674936459404,227.88574383729627,225.19794359090022,230.99303617100406,230.3385562769776,223.97841136855553,223.82444740359148,234.9388773116939,232.3700453875432,238.33500770359706,222.97886490747578,230.01012426612354,232.9718655838257,232.21824514250875,238.3218002023462,236.04299266189057,244.50638594697722,239.6731135687205,235.28087336526727,227.7833362188871,232.3330134957647,236.32162846294335,233.36674837565624
73,1995-02-26 16:23:40+00:00,252.5352738604323,248.27717927447856,240.62123566208163,239.88629983957992,,,,,,,,,,,,,,,,,,,,
74,1995-03-05 16:29:10+00:00,250.4087595330341,242.87848916163819,233.29903003601754,232.83201781327264,229.58664120635223,231.87503502693497,228.98464594628922,236.7680064515111,240.3431456108393,249.18536302227136,235.48213787496869,232.70201997264877,224.68181202102255,236.7338457699575,236.1535913507369,244.09691977683576,246.47233465101425,249.57833032431458,237.0822834045444,240.72665124617367,238.05456517781687,234.4437181907357,230.90554170984922,231.7876851439545
75,1995-03-14 16:22:37+00:00,250.76083829174874,241.19087537224624,238.57371995701877,230.23343126557583,,,,,,,,,,,,,,,,,,,,
76,1995-03-21 16:28:30+00:00,250.26202394849523,243.6372628356379,237.00072521404763,235.33720470943135,234.75766239517094,237.35448941397607,231.36386921310176,240.01905952585898,240.8522562758703,228.51943187018367,216.3710616541279,210.4140102673645,204.5794536986234,213.59499524869494,218.74690460509902,226.6650912523322,225.48874297064086,220.6724841077874,217.2537636015049,216.07766955920096,222.31667853500372,219.93189945662232,218.34878212913847,216.1433436742231
77,1995-03-30 16:21:58+00:00,256.96411489372804,251.5437979816375,243.49302331756027,244.31588086719364,245.30337388850074,242.12000960618118,248.0533343368403,245.73380303273805,252.2540550048805,,,,,,,,,,,,,,,
78,1995-04-06 16:27:51+00:00,255.671719034874,246.05527695712877,237.8070993559099,243.6364069065129,240.94255646841867,241.0643286028916,237.817774028607,251.3925038610523,244.52523886747457,247.45711806093263,235.44188820958666,242.29833225839485,238.2286721275902,245.90821952749644,245.48932677708927,249.68079562243872,246.03524600335737,238.5352190989824,242.1287511537522,235.26564602373003,247.87386229889887,236.20858963579974,240.88600905657898,233.3540053736433
79,1995-04-15 16:21:41+00:00,248.1177706994957,251.67023548958662,252.17244649576645,243.97314606067727,243.05759492356452,243.46139086660253,248.00328921345314,252.21522379429933,250.04402956495846,243.48213683668357,242.19870364768002,244.65525341028223,232.7061824975508,243.58823718057693,240.97045622452995,238.61651379102878,249.20082156746284,242.44599529852388,249.612981758096,,,,,
80,1995-04-22 16:27:10+00:00,245.95571938980197,238.08658296807778,244.83605579234975,239.11004950909427,236.3180742462029,236.50469490874957,236.61302695999746,247.79715721756565,246.49032120988608,240.60502021076027,247.1295443324512,245.20267301068844,227.4723511782924,241.37286457066935,252.49674216545725,249.41050565313495,246.39710103286183,244.449284382027,249.8868813499725,253.44082109506397,243.71743616623803,246.47710483662732,251.76011807400587,249.99662211838083
81,1995-05-01 16:20:59+00:00,258.4958187408556,261.46365923683317,255.39220930588453,254.33567046592964,259.8953454137593,260.8049077035231,257.07399636646426,257.32114217173205,261.280495361835,260.87440541518004,259.49819086804615,248.44968687372665,252.73930230389422,251.8699441268797,259.6396331968694,259.08350799866196,256.8309383593787,259.77225063393126,257.74580546032666,263.0306972068668,258.77535244912485,259.7716702904713,,
82,1995-05-17 16:19:52+00:00,248.61766343786164,248.4929140859968,248.21370869836022,237.02895650804157,230.73737314136682,231.0312712511242,240.8948817552635,250.31204428354653,254.24486602547404,249.81105905097164,249.9666161253345,244.28157099722492,237.7536161080313,245.291425775984,251.6691748176877,255.49988158416946,251.85097762019336,250.56222952455633,245.95395579880787,248.70559300335242,239.87472842759016,,,
83,1995-05-24 16:25:44+00:00,,212.90397159668987,229.8481947990256,228.3363039714287,233.0425111722536,234.53423172902635,240.16243862137443,253.75939975644377,259.3814062332942,250.96842377584832,258.7777567942991,243.63934573637798,230.67652075956775,235.22826135675837,246.57766204252104,249.4795665600099,248.44971710576658,249.5913826568373,234.0081599165444,245.66244817356477,242.62381103779205,236.31157106206928,234.94332922404453,234.2991277538971
84,1995-06-02 16:19:31+00:00,264.402792064954,265.3129090766273,260.85026820532073,259.79166137302764,259.55665873316497,262.6200371534352,257.87704951489275,264.03874142866704,268.960347072652,270.71820314248225,266.4907201254493,255.1388717132287,,,,,,,,,,,,
85,1995-06-25 16:24:16+00:00,257.16060151930856,245.28592090556015,247.86728841553017,241.2280416116025,243.27735469349722,246.45498987807898,249.94948301967003,245.82388543480707,246.54356439742256,246.71572885393795,252.11097455578638,242.1141443640309,243.90287962920786,243.7275659811977,249.3030711561856,253.24452833545743,254.59260434765054,248.32521834393225,252.9593703578676,246.14187744025475,242.4701891093645,242.02801785619408,244.17092546941495,248.23387437573228
86,1995-07-04 16:17:41+00:00,270.139665811315,254.4466061169177,259.46315020173904,264.93629939315537,263.92218607658094,259.740169965232,263.7076832285396,265.82547687137185,267.70844377581045,270.68242602874955,264.8871411380136,259.14324379896124,250.0736930653344,246.53632716286427,250.86442455827856,249.630569102507,254.81615027350418,261.791142820292,,,,,,
87,1995-07-27 16:22:49+00:00,249.92343834681543,233.18148342591394,229.5492410800847,231.49271748341025,226.7190081747333,226.5736456907832,236.93828672903683,234.3416884926243,230.9519485455935,231.54729064271635,241.38804927052695,226.06711574642526,210.95287304034832,228.71911066002787,235.2445408343742,232.5728966685789,232.71703618662417,236.14863365945658,233.75823288400284,231.28432179226633,232.29586120374324,238.9275751343927,234.87485831127205,234.28518588723531
88,1995-08-12 16:22:05+00:00,234.38967834004987,223.53830951550236,214.9449652423006,211.6658572056167,214.85787768942356,211.55976427164214,205.69198913722104,213.92036539394547,212.4272188088168,,221.04465207294018,207.2868191423534,207.91903176604166,218.4677861641498,237.1458376674224,231.0106338606114,234.37023629549805,236.4202084403189,234.11331061765225,237.35210691727684,230.56908069222143,226.53186879090725,224.19581430135952,234.8875753947458
89,1995-09-06 16:14:44+00:00,246.38940917783037,240.12001535969864,251.28106887035094,258.6909252801254,214.99790679203403,195.3107625303654,146.62663961453796,,,220.2695470083603,236.13862361366898,245.1562197167795,238.45915948243922,246.54843928345255,246.5748731125094,246.94029870761716,252.90444374554264,252.0097125521316,236.73316274271434,232.1421172477252,228.80484948013776,229.68570064459254,224.973650756003,229.4845943809679
90,1995-09-29 16:19:46+00:00,255.18850802487935,250.04866045518108,246.54923014288283,232.5766584982721,193.93828509063556,190.1769779845404,122.16890347106064,,,224.47257785553637,226.38655632013158,231.84901699526307,219.49876415686583,222.04272273264786,228.23317025772485,242.04390059081246,236.48425805134102,243.34638572416742,228.6823137392435,232.23220224763742,230.20144221768527,238.7142158570868,229.0358301227898,232.58166541319517
91,1995-10-08 16:13:30+00:00,260.9779793049938,247.83864232382848,243.3031247656647,243.7781555695616,231.85381645947948,,126.23707146178639,,,229.83342775076258,226.85402626204467,222.66639898286556,205.39971396249757,221.55035812542565,228.77519175306878,226.40472552182126,227.13631743827693,231.4533013960778,229.64049337792795,223.57011563505006,221.75673290654123,227.0357636580511,234.0881375901402,224.2460922944652
92,1995-10-15 16:18:54+00:00,231.29987627399353,226.33865343963592,218.67607952432667,224.27633395107972,218.8179729318744,209.2791346524941,,203.7007539799561,203.82373303464968,222.56795367125267,223.0703635827369,215.4787269448596,204.42940583323687,217.06100165483522,218.01326383844483,222.52568175265867,225.7149244169217,225.4131952633278,225.0967248925537,220.950608445198,218.41164886219684,215.7593874028026,217.82961005339257,221.91265911516507
93,1995-10-24 16:12:37+00:00,249.740673080632,243.21578534114516,242.8582480407393,230.98138799236824,229.46215138147463,223.5387300643188,126.21708133312723,,,224.091391315454,223.8657410908894,220.78400699022615,215.77568870363427,221.69992572426716,229.0920189974854,232.2402377487929,231.14316864553615,236.16683981042002,231.4954536465698,226.921294518587,229.2123704735132,229.88665425403485,229.92331352010603,231.61136950922497
94,1995-10-31 16:18:06+00:00,269.7814922401293,264.3431620289087,257.10371742962064,247.99313389866433,238.7318199467631,229.76503009240352,,232.45363237795354,227.4626795490774,236.79370335595306,237.45057557210953,225.28125036452798,234.23055939175043,238.38034094531062,240.71103560033413,237.93024903755108,249.28824888312897,251.35897383169294,250.82782053703636,251.07116465410962,248.88406452587762,238.34504497809175,242.937414861666,234.81075444196455
95,1995-11-09 16:12:14+00:00,247.89926895654793,240.34689275640775,227.42717990297083,234.58151214160307,230.50802891412116,226.13870889833765,122.17893381673875,,,,,,,,,,,,,,,,,
96,1995-11-16 16:18:03+00:00,243.24040697941768,239.86260767762667,238.92874415454762,238.16610195530515,231.7883021222941,226.8120176771498,225.69277149569712,227.12237441881868,229.25278314726057,227.1847585654318,223.2397885366524,225.09850839620304,218.10300543917796,227.9376168277834,231.4197015254121,228.85945894683178,233.09688813999986,229.59490009140274,229.35167191232625,231.62902229684983,232.45798885304058,222.35245362781683,222.41363720473373,217.63991316072492
97,1995-12-02 16:18:39+00:00,266.73561830522783,249.63859941809747,255.62597097493682,253.8503378278188,241.4264448998682,237.5764317856087,243.22959992918507,243.74805818932685,243.79255622978602,243.42678728038305,249.53874880478497,235.83772728308824,220.92438313080032,234.21015154821094,249.80798675997445,241.9573894069731,245.14825736393152,237.63311567804521,235.6005732472659,241.58624393064295,250.08301582952038,250.18465268157541,242.4292215251026,246.28829575657275
98,1996-01-19 16:22:08+00:00,242.84000396855478,230.9308617342662,232.98369274603704,235.92736841900643,234.2802998489824,236.23643554901543,232.95853470415554,230.74038459867472,228.43237843291584,235.73593671818608,240.5323348890846,221.07684369139866,225.80154294741754,224.92978352967293,235.54627108338062,239.34939893330537,234.4919392169037,234.12789403712404,232.6140369867362,234.44007159639344,234.61429805647248,234.69546737978115,230.00336951130853,236.03709875601913
99,1996-02-04 16:23:15+00:00,254.03045262829156,248.95294517719282,249.00402178109613,248.91159682851733,241.53699903100699,245.86943214306754,248.17788109195243,247.27420315529972,245.18296689127058,250.0546836208141,251.52073661202456,244.07750773727147,240.13377538377006,244.44700902693063,247.085695034135,250.75245445630668,254.1180127104484,251.65926288357514,237.5145881556444,247.48173075853492,245.30760966869667,250.25886755669495,243.91861812429778,249.20411552597133
100,1996-02-20 16:24:21+00:00,253.58498276507817,239.5429380209283,228.34163976358042,241.00135460301456,233.5241503141912,236.09830323859083,226.87848284555776,240.12200315219505,239.32637963794235,231.72584354861235,240.47526196195403,239.7674058442117,234.08959814900402,235.962449250898,237.95209928668146,251.11012149057652,251.09844693587212,247.02685335516978,239.1453103093222,243.35148523722722,233.18780688783795,233.44159047154682,236.25182337105872,239.20796543077773
101,1996-03-07 16:25:25+00:00,254.81553456106877,247.96981363687328,248.89881425999357,241.39772131268606,233.88652970351052,230.4521402190648,225.20144585557273,233.8295558612739,243.3272863892064,240.04819826112487,243.83936983196847,237.62509285076385,218.16396754729723,236.13346900112927,229.64918629261945,246.33033501085617,248.74496689230108,246.16465250106452,241.56392576733236,232.14497827844838,233.68151557170296,228.81078333903363,227.98588279890438,227.5387184393743
102,1996-03-16 16:19:49+00:00,254.2299047535081,239.55298407343975,235.36305134640634,234.56473311115494,,,,,,,,,,,,,,,,,,,,
103,1996-03-23 16:26:27+00:00,234.88892150884178,219.85075519500555,226.28143088078454,227.9732116828945,211.58311785039564,214.3058936604705,217.30894717629934,216.1050764618755,223.43536491000643,232.52203369968987,227.12725524468354,236.85190345218962,221.38961827872154,228.99499452669318,231.5288948748551,235.12734018258357,236.29107958397816,227.1190756015842,227.73109496721054,220.27955418558807,217.37732928395468,212.2849191578056,209.44598440205408,209.88235729792592
104,1996-04-01 16:20:50+00:00,261.4990988086606,261.01222343577103,259.0027347641016,248.96137371158838,258.44900889650586,248.38817250400697,245.04169597760824,247.55233873193896,241.69435239715318,,,,,,,,,,,,,,,
105,1996-04-08 16:27:27+00:00,245.54721122357844,232.2242316125583,235.75091400866478,230.28730301308966,229.21848143990664,231.90016796166145,232.80769462883023,230.9862767333494,235.6642783008285,235.9041309374289,230.627026015197,233.0574085473389,226.27414628709667,226.05041615410175,238.9350246180919,248.0829579286862,241.25745964327942,231.90183805526118,231.99496939787014,238.43367411659162,232.6813729749103,227.683370015195,236.34137547215562,225.00760311521856
