,dates,usa_CA_0253-0000,usa_CA_0253-0001,usa_CA_0253-0002,usa_CA_0253-0003,usa_CA_0253-0004,usa_CA_0253-0005,usa_CA_0253-0006
815,2024-09-04 18:51:33+00:00,216.0364928553866,212.7085432602181,227.5977521927153,230.9119976085307,232.0383304674878,222.19780645412646,222.52673494826035
816,2024-09-12 18:51:45+00:00,213.46306843397466,213.93708587080113,225.6062741826372,229.4839240701127,226.42676712754758,221.28376259463883,221.5907267328246
817,2024-09-27 18:57:54+00:00,213.39458138887684,211.83729845520827,221.32663126122938,222.35371269235787,221.86800965385407,215.60377830638592,220.89455647141398
818,2024-10-05 18:57:54+00:00,222.89823035379723,219.50044583589352,224.15291119389963,224.26208465270997,215.4183413135371,220.30345893411297,226.9387750056377
819,2024-10-06 18:51:46+00:00,218.25544064241444,217.80483500931751,223.07848240079807,225.5438358656221,213.5089741942803,215.9705972714375,225.66892938415003
820,2024-10-13 18:58:02+00:00,,,,,,,
821,2024-10-14 18:51:54+00:00,211.04538844307376,217.31255014376782,223.28520021471158,222.60967528959273,222.691017336202,218.19305194747423,221.554951497107
822,2024-11-06 18:58:03+00:00,214.76380971969868,210.73755225730923,225.2125176853314,223.94041523631353,223.791931003994,221.63575847365215,226.82019789108682
823,2024-11-07 18:51:57+00:00,217.2775974257022,223.97311228411817,230.24689856305912,222.5460185722048,230.94881938787114,222.16115847546985,234.29174562103907
824,2024-11-14 18:58:06+00:00,196.94099104463075,175.8418688536328,188.6738496040153,201.14552370701426,203.22070039081453,206.0926693050444,195.65264140925112
825,2024-11-15 18:51:51+00:00,209.47456893952298,198.30175132837064,212.28731443011202,213.34652941471464,214.85192194502469,218.64531256405803,213.29944922233346
826,2024-11-23 18:52:06+00:00,199.93908624773272,195.7152437975459,213.75977780242638,211.55773937365024,216.16252492869344,213.41872388959098,214.05415634636836
827,2024-12-08 18:58:05+00:00,214.92440769507596,214.9973427730356,223.40179780581573,224.77495136681515,229.2795105141702,227.22335719022672,229.4694778099654
828,2024-12-09 18:51:56+00:00,202.2056048264227,204.30056420030894,209.31778492901196,211.49057290027505,217.89858717923403,220.59733999468756,221.20063345528337
829,2024-12-17 18:51:52+00:00,198.91154833979638,189.13030921954163,209.55833369667053,211.21234979648355,214.46602694115836,215.99048054346306,213.78603974531057
830,2025-01-10 18:51:59+00:00,200.69028776524374,198.25756982881452,210.99153046640444,211.22860708045098,214.09346186437878,217.92180301210593,220.66393239131767
831,2025-01-25 18:58:02+00:00,,,205.03006610545899,209.16612617438992,211.44552232096285,215.44871687509269,220.70298828063537
832,2025-01-26 18:52:00+00:00,207.33219376365494,204.13387234562765,203.43673569323198,208.3080422621565,209.94806488933585,213.96500441490826,224.52664815630254
833,2025-02-26 18:57:51+00:00,197.90908814272285,188.1709148462937,198.54308644479286,204.11506809675197,206.64323626010875,210.2659717621526,205.5413369923458
834,2025-02-27 18:51:54+00:00,202.1715808579874,189.372944396947,201.5649910989242,200.99445296504962,203.53260363036944,211.39682162385768,208.07264953272733
835,2025-03-07 18:51:43+00:00,208.801351635155,194.51849062943046,213.6118821220439,227.6881560803361,217.948071468579,225.34736397259132,218.94747865236147
836,2025-03-23 18:51:32+00:00,199.0862700370232,179.74400952728087,212.16310602186647,208.4443542685311,213.16828199290163,213.86594534492232,210.0461632448536
837,2025-04-08 18:51:27+00:00,190.13979715952078,175.278331835216,189.47946706910233,197.18360135085464,197.87804395664807,206.97916464570744,203.1879058294428
838,2025-05-02 18:51:34+00:00,209.62983991114004,188.32263226651662,194.84745525523053,,229.2071793548957,,215.46187322201246
839,2025-05-10 18:51:14+00:00,214.79090638124669,199.67300347015012,202.86156846103273,218.65137209899967,215.64680180730704,214.23302788261424,221.9035428295114
