,dates,usa_CA_0253-0000,usa_CA_0253-0001,usa_CA_0253-0002,usa_CA_0253-0003,usa_CA_0253-0004,usa_CA_0253-0005,usa_CA_0253-0006
815,2024-09-04 18:51:33+00:00,208.3375937429066,203.60984430910537,217.58918334649127,219.79136555717068,222.0297616212638,212.18923760790244,215.3777572009575
816,2024-09-12 18:51:45+00:00,211.75655815078042,211.92030099066247,223.38781081448468,227.01896477216545,224.20830375939505,219.0652992264863,220.0061100412871
817,2024-09-27 18:57:54+00:00,211.31330821127017,209.3776119725822,218.62097613034072,219.34742921359268,219.16235452296542,212.89812317549726,218.96194566363636
818,2024-10-05 18:57:54+00:00,212.18319173857265,206.83721838153718,210.22336099410768,208.78480665294114,201.48879111374515,206.37390873432102,216.98909629150057
819,2024-10-06 18:51:46+00:00,208.4646769120876,206.23393241893126,210.3504895513732,211.40162158848335,200.78098134485543,203.24260442201262,216.57750592027512
820,2024-10-13 18:58:02+00:00,,,,,,,
821,2024-10-14 18:51:54+00:00,207.4943750426477,213.1158979432643,218.6688827941577,217.4804337111995,218.07469991564813,213.57673452692035,218.2575819109971
822,2024-11-06 18:58:03+00:00,205.96699289479963,200.34131419151944,213.77665581296264,211.23390204479267,212.35606913162525,210.1998966012834,218.65172512510912
823,2024-11-07 18:51:57+00:00,211.56697637118904,217.2241964924208,222.823091192192,214.29734371568577,223.52501201700403,214.73735110460274,228.9890260704197
824,2024-11-14 18:58:06+00:00,187.82662877046573,165.07034980234687,176.82517864760078,187.9803337554426,191.37202943440002,194.2439983486299,187.18930501181217
825,2024-11-15 18:51:51+00:00,194.97364489057173,181.1642956341555,193.43611316647537,192.40075023289614,196.00072068138803,199.79411130042138,199.83430546259302
826,2024-11-23 18:52:06+00:00,201.34841798490163,197.38081766874552,215.591909060746,213.59344077178312,217.99465618701305,215.25085514791058,215.36282153088234
827,2024-12-08 18:58:05+00:00,217.76950202516042,218.35972698131724,227.10042043492552,228.88453206582602,232.97813314328,230.9219798193365,232.1113511164724
828,2024-12-09 18:51:56+00:00,207.2970333139912,210.31770695834444,215.936641962851,218.84485849342957,224.51744421307308,227.2161970285266,225.92838847945413
829,2024-12-17 18:51:52+00:00,183.3955698262217,170.79324370349883,189.38756162902345,188.80038083243124,194.29525487351128,195.819708475816,199.37834541127694
830,2025-01-10 18:51:59+00:00,200.74677376576193,198.32432601124512,211.0649622670781,211.31019797008838,214.16689366505244,217.9952348127796,220.71638367751314
831,2025-01-25 18:58:02+00:00,,,206.18182824573114,210.44586188580342,212.597284461235,216.60047901536484,221.5256755236869
832,2025-01-26 18:52:00+00:00,203.4657211594984,199.56440472253357,198.4103213078285,202.72313738948594,204.92165050393237,208.93859002950478,220.93635216672862
833,2025-02-26 18:57:51+00:00,188.289208127677,176.80196573760315,186.03724242523327,190.21968585279686,194.13739224054916,197.760127742593,196.60859126408894
834,2025-02-27 18:51:54+00:00,188.89175747277096,173.6786076689639,184.3012206981428,181.81248585307029,186.26883322958804,194.13305122307628,195.74138496074062
835,2025-03-07 18:51:43+00:00,221.20104227939828,209.172670481718,229.7314799595602,245.5988203442431,234.0676693060953,241.46696181010762,230.46147710773025
836,2025-03-23 18:51:32+00:00,208.95253563494995,191.40414159755792,224.98925129917123,222.69562679886974,225.9944272702064,226.69209062222708,219.2076955857856
837,2025-04-08 18:51:27+00:00,191.04407820012705,176.34702761047794,190.65503242189047,198.4897850761748,199.0536093094362,208.15472999849558,204.02759536714862
838,2025-05-02 18:51:34+00:00,222.91320891228963,204.02115926787525,212.11583495672502,,246.47555905639018,,227.79643015165138
839,2025-05-10 18:51:14+00:00,209.53058629806532,193.45626155366304,196.02315235289694,211.0531319788488,208.80838569917125,207.39461177447845,217.0189598951287
