,dates,mex0028-0000,mex0028-0001,mex0028-0002,mex0028-0003,mex0028-0004,mex0028-0005,mex0028-0006,mex0028-0007,mex0028-0008
561,2023-12-12 16:48:36+00:00,224.31300803055814,210.49342175110277,221.42964847318933,215.01187379445355,205.5335348450705,216.94473203951418,206.98933023503565,221.16737014445658,234.07695164440716
562,2023-12-20 16:48:47+00:00,216.89259007659427,204.15434001754764,213.2275338544196,204.95881999419345,212.57212465673325,213.16107482936022,215.73793129145545,217.64585913411952,229.83859439060907
563,2024-01-05 16:48:40+00:00,227.71001892110834,208.94204826078368,215.77712816903306,211.62621337739685,217.28983145105843,215.41261283382175,214.4145705462553,216.0770282021063,231.735908273235
564,2024-01-29 16:48:28+00:00,215.21602187427337,207.2291009380998,218.16459356243737,205.0029241013443,215.87098599953777,212.83761656856592,212.29494410106568,209.67295778016373,236.92208198519293
565,2024-02-06 16:48:45+00:00,210.79979401789004,198.35237719341401,204.28380046313663,199.75279273756263,203.76307467219152,202.8669474249666,194.7128176764773,200.19226701042817,230.29482453857187
566,2024-02-14 16:48:31+00:00,220.163184599515,204.82845511034412,215.61834204029893,212.81419304892486,215.34030264633074,217.44388159617583,214.15192857766263,222.5160947144539,236.09371633736325
567,2024-02-22 16:48:31+00:00,230.12111181132573,208.9334247382201,221.37878055616494,212.4330968447075,219.00659303024423,218.63203002837608,217.47228770513777,221.86271665676895,236.28039094259012
568,2024-03-01 16:48:24+00:00,209.56964137934074,204.35216038500158,214.62224544689818,209.02642001554534,214.20912545409223,216.55590564165834,206.87681876290927,219.13761373743188,230.27794884102957
569,2024-03-09 16:48:37+00:00,208.4203874925527,201.9989706211501,212.273202140843,204.20274270650032,218.0898286797949,210.81795891274743,213.31875015672003,205.82801863020177,234.82629130950286
570,2024-03-17 16:48:14+00:00,226.24316360041047,207.18630646157249,213.7085906815275,207.3213465463687,211.85716531644817,215.19183403326537,207.45586987955681,218.3382066879632,230.13671113208477
571,2024-03-25 16:48:31+00:00,215.7418555505874,203.381684868275,214.09445425988574,206.79689903155577,212.72555868247827,210.95871360789747,206.5636002670344,214.59001166824916,229.1473633075207
572,2024-04-10 16:48:23+00:00,,,,,,,,,
573,2024-04-18 16:47:54+00:00,,,,,,,,,
574,2024-05-20 16:47:33+00:00,,,,,,,,,
575,2024-05-28 16:47:48+00:00,,,,,,,,,
576,2024-07-07 16:47:48+00:00,,,,,,,,,
577,2024-07-15 16:47:53+00:00,197.05035138784825,195.8254152948366,199.782004918364,195.83319459177946,198.52175398351875,198.2191706784357,200.58167443813127,202.40618825483824,216.55117281727917
578,2024-07-23 16:48:03+00:00,,,,,,,,,
579,2024-08-24 16:48:12+00:00,,,,,,,,,
580,2024-09-17 16:48:16+00:00,,,,,,,,,
581,2024-10-11 16:48:26+00:00,,198.15516794363577,198.29110136335558,198.0378949918255,200.12827950003575,205.741301170113,203.69853729604546,204.21985627898758,
582,2024-10-19 16:48:33+00:00,219.99664201542606,211.90275298057912,219.80023148275717,216.8636883589321,212.03123836018398,216.42838952222513,213.05358040894657,225.2731494442635,245.3959641775131
583,2024-10-27 16:48:27+00:00,198.30093345479136,196.80140337532174,199.5843770389297,195.53759270660333,201.44913265417003,202.24086320858817,201.3225013219702,206.04186070704236,230.18367060461597
584,2024-11-04 16:48:32+00:00,205.68456268817235,201.69179398690622,212.9060273871934,205.58558009128527,207.37441030236536,211.18640971598973,207.1048195759842,221.63329692751765,231.77564187452074
585,2024-11-28 16:48:38+00:00,,195.9031700050299,199.03446002503773,199.95342387381828,200.20747746929132,208.5706870255339,203.19684643747374,215.5457199024329,229.83995312583158
586,2024-12-06 16:48:35+00:00,221.15509186509786,208.69572519391053,217.80880266734698,213.51692556422978,218.41382189265352,212.0675367799307,216.84782786586277,222.7500217916512,235.1273925822768
587,2024-12-14 16:48:27+00:00,230.14192800063168,209.51570642067506,217.36283128467792,212.52939789863004,213.10827891463754,218.68080421618373,212.29183395273174,225.1224460997508,235.75429348177977
588,2024-12-22 16:48:37+00:00,218.268230557267,205.3496967350389,209.8115725086815,209.82983271345444,211.16736755754707,210.9460593009316,209.10780281001854,221.26130751380455,229.6352349912903
589,2025-01-07 16:48:33+00:00,228.3203364459869,209.2855939880237,222.4269008137171,215.6562239246455,221.8301153021361,218.4519037564021,216.0004566763546,219.34099939802044,236.38211544650196
590,2025-01-15 16:48:31+00:00,217.12411421402626,207.960100190422,223.1231002513759,210.6612365638837,227.7334518078856,220.06231122848865,218.00568372277377,223.57408260712742,239.41565028773894
591,2025-01-23 16:48:38+00:00,226.95886634412696,210.46966125900448,220.89451855715433,212.82159793253638,216.82716685003663,214.76205605856399,219.18587692885094,221.85217599850154,234.38987327036637
592,2025-01-31 16:48:31+00:00,230.11396499926317,214.30135886224693,225.0148536661119,216.70365333048244,229.5086131042701,223.36245522948815,217.47061605233537,223.33970623115948,238.75117822747697
593,2025-02-08 16:48:34+00:00,208.39695063593174,199.87078487965516,209.0391229412814,205.312505746316,215.8040745504715,212.40664270933473,208.517504705176,203.0680220536974,230.62369106083418
594,2025-02-16 16:48:25+00:00,206.07002846819907,201.478955014462,210.99262657608622,208.2455941641725,215.4137591619904,218.22803718709324,210.1833426430672,221.4200842098962,236.13303083333128
595,2025-02-24 16:48:33+00:00,215.1557253550108,204.41065989797914,211.2042093255811,206.57352362987683,217.19612260047717,214.13701878636772,210.6579675801333,205.3217514785622,230.7402532420528
596,2025-03-04 16:48:18+00:00,224.68453358816114,210.10648500182234,221.61986298942705,215.03360388510106,217.71050093005977,225.2725758940877,215.12575248459956,224.40399808847093,238.54021577723344
597,2025-03-12 16:48:29+00:00,219.3544307795559,197.67742817772074,213.92098553996016,203.2228545665784,214.18377624679403,212.7715066559948,209.62707738182522,206.41980849923794,231.10789385654215
598,2025-03-20 16:48:07+00:00,200.16986477218342,199.36171765975666,210.4157867292084,201.60193095233905,209.14651354012045,212.49056522840004,202.06717347087834,216.62099781888728,230.23393230568905
599,2025-03-28 16:48:18+00:00,200.3419931231578,197.66162349963002,202.44509006398442,202.30418637493347,201.936028694334,206.32405680006812,202.39592199292932,208.62007820766573,228.52629303662465
600,2025-04-05 16:48:05+00:00,200.14884531119455,197.07237139911757,204.3171397376879,195.71888901393748,203.0334178302286,208.94153083780608,205.6781703746924,210.6717967993325,230.0066002836347
601,2025-04-13 16:48:19+00:00,,,,,,,,,
602,2025-04-29 16:48:10+00:00,,,,,,,,,
