,dates,mex0014-0000,mex0014-0001,mex0014-0002,mex0014-0003,mex0014-0004,mex0014-0005,mex0014-0006
590,2024-05-20 16:47:33+00:00,166.90924732303807,161.1232233138082,170.77845115391827,186.7047190113298,170.10126043205545,168.81354944623723,197.10128412828777
591,2024-05-28 16:47:48+00:00,189.90277004468223,181.70686667762646,183.9270150378794,185.81415381399478,183.07077074635137,182.48043983713055,199.68136749530214
592,2024-07-07 16:47:48+00:00,182.60423305504523,174.82669750203655,171.1093278804095,178.08914752096894,172.69030110251015,164.99919046130697,223.81063437535065
593,2024-07-15 16:47:53+00:00,188.9505524454707,181.6699175749793,182.83411266718466,184.73964280703336,172.65962546537756,179.72023610097824,224.0045518285555
594,2024-07-23 16:48:03+00:00,179.89805134103366,176.72606821524906,177.71962450071783,173.4086866883373,169.4097707881549,174.08217435202445,221.46779395102553
595,2024-08-24 16:48:12+00:00,182.41591101486455,182.5305306451193,181.19746683067402,180.23983044020713,170.86922427509333,184.22084950469784,223.31980009877736
596,2024-09-17 16:48:16+00:00,187.14298992935028,179.4930942755802,178.50635230208394,186.83977989394026,181.93043872275533,182.4433574017341,232.24414968188802
597,2024-10-11 16:48:26+00:00,193.88699269918664,187.71359608972386,183.1606256223316,184.03755312956508,182.15315111845257,179.9009402425251,241.44133560897183
598,2024-10-19 16:48:33+00:00,193.14349608931127,188.48768462527772,192.9960930007996,191.40853264738394,190.44007330328918,190.6753071179745,256.2351287967306
599,2024-10-27 16:48:27+00:00,190.37478725822166,174.63657544457666,182.11716799080324,197.2517838632872,177.29626945714355,175.18180898717367,237.99934794293534
600,2024-11-04 16:48:32+00:00,182.42684741900277,174.75224484146386,179.09408661525387,185.18701260093806,176.06063762230275,175.5660719210074,223.12991477653006
601,2024-11-12 16:48:26+00:00,188.48139465573817,178.49725567163458,178.3914944955686,181.45445943129542,179.7088959040952,176.5123468039784,257.17386291180736
602,2024-11-28 16:48:38+00:00,172.77994922764128,163.71017237764832,169.95583508880603,177.87469300097374,168.0253165949698,170.16204893474037,
603,2024-12-06 16:48:35+00:00,195.54588002529138,186.52843162179795,190.4440856078287,194.91186071760936,177.90951055424878,185.1794539645985,225.11969346708386
604,2024-12-14 16:48:27+00:00,197.05634508044852,193.28854608319924,195.31381197809932,201.4163886009229,194.45522627716065,194.21104036505417,270.75667849397286
605,2024-12-22 16:48:37+00:00,198.9022633993374,193.90641010095433,195.9801284280658,203.44624972272405,196.70989925913173,198.1423406108266,283.28521795762737
606,2024-12-30 16:48:29+00:00,191.24401113347295,187.7663204918291,190.19322520385202,197.1876172128133,191.15113925788836,190.947906635272,
607,2025-01-07 16:48:33+00:00,194.19001129650226,192.26959568718246,195.21252780199356,204.7509783127734,193.99956378362612,197.22362404413073,284.49569630089394
608,2025-01-15 16:48:31+00:00,192.72560370733385,188.8646417037944,191.86894394016204,194.31181671447462,192.35149396609555,188.486020208909,256.41913636044063
609,2025-01-23 16:48:38+00:00,192.95343848384542,192.68668939195712,193.8568515527034,192.8572063755482,188.7859602146949,188.68137559998735,
610,2025-01-31 16:48:31+00:00,194.22842513683628,191.38673284448151,193.27437563188568,197.5971986294544,200.27461088298878,197.41834545006878,263.2257438045737
611,2025-02-08 16:48:34+00:00,190.8505766828187,190.8262506477139,194.3895626480017,196.7120140091383,192.53788867540877,191.89200862152214,
612,2025-02-16 16:48:25+00:00,183.8111762239218,185.98758349608687,186.52130322500986,188.36713722566293,187.96541471997605,188.9457216241138,247.12432757091878
613,2025-02-24 16:48:33+00:00,190.2775232834192,188.94975199255083,189.04947456250687,207.04886060641542,196.9487797514687,184.4770812328494,233.02602683110024
614,2025-03-04 16:48:18+00:00,185.38597010608444,187.84372632373098,189.2524510970207,193.16956786374527,187.5060374389341,191.9438400477833,265.44757985166916
615,2025-03-12 16:48:29+00:00,188.63836776030465,189.98265833836498,190.7753752127205,199.04939239553764,192.30320207586703,188.92703695151363,263.8094658150554
616,2025-03-20 16:48:07+00:00,181.74388283249564,184.39847248712513,183.56345037832062,184.34940761751716,184.63480213849948,185.3722590167735,226.1248255311158
617,2025-03-28 16:48:18+00:00,189.9887958046911,189.7044452279783,191.24820091177966,195.46771907888692,183.71992482296739,183.62139182001619,236.5647510595575
618,2025-04-05 16:48:05+00:00,185.56605184415344,185.14215137460798,186.1614802878318,192.41149173833327,186.87920528179427,181.25949500386255,258.201415792118
619,2025-04-13 16:48:19+00:00,160.38411437869163,158.64478619940473,168.00573021227564,173.50164730124777,162.55958756020578,158.6298564766641,209.88497965372736
620,2025-04-21 16:47:52+00:00,,,,,,,
621,2025-04-29 16:48:10+00:00,172.36198591781587,169.06571836964378,182.44980624142565,183.5640762125541,173.98604761454493,163.77177925536947,179.29184096443782
