,dates,mex0228-0000,mex0228-0001,mex0228-0002,mex0228-0003,mex0228-0004,mex0228-0005,mex0228-0006,mex0228-0007,mex0228-0008,mex0228-0009,mex0228-0010,mex0228-0011,mex0228-0012,mex0228-0013,mex0228-0014,mex0228-0015,mex0228-0016,mex0228-0017,mex0228-0018,mex0228-0019,mex0228-0020,mex0228-0021,mex0228-0022,mex0228-0023,mex0228-0024,mex0228-0025,mex0228-0026,mex0228-0027,mex0228-0028,mex0228-0029,mex0228-0030
448,2020-11-20 17:18:51+00:00,216.32552307806432,205.44917981748216,201.64420899157585,203.3870463357988,197.70890856733433,197.05564445968633,208.1112514316869,210.41357259214809,216.00679819910772,217.80804928817201,212.69810326888546,224.4724625946691,237.37145423577516,238.82114965101533,230.5163965830542,231.5199021302849,224.3244419044891,219.96732814053362,220.53899208129158,223.3438152169754,223.5403541363446,226.21320939396747,227.48733021660246,233.10412471466606,229.15605359828348,233.50562134198813,233.01406062219556,235.54528960104784,235.46747216651374,238.08971643952725,239.96932561846157
449,2020-11-28 16:39:28+00:00,216.96134926073617,214.8480479651964,208.1354906833707,213.6508930820763,208.00449524035253,206.84634342447902,206.3899354065264,209.1339770535381,214.9980284406154,218.23095509279932,215.23199747471085,223.47005710968483,242.1112530143272,229.4492689902864,,,,,,,,,,,,,238.15447272909114,231.8537902230044,233.80423787336207,239.03130053760523,235.25687254760732
450,2020-12-14 16:38:17+00:00,,,,,,,,,,,215.32288387367836,226.95255975685996,239.79672734796472,236.76858301675114,231.4641607450359,235.29074839769223,236.59264453489322,226.572262346248,233.56629247297099,228.1508482847278,231.34574451931255,225.30965537798943,235.31468134141605,237.8237880389256,236.6273985256873,238.27462489496858,241.5861789415242,242.81077118036595,234.88912035519985,241.5155206407835,230.26967311164435
451,2020-12-22 17:18:52+00:00,229.4446639916632,210.421063055593,210.57824060387512,209.89350503165784,212.91303790866664,211.55594638206776,216.56580373772397,213.71728183826053,217.81173798604098,223.8205323560723,220.91607014956276,235.03729252981566,239.9359135157523,240.8797235446325,239.15872308502057,235.5898570837115,233.97488467872515,233.2235913959421,229.79826554854986,229.83120861768631,231.10837319704802,226.76001301909074,232.7348412069906,234.7880643344208,234.67306918416273,231.59841044024338,243.35195948246218,240.93387574037337,227.01915658302644,223.00782286121193,231.32608798942286
452,2020-12-30 16:37:07+00:00,235.63313290949614,221.25194891127938,221.79021990621618,212.76060166688006,218.5330913394229,219.57658379927295,217.3453576675864,217.3283401810511,,,,,244.4090658342377,244.95411182664063,241.74386442435855,236.17534264506958,241.18607196103648,240.4910448340699,233.14205537758986,235.16670716722405,232.62100316018595,237.27557220020557,233.86905340820945,237.60497885268472,232.31678380995237,226.4089413561408,,,,,
453,2021-01-07 17:18:47+00:00,234.7606286726272,229.1791472683915,220.61050240779778,222.34832518729638,217.72110856579818,221.64668861029273,215.06199755424865,225.88260172012863,231.8578795446123,225.42615676373754,228.97050716828238,244.28454402457973,243.8261554031368,249.0553195767275,242.47749918477456,238.7677833723122,232.08406292594648,238.86180725523903,233.2745461490953,222.5007932622022,228.76214066606644,229.81172688022752,227.3687470388712,229.250672186129,220.43975175458704,232.06581926914507,243.04644910322497,238.4142636280145,222.03888680554505,213.09024375829904,228.08688690852983
454,2021-01-23 17:18:41+00:00,240.43682084746348,228.92967797973228,219.8516716201933,210.4101451763746,203.1785290075812,209.1007633061867,206.49336118760533,211.59215851841478,213.4597589683971,214.38722724206818,210.05481183294435,215.84737214520453,236.16657333021934,228.7716283320957,227.86120486905725,225.84983813414013,215.57905447867574,212.27135059818247,213.20214464085797,211.26811329760284,206.95013962055853,205.46377950220946,205.96951103527456,203.38743803437174,196.42833747051952,209.12092086321675,212.39902769121232,218.82213540023045,205.90834160532233,205.44679277953674,216.78475957740847
455,2021-01-31 16:34:51+00:00,260.50250176989005,254.8916026864914,,,,,,,,,,,245.59069517560613,241.71034432114692,235.00741118629128,233.11018769669707,225.24760084757017,217.175882470885,215.52074422737877,215.66893215605072,214.10186536154606,213.2373766292192,215.29372708229533,221.0718954218043,215.9136663529357,224.9701374504573,226.51060169498308,240.97198361722263,216.6794663087593,213.96704057132985,216.30560429800954
456,2021-02-08 17:18:39+00:00,257.43774407784645,256.3731521077133,252.80479396424562,244.12906495023003,243.37152409272701,237.80746675823113,240.87765532968018,241.14357714628446,239.17015640747724,233.8539797689812,231.3608919111135,235.7468016369256,247.40451645860603,250.13652524905984,244.05313845278238,238.99233026983282,235.0382414216796,234.2810924811451,231.91846448319836,233.301265438608,228.71150101377157,224.67985190570286,227.44397644106309,233.0410983389021,225.2882326015521,232.6248453787445,233.5947488655955,243.7337093993322,232.605416058707,229.11297376292154,227.7051986117032
457,2021-02-16 16:33:39+00:00,257.05881407906827,248.53782067648373,233.99436851341088,,,,,,,,,,,,230.1369882833699,220.52334768023184,213.93565676247812,211.59813980278435,206.54686572669507,203.62571653590032,201.79668201393562,205.17401830043573,210.0908134727021,215.49658091200575,210.0276833201045,218.61063726670633,217.25926012163052,222.37338281290658,208.68040717527768,211.58232239481043,219.30002652442772
458,2021-02-24 17:18:34+00:00,239.23541299048964,243.35399597554297,241.9980855387288,234.82467071674722,226.68121111482182,231.08152013476538,232.09984134802983,227.89447454919178,227.6279371128933,224.26561778452773,231.2323826796044,234.5283734273933,242.6063805857244,247.69964044330393,242.08892725004313,231.94669047558116,230.47749716413523,228.00760479500372,222.75766817270116,215.82468030045945,223.5005030044364,217.8978761006146,214.3616807462399,221.51606162100342,211.98697916622461,210.82358927698698,211.19253620010227,223.82200607528586,217.97874006854403,228.64598905405742,221.31057293044285
459,2021-03-04 16:32:25+00:00,,,,,,,236.6214480095933,234.08553623063582,235.35685068857993,236.5339516365148,231.17075951201235,240.4644147812226,243.46562824610905,244.73055089663558,239.70479768914217,232.0053347559826,229.88995063188946,226.9916595263057,225.50585799563186,227.35690361033096,224.66970968298986,225.3755127380335,218.26461734546317,221.08168833138026,215.5235216743043,217.57040923854063,217.08897901453915,236.45793849164644,224.39036692189597,227.22194891763343,220.49616467593722
460,2021-03-12 17:18:25+00:00,263.3064875219069,252.87777038511018,248.17991435531636,246.45534366502656,246.08578669446223,237.14104743917537,236.17771831044988,238.245028401082,239.93383042623265,236.0743302836186,233.88381396742173,239.1677872975999,246.2074769944649,247.5277947636512,238.16264930456694,230.2914720219828,233.89017377021855,228.57932789176735,220.75770397229536,228.25374825850147,226.0875602007863,214.0718225518896,224.55903370466837,221.95547866210765,212.48957781349583,216.82222567121636,223.11362778509775,237.46624866926416,217.96579409874735,217.61733248985846,217.2165547718575
461,2021-03-20 16:31:09+00:00,,253.29493880647627,251.10004470395629,241.78188014846074,241.05020652338908,238.37513387190603,237.6107123465321,235.4314708242617,239.26194632307602,236.70246957139767,231.48062178155155,240.69758816874142,249.17991264885634,247.94683117862087,247.78295071549823,235.0873764570902,231.63299945724245,232.3727819869472,225.75578597341809,218.69591297344448,216.31212957952556,216.74253178466122,214.34461944488257,217.69374736199393,210.3552653742898,215.49605683362927,198.4724760498455,,,,
462,2021-03-28 17:18:20+00:00,249.93324117710642,237.43852555762493,232.2003767594086,229.03220002265343,220.2156414092095,221.3881524496926,227.89961327970852,225.82333491252723,229.96035191795286,226.43804235424787,223.84578778924984,222.64900760495067,237.01353718212317,231.41972931278468,225.93248500610989,215.90950689948508,212.0608716361359,215.64769951961023,213.26741448004248,208.73883940438148,205.52931615095844,213.96250892974976,214.3799240526464,205.58670865139328,196.03309750160795,202.4573522137723,205.67539039409627,220.4291003061574,211.9060936679829,210.3972050123103,206.98460155232715
463,2021-04-05 16:29:51+00:00,243.51505430425615,238.47215479629048,,,,,,,,,,,242.24176342667232,243.38586515004752,233.69630159480116,224.44172668843916,215.73582068227154,213.73213975287507,215.94949853351662,213.6029818107232,210.32023900963677,215.10559224843317,213.0670640791907,208.52648195939224,196.64536923906377,204.26411326165731,200.0994585654944,210.7765848783493,204.96272741022898,219.74357420521577,217.40351673179015
464,2021-06-08 16:24:28+00:00,192.30843624586186,186.1482024874193,189.84452383466154,187.03975384757868,183.9781749993861,180.08709104740186,185.3852109485685,189.55832594439516,191.16479114631986,198.78322924417418,187.83728608816028,,,,,,,,,,,,,,168.50120479252288,169.77075047478866,176.45436961725449,166.99292811556475,167.7558538795312,,
465,2021-07-26 16:20:26+00:00,203.7724500762979,196.6440823401961,194.5773118817787,203.82170839554132,197.41392494984166,198.50538334601288,205.2309064660104,199.63428683074565,209.26208549419488,216.48505521135317,202.336274459615,224.11127526497606,235.40640832486255,238.3875712615056,234.0248611247738,227.86994690899937,221.71857422996848,221.40592208611776,221.70044429527252,225.84841322278086,221.88836672343177,226.259442420018,236.09760328391596,234.36511733198014,233.1281900333164,231.40151540093882,228.01271278410314,203.7158120708936,,,
466,2021-08-03 17:18:37+00:00,199.7019731594632,187.60962592588774,187.09345708612784,189.62306434432992,190.10641873058563,184.00956857612888,197.73860621913423,198.7178339515586,195.77782305929244,198.6601903038564,195.91613298302542,211.25715797746915,219.5631380973159,222.41686349640312,218.33884569771843,208.2214371265143,212.29001611170148,209.04307098664336,210.45226121589164,201.87664125236742,205.86107879088433,208.57020227229108,215.99091379605215,219.7231395510277,217.3708017711446,207.51016008475378,216.8914351061531,200.87283945384382,200.93564827260866,211.8946869057661,213.08646787517
467,2021-09-04 17:18:47+00:00,200.41406110825235,190.23352471117374,193.50542097485857,180.76999162450124,186.9048811439748,185.53280704465473,189.9328953761505,182.315970571752,189.5497296717719,201.3019616726878,194.3220872467959,194.09051372116386,208.5511153079995,210.472872208584,207.9001525839571,201.10411210640947,203.89089174362414,193.14796534216018,200.08964073138347,194.35031213340946,197.42679587181834,195.68362888465418,205.31010979045303,211.82764507764674,215.84279444005838,188.89296577259648,206.19092087278773,213.68466876847194,214.12743545221187,212.3769606579046,208.9513218804529
468,2021-09-20 17:18:50+00:00,177.04825958469905,178.74379993447138,189.94081706016908,192.1446934381194,189.95506664857803,192.31124783354124,198.85942209150895,201.36667172977442,203.67995583495076,201.5988687095431,206.10602568283355,218.10161125225727,225.7165306345354,223.5980784181558,221.69847056183562,213.18206691626526,208.4146862706438,200.2757015223174,201.35371628313422,199.04942454130656,200.40578803768454,207.72609378180547,215.87066339595683,221.62989083859364,200.66792339586266,226.7924969003877,221.51303622683764,207.5615269701952,206.89307167359146,224.68475671268624,225.4621756855159
469,2021-10-06 17:18:56+00:00,197.0582106148622,182.9277488574238,179.41360826971135,186.39170421904748,180.9330031306813,191.3234662123537,195.82060920358484,187.8209079964754,194.4920730436775,199.94971465113895,184.3938002833454,196.0942775251446,208.35426509535918,216.0380890597633,213.5821706099826,209.47745145277176,211.9972239521321,210.00185639976718,204.79058304282742,205.85521644845534,207.3283083518238,208.8899374622032,217.03327160154703,219.7968442329015,198.47421448699646,205.55473539990754,209.54659124678403,217.24023073371012,220.79415323252783,228.93200917609224,226.05740268323905
470,2021-10-30 16:11:56+00:00,,,,,,,,,,,,225.56688656292036,228.62047052444348,245.90109766908066,235.6199567128163,234.18130484556752,222.89837532271795,213.70509816910788,215.09433176874109,212.29222522611454,228.2527134541899,228.02182464768384,231.1901782840492,238.0761839178342,230.57009133105825,239.6384102879539,244.60411393258275,247.80904126397346,249.62461176849996,249.61176160743767,246.80139335909544
471,2021-11-07 17:18:57+00:00,190.3507313581825,179.84699364967508,177.40670483956293,187.97262440078245,180.598753780524,181.54368932626,194.89780242150042,188.10804873266122,200.9245255432919,205.0944950506963,199.48583513457632,212.10780737705286,228.2909083515796,219.8147758615922,215.5167876331488,211.35622621425188,205.98933734685352,199.26986615997015,201.37047036313902,201.2492855821514,211.66084455333865,211.96918161913464,218.20757224308124,222.41123263190607,198.54484201216903,215.84465514738304,216.69442326278485,220.7752464303659,225.44091303909673,229.07025420527293,227.27713114100874
472,2021-11-15 16:10:23+00:00,214.18950596963847,203.69379975500428,197.04876817999678,204.02906286375884,194.4589021233949,199.69276094603168,210.7044370279498,213.3913416820645,217.63550281357305,221.0902970183875,220.90258828967072,225.68741282690354,238.31943893211866,228.33986264611426,227.01527921537274,228.74183238826882,224.855810135604,226.18272546486372,226.27763737877956,227.903839087909,222.24192684335947,226.37083799713943,226.3122700149298,,,,,,,,
473,2021-11-23 17:18:53+00:00,216.12299554355718,208.54580004677825,205.44831487288016,212.4247940814906,213.54249372940714,208.6167139045611,217.97052443608445,217.69957740850845,222.09438127124722,218.9459471963945,221.50563023077694,234.41153164496956,243.12642355277583,247.37303021049178,242.51332353239755,237.42359060757215,231.6731033060284,227.92855391783618,228.6106163410085,233.00782335523476,232.80223712423975,238.0627083016979,242.12613854400405,246.74005127727673,239.98246707598767,246.6314248797907,247.84381355045684,244.45801914394306,251.0115736885564,247.98262829741452,253.82997614942255
474,2021-12-09 17:18:54+00:00,210.26871383099282,207.6256571118128,196.06301127531702,196.33028710210095,199.12873366333665,199.34368747570278,215.2753239696661,209.74062158671015,216.89872236453078,217.92018462104218,216.25007223050645,223.65315224408633,235.32941343180624,230.5128308384881,225.4626274983233,227.25673035128312,221.6882315288408,218.84354565119736,227.2522873069919,230.26142007363845,231.12811414713036,231.7665365901094,238.04672812582695,243.73220984269608,235.8253571160273,237.79763218788295,241.4140424738524,244.03338120556126,247.81980224067817,248.35908333960748,246.4234355106913
