,dates,mex0636-0000,mex0636-0001,mex0636-0002,mex0636-0003,mex0636-0004,mex0636-0005,mex0636-0006,mex0636-0007,mex0636-0008,mex0636-0009,mex0636-0010,mex0636-0011
509,2015-11-12 18:23:13+00:00,282.1766171542558,280.5631397139623,257.84064185460437,242.43951367552285,,219.84492610672734,217.14660529660185,215.89018581473158,209.39765101149035,211.2069124865186,211.86512984204404,212.43485580384896
510,2015-11-20 18:22:41+00:00,267.08709625035704,259.42358048513756,241.1359479232949,227.4688540475646,220.89131082021953,215.1201570187861,220.31956228632242,212.3199525467033,206.4067397358584,202.83601301451938,198.63414117043754,201.82418656700128
511,2015-11-28 18:23:26+00:00,256.09860691592905,260.0471064143466,235.96456364698614,222.668238520561,214.87167737209114,,,208.0609516376129,206.33115797481264,201.27237996697602,207.1528205420908,213.82268953843024
512,2015-12-30 18:24:19+00:00,199.9360976024414,195.95067504378952,184.0779372464706,190.1055563514525,195.5521302286676,201.24220684535283,197.9105822604359,196.6446032008266,192.00016173069625,,188.09574180321863,190.18922566549676
513,2016-01-15 18:24:11+00:00,201.04855447536082,191.81737815683564,183.529250520291,191.30583736947312,191.16266054895223,196.99715009676586,192.61185622396295,,,196.21026289433308,190.5730622728954,175.22854529152517
514,2016-02-08 18:22:33+00:00,213.1404543987329,209.10442518614278,196.98773955346508,202.17337829087856,199.109100119127,206.98137960701257,202.51766700908124,202.31110617241012,202.1106049793073,201.14745797221894,199.49670663510295,194.04444009881655
515,2016-02-16 18:24:25+00:00,202.58019459706293,189.87192285200877,177.64118461063205,185.14852755234327,187.47084802714073,195.04307990418573,194.11041227029799,195.7963477983865,,,173.6820141354309,168.56666541287015
516,2016-02-24 18:22:50+00:00,213.04046570306238,208.98669351428288,193.0231713094,198.41781643139808,201.69592671608999,205.59424774254524,209.46536471416212,209.23375582431893,201.6215105207431,200.93087472975986,197.5036016776514,197.1671761342682
517,2016-03-03 18:24:32+00:00,204.58061097466123,186.48094852182643,,,185.3174173782074,192.34184662262174,189.52065968335057,184.2518803295611,178.48679618689795,177.99062167104194,177.22001864572744,178.96318443025194
518,2016-03-19 18:24:40+00:00,,194.09642065889494,187.34764014302547,192.5246587602421,197.97672215079297,208.60927701389463,204.1733184489102,206.18204960458505,198.05979192155195,,,187.75191894208317
519,2016-03-27 18:22:39+00:00,201.7500963465865,190.9045746179622,182.92088133301368,184.2268366760164,190.4029939911333,202.9911310787827,196.2844095658395,198.62667432746778,193.24802132628653,190.35012257182976,186.6137885392954,185.74222921390881
520,2016-04-04 18:24:43+00:00,207.2763391561331,200.18080526784075,185.38553406365733,,,200.86391351467844,196.46399322525133,197.99695008715076,191.45213179849722,191.2890649415563,190.79269208297228,185.78150287371153
521,2016-04-12 18:22:09+00:00,207.3441838702379,196.8048496498821,188.32163372261232,195.23153745319343,201.86102733954374,201.80669277548807,198.1154793553913,198.1978725275074,199.78128508191023,202.50404555581727,191.7272095555643,190.50637966363607
522,2016-04-20 18:25:15+00:00,206.92722014263725,198.48360763496478,186.51850294050732,196.4571790135782,,,197.05432272663847,198.4724139923301,196.89609528897134,199.17475257577448,193.56971200372368,192.34065609419753
523,2016-04-28 18:22:07+00:00,203.54778241225046,199.87351633358458,181.38762628832438,190.40896833333494,195.99440469794544,198.43765190670982,198.54635117945668,195.69020683533859,186.51331042820897,186.92554633314325,186.0230720517834,183.70124177071938
524,2016-05-22 18:24:59+00:00,201.23365234730343,200.1400882879388,193.11718315522546,196.89026176531888,,,203.8980369400915,202.8749669748049,193.1931502744158,195.5112395477555,189.16529549425113,189.12210074493683
525,2016-06-15 18:22:14+00:00,205.4607085643701,198.02598993520422,186.22832195110067,188.84485114840518,195.32135205013083,198.56882016916427,197.83422276426313,196.91182344180078,185.12952818944527,187.54202058334226,186.44869374486842,183.09432938797292
526,2016-06-23 18:25:30+00:00,217.1419609419304,201.80837847585144,192.32961244613676,190.86301597983845,200.63850764041743,206.83075234427363,202.91755145922147,201.42503238825225,197.27967784114216,,,185.84748682937837
527,2016-08-02 18:22:58+00:00,235.9129527596576,229.11871310297823,215.50189894980176,205.3378921691634,210.32408095585518,212.46698236795376,211.5456475009001,204.90028945638713,199.28875370926585,197.62174214728938,192.91205241606187,191.19330189632134
528,2016-08-10 18:25:10+00:00,,238.81103073572947,223.10151684419395,217.053573448439,221.65428671792057,224.87839654229512,223.72406056240217,220.9663565807142,212.50503654791135,210.46151859125095,,195.68290637070564
529,2016-08-18 18:23:02+00:00,246.13754212110564,241.91620744093768,225.3780845521988,201.18988272578144,195.90461172614772,211.98852919989446,214.27290585892422,213.61241866925673,187.71236282029048,181.5371871654175,186.76315724976948,201.4958602095123
530,2016-08-26 18:25:13+00:00,253.3410869733319,249.36648601340815,,,217.2989355777997,213.76978435599412,215.46270418176266,212.3868796031128,201.4367700907528,200.80023328664006,193.62874316850625,195.64247335630913
531,2016-09-03 18:23:08+00:00,253.17554648025532,244.02552848630089,224.77799137577728,215.4751425280688,218.6383552637465,211.11418977899288,213.06992131175113,215.28165151193585,204.55068550170617,200.97132955952637,195.43436393662978,203.25811773667897
532,2016-09-27 18:25:41+00:00,255.4587439956096,251.5566999999624,,,212.78246327766547,210.7333417984942,213.3177694556403,211.89664255819974,207.57550498661342,212.25815355265507,203.68237386339717,202.6738247047952
533,2016-10-05 18:23:13+00:00,257.09700293093096,247.77725207602506,225.6081823247694,213.10895907325158,212.61233338604367,208.1176433040316,209.68838690932122,209.7072512651014,204.91295449856273,200.91250542020802,192.86030529204513,192.50400769828727
534,2016-10-13 18:25:18+00:00,258.87627121929216,250.67103559798957,229.62014483466493,221.19885693236105,214.32223064329094,,,205.19113326649185,202.33062652881785,200.84281304745397,195.19778875993515,199.6730821595725
535,2016-10-21 18:23:17+00:00,245.09827388683883,243.527987101256,224.0515636752196,216.1656270164076,216.9012662357194,211.94006775643624,212.84968693077832,211.42675212924655,208.35497427214847,209.76045525671776,205.55670701454653,204.67491294422626
536,2016-10-29 18:25:13+00:00,238.79169824558403,233.00051967571233,218.58563089921802,,,199.11105681528971,206.0337011836811,205.44642370192707,198.67254650161777,200.3437546301487,201.2659893638152,199.31556332904407
537,2016-11-06 18:22:53+00:00,232.92435942700644,227.86734584417962,215.1321227250386,211.28692829355276,211.50082127790432,204.54489199996306,204.4143178733097,205.74534660411612,203.21588845045585,202.3959517199053,205.06303935384895,204.34959738153393
538,2016-11-14 18:25:05+00:00,214.6903954410839,,,197.26226421292753,202.56185715489025,206.44393330326383,207.0646704902821,209.3504075944869,210.29974335028444,209.89642481692974,207.52764517834348,208.95081010578144
539,2016-11-22 18:22:53+00:00,204.4223263656141,200.7931652005857,199.65818499915991,201.5975043864407,208.40076491881274,203.22886475126836,202.37131153684567,210.3854222810198,206.97565603780885,211.60195766532777,204.433222957607,211.78540777455592
540,2016-11-30 18:25:03+00:00,217.75977649423822,214.6193143344345,203.69532772134727,,,215.04889476248007,213.5405411675043,213.84595335257933,211.0868167848976,214.5055018427529,215.73491193470355,214.7464687854896
541,2016-12-08 18:22:51+00:00,205.0870437003293,203.54373256616373,192.82985916028275,191.6558874246845,203.63734247734757,203.70523336886717,210.2619649598607,213.24209592785928,217.0801746712842,214.29337980139442,212.58049979900204,212.2275382181971
542,2017-01-01 18:24:50+00:00,188.69264127633397,,,,,,,218.06273540468425,199.34775208387467,208.1760797198074,,187.86687709942515
543,2017-01-17 18:25:03+00:00,199.2658745427264,197.76760081574375,189.925407581365,195.16546181043105,201.219649853681,204.81182611227814,205.89293835166166,,,215.08340814272518,211.49224815780218,207.8877983958106
544,2017-01-25 18:23:02+00:00,193.5167595535781,179.62146435806224,179.2713089620984,185.0593499276702,186.8854309303562,193.80624503374437,192.53960577387812,191.06522188458854,186.40997456208623,186.59333467097403,182.68169136092516,186.43159497061416
545,2017-02-02 18:24:56+00:00,,,169.49689430845405,182.5287348967967,185.06649113848175,195.21485200045876,191.07478644663215,192.27673978611966,188.6029113691778,191.0035713647457,191.02559653171062,
546,2017-03-06 18:25:04+00:00,206.62903814741185,194.4574210789654,183.13768143915328,189.46805889817517,201.16056472810595,214.3208679775013,207.24655809209833,205.8583662250007,203.31789469908577,,,186.37033187762756
547,2017-03-14 18:22:16+00:00,205.42231128574778,199.70132626491946,191.23350068854256,196.94826932948405,201.1319220321411,207.5118269134425,204.1108537510802,201.36238779458353,201.94709181066236,201.65677464649897,198.1507892312967,195.25374223941418
548,2017-03-30 18:22:32+00:00,207.70965583826515,198.99644803697598,186.04400826817792,188.710638294048,194.22019581036693,204.01863287767642,197.9162599722775,193.8018317189123,191.47024546895597,194.68814592219312,195.786652415738,193.12975548177653
549,2017-04-07 18:24:50+00:00,,185.2898577584488,182.86645886629944,188.85791294171483,195.3710849586179,207.39510791153032,206.82894047471777,201.81364472817828,196.98078791599977,198.2169591214689,,
550,2017-04-15 18:22:24+00:00,208.80252001728215,193.229227338308,188.7159324957339,194.2471404292999,198.05887953432443,204.95914550503002,199.83326397403192,198.881791710436,196.33002663691232,197.5927094494116,195.4593326830479,193.56438766336743
551,2017-05-01 18:21:49+00:00,201.801598889936,199.2336211298816,189.26715341416872,190.5625558134704,197.61045225076825,202.59318523583863,197.54049355252812,197.97192028876952,190.09055054956016,188.4150725342722,187.3858084195313,186.6276028894105
552,2017-07-04 18:22:20+00:00,211.75485211089466,198.62653250143376,185.13353191856368,191.03510520411845,193.48137603690793,196.03795337361313,196.07751666557053,198.6487400438015,187.53519818726411,188.46519870932866,190.34287222899076,187.21551911090597
553,2017-07-12 18:25:12+00:00,218.10973958704682,211.70634191053685,194.81514935972626,196.39046803510146,,,198.19898238826352,192.34167646517875,186.33563443879422,188.05798953380236,185.75493821824296,190.31552353170665
554,2017-08-13 18:25:09+00:00,247.72196865587443,236.67372652735227,,,219.13677127938303,212.65928237842235,213.32419687769104,206.63962463115405,205.59973096648542,209.06871713953325,203.7163620187008,202.87627627800353
555,2017-08-21 18:23:01+00:00,249.61528796669077,243.9952114087156,227.2305607508887,221.2949500382073,224.41135877757117,219.81761677831017,222.98475881262843,221.66419802148192,209.44085467277932,212.19938743685935,205.6893830675047,199.26855245269425
556,2017-09-06 18:22:39+00:00,252.0979474710103,245.92040437420178,226.71160683960994,221.2936139746215,220.79088796078193,217.38628938730497,220.80324488272993,215.55611384233174,201.4381951836706,192.90184610761045,197.55861433682685,199.25100044164836
557,2017-09-14 18:25:08+00:00,262.83629483986687,255.70125099972716,238.56044213588228,230.97755680263688,226.32291464357473,,,212.3218821394064,204.86972702876375,199.01747641164994,203.72337375055713,209.49726387645916
558,2017-09-22 18:23:07+00:00,256.3816173182591,246.76452957028118,230.35206011862763,219.24369058638823,220.65944063377646,213.54173329926715,216.28163862171016,215.3747123335656,203.24768981003675,200.19841573246026,202.8042026530198,202.7904562119959
559,2017-10-16 18:25:35+00:00,259.378320668715,256.1215002513092,235.0993725112474,,,211.31677113452056,212.870136343362,212.4497330309163,202.1226466628641,210.61403256811636,207.86471481883572,217.33793888136702
560,2017-10-24 18:23:15+00:00,245.3945427813148,241.01206672033007,219.87185660124786,208.5446852697624,204.69423101874975,208.23409018944017,208.27665211803364,203.56120515478426,200.7304052770331,200.22648664291398,205.26417116132484,206.3182088165305
561,2017-11-09 18:22:49+00:00,257.5935491537949,252.31891836457172,232.19004222336224,218.9472943285083,222.40362582461904,223.4232853337911,226.2271592655859,217.10944530654868,206.45289681925263,201.27111903274567,215.46912978225456,221.65444112048576
562,2017-12-11 18:22:42+00:00,231.59023993177422,235.9688844707511,226.34035143226313,220.28957620928873,222.47577826978562,220.14898087269498,227.1301072062097,221.07173804425184,221.1245400897603,223.04071902112275,220.26925933292546,220.66405858728805
563,2017-12-19 18:25:16+00:00,228.29009418288524,230.61656347976762,218.75137040416968,214.5151181367245,,,213.5955351614783,215.8751312384145,213.07805241577844,216.59021730679208,216.61761327583028,215.52264817180162
564,2017-12-27 18:22:43+00:00,229.6044032200122,232.9057677495051,220.53604102922225,220.1939455871528,218.99489405895056,220.42267505354076,225.60984767001378,222.8385296261125,222.311035276185,226.44302193136198,224.98934692734665,221.85238562130203
565,2018-01-04 18:24:40+00:00,,,,208.1225549001399,210.54481772676178,208.28741290043195,212.2598005140602,220.19898341822505,211.37359567291867,215.57649873134542,218.45071029957592,
566,2018-01-12 18:22:37+00:00,215.83167018541366,217.78709184701225,199.30212190818102,202.17302849003104,207.21774951154435,211.37127524396348,213.938761392254,211.9997956916748,213.77961446112113,215.22987808722618,214.37922936501704,213.45315714787608
567,2018-01-20 18:24:25+00:00,193.84889976473963,191.7804358052387,179.17184711535887,183.90909941474214,187.8873253317526,191.52834975542868,192.6598455931393,194.6626560385938,,,,
568,2018-01-28 18:22:52+00:00,206.32460651772777,205.1641273507224,191.0206820397368,203.2772019068226,203.00292446172622,207.3249654883681,211.00329376793704,210.95121975685265,215.02195875931798,214.17082947624328,214.32221147710723,209.63616172009466
569,2018-02-21 18:24:00+00:00,218.04970047589387,212.1553699841998,200.6029735798762,,,213.74901080491074,221.5445005911428,216.08606524601632,213.97183906992342,230.48241742051005,231.17169181696138,225.83910362618204
570,2018-03-01 18:22:15+00:00,206.82427491068913,205.21749900295566,194.4214090132852,197.41026378137798,202.73038383857283,208.05823303894599,210.07261901357126,213.67735741215893,208.98230892396134,216.86449362987724,216.30776666723622,214.1017031188395
571,2018-03-09 18:23:49+00:00,207.97597101324504,205.96353207085636,193.36664637021244,,,209.8297500615965,217.5333455033235,221.18328034745204,213.93435927179752,218.79766131648014,220.15323038881556,214.9465555078419
572,2018-03-17 18:22:29+00:00,199.50999434457313,198.46361038130004,191.6173193555292,196.08687229873544,200.87819478086223,202.55143476125417,211.64440051280525,215.36070719220848,209.5052923740691,213.7948454955351,211.5384402021736,209.39025082880914
573,2018-04-10 18:23:22+00:00,203.902927948581,204.97774207749183,194.19202370194486,,,200.04087369361477,211.11410187889723,210.2946471150069,211.34509577622072,211.1063377237857,210.8235217209538,208.6111235314367
574,2018-04-18 18:21:49+00:00,205.27780372083376,202.99483353134008,195.3698482091688,195.4151712878032,199.92312569544092,203.50419881338865,207.6509575029469,212.6706592335161,206.0556986033069,211.3133992576521,207.40847308024308,208.93348487794287
575,2018-04-26 18:23:29+00:00,204.57024570367943,201.10122323559094,192.94469680159926,193.58722216494493,201.72149716447927,202.01963675176245,,,208.63182664516236,209.55879453323698,207.44165175306213,208.0632972438087
576,2018-05-04 18:22:04+00:00,203.64744262526116,202.85002871705845,189.18052620153566,192.5330827734362,198.58755558560222,201.46787202124057,204.1830838345123,210.5320226599423,210.32987633667287,215.15074226392684,210.7617630306509,212.409423730244
577,2018-07-07 18:21:39+00:00,227.39646155639855,222.95387989437816,209.88927377953004,202.83962403948814,212.30313305241117,210.1319670236793,221.84549782500383,212.9515743266267,213.98657366667376,213.29596639044684,208.97462122101481,208.6932497749948
578,2018-07-23 18:22:10+00:00,237.38652334168333,232.40365099237928,216.18326786529263,213.81011452426628,216.27959474901934,214.0491242037355,223.74067168009634,217.00755705416788,216.64571041339653,214.77952858110882,207.26711042910745,209.65893067296687
579,2018-07-31 18:21:23+00:00,254.03086152177133,250.42332983615063,,,217.6352654857578,220.848964871469,227.9689649300023,225.70418451495007,220.67753558768914,225.1640937250721,226.78457536224116,227.71536342177856
580,2018-08-08 18:21:55+00:00,256.01519381420235,253.68716953529585,237.13188245560818,229.67370449232948,224.08124141791646,224.1887990567718,233.18148214270786,225.42837132453607,225.68574127343226,222.3895621758372,218.46039607295913,217.07184076417118
581,2018-08-16 18:21:29+00:00,257.5564436406436,256.1355267724903,,,225.01034048324416,218.44024188804758,228.0496285882213,224.84792581771234,224.71163278326608,220.4050787570842,211.0829595250706,210.1410546487837
582,2018-09-01 18:20:45+00:00,253.24664062918185,251.19763989832475,237.9921058172043,223.44242667395085,221.50854347468496,220.30627136237155,222.02292752152636,218.87831601625518,,,202.48409806830665,205.67329799450815
583,2018-09-17 18:20:24+00:00,253.66842389161306,247.12711591694003,224.10248720234517,216.10354797520554,,,193.5033337472007,188.14844814277677,182.93284875166916,187.3591962001914,200.12766178224118,200.34311081775755
584,2018-10-19 18:20:02+00:00,282.7848449933383,276.09227881770136,257.43811115247513,246.44624120048888,236.45736600964725,230.94340696738047,,,,226.41603043126526,225.62521629445368,226.41950099612973
585,2018-11-12 18:22:29+00:00,288.56252200755756,280.1701636044895,255.18862056947324,244.67393860367363,238.2840348606118,233.8318800102929,237.16686172655562,235.2403328460453,,231.41619567640683,225.22249865323957,228.64834087598422
586,2018-11-20 18:18:55+00:00,292.1266460596468,289.10274715746067,269.54247013344747,,,246.1439587523211,252.22547978484113,250.26926073273097,,237.22327329960797,235.44635623325433,237.71671616283126
587,2018-11-28 18:22:28+00:00,273.62573691851725,265.25623875227114,251.94120754604802,235.09855107498572,226.07535499085049,227.34622797278496,227.1933905802165,225.38066664740697,204.04482447451386,194.4729711348862,201.73626132873918,207.93325509165
588,2018-12-22 18:18:03+00:00,212.58628493499404,211.28924664584113,,,198.50744990612276,202.0173662738054,203.15838240788742,208.21857509175007,204.08024362277465,202.50509604499533,199.82116892302122,201.3084889389083
589,2018-12-30 18:22:25+00:00,205.35724498624657,203.48140722268832,195.08564636555064,198.194084312145,201.18919688381342,207.65324220055555,215.63838050272096,216.8947426395237,217.08413413695132,213.32292742094432,208.91272220924336,207.4029462028059
590,2019-01-07 18:17:34+00:00,213.81681756722932,207.49284843395816,,,,197.69422605193887,199.93866073407582,206.4067507296529,202.60015243741665,212.3099676352815,210.37545646488624,209.02266188674528
591,2019-01-23 18:17:27+00:00,206.1219849560428,205.08522400205769,193.1824193570784,194.98895827172632,205.77081207629047,211.03417792790182,207.23191800900565,,,207.1369011291338,201.11688373873704,201.37923257285416
592,2019-02-08 18:16:34+00:00,210.57343269525225,201.4716300144431,191.28813864386575,199.23651480962428,206.37341348053664,,,214.0973863679493,218.08261625757797,222.64620420393618,212.06696075884054,207.795073793347
593,2019-02-16 18:22:17+00:00,199.1301798816707,195.93317654913855,180.59269144787004,189.29820573666044,197.85890353347133,194.11415532009698,200.80924917455627,205.0254462508223,204.11465234663837,209.8041084376911,198.12721427879566,193.17937225167222
594,2019-02-24 18:16:29+00:00,198.42454593364928,198.07982173194608,,,186.46255001170715,190.03486448127376,193.07852792048868,198.40366971358478,211.0303889187986,211.62427604657455,204.5901483343578,201.1115295684005
595,2019-03-12 18:15:34+00:00,,203.73076176309903,193.250844338834,197.06576066403494,203.51343865680116,208.563727489539,216.31102564659594,222.8144924470193,219.61389956526745,219.01765150899058,,
596,2019-03-28 18:15:02+00:00,200.288679540775,203.49768187128663,193.57087734315792,201.46604452056144,204.1672524703562,,,214.19464310813447,217.67815958166406,214.56584527113677,215.12641594895285,209.2635905258294
597,2019-04-13 18:14:52+00:00,200.88272012587487,202.38679658246883,,,193.91374668242128,204.38636967983797,206.56384506198228,203.35241056678612,200.47525569509733,207.5574670202347,200.2576707647166,203.65381947649632
598,2019-05-23 18:22:12+00:00,210.8301210127804,212.5049897923976,202.03270134785797,199.1719478521432,206.73120289992482,204.11733326763436,210.38673089480943,208.10530923470054,202.73263498386765,206.92316792485545,200.23757391955064,197.8230476944101
599,2019-07-02 18:11:54+00:00,,,234.89771951332057,,,222.6241512463295,226.87945766101197,221.85318697016257,220.13850304283557,224.67785382914394,221.2658156021433,224.73954575572472
600,2019-08-11 18:22:40+00:00,260.8007528497786,257.0772766158205,244.85529791339877,237.2951599307487,227.65043111080686,228.26706064810747,232.86427853454222,228.77172784672769,221.89605036182212,216.43703455275414,214.20990719302026,219.05353526243186
601,2019-08-19 18:09:34+00:00,266.82133367734605,266.1990229430154,253.64307672453523,244.2770214630354,245.61635176679576,243.64091494672337,249.15231884765564,244.68702093889968,,,225.16397442751185,228.28886045250698
602,2019-08-27 18:22:44+00:00,263.58467945722424,260.6145735812764,245.56521330888748,235.77542358401388,234.66069797263665,237.72345974691183,236.7656527638573,230.76766661385898,225.7367620437695,220.52701129045172,220.58651677530753,219.72746434382185
603,2019-09-04 18:09:17+00:00,260.69644678350244,258.77564535294835,249.74858825433319,237.24100866124294,239.2281468740152,237.43677444008648,242.94898667272344,236.91335509648917,,,,210.5955608179501
604,2019-09-12 18:22:48+00:00,265.61455141619325,261.38234126214354,245.86014977629821,235.1764677682213,228.33340104931594,230.1296431737031,232.48639192489142,223.59498422246267,222.25465618588677,223.01684116741103,213.72199935563154,217.33687773750765
605,2019-09-20 18:08:10+00:00,277.868902336851,273.87987629037116,257.7538278619152,244.90144063635736,,,,231.1811992182588,227.13067911276602,226.81551853925845,219.78394140634805,228.38702317953556
606,2019-10-06 18:07:54+00:00,,,258.1877713135053,250.32077179489525,244.45225355174617,242.60322062431493,246.21701236196932,241.26257375798372,237.27646211775257,235.88839191197496,,
607,2019-10-14 18:22:56+00:00,277.8612961725133,273.0050512738678,259.16146125122697,245.4302694623968,243.99436048302994,239.8189914868526,242.02853692336603,237.04621348768978,236.64016978594054,236.00322093745228,230.24695203454243,232.26947946699997
608,2019-10-22 18:06:50+00:00,278.9231927774684,278.16519456501965,258.1653191916091,250.9929487681452,244.06080035258043,,,239.65168660148515,234.73997181847236,235.34786128451807,230.9222157335103,238.85942575646848
609,2019-10-30 18:22:56+00:00,258.7341932222066,259.1154731359902,244.67060461348876,231.11781268801198,225.75873610910818,223.02591976829524,224.81138764139962,222.85044146571528,214.81617654617847,221.6367392269171,220.35303456474225,217.67808921938385
610,2019-11-07 18:06:07+00:00,279.4480972213906,276.28991402217446,261.84928346117874,253.45902446522354,245.09647643199307,,,,233.80511277337138,232.38047070750557,226.91002604364567,228.5091840670721
611,2019-11-15 18:23:17+00:00,274.69206435787385,272.1828476696397,258.3620720427483,245.72125619176353,239.6385144785267,240.0365621002144,241.09988987937587,235.01627188394343,233.74449620603826,236.04569483194817,233.6007086157626,235.44691589869197
612,2019-11-23 18:05:46+00:00,255.66020072869554,256.3009206947813,248.19337801885845,239.64844611473734,,,,231.3356017676443,227.109716368705,230.2727449236952,226.9731999849223,227.42918491408471
613,2019-12-01 18:22:52+00:00,253.68060199051314,252.9944507913055,244.6058308088742,234.94990802601265,230.23330112809543,230.49269686221638,236.5549107254335,227.64586984170165,224.8856442712552,226.35122469405476,224.43289252225676,227.8331885704166
614,2019-12-09 18:04:59+00:00,246.00150679465608,247.78590822384817,233.7706153688976,226.83823462200345,225.8541861482523,229.91493788352548,236.4816813897821,237.04631941396798,,,225.61596213781766,229.69553315072892
615,2019-12-17 18:23:14+00:00,216.84206398702787,227.28452079675537,216.37229431614858,213.71807165632865,219.42366651684455,215.3298752076404,225.5962054963495,220.94378940645637,217.22269343249286,220.6711062735514,217.4803751063698,213.22176390005095
616,2020-01-10 18:03:20+00:00,209.62344892015608,,,207.61639457495235,210.34818228895912,218.66850115256133,220.21701150361665,228.85695028056722,228.5591697233857,224.54657045734652,222.65580089822643,
617,2020-01-18 18:22:42+00:00,205.6195000489269,212.52329095808642,207.9027299150299,215.6559122085841,223.25507809764804,228.37525418064578,233.18853546792732,234.44597819831893,232.31401101935444,231.070028005688,220.38634679080286,218.20024543719597
618,2020-02-03 18:22:37+00:00,198.4978757954949,202.06585621421266,190.0462701976121,195.06347089554174,199.78507641290503,201.84050694781024,221.59942941998654,219.29861488093263,214.84432771181116,213.78732771755557,209.58338690980872,206.7794937576117
619,2020-02-11 18:01:21+00:00,197.51941645364457,190.12736749901927,184.18339403974096,,,191.54071224996224,,204.1812760713912,203.26747680688743,212.2325855449035,211.78018691394442,212.00002485286154
620,2020-02-19 18:22:34+00:00,201.24296549370578,204.70296612570797,192.36374577216034,199.7891137109155,206.35366872566107,202.63032893665863,221.86309133975976,221.9262945676847,221.01886172046633,224.7109568888453,220.2415919919799,217.40836878337612
621,2020-02-27 18:00:54+00:00,,,,,,,,,,,,
622,2020-03-06 18:22:28+00:00,201.70819255259065,206.59772478524445,198.56381791885119,197.14712949810854,206.95096295557266,202.5379857044227,219.6305481122645,223.65969969067783,222.0352445704599,221.4513367889974,216.66103990794053,215.75567749856899
623,2020-03-14 17:59:38+00:00,208.26198357155567,212.622186530401,194.33638442946742,199.80391804267524,208.93388747344014,204.91823632122504,,219.0333175188453,221.9194109448546,223.0423619593274,219.8300343317712,214.02294916506332
624,2020-03-22 18:22:20+00:00,195.0453230909634,205.05195848200827,189.39754686255193,196.41663200177226,208.02884305321243,204.93490870424822,216.91875400719428,216.70543487569358,217.36220365347435,218.32944860779023,208.87527960232984,207.12529110771848
625,2020-03-30 17:58:44+00:00,217.35018068447772,222.8641699656507,211.45035841533277,,,,223.87297781374608,227.84333186087207,225.59840551607758,228.3781932117669,222.87002795836057,220.25488846482813
626,2020-04-15 17:57:49+00:00,233.8150345997414,229.62217484772324,217.35185242556912,220.60600914945073,219.19730586157212,226.12600381320584,233.29934834019028,,,232.87734265822212,225.34017875655024,223.56903190925084
627,2020-04-23 18:22:29+00:00,236.78672025117538,230.27311724197097,217.75774967287626,213.09416875770523,217.62832343981358,214.67683875543182,227.6012482893942,228.98656909104892,233.07447031081637,233.28991064776775,228.9439851499172,225.45696542136292
628,2020-06-10 18:22:33+00:00,246.38747253171053,242.66952327087432,223.65527228087024,216.97809126493038,217.43799029260356,215.4195290840415,222.39942356958028,218.13972784340947,219.53474845960525,220.13277035016068,217.45013755814423,217.23964131684204
629,2020-06-26 18:22:41+00:00,254.20067792767333,243.08780897486508,230.3846395764939,228.22566029269888,220.68350657320653,222.11124165138523,227.16645917581857,226.8874217764738,223.093001758012,232.72026505470143,222.84988605466137,218.36728871348177
630,2020-07-04 17:53:03+00:00,,,,216.61928886315798,220.46101584556084,221.2148691999429,226.949503940064,226.56559568376082,233.5417309757003,234.09579020808476,231.82659013245603,
631,2020-07-12 18:22:24+00:00,256.2620708093105,253.80919170476997,236.78115887614035,228.59135911266947,225.29512083525523,225.27772557251004,232.38392149887991,238.23850838884786,235.07890397217636,237.61518063471107,228.19951681185142,219.88023542237548
632,2020-07-20 17:52:28+00:00,249.03639263374222,254.7498567629887,242.16057833478135,237.16645333320307,230.71515436789124,217.2781089103034,231.36644537258906,257.18566982008645,241.00829609543564,,,221.47584332693327
633,2020-08-29 18:22:41+00:00,267.01301975796844,260.3293403615151,247.9536603245549,237.65849398828138,230.69393087174674,229.24481409394002,235.04648978984952,238.87372072150316,236.47700025717376,237.802424123959,232.71328201473213,231.6370179890564
634,2020-09-06 17:49:25+00:00,278.58935311759825,270.57824554465753,259.25300673451864,,,234.47656694306446,243.05404646229005,247.15577589424316,244.70686998213506,252.30298998912758,250.35353095549752,247.76268482196386
635,2020-09-14 18:22:47+00:00,267.06127483390037,262.0134861478001,246.32343022927932,235.38630054703412,228.62431425952306,230.4337776807891,237.01173237918934,239.84383340653903,237.92213889254577,241.56728747118336,234.21559559140334,231.05911433018332
636,2020-09-22 17:47:57+00:00,274.50178604239477,269.1068793109996,,,,237.30254808139864,246.9259909588193,243.9020599443498,240.39072392316285,245.16804259396002,241.92810749863528,239.65403713671142
637,2020-09-30 18:23:15+00:00,273.94666678101964,266.6888780813993,249.365739805896,239.84156285616154,235.18528967449274,235.7107642471242,241.11792954274736,239.39196816775268,238.6921860631444,239.20979259945898,233.5423363157075,233.31293550072263
638,2020-10-16 18:22:53+00:00,270.07483518754964,265.15889026279046,246.4449210263565,232.96220030650494,232.26105840758456,231.48441898830248,235.38004382676462,233.29312019651633,235.7394949954844,233.30191814100095,231.05293476327276,232.0770072493325
639,2020-11-09 17:44:49+00:00,278.6566748031837,273.98640223813067,,,,230.5881147021365,234.46967465826523,236.26043542421453,233.69536164743985,240.74515513054095,237.42254120515273,237.09137055676078
