,dates,mex0636-0000,mex0636-0001,mex0636-0002,mex0636-0003,mex0636-0004,mex0636-0005,mex0636-0006,mex0636-0007,mex0636-0008,mex0636-0009,mex0636-0010,mex0636-0011
509,2015-11-12 18:23:13+00:00,274.77410635269246,272.6318781408587,249.9093802815008,235.4996597990572,,211.3035674895389,209.21534372349828,207.34882719754313,200.14451250953618,201.11257957529588,200.76136363969903,201.33108960150395
510,2015-11-20 18:22:41+00:00,271.10707501589775,263.730700591074,245.4430680292314,231.23758414025903,224.91128958576024,219.75859405594846,224.6266823922589,216.95838958386565,211.4317131927843,208.31780224025673,204.66410931874861,207.85415471531235
511,2015-11-28 18:23:26+00:00,243.6434228642809,246.70226635900931,222.61972359164884,210.99150347214086,202.41649332044298,,,193.68958542417272,190.76217791025243,184.2880380783649,188.47004446461858,195.139913460958
512,2015-12-30 18:24:19+00:00,194.63975252600162,190.2760196047469,178.403281807428,185.1402328422902,190.25578515222782,195.13103944946076,192.23592682139326,190.53343580493453,185.37973038514653,,180.15122418855896,182.2447080508371
513,2016-01-15 18:24:11+00:00,198.95811886451793,189.57762571664682,181.28949808010216,189.3460539843079,189.07222493810934,194.58510900733177,190.37210378377412,,,193.3596688795473,187.43740885663107,172.09289187526082
514,2016-02-08 18:22:33+00:00,204.66566407049197,200.0242926915989,187.9076070589212,194.22826235815268,190.63430979088605,197.20277538211917,193.43753451453736,192.53250194751672,191.51711706900613,189.59092570643583,186.78452114274154,181.33225460645514
515,2016-02-16 18:24:25+00:00,210.940501040404,198.82939404130278,186.59865579992606,192.98631484297553,195.8311544704818,204.68958733881007,203.067883459592,205.44285523301085,,,186.22247380044254,181.1071250778818
516,2016-02-24 18:22:50+00:00,204.3018843611478,199.62392779080298,183.6604055859201,190.22539642335317,192.95734537417542,195.51126927110533,200.10259899068222,199.15077735287903,190.69828384334988,189.0146274453309,184.39572966477954,184.05930412139634
517,2016-03-03 18:24:32+00:00,211.58763485208917,193.98847410478493,,,192.32444125563535,200.42687417350012,197.02818526630907,192.33690788043947,187.24557603368288,187.54565423117094,187.73055446186933,189.47372024639384
518,2016-03-19 18:24:40+00:00,,197.97337480456582,191.22459428869635,195.9169936377041,201.59521268675246,212.78445840154018,208.0502725945811,210.3572309922306,202.5829050915013,,,193.17965474602238
519,2016-03-27 18:22:39+00:00,198.69961691662635,187.63620380014777,179.65251051519925,181.36701221042878,187.35251456117314,199.47134712113638,193.01603874802507,195.10689036982146,189.43492203883636,186.19037789461137,182.03806939435518,181.1665100689686
520,2016-04-04 18:24:43+00:00,212.01713190621462,205.26022607149952,190.4649548673161,,,206.33405899554174,201.5434140289101,203.46709556801406,197.3781227360991,197.7537823280311,197.90388120809456,192.8926919988338
521,2016-04-12 18:22:09+00:00,211.97532057674715,201.7667818354277,193.28356590815793,199.57322811554582,206.49216404605298,207.15031205222948,203.0774115409369,203.5414918042488,205.57020596504677,208.81923197378438,198.67391461532813,197.4530847233999
522,2016-04-20 18:25:15+00:00,204.8750257685444,196.2848279484367,184.31972325397925,194.53324678786615,,,194.8555430401104,196.10449740683833,194.33085232135525,196.37630570201148,190.4914204425844,189.26236453305825
523,2016-04-28 18:22:07+00:00,207.90198466915825,204.53873303741437,186.05284299215418,194.491032949186,200.34860695485324,203.46173143391113,203.21156788328648,200.7142863625399,191.9560632493437,192.86309486529024,192.5543754371451,190.23254515608107
524,2016-05-22 18:24:59+00:00,197.50157011034332,196.14142874833868,189.11852361562535,193.39143466816878,,,199.89937740049137,198.56871823985094,188.52804747821568,190.42203649735538,183.56717213881097,183.52397738949668
525,2016-06-15 18:22:14+00:00,209.03420022938565,201.85473100486377,190.0570630207602,192.19499958435728,198.89484371514638,202.69207978264376,201.66296383392267,201.03508305528027,189.59639277071471,192.41496376290894,191.80893124239176,188.45456688549626
526,2016-06-23 18:25:30+00:00,213.88377154794205,198.3174612680068,188.83869523829213,187.8084634229744,197.38031824642908,203.07130304351787,199.42663425137684,197.6655830874965,193.20694109865676,,,180.96020273839588
527,2016-08-02 18:22:58+00:00,231.34491842427718,224.22439060078494,210.60757644760847,201.05535997974428,205.75604662047476,207.1961735194379,206.6513249987068,199.62948060787127,193.57871079004033,191.3926044172252,186.06000091299126,184.34125039325073
528,2016-08-10 18:25:10+00:00,,238.5312174497954,222.82170355825988,216.8087368232467,221.39312765104876,224.57705915744305,223.4442472764681,220.66501919586213,212.1785877143216,210.1053925909712,,195.29116777039792
529,2016-08-18 18:23:02+00:00,240.8518446441724,236.2529601442235,219.7148372554846,196.23454134115653,190.61891424921447,205.88964749574072,208.60965856221003,207.513536965103,181.10524097412394,174.32941787869035,178.83461103436963,193.56731399411245
530,2016-08-26 18:25:13+00:00,255.11322481707782,251.26520513170735,,,219.07107342154563,215.81455879108555,217.36142330006186,214.43165403820421,203.65194239543519,203.21678489174812,196.28694993412512,198.300680121928
531,2016-09-03 18:23:08+00:00,245.50168110714534,235.80352987225447,216.55599276173086,208.2808937407782,210.96448989063651,202.25972973309675,204.84792269770472,206.42719146603972,194.95835378531868,190.50696768710367,183.9235658769648,191.747319677014
532,2016-09-27 18:25:41+00:00,256.5441398794956,252.71962416126883,,,213.86785916155148,211.98572166451652,214.48069361694672,213.14902242422207,208.93224984147093,213.73823884886326,205.3104676892262,204.30191853062422
533,2016-10-05 18:23:13+00:00,249.23855413440114,239.35748550831454,217.18841575705886,205.74166332650486,204.75388458951386,199.0502023849587,201.2686203416107,200.63981034602853,195.08989350290045,190.19643887948553,181.0726320972504,180.71633450349253
534,2016-10-13 18:25:18+00:00,260.9876063284467,252.93318035779802,231.88228959447338,223.17823359719347,216.4335657524455,,,207.62728916167018,204.96979541526105,203.7219063781193,198.364791423667,202.84008482330432
535,2016-10-21 18:23:17+00:00,239.53179553734398,237.56390315536865,218.08747972933224,210.94705356375619,211.33478788622455,205.5172081224037,206.88560298489097,205.00389249521402,201.3968763352799,202.16980296195206,197.20698949030424,196.32519541998397
536,2016-10-29 18:25:13+00:00,235.6694278699389,229.65522998752112,215.24034121102682,,,195.5084371510838,202.6884114954899,201.84380403772116,194.76970853206134,196.08611320881442,196.58258380034752,194.63215776557638
537,2016-11-06 18:22:53+00:00,228.68354390857922,223.32361493157902,210.588391812438,207.31116374502724,207.2600057594771,199.65164332485472,199.8705869607091,200.85209792900778,197.9148690524218,196.61302146750452,198.7018160762081,197.98837410389308
538,2016-11-14 18:25:05+00:00,207.79849751618278,,,190.80110990833273,195.66995922998913,198.4917433899164,199.68049414217376,201.39821768113947,201.68487094415804,200.49838219206458,197.1897982909918,198.61296321842977
539,2016-11-22 18:22:53+00:00,207.59563276848468,204.19313634651843,203.05815614509265,204.57247913913187,211.5740713216833,206.89037213919593,205.7712826827784,214.04692966894737,210.94228904139706,215.92919366924218,209.19318256191286,216.54536737886178
540,2016-11-30 18:25:03+00:00,209.88047059058636,206.17720086623606,195.25321425314883,,,205.95738795057406,205.09842769930586,204.7544465406733,201.23768440533274,203.76099379231852,203.91595307922574,202.9275099300118
541,2016-12-08 18:22:51+00:00,209.33225340801727,208.09217153868656,197.37829813280558,195.63577152564196,207.88255218503554,208.6035522623533,214.81040393238354,218.14041482134542,222.38668680589416,220.08230213005984,218.948314360534,218.59535277972907
542,2017-01-01 18:24:50+00:00,178.31270199922545,,,,,,,206.08588239263597,186.37282798748902,194.0216170692049,,172.2969681837624
543,2017-01-17 18:25:03+00:00,195.33816311622246,193.55933857306096,185.7171453386822,191.48323234808362,197.29193842717706,200.27985138938897,201.68467610897886,,,209.72743801567435,205.60068101804626,201.99623125605467
544,2017-01-25 18:23:02+00:00,192.6413517074012,178.68352738001556,178.33337198405172,184.23865507187935,186.0100230841793,192.7961590573864,191.60166879583144,190.05513590823057,185.3157147543651,185.39959669891462,181.3685795916598,185.1184832013488
545,2017-02-02 18:24:56+00:00,,,167.74210196614928,180.99329159728,183.42868495233063,193.32507563182287,189.31999410432738,190.38696341748377,186.5556536364889,188.77019929272146,188.56888725248393,
546,2017-03-06 18:25:04+00:00,215.77754971597034,204.2593977595638,192.93965811975167,198.04478849369877,210.30907629666444,224.8768428642996,217.0485347726967,216.414341111799,214.7535341597839,,,200.09309923046533
547,2017-03-14 18:22:16+00:00,197.3661546892433,191.06972991152182,182.60190433514492,189.3956225202611,193.0757654356366,198.2162616097835,195.47925739768257,192.06682249092452,191.87689606503176,190.67110656035652,186.06655433654,183.1695073446575
548,2017-03-30 18:22:32+00:00,200.44357695045966,191.21136351432722,178.25892374552916,181.89868933673034,186.95411692256144,195.6346956994393,190.13117544962873,185.41789454067518,182.3876468591991,184.77985652973106,184.88753408402974,182.23063715006828
549,2017-04-07 18:24:50+00:00,,189.87288641890342,187.44948752675407,192.86806301961263,199.6485783750422,212.33067723817376,211.4119691351724,206.74921405482172,202.32765468653017,204.04990468932024,,
550,2017-04-15 18:22:24+00:00,207.67330873609282,192.01935810846228,187.5060632658882,193.1885048531849,196.9296682531351,203.65620941135003,198.62339474418621,197.57885561675602,194.91851253542566,196.05287588415342,193.7655157612639,191.87057074158344
551,2017-05-01 18:21:49+00:00,207.1199873473617,204.93189447712342,194.96542676141053,195.548544992307,202.92884070819395,208.72978730209906,203.23876689976993,204.10852235502995,196.7385361213423,195.6674204307618,195.36339110566985,194.60518557554906
552,2017-07-04 18:22:20+00:00,214.13244228688194,201.1739505471344,187.68094996426433,193.26409599410653,195.8589662128952,198.78132665359846,198.62493471127118,201.39211332378682,190.5071859072482,191.7073671311295,193.90925749297168,190.7819043748869
553,2017-07-12 18:25:12+00:00,214.6695405144462,208.02041433275048,191.1292217819399,193.16528140453838,,,194.51305481047714,188.37221599679341,182.03538559804343,183.36680898025605,180.594639609342,185.1552249228057
554,2017-08-13 18:25:09+00:00,244.55582030848026,233.28142472657282,,,215.97062293198886,209.00603428527523,209.9318950769116,202.98637653800694,201.64204553224272,204.7512421203594,198.96713949760957,198.1270537569123
555,2017-08-21 18:23:01+00:00,244.39353488074053,238.4004759594832,221.63582530165633,216.39955652012895,219.18960569162093,213.7925170637522,217.39002336339604,215.63909830692396,202.91366331534152,205.07881504692722,197.85675343857935,191.4359228237689
556,2017-09-06 18:22:39+00:00,246.4008677627381,239.816390401053,220.60759286646118,215.95260174811634,215.09380825250975,210.81273587776013,214.69923090958116,208.9825603327869,194.31684554833035,185.13310105087564,189.01299477441856,190.70538087924007
557,2017-09-14 18:25:08+00:00,263.7854668676092,256.7182210294511,239.57741216560623,231.86740557864533,227.27208667131708,,,213.41708063295528,206.0561920634417,200.31180190402588,205.14713179217065,210.92102191807268
558,2017-09-22 18:23:07+00:00,247.1401681540769,236.86297689437168,220.45050744271813,210.57983199496744,211.41799146959426,202.8785227252108,206.38008594580066,204.71150175950925,191.695878354809,187.59643959948454,188.9420289067465,188.9282824657226
559,2017-10-16 18:25:35+00:00,261.1786426368203,258.0504166457078,237.02828890564598,,,213.39406571310366,214.79905273776058,214.52702760949938,204.37304912299578,213.0690170700782,210.56519777099373,220.03842183352504
560,2017-10-24 18:23:15+00:00,237.56545134312054,232.62375446512192,211.4835443460397,201.20491204645526,196.86513958055548,199.20052314536986,199.8883398628255,194.52763811071395,190.94404097929026,189.55045286355815,193.52053400403344,194.5745716592391
561,2017-11-09 18:22:49+00:00,251.7233584404657,246.0294283145761,225.90055217336663,213.44399053476212,216.5334351112898,216.64998835687277,219.9376692155903,210.33614832963033,199.1151584275911,193.26631351456945,206.6638437122607,212.8491550504919
562,2017-12-11 18:22:42+00:00,235.95671327794997,240.64724877022513,231.01871573173716,224.38314497132848,226.84225161596137,225.18721934905162,231.8084715056837,226.10997652060848,226.58263177248,228.99500085681694,226.81896935218907,227.21376860655167
563,2017-12-19 18:25:16+00:00,219.53848640903018,221.2398408649229,209.37464778932497,206.3104858487354,,,204.2188125466336,205.77712226858173,202.13854269845962,204.65620670608064,203.49020161504768,202.39523651101902
564,2017-12-27 18:22:43+00:00,234.19606898209804,237.82540963745421,225.45568291717137,224.4986322391083,223.58655982103642,225.7207509328706,230.5294895579629,228.13660550544233,228.05061747879233,232.70438433420634,231.87684557047544,228.73988426443083
565,2018-01-04 18:24:40+00:00,,,,194.8293462885083,196.3653952076881,191.9265407630392,197.06756210076696,203.83811128083232,193.64931752407654,196.2409225689722,197.18157652096536,
566,2018-01-12 18:22:37+00:00,219.38236768802238,221.59141059980732,203.1064406609761,205.50180739872673,210.76844701415308,215.4682339008197,217.74308014504908,216.09675434853102,218.21798633938204,220.07173831805628,219.70527561893013,218.77920340178918
567,2018-01-20 18:24:25+00:00,184.41801916141935,181.67592087310985,169.06733218323,175.0676488491294,178.45644472843233,180.64656444390528,182.55533066101043,183.7808707270704,,,,
568,2018-01-28 18:22:52+00:00,211.26274240128615,210.4549872259635,196.3115419149779,207.90670429765856,207.9410603452846,213.0228145847816,216.29415364317813,216.64906885326616,221.19462861376593,220.90465113564105,221.72941530244478,217.0433655454322
569,2018-02-21 18:24:00+00:00,217.50580348743568,211.57262321085176,200.02022680652814,,,213.12143735668974,220.96175381779474,215.45849179779532,213.2919678343507,229.74073970897615,230.3558463342741,225.02325814349476
570,2018-03-01 18:22:15+00:00,199.1529555522272,196.99822826174648,186.202138272076,190.21840188281993,195.05906448011092,199.20671070225916,201.85334827236207,204.8258350754721,199.39315972588395,206.403603595611,204.80078762954335,202.59472408114664
571,2018-03-09 18:23:49+00:00,213.97272530804474,212.38862595814174,199.79174025749782,,,216.74908194021157,223.95843939060887,228.1026122260671,221.43030214029716,226.97505353666156,229.1483618310151,223.94168695004146
572,2018-03-17 18:22:29+00:00,192.6365840786794,191.09924223927106,184.2529512135002,189.6430501744601,194.0047845149685,194.62057676214602,204.28003237077627,207.42984919310032,200.91352954170196,204.42201331477094,201.228324803333,199.08013542996855
573,2018-04-10 18:23:22+00:00,210.7498881968463,212.31377091491893,201.52805253937197,,,207.94121244161317,218.45013071632434,218.19498586300531,219.90379608655232,220.44310169869294,221.09396209335173,218.88156390383463
574,2018-04-18 18:21:49+00:00,200.04858240437937,197.39209640656753,189.76711108439625,190.51277630362722,194.69390437898653,197.47048190978745,202.04822037817436,206.6369423299149,199.51917195773893,204.1826429170325,199.56464110556152,201.0896529032613
575,2018-04-26 18:23:29+00:00,209.53512910175468,206.42074116210011,198.26421472810844,198.24180035064046,206.68638056255452,207.7483483649262,,,214.83793089275642,216.32909007606685,214.888976850175,215.51062234092157
576,2018-05-04 18:22:04+00:00,204.44448061365344,203.7039979903359,190.0344954748131,193.28030588755396,199.3845935739945,202.38753123861625,205.03705310778975,211.45168187731798,211.3261738221632,216.23761224809812,211.95732001323933,213.6049807128324
577,2018-07-07 18:21:39+00:00,231.90362217090828,227.78298055278145,214.71837443793333,207.065087115591,216.8102936669209,215.33253696349823,226.67459848340712,218.15214426644565,219.62052443481093,219.44209450114192,215.73536214277942,215.4539906967594
578,2018-07-23 18:22:10+00:00,238.60781810911797,233.71218110034496,217.49179797325831,214.95507836873625,217.50088951645398,215.45831047385238,225.04920178806202,218.41674332428477,218.17232887268983,216.44493053670152,209.0990525802594,211.49087282411884
579,2018-07-31 18:21:23+00:00,250.02652123913882,246.1329652476158,,,213.6309252031253,216.22857223766226,223.67860034146747,221.08379188114333,215.6721102343985,219.7036297033005,220.7780649382924,221.7088529978298
580,2018-08-08 18:21:55+00:00,257.57427795018384,255.35761682384748,238.8023297441598,231.13534586981214,225.64032555389798,225.98774229059663,234.8519294312595,227.2273145583609,227.63459644340915,224.51558599763018,220.7990222769314,219.41046696814345
581,2018-08-16 18:21:29+00:00,254.59835685146166,252.9661480697954,,,222.05225369406224,215.0270648236069,224.88024988552638,221.43474875327166,221.01402429678868,216.37132404456338,206.6458293412977,205.7039244650108
582,2018-09-01 18:20:45+00:00,248.66117809966778,246.28464433098824,233.0791102498678,219.1435555525314,216.92308094517088,215.01535305908607,217.10993195418985,213.5873977129697,,,195.60590427403554,198.79510420023703
583,2018-09-17 18:20:24+00:00,252.87371426485765,246.27564131684494,223.25101260225009,215.35850770012235,,,192.65185914710563,187.23147549652052,181.9394617182249,186.27550125461585,198.93559734210805,199.15104637762443
584,2018-10-19 18:20:02+00:00,284.01058365534846,277.40557024128367,258.75140257605744,247.5953711961234,237.68310467165742,232.35772080816145,,,,228.0874922430973,227.46382428746892,228.25810898914497
585,2018-11-12 18:22:29+00:00,280.8889881833794,271.9485202214415,246.96697718642525,237.48000064350663,230.61050103643367,224.9778025208566,228.94521834350763,226.386255356609,,220.95228591616393,213.71219791697237,217.13804013971702
586,2018-11-20 18:18:55+00:00,293.31072263124383,290.37140062702895,270.81112360301574,,,247.51020095031768,253.49413325440938,251.63550293072754,,238.83792316996755,237.2224710906499,239.49283102022682
587,2018-11-28 18:22:28+00:00,267.5306924106336,258.7258339223958,245.41080271617267,229.3844468488448,219.98031048296684,220.3134843098423,220.66298575034114,218.3479229844643,196.4260188396593,186.16154680595395,192.5936945669137,198.79068832982455
588,2018-12-22 18:18:03+00:00,204.9022717177534,203.05637534165473,,,190.8234366888821,193.15119717698929,194.925511103701,199.35240599493395,194.47522710122382,192.02689620330352,188.29514909716025,189.78246911304734
589,2018-12-30 18:22:25+00:00,210.87942512724368,209.39802880232807,201.0022679451904,203.3711281943298,206.71137702481053,214.02498851709066,221.55500208236072,223.26648895605882,223.9868593131977,220.85317306775858,217.195992420739,215.68621641430155
590,2019-01-07 18:17:34+00:00,203.66662993858824,196.6176474032713,,,,185.98247109581456,189.06345970338896,194.6949957735286,189.9124179016153,198.46880268713457,195.1501750219246,193.79738044378365
591,2019-01-23 18:17:27+00:00,191.97071223505347,189.92314608671197,178.02034144173268,181.72214009579884,191.61953935530113,194.7057863267603,192.06984009365993,,,187.83971105505745,179.88997465725305,180.15232349137017
592,2019-02-08 18:16:34+00:00,202.5621725279055,192.88813697800015,182.7046456074228,191.7259584027367,198.36215331318988,,,204.85362463639535,208.06854104839454,211.72175852119062,200.0500705078204,195.77818354232687
593,2019-02-16 18:22:17+00:00,204.014925688673,201.16683277092673,185.82634766965822,193.8776549307251,202.74364934047364,199.7504004820227,206.04290539634445,210.66169141274804,210.22058460539125,216.4651254472397,205.45433298929913,200.5064909621757
594,2019-02-24 18:16:29+00:00,198.60684440364327,198.27514152122535,,,186.64484848170113,190.24520886972834,193.27384770976795,198.61401410203936,211.25826200629106,211.8728648692936,204.86359603934875,201.38497727339146
595,2019-03-12 18:15:34+00:00,,205.1628638611079,194.68294643684288,198.3188499997927,204.85006728160943,210.1059912873947,217.7431277446048,224.356756244875,221.2846853462778,220.84032690645643,,
596,2019-03-28 18:15:02+00:00,208.08523500797156,211.85113415756868,201.92432962943997,208.77531527105822,211.96380793755276,,,223.19066864720745,227.42385391565978,225.1975118173139,226.8212491497477,220.95842372662423
597,2019-04-13 18:14:52+00:00,211.01598515957284,213.24386626143095,,,204.04701171611924,216.07859856487408,217.4209147409444,215.04463945182223,213.1418369872198,221.37555570255012,215.45756831526356,218.85371702704327
598,2019-05-23 18:22:12+00:00,213.23505799335027,215.0817079858653,204.60941954132568,201.42657627142745,209.13613988049468,206.8922605529073,212.96344908827714,210.88023651997347,205.73880620958,210.20262744381435,203.84497939040543,201.43045316526488
599,2019-07-02 18:11:54+00:00,,,231.13317170674395,,,218.57002283924697,223.11490985443535,217.79905856308005,215.7465306018295,219.88661116622825,215.99544867293602,219.46917882651744
600,2019-08-11 18:22:40+00:00,261.15418532293694,257.455954265633,245.23397556321132,237.62650287433468,228.00386358396523,228.6748673479056,233.24295618435477,229.17953454652582,222.33784095327007,216.91898792524285,214.74005590275783,219.58368397216944
601,2019-08-19 18:09:34+00:00,261.8718406401871,260.89599468891646,248.34004847043633,239.63687174069884,240.66685872963677,237.92996144230915,243.84929059355673,238.97606743448546,,,217.73973487177338,220.8646208967685
602,2019-08-27 18:22:44+00:00,264.3461850481518,261.4304724286988,246.3811121563099,236.4893350755085,235.42220356356427,238.602120044136,237.58155161127974,231.64632691108315,226.68864403242898,221.565428005353,221.72877516169893,220.86972273021325
603,2019-09-04 18:09:17+00:00,256.1198169812347,253.87211342194718,244.84505632333202,232.95041822161693,234.65151707174743,232.15604774516214,238.04545474172227,231.63262840156483,,,,203.73061611454844
604,2019-09-12 18:22:48+00:00,262.7800898920357,258.34541820054613,242.8232267147008,232.51916008932358,225.49893952515836,226.859110645829,229.44946886329402,220.32445169458856,218.71157928068982,219.1516663617416,209.47030706939518,213.0851854512713
605,2019-09-20 18:08:10+00:00,272.54517295960335,268.1758805290344,252.04983210057844,239.91044434518767,,,,225.0384345522038,220.47601739120643,219.55588757028437,211.79834734047654,220.40142911366405
606,2019-10-06 18:07:54+00:00,,,257.6854052812941,249.8812015167104,243.983378588349,242.06221105116435,245.71464632975807,240.72156418483314,236.69036841350612,235.24901696188792,,
607,2019-10-14 18:22:56+00:00,271.2378598030907,265.90851230662935,252.06492228398852,239.22079786606315,237.37092411360737,232.17656490674966,234.9319979561276,229.40378690758683,228.36087432416235,226.97126225187608,220.3117974804086,222.33432491286612
608,2019-10-22 18:06:50+00:00,279.10911549195407,278.36439747339716,258.36452209998663,251.1672513129755,244.2467230670661,,,239.86621281050708,234.97237521157945,235.60139225881673,231.2010998052388,239.13830982819698
609,2019-10-30 18:22:56+00:00,246.17475017246082,245.65892701126256,231.2140584887611,219.3433348288753,213.1992930593624,208.53425471089622,211.35484151667197,208.35877640831626,199.11687273399622,204.5102259772637,201.51386999012354,198.83892464476514
610,2019-11-07 18:06:07+00:00,280.66678439793805,277.595650282761,263.1550197217653,254.60154369323678,246.31516360854053,,,,235.3284717440557,234.042316857343,228.73805680846687,230.3372148318933
611,2019-11-15 18:23:17+00:00,263.67466299068815,260.3784890619408,246.55771343504938,235.39244241002694,228.62111311134103,227.32417590730785,229.29553127167694,222.30388569103687,219.97274449705617,221.0219656948768,217.0746065649841,218.92081384791345
612,2019-11-23 18:05:46+00:00,258.2439174421884,259.06918860209504,250.9616459261722,242.07068053363687,,,,234.31681336013602,230.33936226057102,233.79599498754905,230.84877505516152,231.30475998432394
613,2019-12-01 18:22:52+00:00,246.3423200625495,245.13200586848734,236.74338588605605,228.07026871854674,222.8950192001318,222.02544848379682,228.69246580261535,219.1786214632821,215.71279186130067,216.344476610468,213.42546963031134,216.82576567847119
614,2019-12-09 18:04:59+00:00,245.52600079754114,247.2764375126536,233.26114465770303,226.3924477497082,225.37868015113736,229.3662771176236,235.97221067858752,236.4976586480661,,,224.90270314214524,228.9822741550565
615,2019-12-17 18:23:14+00:00,210.8186195395054,220.830830317267,209.9186038366602,208.0710924867763,213.40022206932207,208.37974699896063,219.14251501686113,213.9936611977766,209.69338787308973,212.45731839056617,208.44520843508604,204.1865972287672
616,2020-01-10 18:03:20+00:00,200.28823339756732,,,198.86463002252538,201.01296676637037,207.89709862649738,210.21499487227155,218.08554775450327,216.89015032014976,211.81673110836184,208.65297761434329,
617,2020-01-18 18:22:42+00:00,212.28147479257612,219.6611210405677,215.0405599975112,221.90151353075524,229.91705284129725,236.06214811562563,240.3263655504086,242.13287213329878,240.64147944891596,240.15453901975508,230.37930890627666,228.19320755266978
618,2020-02-03 18:22:37+00:00,204.3198326725426,208.30366715390662,196.28408113730606,200.52155546777394,205.6070332899527,208.5581494982499,227.8372403596805,226.01625743137228,222.12177380812076,221.7263598226206,218.31632222538025,215.51242907318323
619,2020-02-11 18:01:21+00:00,184.53960093033095,176.22042229546895,170.27644883619064,,,176.5640020307542,,189.20456585218318,187.0427074027454,194.53283710402127,192.310463628974,192.53030156789112
620,2020-02-19 18:22:34+00:00,205.14917187540635,208.8881872489586,196.54896689541096,203.4511821937598,210.25987510736164,207.13749014631313,226.04831246301038,226.4334557773392,225.90161969759205,230.0376019548006,226.10090156453077,223.267678355927
621,2020-02-27 18:00:54+00:00,,,,,,,,,,,,
622,2020-03-06 18:22:28+00:00,206.29283544935706,211.50984217463701,203.47593530824375,201.44523221382704,211.53560585233907,207.82795827761473,224.54266550165707,228.94967226386984,227.7660481914179,227.70312255731523,223.53800425309015,222.6326418437186
623,2020-03-14 17:59:38+00:00,211.3275318275125,215.90670251892615,197.62090041799257,202.67786953263476,211.99943572939696,208.4554073857906,,222.57048858341088,225.75134626480065,227.22265503563216,224.42835671570643,218.62127154899855
624,2020-03-22 18:22:20+00:00,191.88537676483216,201.66630170401052,186.01189008455418,193.45418232102423,204.8688967270812,201.2888167894814,213.53309722919653,213.05934296092676,213.4122707458103,214.02043089033853,204.13536011313298,202.38537161852162
625,2020-03-30 17:58:44+00:00,221.04253059184362,226.82025915211415,215.40644760179623,,,,227.82906700020953,232.1037356001404,230.21384290028493,233.41321581272038,228.4085528194094,225.79341332587697
626,2020-04-15 17:57:49+00:00,242.8843212384819,239.33926767494518,227.06894525279105,229.10846537326992,228.2665925003126,236.59056531944486,243.0164411674122,,,245.24455171105004,238.94410871466096,237.17296186736155
627,2020-04-23 18:22:29+00:00,232.1841546676526,225.34179697391082,212.8264294048161,208.77926352315262,213.0257578562908,209.36618615905937,222.66992802133404,223.67591649467647,227.32126333141287,227.01368485205484,222.040136774633,218.5531170460787
628,2020-06-10 18:22:33+00:00,249.54058741572325,246.04786064660226,227.03360965659817,219.93413646869232,220.59110517661628,219.05773856559466,225.77776094530822,221.77793732496264,223.47614206462117,224.4324724647235,222.17980988416335,221.96931364286115
629,2020-06-26 18:22:41+00:00,257.26710376248485,246.37326522644884,233.67009582807765,231.10043451283468,223.74993240801805,225.64942530693696,230.45191542740233,230.42560543202552,226.9260340515264,236.9017548294444,227.44952480687863,222.96692746569903
630,2020-07-04 17:53:03+00:00,,,,212.85554975173193,216.44636079337306,216.582574908957,222.64808781271995,221.93330139277492,228.52341216046557,228.62126059146507,225.80460755417437,
631,2020-07-12 18:22:24+00:00,259.0629925095911,256.81017924078486,239.78214641215524,231.2172232066825,228.0960425355358,228.509558303603,235.3849090348948,241.47034111994083,238.58005609752706,241.43461931691184,232.40089936227227,224.08161797279632
632,2020-07-20 17:52:28+00:00,245.18160823057553,250.6197306167387,238.03045218853134,233.5525929552343,226.86036996472455,212.83028075280336,227.23631922633905,252.73784166258642,236.18981559147727,,,215.69366672218325
633,2020-08-29 18:22:41+00:00,267.04298434363545,260.36144527472976,247.98576523776953,237.6865857873442,230.72389545741373,229.27938861586347,235.07859470306414,238.9082952434266,236.5144559892575,237.8432849225958,232.75822889323263,231.6819648675569
634,2020-09-06 17:49:25+00:00,272.4804037916078,264.0329426953821,252.70770388524318,,,227.42777925922934,236.5087436130146,240.10698821040805,237.070683324647,243.97260454459516,241.19010696651185,238.5992608329782
635,2020-09-14 18:22:47+00:00,267.31522905804934,262.28557995938826,246.5955240408675,235.62438263217376,228.878268483672,230.72680178557636,237.28382619077752,240.1368575113263,238.23958167273196,241.91358868593193,234.59652692762677,231.44004566640675
636,2020-09-22 17:47:57+00:00,268.6890457843062,262.8789433201904,,,,230.59554009129644,240.69805496801013,237.1950519542476,233.12479860055214,237.24157860565742,233.2089971115024,230.93492674957855
637,2020-09-30 18:23:15+00:00,270.5786067754403,263.0802423611357,245.7571040856324,236.6840066009309,231.81722966891337,231.82454116376337,237.50929382248376,235.50574508439186,234.48211105617017,234.61698350094167,228.49024630733845,228.26084549235358
638,2020-10-16 18:22:53+00:00,264.44176815740775,259.1234613019242,240.4094920654902,227.68119996574694,226.6279913774427,224.9847262612157,229.34461486589834,226.79342746942956,228.69816120780706,225.62046309989842,222.60333421805996,223.6274067041197
639,2020-11-09 17:44:49+00:00,279.13253246803026,274.4962497361806,,,,231.13718123849793,234.97952215631514,236.80950196057597,234.29018372849808,241.39405194624084,238.1363277024226,237.80515705403064
