,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
85,1995-08-22 16:57:07+00:00,243.02153122009852,237.53618334653413,236.65272382283248,233.67948806724272,229.1626769378375,226.0503942486594,227.94323723898393,224.74059242824603,229.70221895497247,217.5135020983624,216.77081125140973,218.0584144983621,230.41129688470625,234.31624392554852,222.70492743034976,206.26398371599444,217.5938763702664,223.34842373209568
86,1995-08-31 16:50:30+00:00,237.13753081794792,235.39252162800406,231.92892653253847,229.72310151045383,231.87365152927364,236.73456523431082,229.28862454603734,233.91475659369252,228.02985741516645,232.01960074694549,229.75437138443706,213.509926062736,229.9238793174213,240.50932533183484,226.6383856594975,213.8640888359982,219.6821959328999,232.1527462206507
87,1995-09-07 16:56:21+00:00,238.9667214494404,225.80459968204318,224.39427639330833,226.1434683637635,207.0980563483343,254.5450244314709,244.5428888467671,240.49360074092533,227.8770780929485,209.40832865899822,239.84243022603656,209.93251943002636,249.04158388572935,249.25013602837237,215.11165326417904,207.2374418912007,203.4919328499945,241.7698904302281
88,1995-09-16 16:49:44+00:00,244.92342555256766,245.06870489863644,234.41052144399978,228.78311018345278,228.95905251941423,228.1457176280401,230.44311597277184,235.6090623234101,235.64867559250618,236.5602397341986,240.2713550554043,232.40318892351908,244.06081599268234,247.1268045501443,234.34755193702532,216.50169388136337,219.65460677133595,222.02365720139804
89,1995-09-23 16:55:33+00:00,231.41525066546777,224.6527406369024,221.56161836098988,218.60337881362335,219.53605291854848,219.31767790769388,213.80705434487191,221.36955516306102,227.4475310657674,227.96146729756435,229.99762762232683,229.61627473899472,232.74370492332667,237.68422347548005,225.82597523359473,216.268586168557,216.29623265489005,214.25379074324735
90,1995-10-02 16:48:55+00:00,238.16665256912316,239.66000287675595,237.07703279589202,231.91351890474286,220.7156089669608,224.73065493862043,228.76149590184878,243.1948719438414,244.1097668966902,240.67109896056343,241.67105555000234,237.94135355617766,243.87392971992838,252.7923733548774,243.13474918690483,226.38253761277196,224.97641357982448,225.56671617062494
91,1995-10-09 16:54:43+00:00,236.67926387284024,232.68295940128186,231.1399471255746,228.88406816712777,227.81859178110315,232.34282802196384,230.5997601930048,237.29437901188595,240.68159234695565,238.08880075830825,236.97430668047804,237.93789974253485,235.51938000227432,246.64563046260906,230.33928889502835,217.43735793744423,221.21745856591886,229.18074684732255
92,1995-10-18 16:48:03+00:00,247.3304217169559,241.29245044848622,236.66525357355582,234.80474794722295,237.20855731587733,234.9598117079869,245.54915282450426,245.79044545975486,252.0500566216297,250.8375413752695,246.0374974908349,249.48477159074824,255.61133011061673,254.33002486306714,247.76618450026015,226.15422806332438,226.315044645938,232.40816788866772
93,1995-10-25 16:53:49+00:00,244.94204298386234,234.23544749603238,234.72837429200987,230.55043630254036,228.46806205513425,233.8438654350612,234.13609929064924,235.51007848797386,248.26058122586105,247.27815783391682,249.717964345461,246.93099844195055,248.21591435585114,246.95841312759495,234.0905205934859,226.17475227118337,233.1133230877017,228.47117090271175
94,1995-11-03 16:47:23+00:00,252.71915883575957,252.7962454999908,246.23267832128894,246.83993376973874,244.63677937269125,247.30529304107898,252.28764732309622,261.38103286199294,263.8624640823026,262.52511059113715,263.5629874791489,258.6104589644287,258.08418336204386,260.32112389667066,242.74336173364966,235.50821642816882,229.290663272729,234.74308892740038
95,1995-11-19 16:47:27+00:00,254.16006160154728,248.62249865247063,247.3725539597766,240.66556922838296,242.05158009352755,240.7201194945019,247.75171949975578,251.46762874445247,261.16045574415216,262.113379235353,259.5745731777224,258.45800700562165,260.86501053331466,257.7429326248181,244.9110024665419,233.16719393492417,230.58670568105924,232.96665525598516
96,1995-11-26 16:53:51+00:00,248.90800141133315,242.81259659456163,240.37449411087943,233.9002572606332,229.06817854225443,234.42985714663277,243.04127526842177,253.28121828854006,254.49925242284738,255.54762621425527,256.60052409841427,245.94354585454295,254.4304433597631,259.3345562954878,241.16870922432304,234.0102455100814,230.39275100443635,231.0296627201808
97,1996-01-06 16:50:31+00:00,288.45304211146885,288.200111565123,280.66447142878275,270.51697840231867,263.1298815543533,262.12347155689815,254.3224443625494,262.3186234671643,264.31709141477273,253.44010475287183,243.18729651897218,232.52686071045088,255.94774644921142,281.72687414636164,268.9401395268889,254.0696422335754,256.5883757539069,246.7430386013438
98,1996-01-13 16:57:12+00:00,269.61470920366924,265.31461542740766,263.70840812134486,258.76598473586444,247.92980110280175,237.96141364675105,244.0050770152589,240.99567783633853,245.84415726635618,232.30279568638522,226.57215863645698,218.80120605352272,231.72463422340786,254.76254142403985,245.87872590612315,234.67281715964256,232.29539133198156,238.81150709683783
99,1996-02-07 16:52:46+00:00,262.052232993721,262.2206661077456,260.6929567668775,246.39213589264222,237.3825643956762,232.3761552253756,235.29467389084374,228.9066587558347,226.82756170633712,213.22782385100498,204.71925549545333,188.7507613897215,219.20896941159486,247.2650750869872,239.00688051084643,228.4757898889342,233.07825966853858,246.82735268582454
100,1996-02-14 16:59:26+00:00,264.09379861929875,259.32233875631175,266.5232186659086,256.61095892969075,235.00297557175216,219.07535022971635,218.69104588758267,219.96554530543966,214.00570903907283,204.57703738268373,195.18197376325548,191.56704891802553,221.16294575279306,257.80650585729774,243.11038755209646,239.2636215941352,242.26045074934314,
101,1996-02-23 16:53:52+00:00,261.37444021545036,252.7257076341795,256.02947544446084,244.84889192945658,234.2140832420823,220.6786583890056,219.62305929946075,212.23288142604827,207.85918248386113,204.58218117756886,195.72536817282946,190.60943591177238,210.22314088679911,248.70202649724592,234.76153559684766,226.5645541414735,234.3174005902846,238.8349012437166
102,1996-03-01 17:00:30+00:00,263.8449707014578,260.7328301987957,257.96720898881097,247.0113227511299,231.36748638947213,234.4643430620456,225.31389688680594,222.10028193172752,214.0722175256521,210.48673767422676,200.3523304254354,195.6239559315169,216.96825647975726,251.79190963751694,234.5723526848441,233.07810650809995,225.95558740208818,238.83854608721379
103,1996-03-10 16:54:55+00:00,267.91319657205474,253.52972796690437,260.33787326288126,258.1111652979939,237.14278420683704,226.02579277110453,221.39858074885183,227.88648154107784,219.57509707526677,212.69933181615946,195.2886633471779,192.4191810985152,203.27056209248298,245.2563703440172,235.13783796785367,240.32441085664226,232.37705794355634,242.0998516213269
104,1996-03-17 17:01:33+00:00,268.28395409791335,261.2284085649681,253.57380748916037,234.546129821307,222.51493900078623,228.00091522138092,222.0507207153041,215.78352178936058,205.01760830997887,197.0466751877763,189.90094311265435,189.31308004019252,205.09342781649684,239.74944990160142,232.6235381957121,221.4137338964747,226.0838166314059,228.59603499286854
105,1996-03-26 16:55:57+00:00,257.4920035479872,250.58310988866657,245.73443307299405,232.64874137874665,220.08213089874567,217.0832918285155,213.2692385798564,219.34767022736096,212.22924783603725,198.10346861352346,182.48946113418987,171.5055320620205,202.03243284413824,244.37789731202,229.59337013132352,230.71533293058704,235.59422073329392,
106,1996-04-02 17:02:34+00:00,267.8940651386906,258.38620729956796,248.09968248081407,241.55193706282094,228.6680635197377,227.91744737513622,222.49554281948832,219.5921384085085,209.51296577359912,197.1746269597453,186.3097463521828,183.82798659409184,212.03528978738373,242.91071301834654,232.02518727455092,220.34170804400839,228.08417771544936,229.23695208325722
107,1996-04-11 16:56:57+00:00,253.84136574374315,250.37592794879467,240.12822113616394,228.63254619316407,216.05491326682463,215.36879763469778,208.59832151767085,215.66971876165212,201.0093880116001,190.45405777382234,180.59266221793376,170.2612977820527,211.46934139887446,238.74889490720102,232.64492506741053,231.18617234901552,246.07704517271856,
108,1996-04-18 17:03:33+00:00,257.6801815619102,254.98488795671918,246.80117173548885,232.86170261129425,223.56470402510493,225.64169104882697,223.1612780255341,219.9168087972315,209.79717380736471,197.76947837797601,196.1209209930267,185.29185688873548,206.076143918428,240.72885045835778,227.28452597120517,225.6473311437398,225.22430065944096,228.54216505495688
109,1996-04-27 16:57:55+00:00,254.52013380169004,246.21855911393922,233.32265890629083,222.32207903287085,221.2598612231485,221.0275019018832,223.4888543482559,211.63823576049,206.54749933198914,192.47222197681953,180.14300823732773,178.23011468135118,207.989830744367,232.30085849859543,223.17165579275,215.3677469813953,219.59631867545997,245.76667305524697
110,1996-05-04 17:04:30+00:00,260.81358423201345,247.89246838353625,244.9363652707657,228.12215785688173,220.92156768920213,216.95918395932924,214.08332958544165,211.0054666555861,205.55500773294233,195.04485332606123,187.06034675239079,182.10298877288673,197.6773718699146,234.71212991097332,216.59408173341038,216.1281232788438,231.95832953702848,227.57409113625224
111,1996-05-13 16:58:51+00:00,257.51850751444425,254.3114452909594,238.0719592245905,229.68576813108965,224.9295590066319,217.78564296732517,213.91567421119134,210.79891815158538,204.40067211663037,202.93431031958445,196.94032958014768,195.5143750445997,197.30832344726375,232.2105342492318,221.34354321072047,,,
112,1996-05-20 17:05:26+00:00,248.0547408755344,237.4737864582615,236.10016955971022,226.19227201523788,226.5743950985331,225.34270014272624,225.31205511456315,222.23183356769258,220.52922095640096,207.23684119102478,200.04858027409446,190.6533238155882,212.00395116120643,233.066872959968,225.69602909758072,218.33983716409378,220.19354719284257,221.41798965982363
113,1996-05-29 16:59:45+00:00,,,238.52795318714215,231.6992671338817,227.6588256208711,232.65954228933228,230.38655870459814,229.81510405881272,233.68940685667297,216.4984332371377,206.2685912036576,193.80778667766361,206.7607161110302,230.33607451979935,225.73056713842766,216.8808143572697,220.91166587610152,237.53118323653638
114,1996-06-05 17:06:19+00:00,249.55923901831696,246.84942380806646,242.9507747059761,234.869377567925,233.69198921366345,229.11934120227087,230.1236684190151,229.28317531123434,230.31312014029618,219.1782358217089,212.67977089631813,204.25763346193733,222.50155215700252,238.66597484338698,229.24276665137074,222.31473137633188,228.52935890022403,233.44662681166417
115,1996-06-14 17:00:38+00:00,258.6972371927287,248.30984071245715,246.8819102639349,242.36944501589733,237.90436007896693,240.90495875132032,245.41477860669477,248.3776783548357,243.6075121004159,231.43487165920064,225.30965400083917,213.73851828136233,219.15796994853653,238.40358147220496,232.0716895846038,220.58244405435198,226.21170800790384,232.44692652974007
116,1996-06-21 17:07:11+00:00,246.36688997785595,239.48707959564396,236.12289782214398,230.60753397391977,226.95096865731233,229.64039421778014,230.45053077070392,239.68190265121976,232.12758512429585,233.74754494210902,226.9541545464903,221.42295456888976,213.08832584907427,235.59646138107652,224.8856501483288,213.7543055741264,220.71547145960125,229.67924181397618
117,1996-07-07 17:08:01+00:00,245.29541084459802,240.63338196246588,236.7625171190227,225.9103194771481,231.66919412789463,235.20054287202456,241.44569936394507,243.51670343567983,238.95783796825754,228.624544968546,226.42326122041396,211.61824456450918,220.72011766684997,236.0118114052018,221.95816120116348,210.3382976065053,215.72539374645356,230.28396469119537
118,1996-07-16 17:02:19+00:00,244.57361881503337,244.48512172251986,240.8349618029288,243.29042381604242,236.96309462620098,241.78679299526175,241.62495087872716,247.392295816685,243.22225510435752,233.27911174307982,222.21314533362906,213.86627326122968,220.52380966920646,247.66495673113585,233.67592440643708,227.0427177003984,231.04294647717995,241.32708455159266
119,1996-07-23 17:08:53+00:00,228.9572776363361,228.2811202610327,223.6097366444558,223.74012637323298,221.65951821727538,220.49178906892823,220.48475104455144,225.87640729127597,234.68255765173504,230.8806271697242,220.74519709415452,216.03762411678397,228.28951549800092,238.64536070808018,221.9219473983455,218.47741513723565,218.5058105789879,226.62135339510448
120,1996-08-17 17:04:00+00:00,230.08424657714053,224.7634649846199,229.4041991746779,226.68283895676123,227.66847372717348,232.88559786405276,233.3559222170062,237.65964945172817,242.67061407306113,232.75069924538028,227.9538020501836,228.80695247673074,228.90414304828855,244.38900117619363,226.57825702310186,225.29794456547802,234.33502564602497,236.8926997159231
121,1996-09-02 17:04:53+00:00,228.1702084433673,222.34550812007421,217.20129665822026,221.7724220676423,223.59093174334527,232.69938046417803,235.19737479218355,245.6600533212731,246.40597259763487,237.26866515273153,231.3209276678903,231.60961731311286,231.77528125729503,238.34010370440984,221.5519444453144,218.39394630773853,231.27914784810187,237.08223182062667
122,1996-09-09 17:11:27+00:00,217.39992452486715,217.24238032684462,222.34679221929264,225.4608729154297,229.53071380037227,238.62275994579068,239.00920065333827,248.66306075553524,256.0484661382451,253.8997638537989,242.62872827435447,249.29292224056468,247.93323303916634,254.28437451598825,232.47977831248784,229.01771122622574,220.33242626843992,226.4185678947968
123,1996-09-18 17:05:46+00:00,223.6416323063934,215.53727187105704,216.54092485115083,221.94534762034104,226.52960010919057,229.96915022364894,239.4580911568493,239.99137109481572,249.31744396304146,256.52334368133904,251.8563500695602,249.80626169295593,253.71452467312912,253.93356072697733,241.26456905165196,219.325710625685,235.07255854255973,240.7159593949671
